"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1521",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,38.1219478572215,5,2,43
"ind.1621",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,38.1219478572215,5,2,43
"ind.1721",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,42.5822913880899,3,0,25
"ind.1821",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,9.30995964423144,3,6,31
"ind.1921",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,40.3740882089628,5,1,42
"ind.2021",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,42.5822913880899,3,0,25
"ind.2123",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,42.5822913880899,3,0,25
"ind.2221",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,40.3740882089628,5,1,42
"ind.2321",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,42.5822913880899,3,0,25
"ind.2421",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,42.5822913880899,3,0,25
"choice22",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,24.873090074426,2,1,18
"ind22",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,8.63057807738434,1,3,12
"ind.1106",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,12.5383986281827,2,6,23
"ind.260",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,17.2925169442801,4,6,39
"ind.322",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,21.6132895731716,7,6,63
"ind.422",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,37.7690961065579,5,2,43
"ind.522",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,37.7690961065579,5,2,43
"ind.622",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,37.7690961065579,5,2,43
"ind.722",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,32.6653876542227,5,4,45
"ind.822",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,37.7690961065579,5,2,43
"ind.922",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,37.7690961065579,5,2,43
"ind.1022",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,33.7790005458959,4,1,34
"ind.1126",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,37.7690961065579,5,2,43
"ind.1224",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,37.7690961065579,5,2,43
"ind.1322",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,12.4433306628596,3,7,32
"ind.1422",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,33.7790005458959,4,1,34
"ind.1522",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,33.2136016520748,7,5,62
"ind.1622",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,37.7690961065579,5,2,43
"ind.1722",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,13.7382016938531,1,7,16
"ind.1822",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,26.266766334846,4,4,37
"ind.1922",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,7.96346927925629,1,5,14
"ind.2022",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,32.6653876542227,5,4,45
"ind.2124",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,17.1640620867038,3,5,30
"ind.2222",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,43.9378711256364,6,2,51
"ind.2322",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,33.7790005458959,4,1,34
"ind.2422",3,5,0.142437249815857,0.0612328679437856,0.0516994720981932,33.7790005458959,4,1,34
"choice23",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,20.8807017437392,5,4,45
"ind23",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,27.9708845835103,0,4,5
"ind.1107",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,22.1531470512647,6,2,51
"ind.261",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.323",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.423",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.523",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.623",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.723",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.823",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.923",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.1023",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.1127",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.1225",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.1323",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.1423",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.1523",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,31.855032221902,0,3,4
"ind.1623",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.1723",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.1823",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,18.8257521669527,2,6,23
"ind.1923",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.2023",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.2125",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.2223",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.2323",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.2423",3,6,0.142437249815857,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"choice24",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,31.6919420635779,1,4,13
"ind24",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.1108",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.262",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.324",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.424",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.524",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.624",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.724",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.824",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.924",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.1024",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.1128",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.1226",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.1324",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.1424",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.1524",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.1624",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.1724",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.1824",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.1924",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.2024",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.2126",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.2224",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.2324",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"ind.2424",3,7,0.142437249815857,0.0612328679437856,0.0516994720981932,47.941920330433,5,7,48
"choice25",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,31.665768028299,6,5,54
"ind25",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,16.8432946423921,5,1,42
"ind.1109",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,34.1158475207224,5,6,47
"ind.263",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,7.93404066768021,1,3,12
"ind.325",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,30.5711968261431,4,6,39
"ind.425",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,38.8358752409502,6,6,55
"ind.525",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,38.8358752409502,6,6,55
"ind.625",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,34.1158475207224,5,6,47
"ind.725",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,35.1433761610797,7,4,61
"ind.825",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,40.4877495342573,2,7,24
"ind.925",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,40.4877495342573,2,7,24
"ind.1025",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,34.1158475207224,5,6,47
"ind.1129",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,38.8358752409502,6,6,55
"ind.1227",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,34.1158475207224,5,6,47
"ind.1325",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,40.4877495342573,2,7,24
"ind.1425",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,0.905004182280816,1,0,9
"ind.1525",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,43.8566525847439,5,7,48
"ind.1625",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,43.8566525847439,5,7,48
"ind.1725",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,43.8566525847439,5,7,48
"ind.1825",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,43.8566525847439,5,7,48
"ind.1925",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,43.8566525847439,5,7,48
"ind.2025",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,43.8566525847439,5,7,48
"ind.2127",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,40.4877495342573,2,7,24
"ind.2225",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,43.8566525847439,5,7,48
"ind.2325",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,43.8566525847439,5,7,48
"ind.2425",3,8,0.142437249815857,0.0612328679437856,0.0516994720981932,43.8566525847439,5,7,48
"choice26",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,16.7595101773405,3,7,32
"ind26",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,37.3197007650746,6,2,51
"ind.1130",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,37.3197007650746,6,2,51
"ind.264",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,37.3197007650746,6,2,51
"ind.326",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,15.4065435260477,5,7,48
"ind.426",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,18.2235910511171,0,4,5
"ind.526",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,10.1631697049586,6,6,55
"ind.626",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,37.3197007650746,6,2,51
"ind.726",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,22.676026446454,2,5,22
"ind.826",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,37.3197007650746,6,2,51
"ind.926",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,16.2487891734618,5,6,47
"ind.1026",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,24.2192135726741,7,3,60
"ind.1131",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,37.3197007650746,6,2,51
"ind.1228",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,37.7396019842733,1,2,11
"ind.1326",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,42.1738205935907,5,2,43
"ind.1426",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,42.1738205935907,5,2,43
"ind.1526",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,42.1738205935907,5,2,43
"ind.1626",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,42.1738205935907,5,2,43
"ind.1726",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,42.1738205935907,5,2,43
"ind.1826",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,42.1738205935907,5,2,43
"ind.1926",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,37.3197007650746,6,2,51
"ind.2026",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,42.1738205935907,5,2,43
"ind.2128",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,42.1738205935907,5,2,43
"ind.2226",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,37.7396019842733,1,2,11
"ind.2326",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,45.6991716869787,4,2,35
"ind.2426",3,9,0.142437249815857,0.0612328679437856,0.0516994720981932,45.6991716869787,4,2,35
"choice27",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind27",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.1132",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.265",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.327",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.427",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.527",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.627",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.727",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.827",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.927",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,3.18051062086001,4,1,34
"ind.1027",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.1133",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,39.5279522469293,5,7,48
"ind.1229",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.1327",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.1427",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.1527",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,39.5279522469293,5,7,48
"ind.1627",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,32.9242463447526,1,5,14
"ind.1727",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,7.23296753407446,5,0,41
"ind.1827",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.1927",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.2027",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,39.5279522469293,5,7,48
"ind.2129",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.2227",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.2327",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.2427",4,1,0.177226052973529,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"choice28",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,23.3268237647486,7,5,62
"ind28",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,0,1,7,16
"ind.1134",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,23.9140239222419,0,2,3
"ind.266",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,39.0758627825375,4,2,35
"ind.328",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,39.0758627825375,4,2,35
"ind.428",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,39.0758627825375,4,2,35
"ind.528",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,39.0758627825375,4,2,35
"ind.628",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,23.9140239222419,0,2,3
"ind.728",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,43.5033236649675,3,1,26
"ind.828",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,43.5033236649675,3,1,26
"ind.928",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,43.5033236649675,3,1,26
"ind.1028",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,43.5033236649675,3,1,26
"ind.1135",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,43.5033236649675,3,1,26
"ind.1230",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,43.5033236649675,3,1,26
"ind.1328",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,0.00558127904439903,0,7,8
"ind.1428",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,43.5033236649675,3,1,26
"ind.1528",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,44.1664010213306,6,0,49
"ind.1628",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,43.5033236649675,3,1,26
"ind.1728",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,44.1664010213306,6,0,49
"ind.1828",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,44.1664010213306,6,0,49
"ind.1928",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,43.5033236649675,3,1,26
"ind.2028",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,44.1664010213306,6,0,49
"ind.2130",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,44.1664010213306,6,0,49
"ind.2228",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,44.1664010213306,6,0,49
"ind.2328",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,43.5033236649675,3,1,26
"ind.2428",4,2,0.177226052973529,0.0612328679437856,0.0516994720981932,43.5033236649675,3,1,26
"choice29",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,5.83488044378701,6,6,55
"ind29",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,33.795351097934,4,3,36
"ind.1136",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,42.3201528196782,1,5,14
"ind.267",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,42.3201528196782,1,5,14
"ind.329",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,42.3201528196782,1,5,14
"ind.429",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,42.3201528196782,1,5,14
"ind.529",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,42.3201528196782,1,5,14
"ind.629",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,42.3201528196782,1,5,14
"ind.729",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,42.3201528196782,1,5,14
"ind.829",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,42.3201528196782,1,5,14
"ind.929",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,42.3201528196782,1,5,14
"ind.1029",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,30.6335324810609,5,3,44
"ind.1137",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,42.3201528196782,1,5,14
"ind.1231",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,42.3201528196782,1,5,14
"ind.1329",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,42.3201528196782,1,5,14
"ind.1429",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,42.3201528196782,1,5,14
"ind.1529",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,33.795351097934,4,3,36
"ind.1629",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,42.3201528196782,1,5,14
"ind.1729",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,42.3201528196782,1,5,14
"ind.1829",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,42.3201528196782,1,5,14
"ind.1929",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,42.3201528196782,1,5,14
"ind.2029",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,42.3201528196782,1,5,14
"ind.2131",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,27.3900896649367,4,4,37
"ind.2229",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,42.3201528196782,1,5,14
"ind.2329",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,42.3201528196782,1,5,14
"ind.2429",4,3,0.177226052973529,0.0612328679437856,0.0516994720981932,42.3201528196782,1,5,14
"choice30",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,16.7161078660678,1,3,12
"ind30",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,34.6139310449972,6,3,52
"ind.1138",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,8.20675129765373,3,5,30
"ind.268",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,26.9984529890275,5,3,44
"ind.330",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,19.3064969736948,0,3,4
"ind.430",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,34.6139310449972,6,3,52
"ind.530",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,28.1110858606565,3,1,26
"ind.630",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,9.69327878927668,4,6,39
"ind.730",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,2.32183831781799,0,7,8
"ind.830",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,36.0359262497376,5,1,42
"ind.930",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,7.40761730040782,4,7,40
"ind.1030",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,23.7300381290344,0,2,3
"ind.1139",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,0.0140804577776543,2,7,24
"ind.1232",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,31.383260928463,4,1,34
"ind.1330",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,39.2725233776426,7,5,62
"ind.1430",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,39.2725233776426,7,5,62
"ind.1530",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,16.8756044978001,4,4,37
"ind.1630",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,36.0359262497376,5,1,42
"ind.1730",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,34.6139310449972,6,3,52
"ind.1830",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,39.2725233776426,7,5,62
"ind.1930",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,36.0359262497376,5,1,42
"ind.2030",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,39.2725233776426,7,5,62
"ind.2132",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,39.2725233776426,7,5,62
"ind.2230",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,39.2725233776426,7,5,62
"ind.2330",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,39.2725233776426,7,5,62
"ind.2430",4,4,0.177226052973529,0.0612328679437856,0.0516994720981932,17.2365018412717,3,3,28
"choice31",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,18.9845190345583,6,4,53
"ind31",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,25.2126532323174,7,2,59
"ind.1140",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,21.4396992946867,6,5,54
"ind.269",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.331",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.431",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.531",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,26.9119387338039,2,1,18
"ind.631",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.731",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.831",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.931",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.1031",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.1141",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.1233",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.1331",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.1431",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.1531",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,34.4398754743683,3,1,26
"ind.1631",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,24.8330567613416,4,3,36
"ind.1731",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.1831",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.1931",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,32.5952404314298,5,2,43
"ind.2031",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.2133",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.2231",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.2331",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.2431",4,5,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"choice32",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,23.4969951293541,3,3,28
"ind32",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,29.9021867207453,6,6,55
"ind.1142",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,16.9008371359097,1,3,12
"ind.270",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,35.0050316128405,5,7,48
"ind.332",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,30.4352100542928,3,2,27
"ind.432",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,12.2117294324877,3,6,31
"ind.532",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
