"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2134",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,44.5424749341876,7,5,62
"ind.2232",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,45.5939381404083,7,7,64
"ind.2332",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,40.5715527200754,6,5,54
"ind.2432",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,45.5939381404083,7,7,64
"choice33",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,18.5681435837194,0,7,8
"ind33",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,46.9509937763959,6,1,50
"ind.1144",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,47.1060891991194,7,1,58
"ind.271",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,49.6953329669846,7,0,57
"ind.333",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,50,6,0,49
"ind.433",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,49.6953329669846,7,0,57
"ind.533",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,49.6953329669846,7,0,57
"ind.633",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,46.9509937763959,6,1,50
"ind.733",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,50,6,0,49
"ind.833",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,50,6,0,49
"ind.933",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,50,6,0,49
"ind.1033",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,50,6,0,49
"ind.1145",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,49.6953329669846,7,0,57
"ind.1235",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,50,6,0,49
"ind.1333",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,50,6,0,49
"ind.1433",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,49.6953329669846,7,0,57
"ind.1533",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,46.6059449550207,5,0,41
"ind.1633",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,50,6,0,49
"ind.1733",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,50,6,0,49
"ind.1833",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,49.6953329669846,7,0,57
"ind.1933",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,50,6,0,49
"ind.2033",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,50,6,0,49
"ind.2135",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,50,6,0,49
"ind.2233",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,49.6953329669846,7,0,57
"ind.2333",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,49.6953329669846,7,0,57
"ind.2433",4,7,2.43991891112375,0.0491731306548496,0.0262119865151663,49.6953329669846,7,0,57
"choice34",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,2.74387118958244,5,3,44
"ind34",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,14.9064394954551,0,6,7
"ind.1146",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,9.28709688856098,1,5,14
"ind.272",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,0,4,3,36
"ind.334",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,11.2713254537089,2,3,20
"ind.434",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,44.7659975675297,0,1,2
"ind.534",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,44.7659975675297,0,1,2
"ind.634",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,44.7659975675297,0,1,2
"ind.734",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.834",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.934",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1034",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1147",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1236",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1334",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1434",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1534",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1634",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1734",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1834",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,45.6932071928087,1,0,9
"ind.1934",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2034",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2136",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2234",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2334",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2434",4,8,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,0,1
"choice35",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,35.0025108192467,2,5,22
"ind35",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,26.3536881352575,3,4,29
"ind.1148",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,48.7384434086197,2,7,24
"ind.273",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,46.1910273219646,1,7,16
"ind.335",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,48.7384434086197,2,7,24
"ind.435",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,48.7384434086197,2,7,24
"ind.535",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,48.7384434086197,2,7,24
"ind.635",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,48.7384434086197,2,7,24
"ind.735",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,48.7384434086197,2,7,24
"ind.835",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.935",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1035",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,49.6604002969904,4,7,40
"ind.1149",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1237",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1335",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,46.1910273219646,1,7,16
"ind.1435",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1535",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1635",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,49.6604002969904,4,7,40
"ind.1735",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,49.6604002969904,4,7,40
"ind.1835",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1935",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,49.6604002969904,4,7,40
"ind.2035",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.2137",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,49.6604002969904,4,7,40
"ind.2235",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,48.7384434086197,2,7,24
"ind.2335",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.2435",4,9,2.43991891112375,0.0491731306548496,0.0262119865151663,25.1413505552317,7,2,59
"choice36",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,16.0938105401486,0,7,8
"ind36",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,14.5623542702131,3,4,29
"ind.1150",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,15.9938531716918,2,3,20
"ind.274",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,20.3296775286941,3,6,31
"ind.336",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,1.98918049202566,6,7,56
"ind.436",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,9.23587271824896,5,6,47
"ind.536",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,13.1800269573535,4,5,38
"ind.636",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,23.6606579843725,7,3,60
"ind.736",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,40.5825094718952,7,0,57
"ind.836",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,40.5825094718952,7,0,57
"ind.936",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,40.5825094718952,7,0,57
"ind.1036",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,40.5825094718952,7,0,57
"ind.1151",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,35.2665645113629,7,1,58
"ind.1238",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,40.5825094718952,7,0,57
"ind.1336",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,43.2490063023766,6,0,49
"ind.1436",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,43.0468967027291,4,0,33
"ind.1536",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,43.0468967027291,4,0,33
"ind.1636",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,43.0468967027291,4,0,33
"ind.1736",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,43.7764680673373,5,0,41
"ind.1836",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,43.7764680673373,5,0,41
"ind.1936",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,43.0468967027291,4,0,33
"ind.2036",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,43.0468967027291,4,0,33
"ind.2138",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,43.0468967027291,4,0,33
"ind.2236",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,43.7764680673373,5,0,41
"ind.2336",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,43.0468967027291,4,0,33
"ind.2436",5,1,3.03584349426126,0.0491731306548496,0.0262119865151663,43.2490063023766,6,0,49
"choice37",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,15.7121389286581,2,1,18
"ind37",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,14.2549944838625,6,0,49
"ind.1152",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,41.2566564152477,5,7,48
"ind.275",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,35.8776377674413,6,7,56
"ind.337",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,50,2,7,24
"ind.437",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,42.9330403043321,2,6,23
"ind.537",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,50,2,7,24
"ind.637",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,49.8493996373698,3,7,32
"ind.737",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,49.8493996373698,3,7,32
"ind.837",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,46.6213597015973,4,7,40
"ind.937",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,49.8493996373698,3,7,32
"ind.1037",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,50,2,7,24
"ind.1153",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,50,2,7,24
"ind.1239",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,49.8493996373698,3,7,32
"ind.1337",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,50,2,7,24
"ind.1437",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,50,2,7,24
"ind.1537",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,50,2,7,24
"ind.1637",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,49.8493996373698,3,7,32
"ind.1737",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,50,2,7,24
"ind.1837",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,50,2,7,24
"ind.1937",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,50,2,7,24
"ind.2037",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,49.8493996373698,3,7,32
"ind.2139",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,50,2,7,24
"ind.2237",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,49.8493996373698,3,7,32
"ind.2337",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,50,2,7,24
"ind.2437",5,2,3.03584349426126,0.0491731306548496,0.0262119865151663,50,2,7,24
"choice38",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,25.6347812817763,6,6,55
"ind38",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,13.965802779099,4,3,36
"ind.1154",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,20.36859772982,7,7,64
"ind.276",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,39.8011136644436,5,7,48
"ind.338",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.438",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.538",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.638",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.738",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.838",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.938",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1038",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.1155",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1240",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1338",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.1438",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1538",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,46.5983185978742,4,7,40
"ind.1638",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,45.9281599486723,1,7,16
"ind.1738",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.1838",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,46.5983185978742,4,7,40
"ind.1938",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.2038",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.2140",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.2238",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.2338",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.2438",5,3,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"choice39",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,32.4335211954151,7,1,58
"ind39",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,34.289066912028,3,0,25
"ind.1156",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,38.7243781658367,4,1,34
"ind.277",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,32.9982742967411,4,2,35
"ind.339",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.439",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,39.8710229491697,4,0,33
"ind.539",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.639",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,39.3848200685257,5,1,42
"ind.739",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,38.7243781658367,4,1,34
"ind.839",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,39.3848200685257,5,1,42
"ind.939",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.1039",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.1157",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.1241",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.1339",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.1439",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.1539",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.1639",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.1739",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.1839",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.1939",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.2039",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.2141",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.2239",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.2339",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,39.8710229491697,4,0,33
"ind.2439",5,4,3.03584349426126,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"choice40",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,32.9077642400936,7,2,59
"ind40",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6013852303441,4,1,34
"ind.1158",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,50,4,0,33
"ind.278",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,47.8699356937976,5,0,41
"ind.340",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,50,4,0,33
"ind.440",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,46.9154250015637,2,1,18
"ind.540",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6013852303441,4,1,34
"ind.640",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,50,4,0,33
"ind.740",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,49.8717004008022,3,1,26
"ind.840",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,49.8717004008022,3,1,26
"ind.940",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6013852303441,4,1,34
"ind.1040",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6013852303441,4,1,34
"ind.1159",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,49.9583162556095,3,0,25
"ind.1242",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,49.8717004008022,3,1,26
"ind.1340",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,47.8699356937976,5,0,41
"ind.1440",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,50,4,0,33
"ind.1540",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,50,4,0,33
"ind.1640",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,45.6991716869787,4,2,35
"ind.1740",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,50,4,0,33
"ind.1840",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,49.9583162556095,3,0,25
"ind.1940",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,49.9583162556095,3,0,25
"ind.2040",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,49.8717004008022,3,1,26
"ind.2142",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6013852303441,4,1,34
"ind.2240",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6013852303441,4,1,34
"ind.2340",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,49.8717004008022,3,1,26
"ind.2440",5,5,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6013852303441,4,1,34
"choice41",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,37.7690961065579,5,2,43
"ind41",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,29.7937918802937,4,3,36
"ind.1160",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,40.4892091873587,6,1,50
"ind.279",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,36.7178993307362,5,1,42
"ind.341",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,37.7690961065579,5,2,43
"ind.441",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,50,7,2,59
"ind.541",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,43.4932194186371,7,4,61
"ind.641",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6050726604285,7,3,60
"ind.741",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6050726604285,7,3,60
"ind.841",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6050726604285,7,3,60
"ind.941",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,43.9378711256364,6,2,51
"ind.1041",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,50,7,2,59
"ind.1161",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,40.4892091873587,6,1,50
"ind.1243",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,50,7,2,59
"ind.1341",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,50,7,2,59
"ind.1441",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,50,7,2,59
"ind.1541",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6050726604285,7,3,60
"ind.1641",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,50,7,2,59
"ind.1741",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,50,7,2,59
"ind.1841",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6050726604285,7,3,60
"ind.1941",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,50,7,2,59
"ind.2041",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,50,7,2,59
"ind.2143",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6050726604285,7,3,60
"ind.2241",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6050726604285,7,3,60
"ind.2341",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,50,7,2,59
"ind.2441",5,6,3.03584349426126,0.0491731306548496,0.0262119865151663,50,7,2,59
"choice42",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,33.3836570800294,2,7,24
"ind42",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,38.6898551993666,1,6,15
"ind.1162",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,40.3424278589225,0,5,6
"ind.280",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,41.4723649696337,1,5,14
"ind.342",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,46.5129898738936,1,3,12
"ind.442",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,44.2059722478062,1,4,13
"ind.542",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,45.4436513741462,2,2,19
"ind.642",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,48.8062473297177,0,1,2
"ind.742",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,48.5442766164634,0,0,1
"ind.842",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,45.4436513741462,2,2,19
"ind.942",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,48.371571815558,1,2,11
"ind.1042",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,48.5442766164634,0,0,1
"ind.1163",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,48.7303508652523,2,0,17
"ind.1244",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,50,1,0,9
"ind.1342",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,50,1,0,9
"ind.1442",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,48.371571815558,1,2,11
"ind.1542",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,48.5442766164634,0,0,1
"ind.1642",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,50,1,0,9
"ind.1742",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,50,1,0,9
"ind.1842",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,48.8062473297177,0,1,2
"ind.1942",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6207694340616,1,1,10
"ind.2042",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,50,1,0,9
"ind.2144",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,48.7303508652523,2,0,17
"ind.2242",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,48.371571815558,1,2,11
"ind.2342",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,49.6207694340616,1,1,10
"ind.2442",5,7,3.03584349426126,0.0491731306548496,0.0262119865151663,47.2139045523194,2,1,18
"choice43",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,17.0199507624845,1,7,16
"ind43",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,31.4066841205407,5,0,41
"ind.1164",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,26.3510234741426,6,1,50
"ind.281",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,47.2731133651365,3,1,26
"ind.343",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,45.0703617907439,1,1,10
"ind.443",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,47.6129147676592,2,1,18
"ind.543",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.643",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,47.2731133651365,3,1,26
"ind.743",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,45.973184400974,1,3,12
"ind.843",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.943",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,49.195387440018,3,2,27
"ind.1043",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.1165",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,49.195387440018,3,2,27
"ind.1245",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,47.2731133651365,3,1,26
"ind.1343",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,47.2731133651365,3,1,26
"ind.1443",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,49.195387440018,3,2,27
"ind.1543",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.1643",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.1743",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,46.4186719294158,3,3,28
"ind.1843",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.1943",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,47.2731133651365,3,1,26
"ind.2043",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,47.9352653649171,1,2,11
"ind.2145",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,47.9352653649171,1,2,11
