"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1032",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,42.8747175960587,5,4,45
"ind.1143",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,38.2665245662246,6,6,55
"ind.1234",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,35.8776377674413,6,7,56
"ind.1332",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,32.1294007336706,7,7,64
"ind.1432",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,42.8747175960587,5,4,45
"ind.1532",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,42.8747175960587,5,4,45
"ind.1632",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,35.8776377674413,6,7,56
"ind.1732",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,35.8776377674413,6,7,56
"ind.1832",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,42.8747175960587,5,4,45
"ind.1932",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,42.8747175960587,5,4,45
"ind.2032",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,42.8747175960587,5,4,45
"ind.2134",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,42.8747175960587,5,4,45
"ind.2232",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,42.8747175960587,5,4,45
"ind.2332",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,38.5557836881851,6,4,53
"ind.2432",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,38.5557836881851,6,4,53
"choice33",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,26.249171113859,7,2,59
"ind33",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,36.5533195448792,4,0,33
"ind.1144",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,7.9075152227413,2,5,22
"ind.271",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,25.0595161730492,2,7,24
"ind.333",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,26.3560026719701,0,0,1
"ind.433",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,22.7595232989926,4,1,34
"ind.533",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,36.5533195448792,4,0,33
"ind.633",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,10.195205516324,5,3,44
"ind.733",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,36.5533195448792,4,0,33
"ind.833",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,16.2116072999519,2,6,23
"ind.933",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,10.3942496422419,0,2,3
"ind.1033",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,36.5533195448792,4,0,33
"ind.1145",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,36.5533195448792,4,0,33
"ind.1235",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,36.5533195448792,4,0,33
"ind.1333",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,36.5533195448792,4,0,33
"ind.1433",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,11.5785249710508,2,1,18
"ind.1533",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,36.5533195448792,4,0,33
"ind.1633",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,16.2370942344974,0,1,2
"ind.1733",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,36.5533195448792,4,0,33
"ind.1833",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,18.195106100723,7,6,63
"ind.1933",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,1.07780452595888,3,3,28
"ind.2033",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,22.7595232989926,4,1,34
"ind.2135",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,14.7282096867721,0,4,5
"ind.2233",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,36.5533195448792,4,0,33
"ind.2333",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,36.5533195448792,4,0,33
"ind.2433",4,7,0.42475989810427,0.0491731306548496,0.0516994720981932,37.9234406876859,7,1,58
"choice34",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.4427008355866,3,4,29
"ind34",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.4427008355866,3,4,29
"ind.1146",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.4427008355866,3,4,29
"ind.272",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.4427008355866,3,4,29
"ind.334",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.4427008355866,3,4,29
"ind.434",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.4427008355866,3,4,29
"ind.534",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.4427008355866,3,4,29
"ind.634",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.4427008355866,3,4,29
"ind.734",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.4427008355866,3,4,29
"ind.834",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.4427008355866,3,4,29
"ind.934",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.4427008355866,3,4,29
"ind.1034",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.4427008355866,3,4,29
"ind.1147",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.4427008355866,3,4,29
"ind.1236",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,24.042135287947,3,7,32
"ind.1334",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.4427008355866,3,4,29
"ind.1434",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.4427008355866,3,4,29
"ind.1534",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.4427008355866,3,4,29
"ind.1634",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.4427008355866,3,4,29
"ind.1734",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.4427008355866,3,4,29
"ind.1834",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.4427008355866,3,4,29
"ind.1934",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.2294994997282,2,4,21
"ind.2034",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.2294994997282,2,4,21
"ind.2136",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.2294994997282,2,4,21
"ind.2234",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.2294994997282,2,4,21
"ind.2334",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.2294994997282,2,4,21
"ind.2434",4,8,0.42475989810427,0.0491731306548496,0.0516994720981932,45.2294994997282,2,4,21
"choice35",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,9.22043874330516,6,0,49
"ind35",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,34.0029515628825,5,3,44
"ind.1148",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,25.1656685081743,0,0,1
"ind.273",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,23.9918983591427,2,7,24
"ind.335",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,48.2569832158053,7,5,62
"ind.435",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,48.2569832158053,7,5,62
"ind.535",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,48.2569832158053,7,5,62
"ind.635",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,48.2569832158053,7,5,62
"ind.735",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,48.2569832158053,7,5,62
"ind.835",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,48.2569832158053,7,5,62
"ind.935",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,48.2569832158053,7,5,62
"ind.1035",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,48.2569832158053,7,5,62
"ind.1149",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,48.2569832158053,7,5,62
"ind.1237",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,48.2569832158053,7,5,62
"ind.1335",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,48.2569832158053,7,5,62
"ind.1435",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,48.2569832158053,7,5,62
"ind.1535",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,48.2569832158053,7,5,62
"ind.1635",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,48.2569832158053,7,5,62
"ind.1735",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,48.2569832158053,7,5,62
"ind.1835",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,48.2569832158053,7,5,62
"ind.1935",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,48.2569832158053,7,5,62
"ind.2035",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,48.2569832158053,7,5,62
"ind.2137",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,48.2569832158053,7,5,62
"ind.2235",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,48.2569832158053,7,5,62
"ind.2335",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,48.2569832158053,7,5,62
"ind.2435",4,9,0.42475989810427,0.0491731306548496,0.0516994720981932,48.2569832158053,7,5,62
"choice36",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind36",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind.1150",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind.274",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind.336",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind.436",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind.536",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind.636",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind.736",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind.836",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind.936",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind.1036",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,26.2165033979064,2,4,21
"ind.1151",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind.1238",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind.1336",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind.1436",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind.1536",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind.1636",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind.1736",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind.1836",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind.1936",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,43.3525842235189,5,1,42
"ind.2036",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind.2138",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,43.3525842235189,5,1,42
"ind.2236",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,43.3525842235189,5,1,42
"ind.2336",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,43.3525842235189,5,1,42
"ind.2436",5,1,0.528503044672503,0.0491731306548496,0.0516994720981932,43.3525842235189,5,1,42
"choice37",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,19.8289950258065,7,4,61
"ind37",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,0.327060284185954,4,7,40
"ind.1152",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.275",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.337",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.437",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.537",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.637",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.737",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.837",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.937",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.1037",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.1153",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.1239",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.1337",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.1437",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.1537",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.1637",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.1737",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.1837",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.1937",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.2037",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.2139",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.2237",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.2337",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"ind.2437",5,2,0.528503044672503,0.0491731306548496,0.0516994720981932,49.2780478054761,7,0,57
"choice38",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,29.0105331359115,4,5,38
"ind38",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,22.2074227247797,5,7,48
"ind.1154",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,20.876337178236,2,1,18
"ind.276",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,13.8248265524598,0,3,4
"ind.338",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,20.876337178236,2,1,18
"ind.438",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,28.7959166898519,3,3,28
"ind.538",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,31.668066087247,7,4,61
"ind.638",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,28.8391695575793,3,4,29
"ind.738",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,25.2525856260921,7,5,62
"ind.838",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,21.7717807095216,0,6,7
"ind.938",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,29.5197495728338,3,1,26
"ind.1038",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,33.2387298060499,6,4,53
"ind.1155",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,13.8248265524598,0,3,4
"ind.1240",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,22.2339946000444,2,7,24
"ind.1338",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,34.8792842726304,4,2,35
"ind.1438",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,36.3727809809064,5,3,44
"ind.1538",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,36.3727809809064,5,3,44
"ind.1638",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,31.668066087247,7,4,61
"ind.1738",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,8.31669813186122,0,2,3
"ind.1838",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,28.0352409679666,6,5,54
"ind.1938",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,34.8792842726304,4,2,35
"ind.2038",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,23.1447907048739,6,6,55
"ind.2140",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,36.3727809809064,5,3,44
"ind.2238",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,36.3727809809064,5,3,44
"ind.2338",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,36.3727809809064,5,3,44
"ind.2438",5,3,0.528503044672503,0.0491731306548496,0.0516994720981932,31.1712270706517,3,0,25
"choice39",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,33.2968360351734,1,3,12
"ind39",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,14.6975504651729,6,5,54
"ind.1156",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,34.7909535638059,1,1,10
"ind.277",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,33.2968360351734,1,3,12
"ind.339",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,14.6533421545741,5,1,42
"ind.439",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,12.637291898185,5,7,48
"ind.539",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,33.637766927698,1,2,11
"ind.639",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,30.9904545039089,2,4,21
"ind.739",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,34.7088256643476,1,4,13
"ind.839",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,34.7909535638059,1,1,10
"ind.939",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,33.2968360351734,1,3,12
"ind.1039",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,38.6165708520881,0,2,3
"ind.1157",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,33.637766927698,1,2,11
"ind.1241",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,38.6165708520881,0,2,3
"ind.1339",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,33.637766927698,1,2,11
"ind.1439",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,38.6165708520881,0,2,3
"ind.1539",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,33.2968360351734,1,3,12
"ind.1639",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,33.637766927698,1,2,11
"ind.1739",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,2.07184374188555,7,1,58
"ind.1839",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,38.6165708520881,0,2,3
"ind.1939",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,45.0446804493869,0,6,7
"ind.2039",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,45.0446804493869,0,6,7
"ind.2141",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,45.0446804493869,0,6,7
"ind.2239",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,45.0446804493869,0,6,7
"ind.2339",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,45.0446804493869,0,6,7
"ind.2439",5,4,0.528503044672503,0.0491731306548496,0.0516994720981932,45.0446804493869,0,6,7
"choice40",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind40",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.1158",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.278",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.340",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.440",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,29.6326630242071,4,1,34
"ind.540",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.640",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.740",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.840",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.940",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.1040",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.1159",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.1242",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.1340",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.1440",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.1540",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.1640",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.1740",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.1840",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.1940",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.2040",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.2142",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.2240",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.2340",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"ind.2440",5,5,0.528503044672503,0.0491731306548496,0.0516994720981932,44.7102846567494,1,0,9
"choice41",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,25.3008821762511,5,3,44
"ind41",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,34.6671957064026,2,3,20
"ind.1160",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,33.9293299545988,3,3,28
"ind.279",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,3.85830104199364,5,7,48
"ind.341",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,33.9293299545988,3,3,28
"ind.441",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,34.6671957064026,2,3,20
"ind.541",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,15.7133487942793,6,4,53
"ind.641",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,33.9293299545988,3,3,28
"ind.741",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,15.8848347765224,5,5,46
"ind.841",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,28.9401335466962,2,4,21
"ind.941",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,20.0393687732107,0,7,8
"ind.1041",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,0,7,7,64
"ind.1161",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,33.9293299545988,3,3,28
"ind.1243",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,46.0042087946931,2,1,18
"ind.1341",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,46.0042087946931,2,1,18
"ind.1441",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,46.0042087946931,2,1,18
"ind.1541",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,46.0042087946931,2,1,18
"ind.1641",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,46.0042087946931,2,1,18
"ind.1741",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,46.0042087946931,2,1,18
"ind.1841",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,46.0042087946931,2,1,18
"ind.1941",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,46.0042087946931,2,1,18
"ind.2041",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,46.0042087946931,2,1,18
"ind.2143",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,46.0042087946931,2,1,18
"ind.2241",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,46.0042087946931,2,1,18
"ind.2341",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,46.0042087946931,2,1,18
"ind.2441",5,6,0.528503044672503,0.0491731306548496,0.0516994720981932,33.9293299545988,3,3,28
"choice42",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind42",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.1162",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.280",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.342",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.442",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.542",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.642",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.742",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.842",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.942",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.1042",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.1163",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.1244",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.1342",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.1442",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.1542",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.1642",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.1742",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.1842",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.1942",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.2042",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.2144",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.2242",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.2342",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.2442",5,7,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"choice43",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,37.9406348251449,1,0,9
"ind43",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,29.216766131279,5,4,45
