"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2135",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,40.4984972654032,4,0,33
"ind.2233",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,47.8750997820484,7,2,59
"ind.2333",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,50,7,1,58
"ind.2433",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,50,7,1,58
"choice34",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,0,0,2,3
"ind34",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,44.3390952929637,3,7,32
"ind.1146",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,47.7341467571425,4,7,40
"ind.272",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,47.7341467571425,4,7,40
"ind.334",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,47.7341467571425,4,7,40
"ind.434",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,45.3580793845411,6,4,53
"ind.534",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,50,5,6,47
"ind.634",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,46.6782819270574,6,6,55
"ind.734",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,46.2170850056333,6,5,54
"ind.834",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,49.542221261472,5,5,46
"ind.934",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,49.542221261472,5,5,46
"ind.1034",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,48.9907533636157,4,6,39
"ind.1147",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,50,5,6,47
"ind.1236",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,47.8765740090585,4,5,38
"ind.1334",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,47.7341467571425,4,7,40
"ind.1434",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,45.3222232902186,4,4,37
"ind.1534",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,48.4792380990096,5,7,48
"ind.1634",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,47.880644956521,5,4,45
"ind.1734",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,50,5,6,47
"ind.1834",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,44.6536653860387,6,3,52
"ind.1934",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,47.8765740090585,4,5,38
"ind.2034",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,49.542221261472,5,5,46
"ind.2136",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,47.8765740090585,4,5,38
"ind.2234",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,44.3390952929637,3,7,32
"ind.2334",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,47.7341467571425,4,7,40
"ind.2434",4,8,2.43991891112375,0.1182373878221,0.0412246886504435,47.7341467571425,4,7,40
"choice35",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,37.4343801711848,6,2,51
"ind35",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,24.5736925041149,7,4,61
"ind.1148",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,37.254864104405,5,2,43
"ind.273",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.335",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,43.6550909996969,4,1,34
"ind.435",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,45.1889226675981,5,0,41
"ind.535",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,42.2916129602433,0,0,1
"ind.635",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,47.0249921610359,2,1,18
"ind.735",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.835",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.935",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,45.1889226675981,5,0,41
"ind.1035",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,46.8935286091611,1,1,10
"ind.1149",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,45.3467815833854,0,1,2
"ind.1237",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,46.3550974328041,3,0,25
"ind.1335",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,46.0083401049434,7,1,58
"ind.1435",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,47.4941888871708,1,2,11
"ind.1535",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,45.8874408136015,2,2,19
"ind.1635",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,47.4941888871708,1,2,11
"ind.1735",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,46.7934321304944,1,3,12
"ind.1835",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,47.4941888871708,1,2,11
"ind.1935",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.2035",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.2137",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.2235",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,42.3201528196782,1,5,14
"ind.2335",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,47.4941888871708,1,2,11
"ind.2435",4,9,2.43991891112375,0.1182373878221,0.0412246886504435,47.3738009249656,0,2,3
"choice36",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,20.2645775230728,5,5,46
"ind36",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,37.7396019842733,1,2,11
"ind.1150",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,24.8030535204804,0,3,4
"ind.274",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,49.9583162556095,3,0,25
"ind.336",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,46.8649290427744,2,0,17
"ind.436",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,46.9154250015637,2,1,18
"ind.536",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,44.7078754093393,6,0,49
"ind.636",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,49.9583162556095,3,0,25
"ind.736",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,49.9583162556095,3,0,25
"ind.836",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,49.6013852303441,4,1,34
"ind.936",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,50,4,0,33
"ind.1036",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,43.661091799691,2,2,19
"ind.1151",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,49.8717004008022,3,1,26
"ind.1238",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,47.8699356937976,5,0,41
"ind.1336",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,49.9583162556095,3,0,25
"ind.1436",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,50,4,0,33
"ind.1536",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,49.8717004008022,3,1,26
"ind.1636",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,49.6013852303441,4,1,34
"ind.1736",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,46.7639909474402,5,1,42
"ind.1836",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,47.8699356937976,5,0,41
"ind.1936",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,49.6013852303441,4,1,34
"ind.2036",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,49.8717004008022,3,1,26
"ind.2138",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,50,4,0,33
"ind.2236",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,49.6013852303441,4,1,34
"ind.2336",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,49.8717004008022,3,1,26
"ind.2436",5,1,3.03584349426126,0.1182373878221,0.0412246886504435,49.8717004008022,3,1,26
"choice37",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,30.783611137389,1,1,10
"ind37",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,0.84099405670408,7,1,58
"ind.1152",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,39.8832548799063,1,5,14
"ind.275",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,39.7637679183441,0,4,5
"ind.337",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,43.374025547732,2,6,23
"ind.437",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,48.7889122688151,4,7,40
"ind.537",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,46.1140550905263,3,7,32
"ind.637",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,48.8032628995543,5,7,48
"ind.737",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,49.8554230705057,5,6,47
"ind.837",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,50,4,6,39
"ind.937",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,38.3581396577724,7,6,63
"ind.1037",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,48.8032628995543,5,7,48
"ind.1153",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,47.5206567331845,3,6,31
"ind.1239",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,49.8554230705057,5,6,47
"ind.1337",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,48.7889122688151,4,7,40
"ind.1437",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,48.7889122688151,4,7,40
"ind.1537",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,48.7889122688151,4,7,40
"ind.1637",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,48.8032628995543,5,7,48
"ind.1737",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,49.8554230705057,5,6,47
"ind.1837",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,47.5206567331845,3,6,31
"ind.1937",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,49.8554230705057,5,6,47
"ind.2037",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,43.374025547732,2,6,23
"ind.2139",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,47.5206567331845,3,6,31
"ind.2237",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,47.5206567331845,3,6,31
"ind.2337",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,48.8032628995543,5,7,48
"ind.2437",5,2,3.03584349426126,0.1182373878221,0.0412246886504435,48.7889122688151,4,7,40
"choice38",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,21.0402848855756,1,5,14
"ind38",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,6.53356900054608,6,6,55
"ind.1154",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,42.5958043002525,3,0,25
"ind.276",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,43.4557428781676,2,0,17
"ind.338",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,42.5958043002525,3,0,25
"ind.438",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,32.3310009212741,1,1,10
"ind.538",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,43.4557428781676,2,0,17
"ind.638",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,14.5623542702131,3,4,29
"ind.738",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,46.1985200248428,1,0,9
"ind.838",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,43.2490063023766,6,0,49
"ind.938",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1038",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,43.4557428781676,2,0,17
"ind.1155",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1240",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,43.0468967027291,4,0,33
"ind.1338",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1438",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,43.4557428781676,2,0,17
"ind.1538",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,43.2490063023766,6,0,49
"ind.1638",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1738",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1838",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1938",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2038",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2140",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,46.1985200248428,1,0,9
"ind.2238",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2338",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,40.5825094718952,7,0,57
"ind.2438",5,3,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,0,1
"choice39",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,6.24039856837328,7,3,60
"ind39",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,41.5674002754876,1,7,16
"ind.1156",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,45.0446804493869,0,6,7
"ind.277",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,39.323578535739,1,6,15
"ind.339",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.439",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.539",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.639",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.739",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.839",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.939",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.1039",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,45.0446804493869,0,6,7
"ind.1157",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.1241",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.1339",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,45.0446804493869,0,6,7
"ind.1439",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.1539",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,45.0446804493869,0,6,7
"ind.1639",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.1739",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.1839",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.1939",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.2039",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.2141",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.2239",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.2339",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.2439",5,4,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,7,8
"choice40",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,16.8842832211444,3,5,30
"ind40",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,4.622990746173,3,0,25
"ind.1158",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,25.8853941164065,1,6,15
"ind.278",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,40.2578909651144,6,4,53
"ind.340",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,50,7,4,61
"ind.440",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,50,7,4,61
"ind.540",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,48.8478437734658,7,3,60
"ind.640",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,48.262147148212,7,6,63
"ind.740",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,48.8478437734658,7,3,60
"ind.840",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,48.8478437734658,7,3,60
"ind.940",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,49.7230736642943,7,5,62
"ind.1040",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,48.262147148212,7,6,63
"ind.1159",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,50,7,4,61
"ind.1242",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,48.8478437734658,7,3,60
"ind.1340",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,48.262147148212,7,6,63
"ind.1440",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,50,7,4,61
"ind.1540",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,49.7230736642943,7,5,62
"ind.1640",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,46.1354482665236,7,7,64
"ind.1740",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,50,7,4,61
"ind.1840",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,50,7,4,61
"ind.1940",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,49.7230736642943,7,5,62
"ind.2040",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,49.7230736642943,7,5,62
"ind.2142",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,49.7230736642943,7,5,62
"ind.2240",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,50,7,4,61
"ind.2340",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,48.8478437734658,7,3,60
"ind.2440",5,5,3.03584349426126,0.1182373878221,0.0412246886504435,50,7,4,61
"choice41",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,15.7935812247639,7,1,58
"ind41",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,17.8771797526339,1,7,16
"ind.1160",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,0,7,7,64
"ind.279",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,20.6252295100266,3,1,26
"ind.341",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,11.8065651378872,5,2,43
"ind.441",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,41.018619263118,0,3,4
"ind.541",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,41.018619263118,0,3,4
"ind.641",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,41.018619263118,0,3,4
"ind.741",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,44.6082158096043,0,2,3
"ind.841",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,44.6082158096043,0,2,3
"ind.941",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,44.6082158096043,0,2,3
"ind.1041",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1161",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,47.304899587434,0,1,2
"ind.1243",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1341",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,47.304899587434,0,1,2
"ind.1441",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,47.304899587434,0,1,2
"ind.1541",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1641",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,47.304899587434,0,1,2
"ind.1741",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,44.6082158096043,0,2,3
"ind.1841",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1941",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2041",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,47.304899587434,0,1,2
"ind.2143",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2241",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2341",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2441",5,6,3.03584349426126,0.1182373878221,0.0412246886504435,50,0,0,1
"choice42",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,38.6898551993666,1,6,15
"ind42",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,26.8725451466771,4,4,37
"ind.1162",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,30.5660117929988,3,6,31
"ind.280",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,38.6898551993666,1,6,15
"ind.342",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,37.4813347618593,0,6,7
"ind.442",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,46.5129898738936,1,3,12
"ind.542",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,43.1483614302101,0,4,5
"ind.642",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,47.2139045523194,2,1,18
"ind.742",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,48.8062473297177,0,1,2
"ind.842",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,48.371571815558,1,2,11
"ind.942",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,48.371571815558,1,2,11
"ind.1042",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,48.5442766164634,0,0,1
"ind.1163",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,50,1,0,9
"ind.1244",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,48.8062473297177,0,1,2
"ind.1342",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,47.7192381340826,0,2,3
"ind.1442",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,47.2139045523194,2,1,18
"ind.1542",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,48.7303508652523,2,0,17
"ind.1642",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,49.6207694340616,1,1,10
"ind.1742",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,45.72595852721,0,3,4
"ind.1842",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,50,1,0,9
"ind.1942",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,48.5442766164634,0,0,1
"ind.2042",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,49.6207694340616,1,1,10
"ind.2144",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,48.371571815558,1,2,11
"ind.2242",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,48.8062473297177,0,1,2
"ind.2342",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,49.6207694340616,1,1,10
"ind.2442",5,7,3.03584349426126,0.1182373878221,0.0412246886504435,48.7303508652523,2,0,17
"choice43",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,48.8647604291603,3,0,25
"ind43",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,45.3680283894381,4,1,34
"ind.1164",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,39.9646949061888,2,1,18
"ind.281",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,48.5917085156925,5,0,41
"ind.343",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,50,4,0,33
"ind.443",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,50,4,0,33
"ind.543",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,44.4727933817778,5,1,42
"ind.643",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,50,4,0,33
"ind.743",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,48.8647604291603,3,0,25
"ind.843",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,48.5917085156925,5,0,41
"ind.943",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,48.5917085156925,5,0,41
"ind.1043",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,45.3680283894381,4,1,34
"ind.1165",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,44.4727933817778,5,1,42
"ind.1245",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,48.8647604291603,3,0,25
"ind.1343",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,48.8647604291603,3,0,25
"ind.1443",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,48.5917085156925,5,0,41
"ind.1543",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,44.1664010213306,6,0,49
"ind.1643",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,45.9938267494783,2,0,17
"ind.1743",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,44.4727933817778,5,1,42
"ind.1843",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,44.1664010213306,6,0,49
"ind.1943",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,45.9938267494783,2,0,17
"ind.2043",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,50,4,0,33
"ind.2145",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,48.8647604291603,3,0,25
"ind.2243",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,48.5917085156925,5,0,41
"ind.2343",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,50,4,0,33
"ind.2443",5,8,3.03584349426126,0.1182373878221,0.0412246886504435,39.0350422628643,5,2,43
"choice44",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,27.9708845835103,0,4,5
"ind44",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,7.10897220186588,4,7,40
"ind.1166",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,39.3131712106162,1,2,11
"ind.282",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,46.9731067526107,0,0,1
"ind.344",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,49.6238718330228,1,0,9
"ind.444",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,50,2,0,17
"ind.544",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,41.9895568802032,0,1,2
"ind.644",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,50,2,0,17
"ind.744",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,45.0025627113718,1,1,10
"ind.844",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,50,2,0,17
"ind.944",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,47.5607943782107,3,0,25
"ind.1044",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,49.6238718330228,1,0,9
"ind.1167",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,50,2,0,17
"ind.1246",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,49.6238718330228,1,0,9
"ind.1344",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,49.6238718330228,1,0,9
"ind.1444",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,50,2,0,17
"ind.1544",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,50,2,0,17
"ind.1644",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,49.6238718330228,1,0,9
"ind.1744",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,50,2,0,17
"ind.1844",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,50,2,0,17
"ind.1944",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,47.5607943782107,3,0,25
"ind.2044",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,50,2,0,17
"ind.2146",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,49.6238718330228,1,0,9
"ind.2244",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,50,2,0,17
"ind.2344",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,49.6238718330228,1,0,9
"ind.2444",5,9,3.03584349426126,0.1182373878221,0.0412246886504435,50,2,0,17
"choice45",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,45.2223457510085,4,5,38
"ind45",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,39.6005627495949,6,5,54
