"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1333",4,7,2.43991891112375,2.54887896160487,0.25222444678723,34.6139310449972,6,3,52
"ind.1433",4,7,2.43991891112375,2.54887896160487,0.25222444678723,26.2764565843454,2,1,18
"ind.1533",4,7,2.43991891112375,2.54887896160487,0.25222444678723,31.383260928463,4,1,34
"ind.1633",4,7,2.43991891112375,2.54887896160487,0.25222444678723,41.5276380169247,5,0,41
"ind.1733",4,7,2.43991891112375,2.54887896160487,0.25222444678723,34.1817393819958,7,7,64
"ind.1833",4,7,2.43991891112375,2.54887896160487,0.25222444678723,2.5248555435003,3,7,32
"ind.1933",4,7,2.43991891112375,2.54887896160487,0.25222444678723,16.7161078660678,1,3,12
"ind.2033",4,7,2.43991891112375,2.54887896160487,0.25222444678723,41.5276380169247,5,0,41
"ind.2135",4,7,2.43991891112375,2.54887896160487,0.25222444678723,37.4933133848372,4,0,33
"ind.2233",4,7,2.43991891112375,2.54887896160487,0.25222444678723,41.5574291987611,6,1,50
"ind.2333",4,7,2.43991891112375,2.54887896160487,0.25222444678723,42.7965444419795,7,3,60
"ind.2433",4,7,2.43991891112375,2.54887896160487,0.25222444678723,26.9259528332989,0,0,1
"choice34",4,8,2.43991891112375,2.54887896160487,0.25222444678723,5.62642008312936,3,7,32
"ind34",4,8,2.43991891112375,2.54887896160487,0.25222444678723,41.7410849115215,5,0,41
"ind.1146",4,8,2.43991891112375,2.54887896160487,0.25222444678723,7.09796046037365,0,3,4
"ind.272",4,8,2.43991891112375,2.54887896160487,0.25222444678723,42.3899554159374,7,3,60
"ind.334",4,8,2.43991891112375,2.54887896160487,0.25222444678723,50,7,7,64
"ind.434",4,8,2.43991891112375,2.54887896160487,0.25222444678723,39.6521500846676,7,0,57
"ind.534",4,8,2.43991891112375,2.54887896160487,0.25222444678723,25.6178423535849,5,6,47
"ind.634",4,8,2.43991891112375,2.54887896160487,0.25222444678723,35.0167129826589,1,0,9
"ind.734",4,8,2.43991891112375,2.54887896160487,0.25222444678723,1.99052204193331,0,7,8
"ind.834",4,8,2.43991891112375,2.54887896160487,0.25222444678723,32.8953804970448,3,2,27
"ind.934",4,8,2.43991891112375,2.54887896160487,0.25222444678723,39.9493682207123,6,2,51
"ind.1034",4,8,2.43991891112375,2.54887896160487,0.25222444678723,26.6361218208604,3,3,28
"ind.1147",4,8,2.43991891112375,2.54887896160487,0.25222444678723,36.6684604711474,6,5,54
"ind.1236",4,8,2.43991891112375,2.54887896160487,0.25222444678723,36.6826014649481,6,7,56
"ind.1334",4,8,2.43991891112375,2.54887896160487,0.25222444678723,41.3494146279144,7,2,59
"ind.1434",4,8,2.43991891112375,2.54887896160487,0.25222444678723,14.5379068031051,3,5,30
"ind.1534",4,8,2.43991891112375,2.54887896160487,0.25222444678723,44.677243157456,7,5,62
"ind.1634",4,8,2.43991891112375,2.54887896160487,0.25222444678723,43.3245551790596,7,4,61
"ind.1734",4,8,2.43991891112375,2.54887896160487,0.25222444678723,29.1259782109928,1,1,10
"ind.1834",4,8,2.43991891112375,2.54887896160487,0.25222444678723,40.0198480168694,2,0,17
"ind.1934",4,8,2.43991891112375,2.54887896160487,0.25222444678723,40.4433142213435,6,1,50
"ind.2034",4,8,2.43991891112375,2.54887896160487,0.25222444678723,7.09796046037365,0,3,4
"ind.2136",4,8,2.43991891112375,2.54887896160487,0.25222444678723,43.3245551790596,7,4,61
"ind.2234",4,8,2.43991891112375,2.54887896160487,0.25222444678723,42.3899554159374,7,3,60
"ind.2334",4,8,2.43991891112375,2.54887896160487,0.25222444678723,39.0504682832811,6,3,52
"ind.2434",4,8,2.43991891112375,2.54887896160487,0.25222444678723,20.4184867176385,3,4,29
"choice35",4,9,2.43991891112375,2.54887896160487,0.25222444678723,6.50911612890569,7,2,59
"ind35",4,9,2.43991891112375,2.54887896160487,0.25222444678723,46.5129898738936,1,3,12
"ind.1148",4,9,2.43991891112375,2.54887896160487,0.25222444678723,50,1,0,9
"ind.273",4,9,2.43991891112375,2.54887896160487,0.25222444678723,5.83554258455835,6,7,56
"ind.335",4,9,2.43991891112375,2.54887896160487,0.25222444678723,36.2121824884345,2,6,23
"ind.435",4,9,2.43991891112375,2.54887896160487,0.25222444678723,47.7192381340826,0,2,3
"ind.535",4,9,2.43991891112375,2.54887896160487,0.25222444678723,34.7936674377179,0,7,8
"ind.635",4,9,2.43991891112375,2.54887896160487,0.25222444678723,39.7983703885772,4,0,33
"ind.735",4,9,2.43991891112375,2.54887896160487,0.25222444678723,6.82051273439473,6,6,55
"ind.835",4,9,2.43991891112375,2.54887896160487,0.25222444678723,22.3063720742139,7,0,57
"ind.935",4,9,2.43991891112375,2.54887896160487,0.25222444678723,19.3265340692547,5,3,44
"ind.1035",4,9,2.43991891112375,2.54887896160487,0.25222444678723,47.2139045523194,2,1,18
"ind.1149",4,9,2.43991891112375,2.54887896160487,0.25222444678723,48.5442766164634,0,0,1
"ind.1237",4,9,2.43991891112375,2.54887896160487,0.25222444678723,43.1483614302101,0,4,5
"ind.1335",4,9,2.43991891112375,2.54887896160487,0.25222444678723,27.9799843368591,3,7,32
"ind.1435",4,9,2.43991891112375,2.54887896160487,0.25222444678723,26.8725451466771,4,4,37
"ind.1535",4,9,2.43991891112375,2.54887896160487,0.25222444678723,27.1710648104216,5,1,42
"ind.1635",4,9,2.43991891112375,2.54887896160487,0.25222444678723,41.4207904668793,2,4,21
"ind.1735",4,9,2.43991891112375,2.54887896160487,0.25222444678723,10.3060715109391,6,3,52
"ind.1835",4,9,2.43991891112375,2.54887896160487,0.25222444678723,48.371571815558,1,2,11
"ind.1935",4,9,2.43991891112375,2.54887896160487,0.25222444678723,41.4723649696337,1,5,14
"ind.2035",4,9,2.43991891112375,2.54887896160487,0.25222444678723,35.7970810577849,1,7,16
"ind.2137",4,9,2.43991891112375,2.54887896160487,0.25222444678723,34.7936674377179,0,7,8
"ind.2235",4,9,2.43991891112375,2.54887896160487,0.25222444678723,12.9475914014113,5,7,48
"ind.2335",4,9,2.43991891112375,2.54887896160487,0.25222444678723,45.4436513741462,2,2,19
"ind.2435",4,9,2.43991891112375,2.54887896160487,0.25222444678723,43.5316433612355,2,3,20
"choice36",5,1,3.03584349426126,2.54887896160487,0.25222444678723,12.3415877050021,5,3,44
"ind36",5,1,3.03584349426126,2.54887896160487,0.25222444678723,5.52429964438845,3,1,26
"ind.1150",5,1,3.03584349426126,2.54887896160487,0.25222444678723,20.7420364266852,0,6,7
"ind.274",5,1,3.03584349426126,2.54887896160487,0.25222444678723,45.4877398794661,6,7,56
"ind.336",5,1,3.03584349426126,2.54887896160487,0.25222444678723,17.504288642013,7,0,57
"ind.436",5,1,3.03584349426126,2.54887896160487,0.25222444678723,29.8009671604722,7,5,62
"ind.536",5,1,3.03584349426126,2.54887896160487,0.25222444678723,11.744001971971,6,3,52
"ind.636",5,1,3.03584349426126,2.54887896160487,0.25222444678723,29.6473615884869,0,3,4
"ind.736",5,1,3.03584349426126,2.54887896160487,0.25222444678723,8.35787491141939,0,0,1
"ind.836",5,1,3.03584349426126,2.54887896160487,0.25222444678723,50,7,7,64
"ind.936",5,1,3.03584349426126,2.54887896160487,0.25222444678723,22.8306088829645,3,4,29
"ind.1036",5,1,3.03584349426126,2.54887896160487,0.25222444678723,25.6454721958581,1,5,14
"ind.1151",5,1,3.03584349426126,2.54887896160487,0.25222444678723,45.4877398794661,6,7,56
"ind.1238",5,1,3.03584349426126,2.54887896160487,0.25222444678723,26.0121561340164,3,7,32
"ind.1336",5,1,3.03584349426126,2.54887896160487,0.25222444678723,8.83885592015449,6,0,49
"ind.1436",5,1,3.03584349426126,2.54887896160487,0.25222444678723,20.4290008869,2,7,24
"ind.1536",5,1,3.03584349426126,2.54887896160487,0.25222444678723,40.2716668203323,7,6,63
"ind.1636",5,1,3.03584349426126,2.54887896160487,0.25222444678723,8.02068443621897,4,2,35
"ind.1736",5,1,3.03584349426126,2.54887896160487,0.25222444678723,20.7420364266852,0,6,7
"ind.1836",5,1,3.03584349426126,2.54887896160487,0.25222444678723,40.2716668203323,7,6,63
"ind.1936",5,1,3.03584349426126,2.54887896160487,0.25222444678723,50,7,7,64
"ind.2036",5,1,3.03584349426126,2.54887896160487,0.25222444678723,33.36559560578,5,6,47
"ind.2138",5,1,3.03584349426126,2.54887896160487,0.25222444678723,28.0581811471627,6,5,54
"ind.2236",5,1,3.03584349426126,2.54887896160487,0.25222444678723,23.0378180220636,2,3,20
"ind.2336",5,1,3.03584349426126,2.54887896160487,0.25222444678723,12.3415877050021,5,3,44
"ind.2436",5,1,3.03584349426126,2.54887896160487,0.25222444678723,37.1166929642353,6,6,55
"choice37",5,2,3.03584349426126,2.54887896160487,0.25222444678723,5.35134471523788,2,3,20
"ind37",5,2,3.03584349426126,2.54887896160487,0.25222444678723,45.4273592873444,7,0,57
"ind.1152",5,2,3.03584349426126,2.54887896160487,0.25222444678723,48.262147148212,7,6,63
"ind.275",5,2,3.03584349426126,2.54887896160487,0.25222444678723,31.7073546438685,3,7,32
"ind.337",5,2,3.03584349426126,2.54887896160487,0.25222444678723,28.4139558207884,5,4,45
"ind.437",5,2,3.03584349426126,2.54887896160487,0.25222444678723,27.3270600543493,0,6,7
"ind.537",5,2,3.03584349426126,2.54887896160487,0.25222444678723,0.966692557206938,2,0,17
"ind.637",5,2,3.03584349426126,2.54887896160487,0.25222444678723,46.1354482665236,7,7,64
"ind.737",5,2,3.03584349426126,2.54887896160487,0.25222444678723,48.8478437734658,7,3,60
"ind.837",5,2,3.03584349426126,2.54887896160487,0.25222444678723,21.9563288938732,5,0,41
"ind.937",5,2,3.03584349426126,2.54887896160487,0.25222444678723,10.6813310665569,4,1,34
"ind.1037",5,2,3.03584349426126,2.54887896160487,0.25222444678723,33.761717523983,1,7,16
"ind.1153",5,2,3.03584349426126,2.54887896160487,0.25222444678723,3.77785325543645,0,1,2
"ind.1239",5,2,3.03584349426126,2.54887896160487,0.25222444678723,50,7,4,61
"ind.1337",5,2,3.03584349426126,2.54887896160487,0.25222444678723,50,7,4,61
"ind.1437",5,2,3.03584349426126,2.54887896160487,0.25222444678723,40.2578909651144,6,4,53
"ind.1537",5,2,3.03584349426126,2.54887896160487,0.25222444678723,49.7230736642943,7,5,62
"ind.1637",5,2,3.03584349426126,2.54887896160487,0.25222444678723,41.2061547324718,6,7,56
"ind.1737",5,2,3.03584349426126,2.54887896160487,0.25222444678723,17.6025650546872,0,4,5
"ind.1837",5,2,3.03584349426126,2.54887896160487,0.25222444678723,45.6639236214227,7,1,58
"ind.1937",5,2,3.03584349426126,2.54887896160487,0.25222444678723,33.9290707628423,6,0,49
"ind.2037",5,2,3.03584349426126,2.54887896160487,0.25222444678723,46.1354482665236,7,7,64
"ind.2139",5,2,3.03584349426126,2.54887896160487,0.25222444678723,45.6639236214227,7,1,58
"ind.2237",5,2,3.03584349426126,2.54887896160487,0.25222444678723,48.8478437734658,7,3,60
"ind.2337",5,2,3.03584349426126,2.54887896160487,0.25222444678723,0.966692557206938,2,0,17
"ind.2437",5,2,3.03584349426126,2.54887896160487,0.25222444678723,41.1726052297254,6,6,55
"choice38",5,3,3.03584349426126,2.54887896160487,0.25222444678723,43.3624221796629,2,3,20
"ind38",5,3,3.03584349426126,2.54887896160487,0.25222444678723,16.6019905541162,6,4,53
"ind.1154",5,3,3.03584349426126,2.54887896160487,0.25222444678723,42.6347392042535,1,7,16
"ind.276",5,3,3.03584349426126,2.54887896160487,0.25222444678723,38.2749880294427,5,0,41
"ind.338",5,3,3.03584349426126,2.54887896160487,0.25222444678723,9.60842520678217,5,7,48
"ind.438",5,3,3.03584349426126,2.54887896160487,0.25222444678723,44.5451342825817,1,0,9
"ind.538",5,3,3.03584349426126,2.54887896160487,0.25222444678723,45.4698948483175,0,4,5
"ind.638",5,3,3.03584349426126,2.54887896160487,0.25222444678723,48.2992412354691,0,3,4
"ind.738",5,3,3.03584349426126,2.54887896160487,0.25222444678723,9.61238160055097,7,4,61
"ind.838",5,3,3.03584349426126,2.54887896160487,0.25222444678723,48.7173635863833,3,1,26
"ind.938",5,3,3.03584349426126,2.54887896160487,0.25222444678723,34.262150675256,2,5,22
"ind.1038",5,3,3.03584349426126,2.54887896160487,0.25222444678723,33.160162070579,2,6,23
"ind.1155",5,3,3.03584349426126,2.54887896160487,0.25222444678723,36.1598101854488,5,2,43
"ind.1240",5,3,3.03584349426126,2.54887896160487,0.25222444678723,38.2749880294427,5,0,41
"ind.1338",5,3,3.03584349426126,2.54887896160487,0.25222444678723,43.5080284716712,0,5,6
"ind.1438",5,3,3.03584349426126,2.54887896160487,0.25222444678723,15.9647894412339,7,2,59
"ind.1538",5,3,3.03584349426126,2.54887896160487,0.25222444678723,50,0,2,3
"ind.1638",5,3,3.03584349426126,2.54887896160487,0.25222444678723,48.7044703798431,0,1,2
"ind.1738",5,3,3.03584349426126,2.54887896160487,0.25222444678723,29.3981095130515,4,4,37
"ind.1838",5,3,3.03584349426126,2.54887896160487,0.25222444678723,41.6628773767813,1,4,13
"ind.1938",5,3,3.03584349426126,2.54887896160487,0.25222444678723,43.9240773290443,0,6,7
"ind.2038",5,3,3.03584349426126,2.54887896160487,0.25222444678723,38.9487607892382,5,1,42
"ind.2140",5,3,3.03584349426126,2.54887896160487,0.25222444678723,49.1309848061272,2,1,18
"ind.2238",5,3,3.03584349426126,2.54887896160487,0.25222444678723,48.4398104187418,1,2,11
"ind.2338",5,3,3.03584349426126,2.54887896160487,0.25222444678723,48.7044703798431,0,1,2
"ind.2438",5,3,3.03584349426126,2.54887896160487,0.25222444678723,48.7173635863833,3,1,26
"choice39",5,4,3.03584349426126,2.54887896160487,0.25222444678723,7.83646992585962,6,2,51
"ind39",5,4,3.03584349426126,2.54887896160487,0.25222444678723,47.2563988422665,0,7,8
"ind.1156",5,4,3.03584349426126,2.54887896160487,0.25222444678723,5.26604155602288,2,3,20
"ind.277",5,4,3.03584349426126,2.54887896160487,0.25222444678723,45.7638564929744,3,7,32
"ind.339",5,4,3.03584349426126,2.54887896160487,0.25222444678723,30.0136484920129,7,5,62
"ind.439",5,4,3.03584349426126,2.54887896160487,0.25222444678723,11.6795145261054,3,0,25
"ind.539",5,4,3.03584349426126,2.54887896160487,0.25222444678723,4.46648568974005,0,2,3
"ind.639",5,4,3.03584349426126,2.54887896160487,0.25222444678723,43.4502183475785,0,6,7
"ind.739",5,4,3.03584349426126,2.54887896160487,0.25222444678723,38.5086845735926,7,7,64
"ind.839",5,4,3.03584349426126,2.54887896160487,0.25222444678723,45.7638564929744,3,7,32
"ind.939",5,4,3.03584349426126,2.54887896160487,0.25222444678723,44.3397826702116,1,6,15
"ind.1039",5,4,3.03584349426126,2.54887896160487,0.25222444678723,24.1982885629985,5,5,46
"ind.1157",5,4,3.03584349426126,2.54887896160487,0.25222444678723,45.7638564929744,3,7,32
"ind.1241",5,4,3.03584349426126,2.54887896160487,0.25222444678723,2.4556064718096,7,0,57
"ind.1339",5,4,3.03584349426126,2.54887896160487,0.25222444678723,19.5391767491285,6,4,53
"ind.1439",5,4,3.03584349426126,2.54887896160487,0.25222444678723,45.7638564929744,3,7,32
"ind.1539",5,4,3.03584349426126,2.54887896160487,0.25222444678723,49.003950485684,2,7,24
"ind.1639",5,4,3.03584349426126,2.54887896160487,0.25222444678723,32.8746140099347,5,6,47
"ind.1739",5,4,3.03584349426126,2.54887896160487,0.25222444678723,14.0588433813829,0,0,1
"ind.1839",5,4,3.03584349426126,2.54887896160487,0.25222444678723,41.921395277893,2,6,23
"ind.1939",5,4,3.03584349426126,2.54887896160487,0.25222444678723,50,1,7,16
"ind.2039",5,4,3.03584349426126,2.54887896160487,0.25222444678723,11.4997846065488,7,2,59
"ind.2141",5,4,3.03584349426126,2.54887896160487,0.25222444678723,4.83995698682608,6,0,49
"ind.2239",5,4,3.03584349426126,2.54887896160487,0.25222444678723,4.46648568974005,0,2,3
"ind.2339",5,4,3.03584349426126,2.54887896160487,0.25222444678723,49.003950485684,2,7,24
"ind.2439",5,4,3.03584349426126,2.54887896160487,0.25222444678723,39.5279522469293,5,7,48
"choice40",5,5,3.03584349426126,2.54887896160487,0.25222444678723,46.9154250015637,2,1,18
"ind40",5,5,3.03584349426126,2.54887896160487,0.25222444678723,27.0414408549577,5,4,45
"ind.1158",5,5,3.03584349426126,2.54887896160487,0.25222444678723,15.4065435260477,5,7,48
"ind.278",5,5,3.03584349426126,2.54887896160487,0.25222444678723,11.2080331973253,0,5,6
"ind.340",5,5,3.03584349426126,2.54887896160487,0.25222444678723,42.8299950310216,6,1,50
"ind.440",5,5,3.03584349426126,2.54887896160487,0.25222444678723,30.0529724872682,0,2,3
"ind.540",5,5,3.03584349426126,2.54887896160487,0.25222444678723,47.8699356937976,5,0,41
"ind.640",5,5,3.03584349426126,2.54887896160487,0.25222444678723,46.4635477994682,3,2,27
"ind.740",5,5,3.03584349426126,2.54887896160487,0.25222444678723,16.7595101773405,3,7,32
"ind.840",5,5,3.03584349426126,2.54887896160487,0.25222444678723,42.8299950310216,6,1,50
"ind.940",5,5,3.03584349426126,2.54887896160487,0.25222444678723,41.6480152159083,7,0,57
"ind.1040",5,5,3.03584349426126,2.54887896160487,0.25222444678723,3.18777268354384,7,7,64
"ind.1159",5,5,3.03584349426126,2.54887896160487,0.25222444678723,46.7639909474402,5,1,42
"ind.1242",5,5,3.03584349426126,2.54887896160487,0.25222444678723,13.8931544342701,6,5,54
"ind.1340",5,5,3.03584349426126,2.54887896160487,0.25222444678723,40.9855188134429,1,0,9
"ind.1440",5,5,3.03584349426126,2.54887896160487,0.25222444678723,40.9325652339088,1,1,10
"ind.1540",5,5,3.03584349426126,2.54887896160487,0.25222444678723,0,0,7,8
"ind.1640",5,5,3.03584349426126,2.54887896160487,0.25222444678723,44.7078754093393,6,0,49
"ind.1740",5,5,3.03584349426126,2.54887896160487,0.25222444678723,45.6991716869787,4,2,35
"ind.1840",5,5,3.03584349426126,2.54887896160487,0.25222444678723,45.6991716869787,4,2,35
"ind.1940",5,5,3.03584349426126,2.54887896160487,0.25222444678723,33.1184072946999,0,1,2
"ind.2040",5,5,3.03584349426126,2.54887896160487,0.25222444678723,35.0024704362215,5,3,44
"ind.2142",5,5,3.03584349426126,2.54887896160487,0.25222444678723,33.3992464685385,0,0,1
"ind.2240",5,5,3.03584349426126,2.54887896160487,0.25222444678723,49.8717004008022,3,1,26
"ind.2340",5,5,3.03584349426126,2.54887896160487,0.25222444678723,25.5211556641964,3,5,30
"ind.2440",5,5,3.03584349426126,2.54887896160487,0.25222444678723,32.9077642400936,7,2,59
"choice41",5,6,3.03584349426126,2.54887896160487,0.25222444678723,15.4065435260477,5,7,48
"ind41",5,6,3.03584349426126,2.54887896160487,0.25222444678723,5.92873221462286,1,7,16
"ind.1160",5,6,3.03584349426126,2.54887896160487,0.25222444678723,42.8299950310216,6,1,50
"ind.279",5,6,3.03584349426126,2.54887896160487,0.25222444678723,46.8649290427744,2,0,17
"ind.341",5,6,3.03584349426126,2.54887896160487,0.25222444678723,24.8030535204804,0,3,4
"ind.441",5,6,3.03584349426126,2.54887896160487,0.25222444678723,43.661091799691,2,2,19
"ind.541",5,6,3.03584349426126,2.54887896160487,0.25222444678723,7.70042469832151,7,5,62
"ind.641",5,6,3.03584349426126,2.54887896160487,0.25222444678723,41.6480152159083,7,0,57
"ind.741",5,6,3.03584349426126,2.54887896160487,0.25222444678723,31.5805530577003,4,4,37
"ind.841",5,6,3.03584349426126,2.54887896160487,0.25222444678723,40.9855188134429,1,0,9
"ind.941",5,6,3.03584349426126,2.54887896160487,0.25222444678723,37.7757446845919,2,3,20
"ind.1041",5,6,3.03584349426126,2.54887896160487,0.25222444678723,22.676026446454,2,5,22
"ind.1161",5,6,3.03584349426126,2.54887896160487,0.25222444678723,49.9583162556095,3,0,25
"ind.1243",5,6,3.03584349426126,2.54887896160487,0.25222444678723,33.1184072946999,0,1,2
"ind.1341",5,6,3.03584349426126,2.54887896160487,0.25222444678723,19.8794396160712,4,6,39
"ind.1441",5,6,3.03584349426126,2.54887896160487,0.25222444678723,47.8699356937976,5,0,41
"ind.1541",5,6,3.03584349426126,2.54887896160487,0.25222444678723,46.7639909474402,5,1,42
"ind.1641",5,6,3.03584349426126,2.54887896160487,0.25222444678723,37.3197007650746,6,2,51
"ind.1741",5,6,3.03584349426126,2.54887896160487,0.25222444678723,47.8699356937976,5,0,41
"ind.1841",5,6,3.03584349426126,2.54887896160487,0.25222444678723,49.9583162556095,3,0,25
"ind.1941",5,6,3.03584349426126,2.54887896160487,0.25222444678723,46.9154250015637,2,1,18
"ind.2041",5,6,3.03584349426126,2.54887896160487,0.25222444678723,46.8649290427744,2,0,17
"ind.2143",5,6,3.03584349426126,2.54887896160487,0.25222444678723,47.8699356937976,5,0,41
"ind.2241",5,6,3.03584349426126,2.54887896160487,0.25222444678723,0,0,7,8
"ind.2341",5,6,3.03584349426126,2.54887896160487,0.25222444678723,16.3203073924289,2,6,23
"ind.2441",5,6,3.03584349426126,2.54887896160487,0.25222444678723,35.0024704362215,5,3,44
"choice42",5,7,3.03584349426126,2.54887896160487,0.25222444678723,26.7683515542335,3,3,28
"ind42",5,7,3.03584349426126,2.54887896160487,0.25222444678723,38.9249634704579,0,5,6
"ind.1162",5,7,3.03584349426126,2.54887896160487,0.25222444678723,29.2968930076498,7,0,57
"ind.280",5,7,3.03584349426126,2.54887896160487,0.25222444678723,0.0815545329117429,0,0,1
"ind.342",5,7,3.03584349426126,2.54887896160487,0.25222444678723,39.6470970315531,3,7,32
"ind.442",5,7,3.03584349426126,2.54887896160487,0.25222444678723,40.6210459846751,6,7,56
"ind.542",5,7,3.03584349426126,2.54887896160487,0.25222444678723,38.7997130649593,6,4,53
"ind.642",5,7,3.03584349426126,2.54887896160487,0.25222444678723,28.4342652720711,6,1,50
"ind.742",5,7,3.03584349426126,2.54887896160487,0.25222444678723,45.5939381404083,7,7,64
"ind.842",5,7,3.03584349426126,2.54887896160487,0.25222444678723,10.4955752182697,2,1,18
"ind.942",5,7,3.03584349426126,2.54887896160487,0.25222444678723,32.3511411371019,1,4,13
"ind.1042",5,7,3.03584349426126,2.54887896160487,0.25222444678723,5.40198734168368,3,0,25
"ind.1163",5,7,3.03584349426126,2.54887896160487,0.25222444678723,48.3197971503334,1,7,16
"ind.1244",5,7,3.03584349426126,2.54887896160487,0.25222444678723,41.7907988019853,2,6,23
"ind.1342",5,7,3.03584349426126,2.54887896160487,0.25222444678723,44.5424749341876,7,5,62
"ind.1442",5,7,3.03584349426126,2.54887896160487,0.25222444678723,40.6698115543949,7,3,60
"ind.1542",5,7,3.03584349426126,2.54887896160487,0.25222444678723,7.68651269370245,0,1,2
"ind.1642",5,7,3.03584349426126,2.54887896160487,0.25222444678723,36.9892682155002,4,6,39
"ind.1742",5,7,3.03584349426126,2.54887896160487,0.25222444678723,8.67015377118161,1,1,10
"ind.1842",5,7,3.03584349426126,2.54887896160487,0.25222444678723,8.67015377118161,1,1,10
"ind.1942",5,7,3.03584349426126,2.54887896160487,0.25222444678723,38.5790366136864,3,6,31
"ind.2042",5,7,3.03584349426126,2.54887896160487,0.25222444678723,0,1,0,9
"ind.2144",5,7,3.03584349426126,2.54887896160487,0.25222444678723,35.419036053868,4,5,38
"ind.2242",5,7,3.03584349426126,2.54887896160487,0.25222444678723,39.1494288961829,1,5,14
"ind.2342",5,7,3.03584349426126,2.54887896160487,0.25222444678723,38.5790366136864,3,6,31
"ind.2442",5,7,3.03584349426126,2.54887896160487,0.25222444678723,31.2732815716273,0,4,5
"choice43",5,8,3.03584349426126,2.54887896160487,0.25222444678723,11.2080331973253,0,5,6
"ind43",5,8,3.03584349426126,2.54887896160487,0.25222444678723,32.9077642400936,7,2,59
"ind.1164",5,8,3.03584349426126,2.54887896160487,0.25222444678723,20.8388804684055,6,4,53
"ind.281",5,8,3.03584349426126,2.54887896160487,0.25222444678723,46.8649290427744,2,0,17
"ind.343",5,8,3.03584349426126,2.54887896160487,0.25222444678723,45.6991716869787,4,2,35
"ind.443",5,8,3.03584349426126,2.54887896160487,0.25222444678723,19.8740569044487,3,6,31
"ind.543",5,8,3.03584349426126,2.54887896160487,0.25222444678723,3.18777268354384,7,7,64
"ind.643",5,8,3.03584349426126,2.54887896160487,0.25222444678723,32.0446684540918,1,3,12
"ind.743",5,8,3.03584349426126,2.54887896160487,0.25222444678723,47.8699356937976,5,0,41
"ind.843",5,8,3.03584349426126,2.54887896160487,0.25222444678723,40.9325652339088,1,1,10
"ind.943",5,8,3.03584349426126,2.54887896160487,0.25222444678723,46.9154250015637,2,1,18
"ind.1043",5,8,3.03584349426126,2.54887896160487,0.25222444678723,25.5211556641964,3,5,30
"ind.1165",5,8,3.03584349426126,2.54887896160487,0.25222444678723,18.0183651987396,4,7,40
"ind.1245",5,8,3.03584349426126,2.54887896160487,0.25222444678723,37.3197007650746,6,2,51
"ind.1343",5,8,3.03584349426126,2.54887896160487,0.25222444678723,40.3175878978228,3,3,28
"ind.1443",5,8,3.03584349426126,2.54887896160487,0.25222444678723,41.6480152159083,7,0,57
"ind.1543",5,8,3.03584349426126,2.54887896160487,0.25222444678723,40.9855188134429,1,0,9
"ind.1643",5,8,3.03584349426126,2.54887896160487,0.25222444678723,40.9855188134429,1,0,9
"ind.1743",5,8,3.03584349426126,2.54887896160487,0.25222444678723,33.1184072946999,0,1,2
"ind.1843",5,8,3.03584349426126,2.54887896160487,0.25222444678723,40.9325652339088,1,1,10
"ind.1943",5,8,3.03584349426126,2.54887896160487,0.25222444678723,24.8030535204804,0,3,4
"ind.2043",5,8,3.03584349426126,2.54887896160487,0.25222444678723,47.8699356937976,5,0,41
"ind.2145",5,8,3.03584349426126,2.54887896160487,0.25222444678723,47.8699356937976,5,0,41
"ind.2243",5,8,3.03584349426126,2.54887896160487,0.25222444678723,49.9583162556095,3,0,25
"ind.2343",5,8,3.03584349426126,2.54887896160487,0.25222444678723,49.6013852303441,4,1,34
"ind.2443",5,8,3.03584349426126,2.54887896160487,0.25222444678723,49.6013852303441,4,1,34
"choice44",5,9,3.03584349426126,2.54887896160487,0.25222444678723,16.2370942344974,0,1,2
"ind44",5,9,3.03584349426126,2.54887896160487,0.25222444678723,23.2144484488735,6,2,51
"ind.1166",5,9,3.03584349426126,2.54887896160487,0.25222444678723,25.0284869562988,7,7,64
"ind.282",5,9,3.03584349426126,2.54887896160487,0.25222444678723,14.5254310893257,1,5,14
"ind.344",5,9,3.03584349426126,2.54887896160487,0.25222444678723,29.5922123688005,3,0,25
"ind.444",5,9,3.03584349426126,2.54887896160487,0.25222444678723,13.9969419188392,7,5,62
"ind.544",5,9,3.03584349426126,2.54887896160487,0.25222444678723,32.4693260103163,1,7,16
"ind.644",5,9,3.03584349426126,2.54887896160487,0.25222444678723,19.3827615917539,3,7,32
"ind.744",5,9,3.03584349426126,2.54887896160487,0.25222444678723,42.9789704995159,5,0,41
"ind.844",5,9,3.03584349426126,2.54887896160487,0.25222444678723,14.2195817409865,6,6,55
"ind.944",5,9,3.03584349426126,2.54887896160487,0.25222444678723,0,2,3,20
"ind.1044",5,9,3.03584349426126,2.54887896160487,0.25222444678723,26.249171113859,7,2,59
"ind.1167",5,9,3.03584349426126,2.54887896160487,0.25222444678723,22.7595232989926,4,1,34
"ind.1246",5,9,3.03584349426126,2.54887896160487,0.25222444678723,40.0074721493694,0,7,8
"ind.1344",5,9,3.03584349426126,2.54887896160487,0.25222444678723,50,7,0,57
"ind.1444",5,9,3.03584349426126,2.54887896160487,0.25222444678723,23.1236900919609,0,5,6
"ind.1544",5,9,3.03584349426126,2.54887896160487,0.25222444678723,5.05800573239374,4,3,36
