"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1033",4,7,0.177226052973529,0.851266422397922,0.25222444678723,22.2201978013474,5,4,45
"ind.1145",4,7,0.177226052973529,0.851266422397922,0.25222444678723,10.8404648556261,5,7,48
"ind.1235",4,7,0.177226052973529,0.851266422397922,0.25222444678723,32.9948274079202,3,1,26
"ind.1333",4,7,0.177226052973529,0.851266422397922,0.25222444678723,9.25426341182183,0,3,4
"ind.1433",4,7,0.177226052973529,0.851266422397922,0.25222444678723,17.4787961882901,5,5,46
"ind.1533",4,7,0.177226052973529,0.851266422397922,0.25222444678723,15.4990715353492,6,7,56
"ind.1633",4,7,0.177226052973529,0.851266422397922,0.25222444678723,50,7,0,57
"ind.1733",4,7,0.177226052973529,0.851266422397922,0.25222444678723,3.52870047058922,3,7,32
"ind.1833",4,7,0.177226052973529,0.851266422397922,0.25222444678723,45.3179749093846,7,1,58
"ind.1933",4,7,0.177226052973529,0.851266422397922,0.25222444678723,3.85698554272764,0,7,8
"ind.2033",4,7,0.177226052973529,0.851266422397922,0.25222444678723,4.98774187935217,1,4,13
"ind.2135",4,7,0.177226052973529,0.851266422397922,0.25222444678723,33.8763795291462,5,2,43
"ind.2233",4,7,0.177226052973529,0.851266422397922,0.25222444678723,35.559432833733,7,3,60
"ind.2333",4,7,0.177226052973529,0.851266422397922,0.25222444678723,1.09207367790755,0,5,6
"ind.2433",4,7,0.177226052973529,0.851266422397922,0.25222444678723,1.3786527774156,2,6,23
"choice34",4,8,0.177226052973529,0.851266422397922,0.25222444678723,0,0,5,6
"ind34",4,8,0.177226052973529,0.851266422397922,0.25222444678723,38.6614717147612,5,4,45
"ind.1146",4,8,0.177226052973529,0.851266422397922,0.25222444678723,28.2930871611951,4,4,37
"ind.272",4,8,0.177226052973529,0.851266422397922,0.25222444678723,20.7915565763043,0,1,2
"ind.334",4,8,0.177226052973529,0.851266422397922,0.25222444678723,40.5692207728325,6,3,52
"ind.434",4,8,0.177226052973529,0.851266422397922,0.25222444678723,6.94920182373003,2,2,19
"ind.534",4,8,0.177226052973529,0.851266422397922,0.25222444678723,39.2243748750535,4,6,39
"ind.634",4,8,0.177226052973529,0.851266422397922,0.25222444678723,49.7930773230265,7,4,61
"ind.734",4,8,0.177226052973529,0.851266422397922,0.25222444678723,2.83294764839456,1,3,12
"ind.834",4,8,0.177226052973529,0.851266422397922,0.25222444678723,16.4852461228681,3,4,29
"ind.934",4,8,0.177226052973529,0.851266422397922,0.25222444678723,14.1690347129522,1,1,10
"ind.1034",4,8,0.177226052973529,0.851266422397922,0.25222444678723,46.9597103193999,7,3,60
"ind.1147",4,8,0.177226052973529,0.851266422397922,0.25222444678723,49.1779503052977,6,5,54
"ind.1236",4,8,0.177226052973529,0.851266422397922,0.25222444678723,22.5365028217307,1,0,9
"ind.1334",4,8,0.177226052973529,0.851266422397922,0.25222444678723,14.0168302877684,2,6,23
"ind.1434",4,8,0.177226052973529,0.851266422397922,0.25222444678723,19.9478319859784,4,0,33
"ind.1534",4,8,0.177226052973529,0.851266422397922,0.25222444678723,4.72340727153546,1,6,15
"ind.1634",4,8,0.177226052973529,0.851266422397922,0.25222444678723,50,7,5,62
"ind.1734",4,8,0.177226052973529,0.851266422397922,0.25222444678723,20.2458502799191,2,7,24
"ind.1834",4,8,0.177226052973529,0.851266422397922,0.25222444678723,22.2985077457318,4,3,36
"ind.1934",4,8,0.177226052973529,0.851266422397922,0.25222444678723,47.3410187229486,5,6,47
"ind.2034",4,8,0.177226052973529,0.851266422397922,0.25222444678723,48.1073463764441,6,7,56
"ind.2136",4,8,0.177226052973529,0.851266422397922,0.25222444678723,38.787832119044,7,1,58
"ind.2234",4,8,0.177226052973529,0.851266422397922,0.25222444678723,43.3057954679819,7,7,64
"ind.2334",4,8,0.177226052973529,0.851266422397922,0.25222444678723,12.5686970747883,3,3,28
"ind.2434",4,8,0.177226052973529,0.851266422397922,0.25222444678723,28.9865401187022,0,0,1
"choice35",4,9,0.177226052973529,0.851266422397922,0.25222444678723,19.3064969736948,0,3,4
"ind35",4,9,0.177226052973529,0.851266422397922,0.25222444678723,50,7,0,57
"ind.1148",4,9,0.177226052973529,0.851266422397922,0.25222444678723,11.4315199375386,1,4,13
"ind.273",4,9,0.177226052973529,0.851266422397922,0.25222444678723,41.5276380169247,5,0,41
"ind.335",4,9,0.177226052973529,0.851266422397922,0.25222444678723,8.20675129765373,3,5,30
"ind.435",4,9,0.177226052973529,0.851266422397922,0.25222444678723,30.7130665763416,2,0,17
"ind.535",4,9,0.177226052973529,0.851266422397922,0.25222444678723,23.598864830299,5,4,45
"ind.635",4,9,0.177226052973529,0.851266422397922,0.25222444678723,2.5248555435003,3,7,32
"ind.735",4,9,0.177226052973529,0.851266422397922,0.25222444678723,39.2725233776426,7,5,62
"ind.835",4,9,0.177226052973529,0.851266422397922,0.25222444678723,28.3493314587335,1,0,9
"ind.935",4,9,0.177226052973529,0.851266422397922,0.25222444678723,29.3634294561407,6,5,54
"ind.1035",4,9,0.177226052973529,0.851266422397922,0.25222444678723,10.6743627069839,2,4,21
"ind.1149",4,9,0.177226052973529,0.851266422397922,0.25222444678723,2.37913302858743,1,6,15
"ind.1237",4,9,0.177226052973529,0.851266422397922,0.25222444678723,2.32183831781799,0,7,8
"ind.1335",4,9,0.177226052973529,0.851266422397922,0.25222444678723,25.798592723205,4,2,35
"ind.1435",4,9,0.177226052973529,0.851266422397922,0.25222444678723,23.7209325986704,6,7,56
"ind.1535",4,9,0.177226052973529,0.851266422397922,0.25222444678723,26.9984529890275,5,3,44
"ind.1635",4,9,0.177226052973529,0.851266422397922,0.25222444678723,9.69327878927668,4,6,39
"ind.1735",4,9,0.177226052973529,0.851266422397922,0.25222444678723,17.2365018412717,3,3,28
"ind.1835",4,9,0.177226052973529,0.851266422397922,0.25222444678723,26.9259528332989,0,0,1
"ind.1935",4,9,0.177226052973529,0.851266422397922,0.25222444678723,9.27866822766177,0,5,6
"ind.2035",4,9,0.177226052973529,0.851266422397922,0.25222444678723,36.0359262497376,5,1,42
"ind.2137",4,9,0.177226052973529,0.851266422397922,0.25222444678723,15.8337609444827,2,3,20
"ind.2235",4,9,0.177226052973529,0.851266422397922,0.25222444678723,39.2725233776426,7,5,62
"ind.2335",4,9,0.177226052973529,0.851266422397922,0.25222444678723,16.8756044978001,4,4,37
"ind.2435",4,9,0.177226052973529,0.851266422397922,0.25222444678723,34.6139310449972,6,3,52
"choice36",5,1,0.220511656137576,0.851266422397922,0.25222444678723,27.4397896309525,7,1,58
"ind36",5,1,0.220511656137576,0.851266422397922,0.25222444678723,14.6783798552484,6,6,55
"ind.1150",5,1,0.220511656137576,0.851266422397922,0.25222444678723,20.4669447941295,7,2,59
"ind.274",5,1,0.220511656137576,0.851266422397922,0.25222444678723,19.2406330245418,0,6,7
"ind.336",5,1,0.220511656137576,0.851266422397922,0.25222444678723,12.7644424270212,2,3,20
"ind.436",5,1,0.220511656137576,0.851266422397922,0.25222444678723,25.697232868182,0,2,3
"ind.536",5,1,0.220511656137576,0.851266422397922,0.25222444678723,31.2931450030411,4,1,34
"ind.636",5,1,0.220511656137576,0.851266422397922,0.25222444678723,13.9511333750704,2,7,24
"ind.736",5,1,0.220511656137576,0.851266422397922,0.25222444678723,13.8864134448597,6,3,52
"ind.836",5,1,0.220511656137576,0.851266422397922,0.25222444678723,10.9051168163642,0,5,6
"ind.936",5,1,0.220511656137576,0.851266422397922,0.25222444678723,13.9511333750704,2,7,24
"ind.1036",5,1,0.220511656137576,0.851266422397922,0.25222444678723,28.9037041734369,6,1,50
"ind.1151",5,1,0.220511656137576,0.851266422397922,0.25222444678723,36.7258311304975,6,0,49
"ind.1238",5,1,0.220511656137576,0.851266422397922,0.25222444678723,5.05607229086957,2,4,21
"ind.1336",5,1,0.220511656137576,0.851266422397922,0.25222444678723,35.467910519134,2,1,18
"ind.1436",5,1,0.220511656137576,0.851266422397922,0.25222444678723,6.86485358722176,1,5,14
"ind.1536",5,1,0.220511656137576,0.851266422397922,0.25222444678723,7.85305178505619,3,7,32
"ind.1636",5,1,0.220511656137576,0.851266422397922,0.25222444678723,19.3596495608604,6,7,56
"ind.1736",5,1,0.220511656137576,0.851266422397922,0.25222444678723,6.96390687560567,4,7,40
"ind.1836",5,1,0.220511656137576,0.851266422397922,0.25222444678723,20.7405508165091,4,2,35
"ind.1936",5,1,0.220511656137576,0.851266422397922,0.25222444678723,28.24134776139,7,7,64
"ind.2036",5,1,0.220511656137576,0.851266422397922,0.25222444678723,2.57432419237946,2,5,22
"ind.2138",5,1,0.220511656137576,0.851266422397922,0.25222444678723,38.3459438428696,0,1,2
"ind.2236",5,1,0.220511656137576,0.851266422397922,0.25222444678723,11.2733174718693,3,3,28
"ind.2336",5,1,0.220511656137576,0.851266422397922,0.25222444678723,3.34353123863124,3,4,29
"ind.2436",5,1,0.220511656137576,0.851266422397922,0.25222444678723,23.8004132666579,2,2,19
"choice37",5,2,0.220511656137576,0.851266422397922,0.25222444678723,0.616568056681836,2,2,19
"ind37",5,2,0.220511656137576,0.851266422397922,0.25222444678723,43.4502183475785,0,6,7
"ind.1152",5,2,0.220511656137576,0.851266422397922,0.25222444678723,17.8229310410303,7,3,60
"ind.275",5,2,0.220511656137576,0.851266422397922,0.25222444678723,2.4556064718096,7,0,57
"ind.337",5,2,0.220511656137576,0.851266422397922,0.25222444678723,1.07517547731851,4,2,35
"ind.437",5,2,0.220511656137576,0.851266422397922,0.25222444678723,24.292181956597,7,4,61
"ind.537",5,2,0.220511656137576,0.851266422397922,0.25222444678723,33.8149176877255,0,5,6
"ind.637",5,2,0.220511656137576,0.851266422397922,0.25222444678723,11.4997846065488,7,2,59
"ind.737",5,2,0.220511656137576,0.851266422397922,0.25222444678723,4.46648568974005,0,2,3
"ind.837",5,2,0.220511656137576,0.851266422397922,0.25222444678723,10.3372664188311,0,3,4
"ind.937",5,2,0.220511656137576,0.851266422397922,0.25222444678723,16.1265346869339,2,4,21
"ind.1037",5,2,0.220511656137576,0.851266422397922,0.25222444678723,12.8351054122853,6,3,52
"ind.1153",5,2,0.220511656137576,0.851266422397922,0.25222444678723,4.5376527499283,4,3,36
"ind.1239",5,2,0.220511656137576,0.851266422397922,0.25222444678723,42.0980515440305,4,7,40
"ind.1337",5,2,0.220511656137576,0.851266422397922,0.25222444678723,0,3,2,27
"ind.1437",5,2,0.220511656137576,0.851266422397922,0.25222444678723,19.5391767491285,6,4,53
"ind.1537",5,2,0.220511656137576,0.851266422397922,0.25222444678723,30.0136484920129,7,5,62
"ind.1637",5,2,0.220511656137576,0.851266422397922,0.25222444678723,7.8159222377851,5,3,44
"ind.1737",5,2,0.220511656137576,0.851266422397922,0.25222444678723,11.6795145261054,3,0,25
"ind.1837",5,2,0.220511656137576,0.851266422397922,0.25222444678723,13.669250039457,1,0,9
"ind.1937",5,2,0.220511656137576,0.851266422397922,0.25222444678723,39.5279522469293,5,7,48
"ind.2037",5,2,0.220511656137576,0.851266422397922,0.25222444678723,38.5765550259414,6,7,56
"ind.2139",5,2,0.220511656137576,0.851266422397922,0.25222444678723,34.5004975163661,4,6,39
"ind.2237",5,2,0.220511656137576,0.851266422397922,0.25222444678723,3.55963194087262,2,1,18
"ind.2337",5,2,0.220511656137576,0.851266422397922,0.25222444678723,5.19740680396388,6,1,50
"ind.2437",5,2,0.220511656137576,0.851266422397922,0.25222444678723,34.73966260618,7,6,63
"choice38",5,3,0.220511656137576,0.851266422397922,0.25222444678723,29.2505112471723,5,2,43
"ind38",5,3,0.220511656137576,0.851266422397922,0.25222444678723,10.5118411462512,3,7,32
"ind.1154",5,3,0.220511656137576,0.851266422397922,0.25222444678723,19.8093446140428,4,5,38
"ind.276",5,3,0.220511656137576,0.851266422397922,0.25222444678723,41.9895568802032,0,1,2
"ind.338",5,3,0.220511656137576,0.851266422397922,0.25222444678723,50,2,0,17
"ind.438",5,3,0.220511656137576,0.851266422397922,0.25222444678723,35.4209865631023,5,0,41
"ind.538",5,3,0.220511656137576,0.851266422397922,0.25222444678723,1.2862773048946,6,7,56
"ind.638",5,3,0.220511656137576,0.851266422397922,0.25222444678723,28.4587738262211,1,4,13
"ind.738",5,3,0.220511656137576,0.851266422397922,0.25222444678723,16.7237147916366,3,6,31
"ind.838",5,3,0.220511656137576,0.851266422397922,0.25222444678723,13.552753903521,2,7,24
"ind.938",5,3,0.220511656137576,0.851266422397922,0.25222444678723,25.1398895712699,0,5,6
"ind.1038",5,3,0.220511656137576,0.851266422397922,0.25222444678723,22.7018962747342,7,0,57
"ind.1155",5,3,0.220511656137576,0.851266422397922,0.25222444678723,11.6899690506487,6,5,54
"ind.1240",5,3,0.220511656137576,0.851266422397922,0.25222444678723,25.3343341411134,6,1,50
"ind.1338",5,3,0.220511656137576,0.851266422397922,0.25222444678723,15.8848347765224,5,5,46
"ind.1438",5,3,0.220511656137576,0.851266422397922,0.25222444678723,45.0025627113718,1,1,10
"ind.1538",5,3,0.220511656137576,0.851266422397922,0.25222444678723,31.855032221902,0,3,4
"ind.1638",5,3,0.220511656137576,0.851266422397922,0.25222444678723,39.5275766530375,4,1,34
"ind.1738",5,3,0.220511656137576,0.851266422397922,0.25222444678723,23.7685586997416,2,5,22
"ind.1838",5,3,0.220511656137576,0.851266422397922,0.25222444678723,22.8292853850928,0,6,7
"ind.1938",5,3,0.220511656137576,0.851266422397922,0.25222444678723,16.5708661933368,1,7,16
"ind.2038",5,3,0.220511656137576,0.851266422397922,0.25222444678723,28.1642510020729,3,4,29
"ind.2140",5,3,0.220511656137576,0.851266422397922,0.25222444678723,39.3131712106162,1,2,11
"ind.2238",5,3,0.220511656137576,0.851266422397922,0.25222444678723,19.0390534000653,6,3,52
"ind.2338",5,3,0.220511656137576,0.851266422397922,0.25222444678723,49.6238718330228,1,0,9
"ind.2438",5,3,0.220511656137576,0.851266422397922,0.25222444678723,35.5011525222527,4,2,35
"choice39",5,4,0.220511656137576,0.851266422397922,0.25222444678723,16.5708661933368,1,7,16
"ind39",5,4,0.220511656137576,0.851266422397922,0.25222444678723,6.76352126995025,6,6,55
"ind.1156",5,4,0.220511656137576,0.851266422397922,0.25222444678723,3.85830104199364,5,7,48
"ind.277",5,4,0.220511656137576,0.851266422397922,0.25222444678723,34.6671957064026,2,3,20
"ind.339",5,4,0.220511656137576,0.851266422397922,0.25222444678723,22.4829073289523,3,5,30
"ind.439",5,4,0.220511656137576,0.851266422397922,0.25222444678723,29.2505112471723,5,2,43
"ind.539",5,4,0.220511656137576,0.851266422397922,0.25222444678723,0,7,7,64
"ind.639",5,4,0.220511656137576,0.851266422397922,0.25222444678723,15.827663035669,7,2,59
"ind.739",5,4,0.220511656137576,0.851266422397922,0.25222444678723,20.6124952120068,1,6,15
"ind.839",5,4,0.220511656137576,0.851266422397922,0.25222444678723,28.9401335466962,2,4,21
"ind.939",5,4,0.220511656137576,0.851266422397922,0.25222444678723,28.3830195180741,6,0,49
"ind.1039",5,4,0.220511656137576,0.851266422397922,0.25222444678723,7.10897220186588,4,7,40
"ind.1157",5,4,0.220511656137576,0.851266422397922,0.25222444678723,40.6674986832122,2,2,19
"ind.1241",5,4,0.220511656137576,0.851266422397922,0.25222444678723,15.8848347765224,5,5,46
"ind.1339",5,4,0.220511656137576,0.851266422397922,0.25222444678723,11.6899690506487,6,5,54
"ind.1439",5,4,0.220511656137576,0.851266422397922,0.25222444678723,39.5426919575898,3,2,27
"ind.1539",5,4,0.220511656137576,0.851266422397922,0.25222444678723,39.5275766530375,4,1,34
"ind.1639",5,4,0.220511656137576,0.851266422397922,0.25222444678723,19.0296197658499,7,1,58
"ind.1739",5,4,0.220511656137576,0.851266422397922,0.25222444678723,23.7685586997416,2,5,22
"ind.1839",5,4,0.220511656137576,0.851266422397922,0.25222444678723,33.9293299545988,3,3,28
"ind.1939",5,4,0.220511656137576,0.851266422397922,0.25222444678723,22.8292853850928,0,6,7
"ind.2039",5,4,0.220511656137576,0.851266422397922,0.25222444678723,10.5118411462512,3,7,32
"ind.2141",5,4,0.220511656137576,0.851266422397922,0.25222444678723,31.855032221902,0,3,4
"ind.2239",5,4,0.220511656137576,0.851266422397922,0.25222444678723,18.8257521669527,2,6,23
"ind.2339",5,4,0.220511656137576,0.851266422397922,0.25222444678723,46.0042087946931,2,1,18
"ind.2439",5,4,0.220511656137576,0.851266422397922,0.25222444678723,20.0393687732107,0,7,8
"choice40",5,5,0.220511656137576,0.851266422397922,0.25222444678723,25.9908349705758,3,6,31
"ind40",5,5,0.220511656137576,0.851266422397922,0.25222444678723,46.2532521907057,3,2,27
"ind.1158",5,5,0.220511656137576,0.851266422397922,0.25222444678723,11.6411983438845,5,6,47
"ind.278",5,5,0.220511656137576,0.851266422397922,0.25222444678723,18.5209198846708,4,6,39
"ind.340",5,5,0.220511656137576,0.851266422397922,0.25222444678723,25.9908349705758,3,6,31
"ind.440",5,5,0.220511656137576,0.851266422397922,0.25222444678723,46.4501497895126,2,0,17
"ind.540",5,5,0.220511656137576,0.851266422397922,0.25222444678723,26.7961289941913,3,7,32
"ind.640",5,5,0.220511656137576,0.851266422397922,0.25222444678723,43.0997871214735,0,0,1
"ind.740",5,5,0.220511656137576,0.851266422397922,0.25222444678723,40.7875890047589,3,3,28
"ind.840",5,5,0.220511656137576,0.851266422397922,0.25222444678723,48.7173635863833,3,1,26
"ind.940",5,5,0.220511656137576,0.851266422397922,0.25222444678723,36.7218305656701,4,3,36
"ind.1040",5,5,0.220511656137576,0.851266422397922,0.25222444678723,48.5479850225477,1,1,10
"ind.1159",5,5,0.220511656137576,0.851266422397922,0.25222444678723,23.5427041339726,5,4,45
"ind.1242",5,5,0.220511656137576,0.851266422397922,0.25222444678723,16.7009803687253,5,5,46
"ind.1340",5,5,0.220511656137576,0.851266422397922,0.25222444678723,13.2624056324056,7,3,60
"ind.1440",5,5,0.220511656137576,0.851266422397922,0.25222444678723,45.5015484534731,1,3,12
"ind.1540",5,5,0.220511656137576,0.851266422397922,0.25222444678723,33.160162070579,2,6,23
"ind.1640",5,5,0.220511656137576,0.851266422397922,0.25222444678723,45.6756353778904,4,1,34
"ind.1740",5,5,0.220511656137576,0.851266422397922,0.25222444678723,0,7,7,64
"ind.1840",5,5,0.220511656137576,0.851266422397922,0.25222444678723,39.130977641579,1,5,14
"ind.1940",5,5,0.220511656137576,0.851266422397922,0.25222444678723,43.9240773290443,0,6,7
"ind.2040",5,5,0.220511656137576,0.851266422397922,0.25222444678723,45.6756353778904,4,1,34
"ind.2142",5,5,0.220511656137576,0.851266422397922,0.25222444678723,26.7165850385609,6,2,51
"ind.2240",5,5,0.220511656137576,0.851266422397922,0.25222444678723,17.3873427102369,7,0,57
"ind.2340",5,5,0.220511656137576,0.851266422397922,0.25222444678723,47.6844254079883,2,2,19
"ind.2440",5,5,0.220511656137576,0.851266422397922,0.25222444678723,36.1598101854488,5,2,43
"choice41",5,6,0.220511656137576,0.851266422397922,0.25222444678723,12.7059965719496,0,1,2
"ind41",5,6,0.220511656137576,0.851266422397922,0.25222444678723,41.9791382053083,7,7,64
"ind.1160",5,6,0.220511656137576,0.851266422397922,0.25222444678723,49.2035387251504,6,6,55
"ind.279",5,6,0.220511656137576,0.851266422397922,0.25222444678723,7.92104184373532,2,1,18
"ind.341",5,6,0.220511656137576,0.851266422397922,0.25222444678723,3.92742641927266,0,2,3
"ind.441",5,6,0.220511656137576,0.851266422397922,0.25222444678723,16.4467571582738,3,3,28
"ind.541",5,6,0.220511656137576,0.851266422397922,0.25222444678723,14.621299730093,5,1,42
"ind.641",5,6,0.220511656137576,0.851266422397922,0.25222444678723,42.3581768459306,5,4,45
"ind.741",5,6,0.220511656137576,0.851266422397922,0.25222444678723,25.1656685081743,0,0,1
"ind.841",5,6,0.220511656137576,0.851266422397922,0.25222444678723,7.4390967820383,5,0,41
"ind.941",5,6,0.220511656137576,0.851266422397922,0.25222444678723,38.5316199203796,6,3,52
"ind.1041",5,6,0.220511656137576,0.851266422397922,0.25222444678723,4.39564761347924,1,4,13
"ind.1161",5,6,0.220511656137576,0.851266422397922,0.25222444678723,8.3456384016406,3,1,26
"ind.1243",5,6,0.220511656137576,0.851266422397922,0.25222444678723,28.6660035493651,6,2,51
"ind.1341",5,6,0.220511656137576,0.851266422397922,0.25222444678723,20.9960923301128,7,1,58
"ind.1441",5,6,0.220511656137576,0.851266422397922,0.25222444678723,48.2569832158053,7,5,62
"ind.1541",5,6,0.220511656137576,0.851266422397922,0.25222444678723,39.0457412897625,7,3,60
"ind.1641",5,6,0.220511656137576,0.851266422397922,0.25222444678723,30.4011083744696,7,2,59
"ind.1741",5,6,0.220511656137576,0.851266422397922,0.25222444678723,3.24181828902863,1,2,11
"ind.1841",5,6,0.220511656137576,0.851266422397922,0.25222444678723,46.1994957937455,6,4,53
"ind.1941",5,6,0.220511656137576,0.851266422397922,0.25222444678723,9.41577676421299,1,5,14
"ind.2041",5,6,0.220511656137576,0.851266422397922,0.25222444678723,41.4170606223177,4,6,39
"ind.2143",5,6,0.220511656137576,0.851266422397922,0.25222444678723,39.7731992162812,4,5,38
"ind.2241",5,6,0.220511656137576,0.851266422397922,0.25222444678723,29.0917064871994,3,5,30
"ind.2341",5,6,0.220511656137576,0.851266422397922,0.25222444678723,0.959990995753313,0,4,5
"ind.2441",5,6,0.220511656137576,0.851266422397922,0.25222444678723,26.0244009781648,4,3,36
"choice42",5,7,0.220511656137576,0.851266422397922,0.25222444678723,2.39915457907538,7,7,64
"ind42",5,7,0.220511656137576,0.851266422397922,0.25222444678723,27.1310945006818,1,7,16
"ind.1162",5,7,0.220511656137576,0.851266422397922,0.25222444678723,26.0914791054994,2,2,19
"ind.280",5,7,0.220511656137576,0.851266422397922,0.25222444678723,39.533427695925,2,0,17
"ind.342",5,7,0.220511656137576,0.851266422397922,0.25222444678723,20.5615170226154,2,3,20
"ind.442",5,7,0.220511656137576,0.851266422397922,0.25222444678723,8.73548160218315,3,7,32
"ind.542",5,7,0.220511656137576,0.851266422397922,0.25222444678723,24.3446133773721,6,2,51
"ind.642",5,7,0.220511656137576,0.851266422397922,0.25222444678723,26.5351429848907,5,2,43
"ind.742",5,7,0.220511656137576,0.851266422397922,0.25222444678723,26.3498601464939,3,2,27
"ind.842",5,7,0.220511656137576,0.851266422397922,0.25222444678723,31.0498999128809,4,0,33
"ind.942",5,7,0.220511656137576,0.851266422397922,0.25222444678723,12.7292334626205,7,0,57
"ind.1042",5,7,0.220511656137576,0.851266422397922,0.25222444678723,19.2627241484896,7,2,59
"ind.1163",5,7,0.220511656137576,0.851266422397922,0.25222444678723,17.8685046972822,2,4,21
"ind.1244",5,7,0.220511656137576,0.851266422397922,0.25222444678723,20.0716253672906,7,3,60
"ind.1342",5,7,0.220511656137576,0.851266422397922,0.25222444678723,18.2568106776017,2,6,23
"ind.1442",5,7,0.220511656137576,0.851266422397922,0.25222444678723,29.6326630242071,4,1,34
"ind.1542",5,7,0.220511656137576,0.851266422397922,0.25222444678723,0.197588922426814,6,7,56
"ind.1642",5,7,0.220511656137576,0.851266422397922,0.25222444678723,0,5,7,48
"ind.1742",5,7,0.220511656137576,0.851266422397922,0.25222444678723,15.7149942329003,3,5,30
"ind.1842",5,7,0.220511656137576,0.851266422397922,0.25222444678723,23.2319483034622,0,5,6
"ind.1942",5,7,0.220511656137576,0.851266422397922,0.25222444678723,18.2630762402257,3,4,29
"ind.2042",5,7,0.220511656137576,0.851266422397922,0.25222444678723,13.0681833019699,3,6,31
"ind.2144",5,7,0.220511656137576,0.851266422397922,0.25222444678723,14.3347090512119,5,5,46
"ind.2242",5,7,0.220511656137576,0.851266422397922,0.25222444678723,17.2495437711311,2,7,24
"ind.2342",5,7,0.220511656137576,0.851266422397922,0.25222444678723,19.2451213415002,0,4,5
"ind.2442",5,7,0.220511656137576,0.851266422397922,0.25222444678723,9.04223578191514,7,6,63
"choice43",5,8,0.220511656137576,0.851266422397922,0.25222444678723,7.82217439049411,1,3,12
"ind43",5,8,0.220511656137576,0.851266422397922,0.25222444678723,13.0068860529709,2,0,17
"ind.1164",5,8,0.220511656137576,0.851266422397922,0.25222444678723,9.5624896592434,4,0,33
"ind.281",5,8,0.220511656137576,0.851266422397922,0.25222444678723,3.18051062086001,4,1,34
"ind.343",5,8,0.220511656137576,0.851266422397922,0.25222444678723,50,1,7,16
"ind.443",5,8,0.220511656137576,0.851266422397922,0.25222444678723,17.8229310410303,7,3,60
"ind.543",5,8,0.220511656137576,0.851266422397922,0.25222444678723,7.8159222377851,5,3,44
"ind.643",5,8,0.220511656137576,0.851266422397922,0.25222444678723,10.3372664188311,0,3,4
"ind.743",5,8,0.220511656137576,0.851266422397922,0.25222444678723,1.07517547731851,4,2,35
"ind.843",5,8,0.220511656137576,0.851266422397922,0.25222444678723,29.796187101163,2,5,22
"ind.943",5,8,0.220511656137576,0.851266422397922,0.25222444678723,43.4502183475785,0,6,7
"ind.1043",5,8,0.220511656137576,0.851266422397922,0.25222444678723,14.0588433813829,0,0,1
"ind.1165",5,8,0.220511656137576,0.851266422397922,0.25222444678723,26.1464471723826,3,5,30
"ind.1245",5,8,0.220511656137576,0.851266422397922,0.25222444678723,32.8746140099347,5,6,47
"ind.1343",5,8,0.220511656137576,0.851266422397922,0.25222444678723,30.0136484920129,7,5,62
"ind.1443",5,8,0.220511656137576,0.851266422397922,0.25222444678723,21.3697502703674,0,4,5
"ind.1543",5,8,0.220511656137576,0.851266422397922,0.25222444678723,24.1982885629985,5,5,46
"ind.1643",5,8,0.220511656137576,0.851266422397922,0.25222444678723,19.3095234762045,1,4,13
"ind.1743",5,8,0.220511656137576,0.851266422397922,0.25222444678723,4.5376527499283,4,3,36
"ind.1843",5,8,0.220511656137576,0.851266422397922,0.25222444678723,42.0980515440305,4,7,40
"ind.1943",5,8,0.220511656137576,0.851266422397922,0.25222444678723,11.4997846065488,7,2,59
"ind.2043",5,8,0.220511656137576,0.851266422397922,0.25222444678723,3.05055458969142,3,1,26
"ind.2145",5,8,0.220511656137576,0.851266422397922,0.25222444678723,4.46648568974005,0,2,3
"ind.2243",5,8,0.220511656137576,0.851266422397922,0.25222444678723,38.5086845735926,7,7,64
"ind.2343",5,8,0.220511656137576,0.851266422397922,0.25222444678723,7.83646992585962,6,2,51
"ind.2443",5,8,0.220511656137576,0.851266422397922,0.25222444678723,19.5391767491285,6,4,53
"choice44",5,9,0.220511656137576,0.851266422397922,0.25222444678723,39.9171516322662,1,4,13
"ind44",5,9,0.220511656137576,0.851266422397922,0.25222444678723,23.1015935675451,2,6,23
"ind.1166",5,9,0.220511656137576,0.851266422397922,0.25222444678723,36.9654850412139,5,2,43
"ind.282",5,9,0.220511656137576,0.851266422397922,0.25222444678723,16.0778305441962,7,0,57
"ind.344",5,9,0.220511656137576,0.851266422397922,0.25222444678723,29.216766131279,5,4,45
"ind.444",5,9,0.220511656137576,0.851266422397922,0.25222444678723,17.1643650780768,7,1,58
"ind.544",5,9,0.220511656137576,0.851266422397922,0.25222444678723,14.3967521740716,6,5,54
"ind.644",5,9,0.220511656137576,0.851266422397922,0.25222444678723,5.2116041125521,6,7,56
"ind.744",5,9,0.220511656137576,0.851266422397922,0.25222444678723,43.1540115911842,4,1,34
"ind.844",5,9,0.220511656137576,0.851266422397922,0.25222444678723,45.0703617907439,1,1,10
"ind.944",5,9,0.220511656137576,0.851266422397922,0.25222444678723,15.2364613736473,5,6,47
"ind.1044",5,9,0.220511656137576,0.851266422397922,0.25222444678723,49.195387440018,3,2,27
"ind.1167",5,9,0.220511656137576,0.851266422397922,0.25222444678723,9.42167518109934,5,7,48
"ind.1246",5,9,0.220511656137576,0.851266422397922,0.25222444678723,40.6937055057274,0,1,2
