"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1955",7,2,0.142437249815857,2.54887896160487,0.497477394230068,27.4106243203531,3,3,28
"ind.2055",7,2,0.142437249815857,2.54887896160487,0.497477394230068,3.97098726413132,6,6,55
"ind.2157",7,2,0.142437249815857,2.54887896160487,0.497477394230068,42.8883830067309,4,1,34
"ind.2255",7,2,0.142437249815857,2.54887896160487,0.497477394230068,35.2321872073881,2,0,17
"ind.2355",7,2,0.142437249815857,2.54887896160487,0.497477394230068,47.1652260499795,4,0,33
"ind.2455",7,2,0.142437249815857,2.54887896160487,0.497477394230068,8.59266400745407,4,5,38
"choice56",7,3,0.142437249815857,2.54887896160487,0.497477394230068,9.30261430123255,0,7,8
"ind56",7,3,0.142437249815857,2.54887896160487,0.497477394230068,24.8330567613416,4,3,36
"ind.1190",7,3,0.142437249815857,2.54887896160487,0.497477394230068,14.4848033900441,4,5,38
"ind.294",7,3,0.142437249815857,2.54887896160487,0.497477394230068,19.6749496221052,7,3,60
"ind.356",7,3,0.142437249815857,2.54887896160487,0.497477394230068,15.9628769839845,3,4,29
"ind.456",7,3,0.142437249815857,2.54887896160487,0.497477394230068,18.6422101882831,3,7,32
"ind.556",7,3,0.142437249815857,2.54887896160487,0.497477394230068,12.1339348186925,2,7,24
"ind.656",7,3,0.142437249815857,2.54887896160487,0.497477394230068,9.58188245478036,0,6,7
"ind.756",7,3,0.142437249815857,2.54887896160487,0.497477394230068,22.6485904301363,6,3,52
"ind.856",7,3,0.142437249815857,2.54887896160487,0.497477394230068,18.9845190345583,6,4,53
"ind.956",7,3,0.142437249815857,2.54887896160487,0.497477394230068,26.7079577053848,4,7,40
"ind.1056",7,3,0.142437249815857,2.54887896160487,0.497477394230068,17.5216744058346,4,4,37
"ind.1191",7,3,0.142437249815857,2.54887896160487,0.497477394230068,39.3848200685257,5,1,42
"ind.1258",7,3,0.142437249815857,2.54887896160487,0.497477394230068,9.50794022470829,0,2,3
"ind.1356",7,3,0.142437249815857,2.54887896160487,0.497477394230068,32.5952404314298,5,2,43
"ind.1456",7,3,0.142437249815857,2.54887896160487,0.497477394230068,14.5876963987303,2,4,21
"ind.1556",7,3,0.142437249815857,2.54887896160487,0.497477394230068,29.763999957107,6,2,51
"ind.1656",7,3,0.142437249815857,2.54887896160487,0.497477394230068,11.387856238054,3,5,30
"ind.1756",7,3,0.142437249815857,2.54887896160487,0.497477394230068,42.624942344305,6,7,56
"ind.1856",7,3,0.142437249815857,2.54887896160487,0.497477394230068,25.2126532323174,7,2,59
"ind.1956",7,3,0.142437249815857,2.54887896160487,0.497477394230068,35.9760740557237,7,6,63
"ind.2056",7,3,0.142437249815857,2.54887896160487,0.497477394230068,17.920355786441,5,5,46
"ind.2158",7,3,0.142437249815857,2.54887896160487,0.497477394230068,23.4969951293541,3,3,28
"ind.2256",7,3,0.142437249815857,2.54887896160487,0.497477394230068,32.4335211954151,7,1,58
"ind.2356",7,3,0.142437249815857,2.54887896160487,0.497477394230068,8.48977653259081,2,6,23
"ind.2456",7,3,0.142437249815857,2.54887896160487,0.497477394230068,18.6210963268845,5,4,45
"choice57",7,4,0.142437249815857,2.54887896160487,0.497477394230068,42.1738205935907,5,2,43
"ind57",7,4,0.142437249815857,2.54887896160487,0.497477394230068,37.7396019842733,1,2,11
"ind.1192",7,4,0.142437249815857,2.54887896160487,0.497477394230068,39.1171217654155,7,1,58
"ind.295",7,4,0.142437249815857,2.54887896160487,0.497477394230068,27.0414408549577,5,4,45
"ind.357",7,4,0.142437249815857,2.54887896160487,0.497477394230068,37.7757446845919,2,3,20
"ind.457",7,4,0.142437249815857,2.54887896160487,0.497477394230068,35.0024704362215,5,3,44
"ind.557",7,4,0.142437249815857,2.54887896160487,0.497477394230068,40.9855188134429,1,0,9
"ind.657",7,4,0.142437249815857,2.54887896160487,0.497477394230068,40.3175878978228,3,3,28
"ind.757",7,4,0.142437249815857,2.54887896160487,0.497477394230068,47.8699356937976,5,0,41
"ind.857",7,4,0.142437249815857,2.54887896160487,0.497477394230068,46.4635477994682,3,2,27
"ind.957",7,4,0.142437249815857,2.54887896160487,0.497477394230068,33.1184072946999,0,1,2
"ind.1057",7,4,0.142437249815857,2.54887896160487,0.497477394230068,49.8717004008022,3,1,26
"ind.1193",7,4,0.142437249815857,2.54887896160487,0.497477394230068,30.2794664654244,2,4,21
"ind.1259",7,4,0.142437249815857,2.54887896160487,0.497477394230068,24.2192135726741,7,3,60
"ind.1357",7,4,0.142437249815857,2.54887896160487,0.497477394230068,19.8794396160712,4,6,39
"ind.1457",7,4,0.142437249815857,2.54887896160487,0.497477394230068,49.6013852303441,4,1,34
"ind.1557",7,4,0.142437249815857,2.54887896160487,0.497477394230068,41.6480152159083,7,0,57
"ind.1657",7,4,0.142437249815857,2.54887896160487,0.497477394230068,17.3088107624565,1,5,14
"ind.1757",7,4,0.142437249815857,2.54887896160487,0.497477394230068,40.9855188134429,1,0,9
"ind.1857",7,4,0.142437249815857,2.54887896160487,0.497477394230068,31.5805530577003,4,4,37
"ind.1957",7,4,0.142437249815857,2.54887896160487,0.497477394230068,5.92873221462286,1,7,16
"ind.2057",7,4,0.142437249815857,2.54887896160487,0.497477394230068,43.661091799691,2,2,19
"ind.2159",7,4,0.142437249815857,2.54887896160487,0.497477394230068,42.8299950310216,6,1,50
"ind.2257",7,4,0.142437249815857,2.54887896160487,0.497477394230068,19.8740569044487,3,6,31
"ind.2357",7,4,0.142437249815857,2.54887896160487,0.497477394230068,40.9325652339088,1,1,10
"ind.2457",7,4,0.142437249815857,2.54887896160487,0.497477394230068,49.9583162556095,3,0,25
"choice58",7,5,0.142437249815857,2.54887896160487,0.497477394230068,20.8388804684055,6,4,53
"ind58",7,5,0.142437249815857,2.54887896160487,0.497477394230068,7.70042469832151,7,5,62
"ind.1194",7,5,0.142437249815857,2.54887896160487,0.497477394230068,45.6991716869787,4,2,35
"ind.296",7,5,0.142437249815857,2.54887896160487,0.497477394230068,39.2407106952734,4,3,36
"ind.358",7,5,0.142437249815857,2.54887896160487,0.497477394230068,15.4065435260477,5,7,48
"ind.458",7,5,0.142437249815857,2.54887896160487,0.497477394230068,42.8299950310216,6,1,50
"ind.558",7,5,0.142437249815857,2.54887896160487,0.497477394230068,11.2080331973253,0,5,6
"ind.658",7,5,0.142437249815857,2.54887896160487,0.497477394230068,44.7078754093393,6,0,49
"ind.758",7,5,0.142437249815857,2.54887896160487,0.497477394230068,37.3197007650746,6,2,51
"ind.858",7,5,0.142437249815857,2.54887896160487,0.497477394230068,5.92873221462286,1,7,16
"ind.958",7,5,0.142437249815857,2.54887896160487,0.497477394230068,16.2487891734618,5,6,47
"ind.1058",7,5,0.142437249815857,2.54887896160487,0.497477394230068,0,0,7,8
"ind.1195",7,5,0.142437249815857,2.54887896160487,0.497477394230068,10.6513145349709,1,6,15
"ind.1260",7,5,0.142437249815857,2.54887896160487,0.497477394230068,25.5211556641964,3,5,30
"ind.1358",7,5,0.142437249815857,2.54887896160487,0.497477394230068,12.1692131753742,2,7,24
"ind.1458",7,5,0.142437249815857,2.54887896160487,0.497477394230068,31.5805530577003,4,4,37
"ind.1558",7,5,0.142437249815857,2.54887896160487,0.497477394230068,40.9325652339088,1,1,10
"ind.1658",7,5,0.142437249815857,2.54887896160487,0.497477394230068,24.6415361519881,4,5,38
"ind.1758",7,5,0.142437249815857,2.54887896160487,0.497477394230068,49.6013852303441,4,1,34
"ind.1858",7,5,0.142437249815857,2.54887896160487,0.497477394230068,41.6480152159083,7,0,57
"ind.1958",7,5,0.142437249815857,2.54887896160487,0.497477394230068,24.8030535204804,0,3,4
"ind.2058",7,5,0.142437249815857,2.54887896160487,0.497477394230068,9.86392881736918,6,7,56
"ind.2160",7,5,0.142437249815857,2.54887896160487,0.497477394230068,42.1738205935907,5,2,43
"ind.2258",7,5,0.142437249815857,2.54887896160487,0.497477394230068,20.8388804684055,6,4,53
"ind.2358",7,5,0.142437249815857,2.54887896160487,0.497477394230068,49.8717004008022,3,1,26
"ind.2458",7,5,0.142437249815857,2.54887896160487,0.497477394230068,4.79597236587873,0,6,7
"choice59",7,6,0.142437249815857,2.54887896160487,0.497477394230068,18.9953000756042,6,5,54
"ind59",7,6,0.142437249815857,2.54887896160487,0.497477394230068,36.3225165519984,3,2,27
"ind.1196",7,6,0.142437249815857,2.54887896160487,0.497477394230068,41.2906751479867,2,4,21
"ind.297",7,6,0.142437249815857,2.54887896160487,0.497477394230068,46.7432142694193,1,6,15
"ind.359",7,6,0.142437249815857,2.54887896160487,0.497477394230068,35.8615199414444,3,3,28
"ind.459",7,6,0.142437249815857,2.54887896160487,0.497477394230068,23.1902733853455,5,4,45
"ind.559",7,6,0.142437249815857,2.54887896160487,0.497477394230068,33.3477829481278,5,0,41
"ind.659",7,6,0.142437249815857,2.54887896160487,0.497477394230068,21.1687692837926,5,2,43
"ind.759",7,6,0.142437249815857,2.54887896160487,0.497477394230068,40.4143238900033,3,5,30
"ind.859",7,6,0.142437249815857,2.54887896160487,0.497477394230068,45.4135889302542,1,5,14
"ind.959",7,6,0.142437249815857,2.54887896160487,0.497477394230068,10.3855518073929,7,5,62
"ind.1059",7,6,0.142437249815857,2.54887896160487,0.497477394230068,20.8091070485086,7,0,57
"ind.1197",7,6,0.142437249815857,2.54887896160487,0.497477394230068,31.7253015983899,4,4,37
"ind.1261",7,6,0.142437249815857,2.54887896160487,0.497477394230068,9.2815049327133,7,1,58
"ind.1359",7,6,0.142437249815857,2.54887896160487,0.497477394230068,29.5084007352941,4,3,36
"ind.1459",7,6,0.142437249815857,2.54887896160487,0.497477394230068,11.1939576789771,6,2,51
"ind.1559",7,6,0.142437249815857,2.54887896160487,0.497477394230068,40.1638097948916,0,2,3
"ind.1659",7,6,0.142437249815857,2.54887896160487,0.497477394230068,0,7,3,60
"ind.1759",7,6,0.142437249815857,2.54887896160487,0.497477394230068,48.1495012095362,0,7,8
"ind.1859",7,6,0.142437249815857,2.54887896160487,0.497477394230068,39.9636352826769,3,1,26
"ind.1959",7,6,0.142437249815857,2.54887896160487,0.497477394230068,1.92491656190879,7,2,59
"ind.2059",7,6,0.142437249815857,2.54887896160487,0.497477394230068,45.0989605329666,2,6,23
"ind.2161",7,6,0.142437249815857,2.54887896160487,0.497477394230068,31.9333441304129,6,7,56
"ind.2259",7,6,0.142437249815857,2.54887896160487,0.497477394230068,41.124985533695,4,7,40
"ind.2359",7,6,0.142437249815857,2.54887896160487,0.497477394230068,13.1904881911133,6,4,53
"ind.2459",7,6,0.142437249815857,2.54887896160487,0.497477394230068,43.8879695160211,3,7,32
"choice60",7,7,0.142437249815857,2.54887896160487,0.497477394230068,44.5326620561922,7,1,58
"ind60",7,7,0.142437249815857,2.54887896160487,0.497477394230068,50,5,6,47
"ind.1198",7,7,0.142437249815857,2.54887896160487,0.497477394230068,33.7983483300217,3,1,26
"ind.298",7,7,0.142437249815857,2.54887896160487,0.497477394230068,42.528486628897,4,3,36
"ind.360",7,7,0.142437249815857,2.54887896160487,0.497477394230068,40.9462118477777,7,7,64
"ind.460",7,7,0.142437249815857,2.54887896160487,0.497477394230068,1.88153829872587,0,1,2
"ind.560",7,7,0.142437249815857,2.54887896160487,0.497477394230068,45.6109259415161,5,0,41
"ind.660",7,7,0.142437249815857,2.54887896160487,0.497477394230068,47.2565485567163,7,0,57
"ind.760",7,7,0.142437249815857,2.54887896160487,0.497477394230068,47.8765740090585,4,5,38
"ind.860",7,7,0.142437249815857,2.54887896160487,0.497477394230068,44.3390952929637,3,7,32
"ind.960",7,7,0.142437249815857,2.54887896160487,0.497477394230068,6.86267260590698,0,0,1
"ind.1060",7,7,0.142437249815857,2.54887896160487,0.497477394230068,45.3222232902186,4,4,37
"ind.1199",7,7,0.142437249815857,2.54887896160487,0.497477394230068,6.97925279881967,0,4,5
"ind.1262",7,7,0.142437249815857,2.54887896160487,0.497477394230068,46.2170850056333,6,5,54
"ind.1360",7,7,0.142437249815857,2.54887896160487,0.497477394230068,24.0379507227797,2,3,20
"ind.1460",7,7,0.142437249815857,2.54887896160487,0.497477394230068,17.647501935492,1,0,9
"ind.1560",7,7,0.142437249815857,2.54887896160487,0.497477394230068,46.1275207079419,6,7,56
"ind.1660",7,7,0.142437249815857,2.54887896160487,0.497477394230068,23.300283377372,1,5,14
"ind.1760",7,7,0.142437249815857,2.54887896160487,0.497477394230068,44.3243162681346,3,6,31
"ind.1860",7,7,0.142437249815857,2.54887896160487,0.497477394230068,33.0548076279205,3,2,27
"ind.1960",7,7,0.142437249815857,2.54887896160487,0.497477394230068,39.6739170528937,7,6,63
"ind.2060",7,7,0.142437249815857,2.54887896160487,0.497477394230068,37.2567951457107,2,6,23
"ind.2162",7,7,0.142437249815857,2.54887896160487,0.497477394230068,49.542221261472,5,5,46
"ind.2260",7,7,0.142437249815857,2.54887896160487,0.497477394230068,46.8464272966918,6,0,49
"ind.2360",7,7,0.142437249815857,2.54887896160487,0.497477394230068,24.0059962980255,2,1,18
"ind.2460",7,7,0.142437249815857,2.54887896160487,0.497477394230068,44.67463363921,6,2,51
"choice61",7,8,0.142437249815857,2.54887896160487,0.497477394230068,46.8216730271491,0,7,8
"ind61",7,8,0.142437249815857,2.54887896160487,0.497477394230068,22.4253312169141,2,1,18
"ind.1200",7,8,0.142437249815857,2.54887896160487,0.497477394230068,30.1644773703656,0,2,3
"ind.299",7,8,0.142437249815857,2.54887896160487,0.497477394230068,11.8433758853087,6,1,50
"ind.361",7,8,0.142437249815857,2.54887896160487,0.497477394230068,42.9380019741022,1,3,12
"ind.461",7,8,0.142437249815857,2.54887896160487,0.497477394230068,30.2838644849471,4,7,40
"ind.561",7,8,0.142437249815857,2.54887896160487,0.497477394230068,49.3807771023969,2,5,22
"ind.661",7,8,0.142437249815857,2.54887896160487,0.497477394230068,5.11043302158974,0,0,1
"ind.761",7,8,0.142437249815857,2.54887896160487,0.497477394230068,41.4727314257212,3,6,31
"ind.861",7,8,0.142437249815857,2.54887896160487,0.497477394230068,44.0811202887644,3,3,28
"ind.961",7,8,0.142437249815857,2.54887896160487,0.497477394230068,26.7565169311434,5,7,48
"ind.1061",7,8,0.142437249815857,2.54887896160487,0.497477394230068,21.5377244985024,6,2,51
"ind.11100",7,8,0.142437249815857,2.54887896160487,0.497477394230068,48.5927279548886,1,6,15
"ind.1263",7,8,0.142437249815857,2.54887896160487,0.497477394230068,47.5147817026113,0,6,7
"ind.1361",7,8,0.142437249815857,2.54887896160487,0.497477394230068,32.5416200725071,4,2,35
"ind.1461",7,8,0.142437249815857,2.54887896160487,0.497477394230068,17.5235854085094,0,1,2
"ind.1561",7,8,0.142437249815857,2.54887896160487,0.497477394230068,44.3276812491136,4,4,37
"ind.1661",7,8,0.142437249815857,2.54887896160487,0.497477394230068,32.937444430215,1,2,11
"ind.1761",7,8,0.142437249815857,2.54887896160487,0.497477394230068,26.3346761021393,6,7,56
"ind.1861",7,8,0.142437249815857,2.54887896160487,0.497477394230068,7.47434285353445,5,0,41
"ind.1961",7,8,0.142437249815857,2.54887896160487,0.497477394230068,21.2718347470547,4,1,34
"ind.2061",7,8,0.142437249815857,2.54887896160487,0.497477394230068,29.4743129063916,6,3,52
"ind.2163",7,8,0.142437249815857,2.54887896160487,0.497477394230068,47.809882745726,0,5,6
"ind.2261",7,8,0.142437249815857,2.54887896160487,0.497477394230068,33.3405008505064,6,5,54
"ind.2361",7,8,0.142437249815857,2.54887896160487,0.497477394230068,42.2028594110348,4,5,38
"ind.2461",7,8,0.142437249815857,2.54887896160487,0.497477394230068,48.6728394087935,1,4,13
"choice62",7,9,0.142437249815857,2.54887896160487,0.497477394230068,21.1618298363445,2,2,19
"ind62",7,9,0.142437249815857,2.54887896160487,0.497477394230068,28.3493314587335,1,0,9
"ind.1201",7,9,0.142437249815857,2.54887896160487,0.497477394230068,47.3191255406178,7,1,58
"ind.2100",7,9,0.142437249815857,2.54887896160487,0.497477394230068,17.1544167177494,5,6,47
"ind.362",7,9,0.142437249815857,2.54887896160487,0.497477394230068,9.27866822766177,0,5,6
"ind.462",7,9,0.142437249815857,2.54887896160487,0.497477394230068,32.0362006799796,6,4,53
"ind.562",7,9,0.142437249815857,2.54887896160487,0.497477394230068,19.3064969736948,0,3,4
"ind.662",7,9,0.142437249815857,2.54887896160487,0.497477394230068,8.20675129765373,3,5,30
"ind.762",7,9,0.142437249815857,2.54887896160487,0.497477394230068,21.0213668275955,4,3,36
"ind.862",7,9,0.142437249815857,2.54887896160487,0.497477394230068,41.5276380169247,5,0,41
"ind.962",7,9,0.142437249815857,2.54887896160487,0.497477394230068,26.5229519536815,0,1,2
"ind.1062",7,9,0.142437249815857,2.54887896160487,0.497477394230068,15.8337609444827,2,3,20
"ind.11101",7,9,0.142437249815857,2.54887896160487,0.497477394230068,45.8728089983923,6,0,49
"ind.1264",7,9,0.142437249815857,2.54887896160487,0.497477394230068,41.1721346326861,7,4,61
"ind.1362",7,9,0.142437249815857,2.54887896160487,0.497477394230068,16.8756044978001,4,4,37
"ind.1462",7,9,0.142437249815857,2.54887896160487,0.497477394230068,50,7,0,57
"ind.1562",7,9,0.142437249815857,2.54887896160487,0.497477394230068,36.0359262497376,5,1,42
"ind.1662",7,9,0.142437249815857,2.54887896160487,0.497477394230068,25.798592723205,4,2,35
"ind.1762",7,9,0.142437249815857,2.54887896160487,0.497477394230068,26.4891061259883,6,6,55
"ind.1862",7,9,0.142437249815857,2.54887896160487,0.497477394230068,11.4315199375386,1,4,13
"ind.1962",7,9,0.142437249815857,2.54887896160487,0.497477394230068,20.3254755206667,5,5,46
"ind.2062",7,9,0.142437249815857,2.54887896160487,0.497477394230068,23.598864830299,5,4,45
"ind.2164",7,9,0.142437249815857,2.54887896160487,0.497477394230068,23.7300381290344,0,2,3
"ind.2262",7,9,0.142437249815857,2.54887896160487,0.497477394230068,29.3634294561407,6,5,54
"ind.2362",7,9,0.142437249815857,2.54887896160487,0.497477394230068,2.15366580012272,2,6,23
"ind.2462",7,9,0.142437249815857,2.54887896160487,0.497477394230068,39.2725233776426,7,5,62
"choice63",8,1,0.177226052973529,2.54887896160487,0.497477394230068,13.5044465690533,1,4,13
"ind63",8,1,0.177226052973529,2.54887896160487,0.497477394230068,24.7363046035925,7,5,62
"ind.1202",8,1,0.177226052973529,2.54887896160487,0.497477394230068,23.8691735771403,5,6,47
"ind.2101",8,1,0.177226052973529,2.54887896160487,0.497477394230068,50,7,7,64
"ind.363",8,1,0.177226052973529,2.54887896160487,0.497477394230068,11.387856238054,3,5,30
"ind.463",8,1,0.177226052973529,2.54887896160487,0.497477394230068,32.4335211954151,7,1,58
"ind.563",8,1,0.177226052973529,2.54887896160487,0.497477394230068,0,0,0,1
"ind.663",8,1,0.177226052973529,2.54887896160487,0.497477394230068,22.6485904301363,6,3,52
"ind.763",8,1,0.177226052973529,2.54887896160487,0.497477394230068,17.6987004528826,4,6,39
"ind.863",8,1,0.177226052973529,2.54887896160487,0.497477394230068,21.4396992946867,6,5,54
"ind.963",8,1,0.177226052973529,2.54887896160487,0.497477394230068,0,0,0,1
"ind.1063",8,1,0.177226052973529,2.54887896160487,0.497477394230068,42.624942344305,6,7,56
"ind.11102",8,1,0.177226052973529,2.54887896160487,0.497477394230068,7.55690496786286,1,6,15
"ind.1265",8,1,0.177226052973529,2.54887896160487,0.497477394230068,34.289066912028,3,0,25
"ind.1363",8,1,0.177226052973529,2.54887896160487,0.497477394230068,26.9119387338039,2,1,18
"ind.1463",8,1,0.177226052973529,2.54887896160487,0.497477394230068,17.5216744058346,4,4,37
"ind.1563",8,1,0.177226052973529,2.54887896160487,0.497477394230068,39.3848200685257,5,1,42
"ind.1663",8,1,0.177226052973529,2.54887896160487,0.497477394230068,39.8710229491697,4,0,33
"ind.1763",8,1,0.177226052973529,2.54887896160487,0.497477394230068,30.4352100542928,3,2,27
"ind.1863",8,1,0.177226052973529,2.54887896160487,0.497477394230068,9.50794022470829,0,2,3
"ind.1963",8,1,0.177226052973529,2.54887896160487,0.497477394230068,35.0050316128405,5,7,48
"ind.2063",8,1,0.177226052973529,2.54887896160487,0.497477394230068,19.6749496221052,7,3,60
"ind.2165",8,1,0.177226052973529,2.54887896160487,0.497477394230068,24.5098977232133,5,3,44
"ind.2263",8,1,0.177226052973529,2.54887896160487,0.497477394230068,14.4848033900441,4,5,38
"ind.2363",8,1,0.177226052973529,2.54887896160487,0.497477394230068,9.58188245478036,0,6,7
"ind.2463",8,1,0.177226052973529,2.54887896160487,0.497477394230068,38.1144254759292,7,0,57
"choice64",8,2,0.177226052973529,2.54887896160487,0.497477394230068,47.0308389127319,3,0,25
"ind64",8,2,0.177226052973529,2.54887896160487,0.497477394230068,46.4501497895126,2,0,17
"ind.1203",8,2,0.177226052973529,2.54887896160487,0.497477394230068,9.60842520678217,5,7,48
"ind.2102",8,2,0.177226052973529,2.54887896160487,0.497477394230068,18.5209198846708,4,6,39
"ind.364",8,2,0.177226052973529,2.54887896160487,0.497477394230068,5.91243079593838,6,6,55
"ind.464",8,2,0.177226052973529,2.54887896160487,0.497477394230068,43.5080284716712,0,5,6
"ind.564",8,2,0.177226052973529,2.54887896160487,0.497477394230068,49.1309848061272,2,1,18
"ind.664",8,2,0.177226052973529,2.54887896160487,0.497477394230068,47.3961326013274,0,7,8
"ind.764",8,2,0.177226052973529,2.54887896160487,0.497477394230068,9.61238160055097,7,4,61
"ind.864",8,2,0.177226052973529,2.54887896160487,0.497477394230068,39.2507989926605,1,6,15
"ind.964",8,2,0.177226052973529,2.54887896160487,0.497477394230068,16.7009803687253,5,5,46
"ind.1064",8,2,0.177226052973529,2.54887896160487,0.497477394230068,28.498813908073,6,0,49
"ind.11103",8,2,0.177226052973529,2.54887896160487,0.497477394230068,17.7064229907552,4,7,40
"ind.1266",8,2,0.177226052973529,2.54887896160487,0.497477394230068,48.2992412354691,0,3,4
"ind.1364",8,2,0.177226052973529,2.54887896160487,0.497477394230068,44.5234015927088,4,0,33
"ind.1464",8,2,0.177226052973529,2.54887896160487,0.497477394230068,36.7218305656701,4,3,36
"ind.1564",8,2,0.177226052973529,2.54887896160487,0.497477394230068,48.4398104187418,1,2,11
"ind.1664",8,2,0.177226052973529,2.54887896160487,0.497477394230068,45.6756353778904,4,1,34
"ind.1764",8,2,0.177226052973529,2.54887896160487,0.497477394230068,38.1299450732082,2,4,21
"ind.1864",8,2,0.177226052973529,2.54887896160487,0.497477394230068,39.130977641579,1,5,14
"ind.1964",8,2,0.177226052973529,2.54887896160487,0.497477394230068,26.7165850385609,6,2,51
"ind.2064",8,2,0.177226052973529,2.54887896160487,0.497477394230068,22.3268876660796,6,3,52
"ind.2166",8,2,0.177226052973529,2.54887896160487,0.497477394230068,28.9268563263585,6,1,50
"ind.2264",8,2,0.177226052973529,2.54887896160487,0.497477394230068,38.2749880294427,5,0,41
"ind.2364",8,2,0.177226052973529,2.54887896160487,0.497477394230068,23.5427041339726,5,4,45
"ind.2464",8,2,0.177226052973529,2.54887896160487,0.497477394230068,25.9908349705758,3,6,31
"choice65",8,3,0.177226052973529,2.54887896160487,0.497477394230068,33.374907767232,6,6,55
"ind65",8,3,0.177226052973529,2.54887896160487,0.497477394230068,7.82217439049411,1,3,12
"ind.1204",8,3,0.177226052973529,2.54887896160487,0.497477394230068,19.3095234762045,1,4,13
"ind.2103",8,3,0.177226052973529,2.54887896160487,0.497477394230068,4.83995698682608,6,0,49
"ind.365",8,3,0.177226052973529,2.54887896160487,0.497477394230068,3.94343849491592,5,2,43
"ind.465",8,3,0.177226052973529,2.54887896160487,0.497477394230068,13.669250039457,1,0,9
"ind.565",8,3,0.177226052973529,2.54887896160487,0.497477394230068,16.1265346869339,2,4,21
"ind.665",8,3,0.177226052973529,2.54887896160487,0.497477394230068,3.18051062086001,4,1,34
"ind.765",8,3,0.177226052973529,2.54887896160487,0.497477394230068,5.26604155602288,2,3,20
"ind.865",8,3,0.177226052973529,2.54887896160487,0.497477394230068,30.0136484920129,7,5,62
"ind.965",8,3,0.177226052973529,2.54887896160487,0.497477394230068,2.34307152618383,1,2,11
"ind.1065",8,3,0.177226052973529,2.54887896160487,0.497477394230068,6.1095054593103,7,1,58
"ind.11104",8,3,0.177226052973529,2.54887896160487,0.497477394230068,49.003950485684,2,7,24
"ind.1267",8,3,0.177226052973529,2.54887896160487,0.497477394230068,7.23296753407446,5,0,41
"ind.1365",8,3,0.177226052973529,2.54887896160487,0.497477394230068,10.3372664188311,0,3,4
"ind.1465",8,3,0.177226052973529,2.54887896160487,0.497477394230068,41.921395277893,2,6,23
"ind.1565",8,3,0.177226052973529,2.54887896160487,0.497477394230068,44.3397826702116,1,6,15
"ind.1665",8,3,0.177226052973529,2.54887896160487,0.497477394230068,24.292181956597,7,4,61
"ind.1765",8,3,0.177226052973529,2.54887896160487,0.497477394230068,0.616568056681836,2,2,19
"ind.1865",8,3,0.177226052973529,2.54887896160487,0.497477394230068,34.73966260618,7,6,63
"ind.1965",8,3,0.177226052973529,2.54887896160487,0.497477394230068,3.994192226097,5,1,42
"ind.2065",8,3,0.177226052973529,2.54887896160487,0.497477394230068,23.8820662852198,4,5,38
"ind.2167",8,3,0.177226052973529,2.54887896160487,0.497477394230068,2.4556064718096,7,0,57
"ind.2265",8,3,0.177226052973529,2.54887896160487,0.497477394230068,26.1464471723826,3,5,30
"ind.2365",8,3,0.177226052973529,2.54887896160487,0.497477394230068,15.1457084583518,5,4,45
"ind.2465",8,3,0.177226052973529,2.54887896160487,0.497477394230068,19.5391767491285,6,4,53
"choice66",8,4,0.177226052973529,2.54887896160487,0.497477394230068,0.709495478684058,4,0,33
"ind66",8,4,0.177226052973529,2.54887896160487,0.497477394230068,23.2651036732354,1,1,10
"ind.1205",8,4,0.177226052973529,2.54887896160487,0.497477394230068,45.7097555673422,6,7,56
"ind.2104",8,4,0.177226052973529,2.54887896160487,0.497477394230068,35.3221684213681,1,5,14
"ind.366",8,4,0.177226052973529,2.54887896160487,0.497477394230068,33.8476345942845,0,3,4
"ind.466",8,4,0.177226052973529,2.54887896160487,0.497477394230068,31.6919420635779,1,4,13
"ind.566",8,4,0.177226052973529,2.54887896160487,0.497477394230068,25.1413505552317,7,2,59
"ind.666",8,4,0.177226052973529,2.54887896160487,0.497477394230068,25.9803855819113,5,4,45
"ind.766",8,4,0.177226052973529,2.54887896160487,0.497477394230068,34.2583032729412,3,5,30
"ind.866",8,4,0.177226052973529,2.54887896160487,0.497477394230068,30.1428546267465,6,4,53
"ind.966",8,4,0.177226052973529,2.54887896160487,0.497477394230068,43.1186963953657,0,7,8
"ind.1066",8,4,0.177226052973529,2.54887896160487,0.497477394230068,5.62664743331822,3,0,25
"ind.11105",8,4,0.177226052973529,2.54887896160487,0.497477394230068,41.067619740212,7,5,62
"ind.1268",8,4,0.177226052973529,2.54887896160487,0.497477394230068,48.7384434086197,2,7,24
"ind.1366",8,4,0.177226052973529,2.54887896160487,0.497477394230068,28.9752646234838,2,4,21
"ind.1466",8,4,0.177226052973529,2.54887896160487,0.497477394230068,42.0441144202091,6,6,55
"ind.1566",8,4,0.177226052973529,2.54887896160487,0.497477394230068,34.4124805561286,5,5,46
"ind.1666",8,4,0.177226052973529,2.54887896160487,0.497477394230068,15.4677470420242,2,1,18
"ind.1766",8,4,0.177226052973529,2.54887896160487,0.497477394230068,13.0980243613918,3,2,27
"ind.1866",8,4,0.177226052973529,2.54887896160487,0.497477394230068,35.0025108192467,2,5,22
"ind.1966",8,4,0.177226052973529,2.54887896160487,0.497477394230068,4.53044736438887,6,0,49
"ind.2066",8,4,0.177226052973529,2.54887896160487,0.497477394230068,8.82669236508263,6,1,50
"ind.2168",8,4,0.177226052973529,2.54887896160487,0.497477394230068,0,5,0,41
