"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2232",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,22.4969671032401,5,7,48
"ind.2332",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,16.7175420461556,3,0,25
"ind.2432",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,16.71590037237,4,2,35
"choice33",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,28.1119830133991,3,5,30
"ind33",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,39.4523582385967,4,2,35
"ind.1144",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,39.4523582385967,4,2,35
"ind.271",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,39.4523582385967,4,2,35
"ind.333",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,7.42770395352181,7,6,63
"ind.433",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,43.3015388126336,2,3,20
"ind.533",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,47.1765532247976,0,5,6
"ind.633",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,33.795351097934,4,3,36
"ind.733",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,47.1765532247976,0,5,6
"ind.833",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,47.1765532247976,0,5,6
"ind.933",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,47.1765532247976,0,5,6
"ind.1033",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,45.1889226675981,5,0,41
"ind.1145",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,47.1765532247976,0,5,6
"ind.1235",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,47.1765532247976,0,5,6
"ind.1333",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,46.0083401049434,7,1,58
"ind.1433",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,45.1889226675981,5,0,41
"ind.1533",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,46.0083401049434,7,1,58
"ind.1633",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,47.1765532247976,0,5,6
"ind.1733",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,47.1765532247976,0,5,6
"ind.1833",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,45.1889226675981,5,0,41
"ind.1933",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,37.4343801711848,6,2,51
"ind.2033",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,46.0083401049434,7,1,58
"ind.2135",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,43.3015388126336,2,3,20
"ind.2233",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,47.1765532247976,0,5,6
"ind.2333",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,46.0083401049434,7,1,58
"ind.2433",4,7,0.177226052973529,0.14723517209728,0.0813099243511032,39.4523582385967,4,2,35
"choice34",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,50,7,0,57
"ind34",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1146",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,26.4891061259883,6,6,55
"ind.272",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,2.37913302858743,1,6,15
"ind.334",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.434",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,42.7965444419795,7,3,60
"ind.534",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.634",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,6.00181492050455,2,5,22
"ind.734",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.834",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,20.3254755206667,5,5,46
"ind.934",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1034",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1147",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1236",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,42.7965444419795,7,3,60
"ind.1334",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1434",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,8.20675129765373,3,5,30
"ind.1534",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,15.8337609444827,2,3,20
"ind.1634",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1734",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,39.2725233776426,7,5,62
"ind.1834",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1934",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,28.3493314587335,1,0,9
"ind.2034",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.2136",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.2234",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,37.7328854879052,6,2,51
"ind.2334",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.2434",4,8,0.177226052973529,0.14723517209728,0.0813099243511032,50,7,0,57
"choice35",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,30.5711968261431,4,6,39
"ind35",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,24.7876929339128,6,2,51
"ind.1148",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,43.3668704615912,0,7,8
"ind.273",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,40.6068669734564,3,7,32
"ind.335",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,29.2095216797605,2,6,23
"ind.435",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,2.69298707872442,3,3,28
"ind.535",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,22.094012152452,0,4,5
"ind.635",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,41.475266032927,1,7,16
"ind.735",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,8.14567846378548,3,4,29
"ind.835",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,27.5555829174205,6,0,49
"ind.935",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,43.3668704615912,0,7,8
"ind.1035",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,34.0899603131377,7,0,57
"ind.1149",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,43.3668704615912,0,7,8
"ind.1237",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,0,2,1,18
"ind.1335",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,43.3668704615912,0,7,8
"ind.1435",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,22.3243227825715,1,5,14
"ind.1535",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,40.6068669734564,3,7,32
"ind.1635",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,43.3668704615912,0,7,8
"ind.1735",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,0.189400927471844,2,2,19
"ind.1835",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,43.3668704615912,0,7,8
"ind.1935",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,43.3668704615912,0,7,8
"ind.2035",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,34.0899603131377,7,0,57
"ind.2137",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,3.01631647971583,2,3,20
"ind.2235",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,33.8759169553168,7,3,60
"ind.2335",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,43.3668704615912,0,7,8
"ind.2435",4,9,0.177226052973529,0.14723517209728,0.0813099243511032,43.3668704615912,0,7,8
"choice36",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,50,7,4,61
"ind36",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,21.5392626156134,5,1,42
"ind.1150",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,49.7230736642943,7,5,62
"ind.274",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,49.7230736642943,7,5,62
"ind.336",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,50,7,4,61
"ind.436",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,10.4929174098136,2,4,21
"ind.536",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,49.7230736642943,7,5,62
"ind.636",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,49.7230736642943,7,5,62
"ind.736",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,11.7133448350981,4,0,33
"ind.836",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,50,7,4,61
"ind.936",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,41.2061547324718,6,7,56
"ind.1036",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,49.7230736642943,7,5,62
"ind.1151",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,49.7230736642943,7,5,62
"ind.1238",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,49.7230736642943,7,5,62
"ind.1336",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,49.7230736642943,7,5,62
"ind.1436",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,49.7230736642943,7,5,62
"ind.1536",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,10.6813310665569,4,1,34
"ind.1636",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,50,7,4,61
"ind.1736",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,49.7230736642943,7,5,62
"ind.1836",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,0.966692557206938,2,0,17
"ind.1936",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,21.9563288938732,5,0,41
"ind.2036",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,50,7,4,61
"ind.2138",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,16.4892883040465,2,5,22
"ind.2236",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,49.7230736642943,7,5,62
"ind.2336",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,50,7,4,61
"ind.2436",5,1,0.220511656137576,0.14723517209728,0.0813099243511032,4.622990746173,3,0,25
"choice37",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,20.2904857862534,7,0,57
"ind37",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,18.1903980428022,4,0,33
"ind.1152",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,37.3184627022157,7,6,63
"ind.275",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,21.16695038872,6,5,54
"ind.337",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,4.02192835034464,5,2,43
"ind.437",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,17.7340137252363,0,5,6
"ind.537",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,0.285193233677064,4,4,37
"ind.637",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,36.2386860784804,2,0,17
"ind.737",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,37.7232962719752,0,2,3
"ind.837",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,25.424006990257,5,7,48
"ind.937",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,5.45075921005967,5,4,45
"ind.1037",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,9.57794057078337,6,2,51
"ind.1153",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,10.2372597805434,2,7,24
"ind.1239",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,14.8280201517314,6,4,53
"ind.1337",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,10.2684935724882,4,1,34
"ind.1437",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.1537",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.1637",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.1737",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.1837",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,44.7659975675297,0,1,2
"ind.1937",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,44.7659975675297,0,1,2
"ind.2037",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,4.64737258038931,4,5,38
"ind.2139",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.2237",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,36.2386860784804,2,0,17
"ind.2337",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.2437",5,2,0.220511656137576,0.14723517209728,0.0813099243511032,50,0,0,1
"choice38",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,29.8009671604722,7,5,62
"ind38",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,8.02068443621897,4,2,35
"ind.1154",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,24.7110354061742,0,2,3
"ind.276",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,20.4290008869,2,7,24
"ind.338",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,22.8306088829645,3,4,29
"ind.438",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,0,4,0,33
"ind.538",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,11.2469626617324,7,1,58
"ind.638",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,26.0121561340164,3,7,32
"ind.738",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,20.3440180139311,7,4,61
"ind.838",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,1.90160730459215,5,1,42
"ind.938",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,18.6755424288836,3,3,28
"ind.1038",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,19.5639598005385,5,4,45
"ind.1155",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,17.4503369530039,2,2,19
"ind.1240",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,10.1690586844918,2,1,18
"ind.1338",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.1438",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.1538",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.1638",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,8.35787491141939,0,0,1
"ind.1738",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.1838",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.1938",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,32.8045646822849,4,7,40
"ind.2038",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.2140",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.2238",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,50,7,7,64
"ind.2338",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,26.8751832886206,0,5,6
"ind.2438",5,3,0.220511656137576,0.14723517209728,0.0813099243511032,50,7,7,64
"choice39",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,34.4398754743683,3,1,26
"ind39",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,30.4352100542928,3,2,27
"ind.1156",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,32.5952404314298,5,2,43
"ind.277",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,42.075563870944,5,0,41
"ind.339",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,11.3875126065088,0,5,6
"ind.439",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,18.6422101882831,3,7,32
"ind.539",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,26.7079577053848,4,7,40
"ind.639",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,15.9628769839845,3,4,29
"ind.739",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,38.1144254759292,7,0,57
"ind.839",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,16.9008371359097,1,3,12
"ind.939",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,9.50794022470829,0,2,3
"ind.1039",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,16.6773471639578,1,1,10
"ind.1157",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,22.6485904301363,6,3,52
"ind.1241",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,4.91018534871287,0,1,2
"ind.1339",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,34.4398754743683,3,1,26
"ind.1439",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,13.5044465690533,1,4,13
"ind.1539",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,29.763999957107,6,2,51
"ind.1639",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,25.3350303513342,2,2,19
"ind.1739",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,42.075563870944,5,0,41
"ind.1839",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,39.8710229491697,4,0,33
"ind.1939",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,12.4596386256969,0,3,4
"ind.2039",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,9.61148218048818,1,5,14
"ind.2141",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,42.075563870944,5,0,41
"ind.2239",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,39.3848200685257,5,1,42
"ind.2339",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,21.4396992946867,6,5,54
"ind.2439",5,4,0.220511656137576,0.14723517209728,0.0813099243511032,37.0576092229853,6,1,50
"choice40",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,45.5111073249203,0,3,4
"ind40",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,16.2148247138773,5,5,46
"ind.1158",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,45.5111073249203,0,3,4
"ind.278",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,8.65979817274692,4,5,38
"ind.340",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,45.5111073249203,0,3,4
"ind.440",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,25.9002276575107,6,6,55
"ind.540",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,37.4952570443068,7,2,59
"ind.640",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,32.8478626066242,6,2,51
"ind.740",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,32.4865609995388,7,4,61
"ind.840",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,8.65979817274692,4,5,38
"ind.940",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,45.5111073249203,0,3,4
"ind.1040",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,45.5111073249203,0,3,4
"ind.1159",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,45.5111073249203,0,3,4
"ind.1242",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,33.0652085113896,6,0,49
"ind.1340",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,36.4774890427454,7,0,57
"ind.1440",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,45.5111073249203,0,3,4
"ind.1540",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,36.5983312316213,0,4,5
"ind.1640",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,29.7799782729217,5,0,41
"ind.1740",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,37.4952570443068,7,2,59
"ind.1840",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,45.5111073249203,0,3,4
"ind.1940",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,2.12777424157809,3,6,31
"ind.2040",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,25.9660408427018,3,2,27
"ind.2142",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,45.5111073249203,0,3,4
"ind.2240",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,45.5111073249203,0,3,4
"ind.2340",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,32.4865609995388,7,4,61
"ind.2440",5,5,0.220511656137576,0.14723517209728,0.0813099243511032,37.4952570443068,7,2,59
"choice41",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,5.24037333238071,1,5,14
"ind41",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,35.7095204670015,6,2,51
"ind.1160",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,8.69762202999444,0,4,5
"ind.279",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,28.2367998096643,5,4,45
"ind.341",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,0.915481700314685,0,6,7
"ind.441",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,18.9611204428604,1,3,12
"ind.541",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,44.1664010213306,6,0,49
"ind.641",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,44.1664010213306,6,0,49
"ind.741",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,44.1664010213306,6,0,49
"ind.841",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,44.1664010213306,6,0,49
"ind.941",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,0.915481700314685,0,6,7
"ind.1041",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,38.107734555636,0,0,1
"ind.1161",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,9.88929035586055,3,6,31
"ind.1243",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,33.3674339786267,5,3,44
"ind.1341",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,35.7095204670015,6,2,51
"ind.1441",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,35.7095204670015,6,2,51
"ind.1541",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,11.1836782283455,1,4,13
"ind.1641",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,44.1664010213306,6,0,49
"ind.1741",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,33.3674339786267,5,3,44
"ind.1841",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,44.1664010213306,6,0,49
"ind.1941",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,12.2110138757238,4,7,40
"ind.2041",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,20.2875748066153,5,6,47
"ind.2143",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,31.8032874146273,0,1,2
"ind.2241",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,45.3680283894381,4,1,34
"ind.2341",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,45.3680283894381,4,1,34
"ind.2441",5,6,0.220511656137576,0.14723517209728,0.0813099243511032,44.1664010213306,6,0,49
"choice42",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,13.4555424581685,3,4,29
"ind42",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,0.616568056681836,2,2,19
"ind.1162",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,4.53849742178472,1,1,10
"ind.280",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,6.1095054593103,7,1,58
"ind.342",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,47.2563988422665,0,7,8
"ind.442",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,45.7638564929744,3,7,32
"ind.542",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,14.0588433813829,0,0,1
"ind.642",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,47.2563988422665,0,7,8
"ind.742",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,47.2563988422665,0,7,8
"ind.842",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,47.2563988422665,0,7,8
"ind.942",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,21.3697502703674,0,4,5
"ind.1042",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,5.26604155602288,2,3,20
"ind.1163",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,47.2563988422665,0,7,8
"ind.1244",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,4.46648568974005,0,2,3
"ind.1342",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,45.7638564929744,3,7,32
"ind.1442",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,26.761881256733,6,5,54
"ind.1542",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,47.2563988422665,0,7,8
"ind.1642",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,47.2563988422665,0,7,8
"ind.1742",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,41.921395277893,2,6,23
"ind.1842",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,7.23296753407446,5,0,41
"ind.1942",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,39.5279522469293,5,7,48
"ind.2042",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,0,3,2,27
"ind.2144",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,41.921395277893,2,6,23
"ind.2242",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,34.5004975163661,4,6,39
"ind.2342",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,47.2563988422665,0,7,8
"ind.2442",5,7,0.220511656137576,0.14723517209728,0.0813099243511032,47.2563988422665,0,7,8
"choice43",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,41.4170606223177,4,6,39
"ind43",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.1164",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.281",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.343",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.443",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.543",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.643",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,8.3456384016406,3,1,26
"ind.743",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.843",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.943",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,32.2135399936073,3,6,31
"ind.1043",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,1.71404518583841,1,3,12
"ind.1165",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,42.3581768459306,5,4,45
"ind.1245",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.1343",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,0.959990995753313,0,4,5
"ind.1443",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,38.5316199203796,6,3,52
"ind.1543",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,42.3581768459306,5,4,45
"ind.1643",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.1743",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,5.70469068837452,2,2,19
"ind.1843",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.1943",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.2043",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.2145",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,38.5316199203796,6,3,52
"ind.2243",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,41.4170606223177,4,6,39
