"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1832",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"ind.1932",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"ind.2032",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"ind.2134",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"ind.2232",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"ind.2332",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"ind.2432",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"choice33",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,1.26731630062362,7,2,59
"ind33",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,23.0759980697921,0,1,2
"ind.1144",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,25.6347812817763,6,6,55
"ind.271",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,41.7950174405642,2,5,22
"ind.333",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,41.7950174405642,2,5,22
"ind.433",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,41.7950174405642,2,5,22
"ind.533",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,41.7950174405642,2,5,22
"ind.633",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,41.7950174405642,2,5,22
"ind.733",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,41.7950174405642,2,5,22
"ind.833",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,41.7950174405642,2,5,22
"ind.933",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,41.7950174405642,2,5,22
"ind.1033",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,41.7950174405642,2,5,22
"ind.1145",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,39.7133856542252,3,5,30
"ind.1235",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,41.7950174405642,2,5,22
"ind.1333",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,41.7950174405642,2,5,22
"ind.1433",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,39.7133856542252,3,5,30
"ind.1533",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,41.7950174405642,2,5,22
"ind.1633",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,39.7133856542252,3,5,30
"ind.1733",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,41.7950174405642,2,5,22
"ind.1833",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,41.7950174405642,2,5,22
"ind.1933",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,41.7950174405642,2,5,22
"ind.2033",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,41.7950174405642,2,5,22
"ind.2135",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,39.7133856542252,3,5,30
"ind.2233",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,41.7950174405642,2,5,22
"ind.2333",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,41.7950174405642,2,5,22
"ind.2433",4,7,0.177226052973529,0.0949506811440196,0.0328721916366608,41.7950174405642,2,5,22
"choice34",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,24.0055535091583,5,3,44
"ind34",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1146",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.272",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.334",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.434",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.534",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.634",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.734",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.834",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.934",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1034",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1147",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1236",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1334",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1434",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1534",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1634",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1734",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1834",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1934",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.2034",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.2136",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.2234",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.2334",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.2434",4,8,0.177226052973529,0.0949506811440196,0.0328721916366608,50,0,0,1
"choice35",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind35",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.1148",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.273",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.335",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.435",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.535",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.635",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.735",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.835",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.935",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.1035",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.1149",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.1237",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.1335",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.1435",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.1535",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.1635",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.1735",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.1835",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.1935",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,42.4694509917168,3,5,30
"ind.2035",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,49.8493996373698,3,7,32
"ind.2137",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,49.8493996373698,3,7,32
"ind.2235",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,49.8493996373698,3,7,32
"ind.2335",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,49.8493996373698,3,7,32
"ind.2435",4,9,0.177226052973529,0.0949506811440196,0.0328721916366608,49.8493996373698,3,7,32
"choice36",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,13.9969419188392,7,5,62
"ind36",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,10.195205516324,5,3,44
"ind.1150",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,14.7094323751087,6,3,52
"ind.274",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,11.5785249710508,2,1,18
"ind.336",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,14.5254310893257,1,5,14
"ind.436",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,34.8368268246447,6,1,50
"ind.536",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,4.51146940999717,4,5,38
"ind.636",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,34.8368268246447,6,1,50
"ind.736",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,25.0284869562988,7,7,64
"ind.836",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,19.3827615917539,3,7,32
"ind.936",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,14.2195817409865,6,6,55
"ind.1036",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,4.5188349492737,1,2,11
"ind.1151",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,23.2144484488735,6,2,51
"ind.1238",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,7.9075152227413,2,5,22
"ind.1336",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,34.8368268246447,6,1,50
"ind.1436",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,34.8368268246447,6,1,50
"ind.1536",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,2.01183347360784,2,4,21
"ind.1636",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,10.4855616318175,6,5,54
"ind.1736",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,11.4887790424267,1,1,10
"ind.1836",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,16.2116072999519,2,6,23
"ind.1936",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"ind.2036",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"ind.2138",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"ind.2236",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"ind.2336",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"ind.2436",5,1,0.220511656137576,0.0949506811440196,0.0328721916366608,10.4671735833921,6,4,53
"choice37",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,1.61627865080097,2,2,19
"ind37",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,0.505214977515173,1,1,10
"ind.1152",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.275",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.337",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.437",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.537",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.637",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.737",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.837",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.937",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.1037",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.1153",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.1239",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.1337",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.1437",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.1537",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.1637",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.1737",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.1837",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.1937",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.2037",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.2139",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.2237",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.2337",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"ind.2437",5,2,0.220511656137576,0.0949506811440196,0.0328721916366608,45.4273592873444,7,0,57
"choice38",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind38",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.1154",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.276",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.338",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.438",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.538",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.638",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.738",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.838",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.938",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.1038",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.1155",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,3.03877601815448,0,7,8
"ind.1240",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.1338",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.1438",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.1538",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.1638",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.1738",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.1838",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.1938",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.2038",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.2140",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.2238",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.2338",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"ind.2438",5,3,0.220511656137576,0.0949506811440196,0.0328721916366608,44.7805864076603,1,0,9
"choice39",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,23.8851234208623,5,5,46
"ind39",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,0,1,7,16
"ind.1156",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,15.5999261004334,2,4,21
"ind.277",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,2.33143751076625,2,7,24
"ind.339",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,42.1875422806322,1,0,9
"ind.439",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,42.1875422806322,1,0,9
"ind.539",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,42.1875422806322,1,0,9
"ind.639",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,42.1875422806322,1,0,9
"ind.739",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,42.1875422806322,1,0,9
"ind.839",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,42.1875422806322,1,0,9
"ind.939",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,42.1875422806322,1,0,9
"ind.1039",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,42.1875422806322,1,0,9
"ind.1157",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,42.1875422806322,1,0,9
"ind.1241",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,42.1875422806322,1,0,9
"ind.1339",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,42.1875422806322,1,0,9
"ind.1439",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,42.1875422806322,1,0,9
"ind.1539",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,42.1875422806322,1,0,9
"ind.1639",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,42.1875422806322,1,0,9
"ind.1739",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,1.62271157429226,1,6,15
"ind.1839",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,42.1875422806322,1,0,9
"ind.1939",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,42.1875422806322,1,0,9
"ind.2039",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,42.1875422806322,1,0,9
"ind.2141",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,42.1875422806322,1,0,9
"ind.2239",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,42.1875422806322,1,0,9
"ind.2339",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,42.1875422806322,1,0,9
"ind.2439",5,4,0.220511656137576,0.0949506811440196,0.0328721916366608,42.1875422806322,1,0,9
"choice40",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,28.3501185446916,0,7,8
"ind40",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,40.3071839577268,5,4,45
"ind.1158",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,40.3071839577268,5,4,45
"ind.278",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,40.3071839577268,5,4,45
"ind.340",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,40.3071839577268,5,4,45
"ind.440",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,40.3071839577268,5,4,45
"ind.540",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,40.3071839577268,5,4,45
"ind.640",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,40.3071839577268,5,4,45
"ind.740",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,40.3071839577268,5,4,45
"ind.840",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,40.3071839577268,5,4,45
"ind.940",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,40.3071839577268,5,4,45
"ind.1040",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,40.3071839577268,5,4,45
"ind.1159",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,40.3071839577268,5,4,45
"ind.1242",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,42.7577333864502,2,5,22
"ind.1340",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,42.7577333864502,2,5,22
"ind.1440",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,42.7577333864502,2,5,22
"ind.1540",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,42.7577333864502,2,5,22
"ind.1640",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,42.7577333864502,2,5,22
"ind.1740",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,42.7577333864502,2,5,22
"ind.1840",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,42.7577333864502,2,5,22
"ind.1940",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,42.7577333864502,2,5,22
"ind.2040",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,40.3071839577268,5,4,45
"ind.2142",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,40.3071839577268,5,4,45
"ind.2240",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,42.7577333864502,2,5,22
"ind.2340",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,42.7577333864502,2,5,22
"ind.2440",5,5,0.220511656137576,0.0949506811440196,0.0328721916366608,42.7577333864502,2,5,22
"choice41",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,0,5,7,48
"ind41",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,27.491359749957,1,1,10
"ind.1160",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,8.10305076104722,7,7,64
"ind.279",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,31.2430435812401,2,2,19
"ind.341",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,15.7759088289509,2,5,22
"ind.441",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,31.2430435812401,2,2,19
"ind.541",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,15.4695797382563,1,6,15
"ind.641",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,16.1898737470362,5,4,45
"ind.741",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,49.6546555175749,5,0,41
"ind.841",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,49.6546555175749,5,0,41
"ind.941",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,49.6546555175749,5,0,41
"ind.1041",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,49.6546555175749,5,0,41
"ind.1161",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,49.6546555175749,5,0,41
"ind.1243",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,49.6546555175749,5,0,41
"ind.1341",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,49.6546555175749,5,0,41
"ind.1441",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,49.6546555175749,5,0,41
"ind.1541",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,49.6546555175749,5,0,41
"ind.1641",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,49.6546555175749,5,0,41
"ind.1741",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,49.6546555175749,5,0,41
"ind.1841",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,49.6546555175749,5,0,41
"ind.1941",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,49.6546555175749,5,0,41
"ind.2041",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,49.6546555175749,5,0,41
"ind.2143",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,49.6546555175749,5,0,41
"ind.2241",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,49.6546555175749,5,0,41
"ind.2341",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,49.6546555175749,5,0,41
"ind.2441",5,6,0.220511656137576,0.0949506811440196,0.0328721916366608,49.6546555175749,5,0,41
"choice42",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,31.2435779410552,4,3,36
"ind42",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,40.6399007511084,6,0,49
"ind.1162",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,40.6399007511084,6,0,49
"ind.280",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,40.6399007511084,6,0,49
"ind.342",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,40.6399007511084,6,0,49
"ind.442",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,26.6361218208604,3,3,28
"ind.542",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,40.6399007511084,6,0,49
"ind.642",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,40.6399007511084,6,0,49
"ind.742",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,40.6399007511084,6,0,49
"ind.842",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,40.6399007511084,6,0,49
"ind.942",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.1042",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.1163",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,40.6399007511084,6,0,49
"ind.1244",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.1342",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.1442",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.1542",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.1642",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,14.1469594146773,0,2,3
"ind.1742",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.1842",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,40.6399007511084,6,0,49
"ind.1942",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.2042",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.2144",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.2242",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.2342",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,40.6399007511084,6,0,49
"ind.2442",5,7,0.220511656137576,0.0949506811440196,0.0328721916366608,40.6399007511084,6,0,49
"choice43",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind43",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.1164",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.281",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.343",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.443",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.543",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.643",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.743",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.843",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.943",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.1043",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,10.707978074516,6,5,54
