"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2445",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"choice46",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,35.9120155977866,4,2,35
"ind46",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,35.9120155977866,4,2,35
"ind.1170",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,35.9120155977866,4,2,35
"ind.284",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,35.9120155977866,4,2,35
"ind.346",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,36.2388443293642,5,2,43
"ind.446",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,36.2388443293642,5,2,43
"ind.546",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,36.2388443293642,5,2,43
"ind.646",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,35.9120155977866,4,2,35
"ind.746",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,35.9120155977866,4,2,35
"ind.846",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,35.9120155977866,4,2,35
"ind.946",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,36.2388443293642,5,2,43
"ind.1046",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,36.2388443293642,5,2,43
"ind.1171",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,36.2388443293642,5,2,43
"ind.1248",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,36.2388443293642,5,2,43
"ind.1346",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,35.9120155977866,4,2,35
"ind.1446",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,36.2388443293642,5,2,43
"ind.1546",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,36.2388443293642,5,2,43
"ind.1646",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,36.2388443293642,5,2,43
"ind.1746",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,35.9120155977866,4,2,35
"ind.1846",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,36.2388443293642,5,2,43
"ind.1946",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,36.2388443293642,5,2,43
"ind.2046",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,36.2388443293642,5,2,43
"ind.2148",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,35.9120155977866,4,2,35
"ind.2246",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,36.2388443293642,5,2,43
"ind.2346",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,36.2388443293642,5,2,43
"ind.2446",6,2,0.114477356995221,0.183344678885604,0.00673794699908547,18.7528637495988,1,5,14
"choice47",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,23.3769491431206,1,6,15
"ind47",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,0,7,7,64
"ind.1172",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.285",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.347",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.447",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.547",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.647",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.747",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.847",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.947",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.1047",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.1173",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.1249",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.1347",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.1447",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.1547",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.1647",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.1747",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.1847",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.1947",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.2047",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.2149",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.2247",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.2347",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"ind.2447",6,3,0.114477356995221,0.183344678885604,0.00673794699908547,40.8563373289565,2,4,21
"choice48",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,15.3237050162413,5,4,45
"ind48",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,20.1369676406509,4,3,36
"ind.1174",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,14.4591929425617,5,3,44
"ind.286",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"ind.348",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"ind.448",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"ind.548",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"ind.648",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"ind.748",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"ind.848",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"ind.948",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"ind.1048",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"ind.1175",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"ind.1250",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"ind.1348",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"ind.1448",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"ind.1548",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"ind.1648",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"ind.1748",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"ind.1848",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"ind.1948",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"ind.2048",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"ind.2150",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"ind.2248",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"ind.2348",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"ind.2448",6,4,0.114477356995221,0.183344678885604,0.00673794699908547,41.5674002754876,1,7,16
"choice49",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind49",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.1176",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.287",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.349",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.449",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.549",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.649",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.749",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.849",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.949",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.1049",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.1177",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.1251",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.1349",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.1449",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.1549",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.1649",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.1749",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.1849",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.1949",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.2049",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.2151",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.2249",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.2349",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"ind.2449",6,5,0.114477356995221,0.183344678885604,0.00673794699908547,42.1738205935907,5,2,43
"choice50",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,19.0018992456762,7,2,59
"ind50",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,30.9053401465967,6,7,56
"ind.1178",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,13.9369621791826,0,7,8
"ind.288",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,37.2578808017827,7,7,64
"ind.350",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,37.2578808017827,7,7,64
"ind.450",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,37.2578808017827,7,7,64
"ind.550",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,37.2578808017827,7,7,64
"ind.650",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,37.2578808017827,7,7,64
"ind.750",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,37.2578808017827,7,7,64
"ind.850",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,37.2578808017827,7,7,64
"ind.950",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,37.2578808017827,7,7,64
"ind.1050",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,37.2578808017827,7,7,64
"ind.1179",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,37.2578808017827,7,7,64
"ind.1252",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,37.2578808017827,7,7,64
"ind.1350",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,37.2578808017827,7,7,64
"ind.1450",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.1550",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.1650",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.1750",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.1850",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.1950",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.2050",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.2152",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.2250",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.2350",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.2450",6,6,0.114477356995221,0.183344678885604,0.00673794699908547,50,0,0,1
"choice51",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,32.918312123394,4,3,36
"ind51",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,32.8330693219697,5,4,45
"ind.1180",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,28.7579318682778,3,2,27
"ind.289",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,19.3057812671456,6,7,56
"ind.351",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,23.3683662973856,4,7,40
"ind.451",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,18.6380345087516,0,4,5
"ind.551",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,23.1447907048739,6,6,55
"ind.651",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,20.8048788516501,1,7,16
"ind.751",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,21.5868118499441,0,5,6
"ind.851",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,14.6832111217212,7,7,64
"ind.951",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,37.7036772945199,7,3,60
"ind.1051",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,37.7036772945199,7,3,60
"ind.1181",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,37.7036772945199,7,3,60
"ind.1253",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,37.7036772945199,7,3,60
"ind.1351",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,37.7036772945199,7,3,60
"ind.1451",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,37.7036772945199,7,3,60
"ind.1551",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,37.7036772945199,7,3,60
"ind.1651",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,37.7036772945199,7,3,60
"ind.1751",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,37.7036772945199,7,3,60
"ind.1851",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,37.7036772945199,7,3,60
"ind.1951",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,37.7036772945199,7,3,60
"ind.2051",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,37.7036772945199,7,3,60
"ind.2153",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,37.7036772945199,7,3,60
"ind.2251",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,37.7036772945199,7,3,60
"ind.2351",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,37.7036772945199,7,3,60
"ind.2451",6,7,0.114477356995221,0.183344678885604,0.00673794699908547,37.7036772945199,7,3,60
"choice52",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,9.30995964423144,3,6,31
"ind52",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,28.7927491254556,0,0,1
"ind.1182",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,4.66400079131408,2,6,23
"ind.290",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,35.0167129826589,1,0,9
"ind.352",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,38.5782193606329,3,1,26
"ind.452",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,38.5782193606329,3,1,26
"ind.552",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,38.5782193606329,3,1,26
"ind.652",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,38.5782193606329,3,1,26
"ind.752",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,38.5782193606329,3,1,26
"ind.852",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,38.5782193606329,3,1,26
"ind.952",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,38.5782193606329,3,1,26
"ind.1052",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,38.5782193606329,3,1,26
"ind.1183",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,38.5782193606329,3,1,26
"ind.1254",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,38.5782193606329,3,1,26
"ind.1352",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,38.5782193606329,3,1,26
"ind.1452",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,38.5782193606329,3,1,26
"ind.1552",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,38.5782193606329,3,1,26
"ind.1652",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,38.5782193606329,3,1,26
"ind.1752",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,38.5782193606329,3,1,26
"ind.1852",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,38.5782193606329,3,1,26
"ind.1952",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,38.5782193606329,3,1,26
"ind.2052",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,38.5782193606329,3,1,26
"ind.2154",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,38.5782193606329,3,1,26
"ind.2252",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,38.5782193606329,3,1,26
"ind.2352",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,38.5782193606329,3,1,26
"ind.2452",6,8,0.114477356995221,0.183344678885604,0.00673794699908547,38.5782193606329,3,1,26
"choice53",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,2.33143751076625,2,7,24
"ind53",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,20.2875748066153,5,6,47
"ind.1184",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,23.3268237647486,7,5,62
"ind.291",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,23.8851234208623,5,5,46
"ind.353",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,50,4,0,33
"ind.453",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,50,4,0,33
"ind.553",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,50,4,0,33
"ind.653",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,50,4,0,33
"ind.753",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,50,4,0,33
"ind.853",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,50,4,0,33
"ind.953",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,50,4,0,33
"ind.1053",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,50,4,0,33
"ind.1185",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,50,4,0,33
"ind.1255",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,50,4,0,33
"ind.1353",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,50,4,0,33
"ind.1453",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,50,4,0,33
"ind.1553",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,50,4,0,33
"ind.1653",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,50,4,0,33
"ind.1753",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,50,4,0,33
"ind.1853",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,50,4,0,33
"ind.1953",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,50,4,0,33
"ind.2053",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,50,4,0,33
"ind.2155",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,50,4,0,33
"ind.2253",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,50,4,0,33
"ind.2353",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,50,4,0,33
"ind.2453",6,9,0.114477356995221,0.183344678885604,0.00673794699908547,50,4,0,33
"choice54",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind54",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.1186",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.292",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.354",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.454",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.554",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.654",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.754",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.854",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.954",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.1054",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.1187",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.1256",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.1354",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.1454",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.1554",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.1654",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.1754",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.1854",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.1954",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.2054",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.2156",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.2254",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.2354",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"ind.2454",7,1,0.142437249815857,0.183344678885604,0.00673794699908547,46.5129898738936,1,3,12
"choice55",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,2.1692302344767,7,5,62
"ind55",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,10.8475347192133,3,6,31
"ind.1188",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.293",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.355",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.455",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.555",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.655",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.755",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.855",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.955",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.1055",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.1189",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.1257",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.1355",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.1455",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.1555",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.1655",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.1755",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.1855",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.1955",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.2055",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.2157",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.2255",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.2355",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"ind.2455",7,2,0.142437249815857,0.183344678885604,0.00673794699908547,38.3305349838044,0,0,1
"choice56",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind56",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.1190",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.294",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.356",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.456",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.556",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.656",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.756",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.856",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.956",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.1056",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.1191",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.1258",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.1356",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.1456",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.1556",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.1656",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.1756",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.1856",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.1956",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.2056",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.2158",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.2256",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"ind.2356",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
