"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1533",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,49.8493996373698,3,7,32
"ind.1633",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,49.8493996373698,3,7,32
"ind.1733",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,7,24
"ind.1833",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,7,24
"ind.1933",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,7,24
"ind.2033",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,7,24
"ind.2135",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,7,24
"ind.2233",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,7,24
"ind.2333",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,7,24
"ind.2433",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,7,24
"choice34",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,19.0296197658499,7,1,58
"ind34",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,19.0296197658499,7,1,58
"ind.1146",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,39.3131712106162,1,2,11
"ind.272",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,36.6940188184394,0,2,3
"ind.334",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,16.7237147916366,3,6,31
"ind.434",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,0,17
"ind.534",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,0,17
"ind.634",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6238718330228,1,0,9
"ind.734",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,0,17
"ind.834",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6238718330228,1,0,9
"ind.934",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,0,17
"ind.1034",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6238718330228,1,0,9
"ind.1147",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6238718330228,1,0,9
"ind.1236",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,0,17
"ind.1334",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,0,17
"ind.1434",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6238718330228,1,0,9
"ind.1534",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,47.5607943782107,3,0,25
"ind.1634",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,0,17
"ind.1734",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,0,17
"ind.1834",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,0,17
"ind.1934",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6238718330228,1,0,9
"ind.2034",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,0,17
"ind.2136",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6238718330228,1,0,9
"ind.2234",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,0,17
"ind.2334",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,0,17
"ind.2434",4,8,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,0,17
"choice35",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,38.2135640706481,0,6,7
"ind35",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,46.1910273219646,1,7,16
"ind.1148",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.273",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,47.941920330433,5,7,48
"ind.335",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6604002969904,4,7,40
"ind.435",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.535",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,48.7384434086197,2,7,24
"ind.635",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.735",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.835",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,48.7384434086197,2,7,24
"ind.935",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.1035",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6604002969904,4,7,40
"ind.1149",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.1237",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.1335",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.1435",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.1535",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.1635",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,47.941920330433,5,7,48
"ind.1735",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.1835",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.1935",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,48.7384434086197,2,7,24
"ind.2035",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6604002969904,4,7,40
"ind.2137",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6604002969904,4,7,40
"ind.2235",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6604002969904,4,7,40
"ind.2335",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.2435",4,9,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6604002969904,4,7,40
"choice36",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,1.2513055215602,2,0,17
"ind36",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.1150",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.274",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.336",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.436",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.536",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.636",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.736",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.836",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.936",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.1036",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.1151",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.1238",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.1336",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.1436",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.1536",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.1636",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.1736",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.1836",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.1936",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.2036",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.2138",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.2236",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.2336",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"ind.2436",5,1,0.092005885269153,0.0762502624235763,0.0132896567254363,46.7437454762796,6,7,56
"choice37",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,13.5044465690533,1,4,13
"ind37",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,25.3718807884898,2,0,17
"ind.1152",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,11.387856238054,3,5,30
"ind.275",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,24.5098977232133,5,3,44
"ind.337",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,9.64289697658332,2,5,22
"ind.437",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,9.58188245478036,0,6,7
"ind.537",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,15.9628769839845,3,4,29
"ind.637",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,23.4969951293541,3,3,28
"ind.737",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,12.8984721341527,0,4,5
"ind.837",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,12.2117294324877,3,6,31
"ind.937",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,11.3875126065088,0,5,6
"ind.1037",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,9.50794022470829,0,2,3
"ind.1153",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,37.0576092229853,6,1,50
"ind.1239",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,37.0576092229853,6,1,50
"ind.1337",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,37.0576092229853,6,1,50
"ind.1437",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,37.0576092229853,6,1,50
"ind.1537",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,37.0576092229853,6,1,50
"ind.1637",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,37.0576092229853,6,1,50
"ind.1737",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,37.0576092229853,6,1,50
"ind.1837",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,37.0576092229853,6,1,50
"ind.1937",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,37.0576092229853,6,1,50
"ind.2037",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,37.0576092229853,6,1,50
"ind.2139",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,37.0576092229853,6,1,50
"ind.2237",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,37.0576092229853,6,1,50
"ind.2337",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,37.0576092229853,6,1,50
"ind.2437",5,2,0.092005885269153,0.0762502624235763,0.0132896567254363,37.0576092229853,6,1,50
"choice38",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,15.986186418843,2,4,21
"ind38",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.1154",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.276",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.338",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.438",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.538",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.638",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.738",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.838",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.938",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.1038",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.1155",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.1240",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.1338",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.1438",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.1538",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.1638",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.1738",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.1838",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.1938",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.2038",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.2140",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.2238",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.2338",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"ind.2438",5,3,0.092005885269153,0.0762502624235763,0.0132896567254363,47.8750997820484,7,2,59
"choice39",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind39",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.1156",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.277",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.339",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.439",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.539",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.639",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.739",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.839",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.939",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.1039",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.1157",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.1241",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.1339",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.1439",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.1539",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.1639",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.1739",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.1839",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.1939",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.2039",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.2141",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.2239",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.2339",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"ind.2439",5,4,0.092005885269153,0.0762502624235763,0.0132896567254363,43.3668704615912,0,7,8
"choice40",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,4.79597236587873,0,6,7
"ind40",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,30.2794664654244,2,4,21
"ind.1158",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.278",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.340",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.440",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.540",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.640",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.740",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.840",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.940",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.1040",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.1159",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.1242",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.1340",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.1440",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.1540",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.1640",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.1740",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.1840",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.1940",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.2040",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.2142",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.2240",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.2340",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"ind.2440",5,5,0.092005885269153,0.0762502624235763,0.0132896567254363,41.6480152159083,7,0,57
"choice41",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,21.9725231513293,0,2,3
"ind41",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.1160",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.279",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.341",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.441",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.541",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.641",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.741",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.841",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.941",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.1041",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.1161",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.1243",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.1341",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.1441",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.1541",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.1641",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.1741",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.1841",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.1941",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.2041",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.2143",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.2241",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.2341",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"ind.2441",5,6,0.092005885269153,0.0762502624235763,0.0132896567254363,46.5983185978742,4,7,40
"choice42",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,8.82669236508263,6,1,50
"ind42",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,31.5922692674626,7,3,60
"ind.1162",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.280",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.342",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.442",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.542",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.642",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.742",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.842",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.942",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.1042",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.1163",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.1244",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.1342",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.1442",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.1542",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.1642",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.1742",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.1842",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.1942",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.2042",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.2144",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.2242",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.2342",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"ind.2442",5,7,0.092005885269153,0.0762502624235763,0.0132896567254363,49.6604002969904,4,7,40
"choice43",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,14.586559787216,2,7,24
"ind43",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,22.4969671032401,5,7,48
"ind.1164",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,22.7228829325716,6,5,54
"ind.281",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,7.26214987891592,5,1,42
"ind.343",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,22.2434032537767,7,4,61
"ind.443",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,24.7293353433608,4,6,39
"ind.543",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,14.7324777461226,6,3,52
"ind.643",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,4.89190693174054,6,1,50
"ind.743",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,23.1214193404426,5,5,46
"ind.843",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,15.3088364376576,5,3,44
"ind.943",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,11.1254113776824,5,2,43
"ind.1043",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,47.1125931667963,0,1,2
"ind.1165",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,47.1125931667963,0,1,2
"ind.1245",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,47.1125931667963,0,1,2
"ind.1343",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,47.1125931667963,0,1,2
"ind.1443",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,47.1125931667963,0,1,2
"ind.1543",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,47.1125931667963,0,1,2
"ind.1643",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,47.1125931667963,0,1,2
"ind.1743",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,47.1125931667963,0,1,2
"ind.1843",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,47.1125931667963,0,1,2
"ind.1943",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,47.1125931667963,0,1,2
"ind.2043",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,47.1125931667963,0,1,2
"ind.2145",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,47.1125931667963,0,1,2
"ind.2243",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,47.1125931667963,0,1,2
"ind.2343",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,47.1125931667963,0,1,2
"ind.2443",5,8,0.092005885269153,0.0762502624235763,0.0132896567254363,47.1125931667963,0,1,2
"choice44",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,23.2819855291723,6,3,52
"ind44",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,20.5615170226154,2,3,20
"ind.1166",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,7.78860863227001,5,6,47
"ind.282",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,15.7149942329003,3,5,30
"ind.344",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,18.0289022426728,1,4,13
"ind.444",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,20.1988516536426,1,3,12
"ind.544",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,2.84598504911306,4,7,40
"ind.644",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,19.2627241484896,7,2,59
"ind.744",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,39.533427695925,2,0,17
"ind.844",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,39.533427695925,2,0,17
