"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.271",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.333",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,44.6082158096043,0,2,3
"ind.433",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,8.88576298718309,3,7,32
"ind.533",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,22.3679389868905,2,3,20
"ind.633",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,30.4752221616437,2,0,17
"ind.733",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,12.0856613069576,7,0,57
"ind.833",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,14.7820414199144,7,3,60
"ind.933",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,36.1413234509105,0,4,5
"ind.1033",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,47.304899587434,0,1,2
"ind.1145",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,37.5131516040487,1,1,10
"ind.1235",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1333",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,6.01974668856769,5,4,45
"ind.1433",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1533",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1633",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1733",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1833",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,47.304899587434,0,1,2
"ind.1933",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.2033",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.2135",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.2233",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.2333",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,47.304899587434,0,1,2
"ind.2433",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,50,0,0,1
"choice34",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,22.2712626349265,0,1,2
"ind34",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,46.9078637912233,7,6,63
"ind.1146",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,9.30995964423144,3,6,31
"ind.272",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,40.3813172559399,7,1,58
"ind.334",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,42.7648567434996,4,0,33
"ind.434",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,35.2008234754027,5,3,44
"ind.534",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,1.99052204193331,0,7,8
"ind.634",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,43.3245551790596,7,4,61
"ind.734",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,36.6826014649481,6,7,56
"ind.834",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,2.29363263382504,0,4,5
"ind.934",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,40.6399007511084,6,0,49
"ind.1034",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,32.8953804970448,3,2,27
"ind.1147",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,40.0198480168694,2,0,17
"ind.1236",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1334",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,40.3740882089628,5,1,42
"ind.1434",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1534",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,39.6521500846676,7,0,57
"ind.1634",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,28.7927491254556,0,0,1
"ind.1734",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1834",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1934",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2034",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2136",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2234",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2334",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2434",4,8,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,7,64
"choice35",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,45.3179749093846,7,1,58
"ind35",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,32.9948274079202,3,1,26
"ind.1148",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,27.5662324386054,7,5,62
"ind.273",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,3.85698554272764,0,7,8
"ind.335",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,23.5027741886208,0,1,2
"ind.435",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,6.80296798389312,4,7,40
"ind.535",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,27.7825305270648,5,3,44
"ind.635",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,45.4948093649568,5,0,41
"ind.735",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,3.82041866245752,0,4,5
"ind.835",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,20.8845570044784,7,7,64
"ind.935",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1035",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,34.9210610751691,2,0,17
"ind.1149",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,48.0070526776144,6,0,49
"ind.1237",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,35.559432833733,7,3,60
"ind.1335",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,40.0241521284435,5,1,42
"ind.1435",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1535",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1635",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1735",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1835",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1935",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.2035",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.2137",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.2235",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.2335",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.2435",4,9,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,0,57
"choice36",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,4.72021189087325,1,6,15
"ind36",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,33.5232931779639,2,0,17
"ind.1150",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,35.9007064839489,7,4,61
"ind.274",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,47.9785008969988,7,0,57
"ind.336",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,29.746758612661,7,7,64
"ind.436",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,38.1783084467522,4,2,35
"ind.536",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,10.877494379424,0,2,3
"ind.636",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,41.1577184856767,5,0,41
"ind.736",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,22.9360905925001,4,6,39
"ind.836",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,47.8750997820484,7,2,59
"ind.936",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,45.0548098928209,6,1,50
"ind.1036",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,47.9785008969988,7,0,57
"ind.1151",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1238",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1336",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1436",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1536",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,47.9785008969988,7,0,57
"ind.1636",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,38.8593472711374,6,3,52
"ind.1736",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1836",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1936",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.2036",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,47.9785008969988,7,0,57
"ind.2138",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,47.8750997820484,7,2,59
"ind.2236",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,47.9785008969988,7,0,57
"ind.2336",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,47.9785008969988,7,0,57
"ind.2436",5,1,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,1,58
"choice37",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,38.7665850141027,4,7,40
"ind37",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,7.4390967820383,5,0,41
"ind.1152",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,5.38295082477744,0,5,6
"ind.275",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,48.2569832158053,7,5,62
"ind.337",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,41.9791382053083,7,7,64
"ind.437",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,25.1656685081743,0,0,1
"ind.537",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,34.1277736237739,4,4,37
"ind.637",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,39.0457412897625,7,3,60
"ind.737",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,50,6,5,54
"ind.837",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,49.2035387251504,6,6,55
"ind.937",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,47.4932352022551,5,6,47
"ind.1037",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,44.1113299203078,6,7,56
"ind.1153",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,47.2440654899596,5,5,46
"ind.1239",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,50,6,5,54
"ind.1337",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,47.2440654899596,5,5,46
"ind.1437",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,49.2035387251504,6,6,55
"ind.1537",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,49.2035387251504,6,6,55
"ind.1637",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,48.2569832158053,7,5,62
"ind.1737",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,49.2035387251504,6,6,55
"ind.1837",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,50,6,5,54
"ind.1937",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,49.2035387251504,6,6,55
"ind.2037",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,50,6,5,54
"ind.2139",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,49.2035387251504,6,6,55
"ind.2237",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,49.2035387251504,6,6,55
"ind.2337",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,48.2569832158053,7,5,62
"ind.2437",5,2,3.03584349426126,1.64374986024494,0.0209011995508387,47.2440654899596,5,5,46
"choice38",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,38.2135640706481,0,6,7
"ind38",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,34.4124805561286,5,5,46
"ind.1154",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,23.2651036732354,1,1,10
"ind.276",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,13.820979582812,7,0,57
"ind.338",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,44.0649363552193,7,7,64
"ind.438",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.538",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,41.067619740212,7,5,62
"ind.638",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,46.1910273219646,1,7,16
"ind.738",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,35.0025108192467,2,5,22
"ind.838",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,5.62664743331822,3,0,25
"ind.938",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,28.1338744313276,0,0,1
"ind.1038",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,47.941920330433,5,7,48
"ind.1155",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,49.6604002969904,4,7,40
"ind.1240",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,31.5922692674626,7,3,60
"ind.1338",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,33.8476345942845,0,3,4
"ind.1438",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.1538",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.1638",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,44.0649363552193,7,7,64
"ind.1738",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.1838",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,41.9227221522683,5,6,47
"ind.1938",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,47.941920330433,5,7,48
"ind.2038",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,48.7384434086197,2,7,24
"ind.2140",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.2238",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,49.6604002969904,4,7,40
"ind.2338",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.2438",5,3,3.03584349426126,1.64374986024494,0.0209011995508387,47.941920330433,5,7,48
"choice39",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,16.7964069042412,4,7,40
"ind39",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,29.5922123688005,3,0,25
"ind.1156",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.277",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,13.5066796926652,7,4,61
"ind.339",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,14.7282096867721,0,4,5
"ind.439",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,26.3560026719701,0,0,1
"ind.539",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,40.0074721493694,0,7,8
"ind.639",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,34.8368268246447,6,1,50
"ind.739",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,25.0284869562988,7,7,64
"ind.839",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,47.5313933042731,6,0,49
"ind.939",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1039",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,47.5313933042731,6,0,49
"ind.1157",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,42.9789704995159,5,0,41
"ind.1241",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1339",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,32.4693260103163,1,7,16
"ind.1439",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1539",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1639",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1739",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1839",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1939",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.2039",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,47.5313933042731,6,0,49
"ind.2141",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.2239",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.2339",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.2439",5,4,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,0,57
"choice40",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,45.4877398794661,6,7,56
"ind40",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,8.02068443621897,4,2,35
"ind.1158",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,14.4693597847681,0,7,8
"ind.278",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,8.35787491141939,0,0,1
"ind.340",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,20.3440180139311,7,4,61
"ind.440",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,17.504288642013,7,0,57
"ind.540",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,26.0121561340164,3,7,32
"ind.640",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,30.408288014148,0,4,5
"ind.740",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.840",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,40.2716668203323,7,6,63
"ind.940",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1040",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1159",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,24.7259197425975,3,5,30
"ind.1242",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1340",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1440",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1540",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1640",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1740",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1840",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1940",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2040",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2142",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2240",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2340",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2440",5,5,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,7,64
"choice41",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,13.2624056324056,7,3,60
"ind41",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,43.9240773290443,0,6,7
"ind.1160",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,43.0997871214735,0,0,1
"ind.279",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,17.7064229907552,4,7,40
"ind.341",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,38.2749880294427,5,0,41
"ind.441",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,47.6844254079883,2,2,19
"ind.541",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,48.2992412354691,0,3,4
"ind.641",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,46.4501497895126,2,0,17
"ind.741",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,0,7,7,64
"ind.841",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,38.1299450732082,2,4,21
"ind.941",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,17.3873427102369,7,0,57
"ind.1041",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,42.6347392042535,1,7,16
"ind.1161",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,45.6756353778904,4,1,34
"ind.1243",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,48.7044703798431,0,1,2
"ind.1341",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,48.5479850225477,1,1,10
"ind.1441",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,47.3961326013274,0,7,8
"ind.1541",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,49.1309848061272,2,1,18
"ind.1641",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.1741",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.1841",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,47.6844254079883,2,2,19
"ind.1941",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,47.0308389127319,3,0,25
"ind.2041",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,48.7173635863833,3,1,26
"ind.2143",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,48.7044703798431,0,1,2
"ind.2241",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.2341",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.2441",5,6,3.03584349426126,1.64374986024494,0.0209011995508387,50,0,2,3
"choice42",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,24.3426529644931,2,3,20
"ind42",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,25.2525856260921,7,5,62
"ind.1162",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"ind.280",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,18.5681435837194,0,7,8
"ind.342",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,0,0,0,1
"ind.442",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,40.0961632034376,4,0,33
"ind.542",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,23.3683662973856,4,7,40
"ind.642",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,42.9170603236967,6,2,51
"ind.742",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.842",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,14.6832111217212,7,7,64
"ind.942",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,32.8330693219697,5,4,45
"ind.1042",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,47.1060891991194,7,1,58
"ind.1163",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,46.9509937763959,6,1,50
"ind.1244",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"ind.1342",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"ind.1442",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,47.1060891991194,7,1,58
"ind.1542",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.1642",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.1742",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"ind.1842",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"ind.1942",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,18.6380345087516,0,4,5
"ind.2042",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.2144",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"ind.2242",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.2342",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"ind.2442",5,7,3.03584349426126,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"choice43",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,8.78014232041557,1,4,13
"ind43",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,47.9785008969988,7,0,57
"ind.1164",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,30.4447655713761,7,5,62
"ind.281",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,38.3290911125123,3,0,25
"ind.343",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,22.9530950273462,4,7,40
"ind.443",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,19.9261282427721,0,0,1
"ind.543",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,43.416573560067,6,2,51
"ind.643",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,0,0,7,8
"ind.743",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,41.1577184856767,5,0,41
"ind.843",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,29.746758612661,7,7,64
"ind.943",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,33.3321697438824,4,3,36
"ind.1043",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1165",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1245",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,47.8750997820484,7,2,59
"ind.1343",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,37.2160512694924,3,1,26
"ind.1443",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1543",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,47.8750997820484,7,2,59
"ind.1643",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1743",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,47.9785008969988,7,0,57
"ind.1843",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1943",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,47.9785008969988,7,0,57
"ind.2043",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,47.8750997820484,7,2,59
"ind.2145",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.2243",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.2343",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.2443",5,8,3.03584349426126,1.64374986024494,0.0209011995508387,50,7,1,58
"choice44",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,5.33385965870827,2,6,23
"ind44",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,18.7423740708251,7,1,58
"ind.1166",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.282",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,37.2578808017827,7,7,64
"ind.344",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,25.8189265226385,3,0,25
"ind.444",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,30.0458297586598,0,3,4
"ind.544",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,27.183372502166,7,4,61
"ind.644",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,44.7659975675297,0,1,2
"ind.744",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,13.9369621791826,0,7,8
"ind.844",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,45.6932071928087,1,0,9
"ind.944",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,25.424006990257,5,7,48
"ind.1044",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,50,0,0,1
