"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1234",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,47.1125931667963,0,1,2
"ind.1332",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,47.1125931667963,0,1,2
"ind.1432",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,47.1125931667963,0,1,2
"ind.1532",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,47.1125931667963,0,1,2
"ind.1632",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,47.1125931667963,0,1,2
"ind.1732",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,40.4752939643335,1,1,10
"ind.1832",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,47.1125931667963,0,1,2
"ind.1932",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,47.1125931667963,0,1,2
"ind.2032",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,47.1125931667963,0,1,2
"ind.2134",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,47.1125931667963,0,1,2
"ind.2232",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,47.1125931667963,0,1,2
"ind.2332",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,47.1125931667963,0,1,2
"ind.2432",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,34.3181375356934,2,2,19
"choice33",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,23.7787406090531,1,6,15
"ind33",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,9.46073501024035,4,6,39
"ind.1144",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,26.249171113859,7,2,59
"ind.271",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,34.8368268246447,6,1,50
"ind.333",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,29.5817579603412,5,1,42
"ind.433",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,37.9234406876859,7,1,58
"ind.533",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,29.5817579603412,5,1,42
"ind.633",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,37.9234406876859,7,1,58
"ind.733",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,23.1236900919609,0,5,6
"ind.833",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.933",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.1033",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.1145",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.1235",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.1333",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.1433",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.1533",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.1633",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,47.5313933042731,6,0,49
"ind.1733",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.1833",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,47.5313933042731,6,0,49
"ind.1933",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.2033",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.2135",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.2233",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.2333",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,47.5313933042731,6,0,49
"ind.2433",4,7,1.0180273611606,0.0612328679437856,0.0648357938587634,50,7,0,57
"choice34",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,23.6606579843725,7,3,60
"ind34",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,14.4062029599078,4,6,39
"ind.1146",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,19.7466322091307,4,2,35
"ind.272",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,14.2098132366812,4,7,40
"ind.334",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,40.5825094718952,7,0,57
"ind.434",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,40.5825094718952,7,0,57
"ind.534",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,40.5825094718952,7,0,57
"ind.634",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,40.5825094718952,7,0,57
"ind.734",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,43.2490063023766,6,0,49
"ind.834",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,40.5825094718952,7,0,57
"ind.934",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,43.2490063023766,6,0,49
"ind.1034",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,40.5825094718952,7,0,57
"ind.1147",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,40.5825094718952,7,0,57
"ind.1236",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,40.5825094718952,7,0,57
"ind.1334",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,40.5825094718952,7,0,57
"ind.1434",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,17.1805652504949,2,4,21
"ind.1534",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,40.5825094718952,7,0,57
"ind.1634",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,43.2490063023766,6,0,49
"ind.1734",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,14.1947854074551,3,3,28
"ind.1834",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,17.1805652504949,2,4,21
"ind.1934",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,43.2490063023766,6,0,49
"ind.2034",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,17.923960326701,1,3,12
"ind.2136",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,43.4557428781676,2,0,17
"ind.2234",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,43.7764680673373,5,0,41
"ind.2334",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,43.2490063023766,6,0,49
"ind.2434",4,8,1.0180273611606,0.0612328679437856,0.0648357938587634,43.2490063023766,6,0,49
"choice35",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,44.6482538661169,5,2,43
"ind35",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,44.6482538661169,5,2,43
"ind.1148",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,44.6482538661169,5,2,43
"ind.273",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,44.67463363921,6,2,51
"ind.335",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,28.0713728762454,2,4,21
"ind.435",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,45.4973936117245,6,1,50
"ind.535",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,44.5326620561922,7,1,58
"ind.635",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,40.7877584615711,4,2,35
"ind.735",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,20.897480072606,0,6,7
"ind.835",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,41.6824377400362,7,2,59
"ind.935",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,44.6482538661169,5,2,43
"ind.1035",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,45.4973936117245,6,1,50
"ind.1149",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,44.6482538661169,5,2,43
"ind.1237",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,44.6482538661169,5,2,43
"ind.1335",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,41.6824377400362,7,2,59
"ind.1435",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,44.6482538661169,5,2,43
"ind.1535",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,17.0905181824656,1,4,13
"ind.1635",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,44.6482538661169,5,2,43
"ind.1735",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,45.4973936117245,6,1,50
"ind.1835",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,44.6482538661169,5,2,43
"ind.1935",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,44.5326620561922,7,1,58
"ind.2035",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,44.5326620561922,7,1,58
"ind.2137",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,45.4973936117245,6,1,50
"ind.2235",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,46.8464272966918,6,0,49
"ind.2335",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,40.7877584615711,4,2,35
"ind.2435",4,9,1.0180273611606,0.0612328679437856,0.0648357938587634,44.6536653860387,6,3,52
"choice36",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,46.0800852972124,3,6,31
"ind36",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,46.6213597015973,4,7,40
"ind.1150",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,41.2566564152477,5,7,48
"ind.274",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,46.0800852972124,3,6,31
"ind.336",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,46.6213597015973,4,7,40
"ind.436",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,50,2,7,24
"ind.536",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,46.0800852972124,3,6,31
"ind.636",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,42.9330403043321,2,6,23
"ind.736",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,49.8493996373698,3,7,32
"ind.836",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,41.2566564152477,5,7,48
"ind.936",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,49.8493996373698,3,7,32
"ind.1036",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,49.8493996373698,3,7,32
"ind.1151",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,49.8493996373698,3,7,32
"ind.1238",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,46.6213597015973,4,7,40
"ind.1336",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,47.7250930207211,1,7,16
"ind.1436",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,49.8493996373698,3,7,32
"ind.1536",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,50,2,7,24
"ind.1636",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,50,2,7,24
"ind.1736",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,45.0089478107404,0,7,8
"ind.1836",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,49.8493996373698,3,7,32
"ind.1936",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,50,2,7,24
"ind.2036",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,50,2,7,24
"ind.2138",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,42.9330403043321,2,6,23
"ind.2236",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,46.0094645155378,4,6,39
"ind.2336",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,50,2,7,24
"ind.2436",5,1,1.26666985827653,0.0612328679437856,0.0648357938587634,46.6213597015973,4,7,40
"choice37",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,49.5741410484704,2,0,17
"ind37",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,46.1155807353877,3,0,25
"ind.1152",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,49.5741410484704,2,0,17
"ind.275",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,49.5741410484704,2,0,17
"ind.337",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,49.5741410484704,2,0,17
"ind.437",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,49.5741410484704,2,0,17
"ind.537",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,49.5741410484704,2,0,17
"ind.637",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,49.5741410484704,2,0,17
"ind.737",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,49.5741410484704,2,0,17
"ind.837",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,49.5741410484704,2,0,17
"ind.937",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,43.4448241786416,2,1,18
"ind.1037",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,46.1155807353877,3,0,25
"ind.1153",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,43.4448241786416,2,1,18
"ind.1239",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,46.1155807353877,3,0,25
"ind.1337",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,46.1155807353877,3,0,25
"ind.1437",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,49.5741410484704,2,0,17
"ind.1537",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,49.5741410484704,2,0,17
"ind.1637",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,43.4448241786416,2,1,18
"ind.1737",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,46.1155807353877,3,0,25
"ind.1837",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,46.1155807353877,3,0,25
"ind.1937",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,49.5741410484704,2,0,17
"ind.2037",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,49.5741410484704,2,0,17
"ind.2139",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,49.5741410484704,2,0,17
"ind.2237",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,49.5741410484704,2,0,17
"ind.2337",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,43.4448241786416,2,1,18
"ind.2437",5,2,1.26666985827653,0.0612328679437856,0.0648357938587634,41.062312014922,1,2,11
"choice38",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,7.96346927925629,1,5,14
"ind38",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,21.6132895731716,7,6,63
"ind.1154",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,12.5383986281827,2,6,23
"ind.276",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,45.3753586329204,7,1,58
"ind.338",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,2,59
"ind.438",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,40.4892091873587,6,1,50
"ind.538",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,2,59
"ind.638",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,2,59
"ind.738",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,2,59
"ind.838",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,2,59
"ind.938",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,2,59
"ind.1038",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,45.3753586329204,7,1,58
"ind.1155",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,43.5238453297915,6,3,52
"ind.1240",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,2,59
"ind.1338",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,43.5238453297915,6,3,52
"ind.1438",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,49.6050726604285,7,3,60
"ind.1538",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,49.6050726604285,7,3,60
"ind.1638",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,49.6050726604285,7,3,60
"ind.1738",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,2,59
"ind.1838",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,49.6050726604285,7,3,60
"ind.1938",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,2,59
"ind.2038",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,2,59
"ind.2140",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,2,59
"ind.2238",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,49.6050726604285,7,3,60
"ind.2338",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,49.6050726604285,7,3,60
"ind.2438",5,3,1.26666985827653,0.0612328679437856,0.0648357938587634,49.6050726604285,7,3,60
"choice39",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,29.4743129063916,6,3,52
"ind39",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,46.8216730271491,0,7,8
"ind.1156",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,46.8216730271491,0,7,8
"ind.277",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,46.6845625649492,1,7,16
"ind.339",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,42.2709122609666,2,7,24
"ind.439",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,46.6845625649492,1,7,16
"ind.539",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,26.3346761021393,6,7,56
"ind.639",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,46.8216730271491,0,7,8
"ind.739",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,46.6845625649492,1,7,16
"ind.839",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,46.8216730271491,0,7,8
"ind.939",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,10.5420314619335,2,0,17
"ind.1039",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,46.8216730271491,0,7,8
"ind.1157",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,48.5927279548886,1,6,15
"ind.1241",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,46.6845625649492,1,7,16
"ind.1339",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,46.6845625649492,1,7,16
"ind.1439",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,0,7,0,57
"ind.1539",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,42.2709122609666,2,7,24
"ind.1639",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,46.6845625649492,1,7,16
"ind.1739",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,48.5927279548886,1,6,15
"ind.1839",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,47.5147817026113,0,6,7
"ind.1939",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,47.5147817026113,0,6,7
"ind.2039",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,35.9957722217355,3,7,32
"ind.2141",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,46.8216730271491,0,7,8
"ind.2239",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,46.0428161403232,2,6,23
"ind.2339",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,47.5147817026113,0,6,7
"ind.2439",5,4,1.26666985827653,0.0612328679437856,0.0648357938587634,50,1,5,14
"choice40",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,16.7237147916366,3,6,31
"ind40",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,33.9293299545988,3,3,28
"ind.1158",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,28.9401335466962,2,4,21
"ind.278",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,33.9293299545988,3,3,28
"ind.340",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,19.0296197658499,7,1,58
"ind.440",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,40.6674986832122,2,2,19
"ind.540",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,39.3131712106162,1,2,11
"ind.640",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,44.2553752515495,3,1,26
"ind.740",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,33.9293299545988,3,3,28
"ind.840",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,44.2553752515495,3,1,26
"ind.940",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,46.0042087946931,2,1,18
"ind.1040",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,46.0042087946931,2,1,18
"ind.1159",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,40.6674986832122,2,2,19
"ind.1242",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,50,2,0,17
"ind.1340",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,46.0042087946931,2,1,18
"ind.1440",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,50,2,0,17
"ind.1540",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,49.6238718330228,1,0,9
"ind.1640",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,47.5607943782107,3,0,25
"ind.1740",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,49.6238718330228,1,0,9
"ind.1840",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,50,2,0,17
"ind.1940",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,50,2,0,17
"ind.2040",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,46.9731067526107,0,0,1
"ind.2142",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,50,2,0,17
"ind.2240",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,41.9895568802032,0,1,2
"ind.2340",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,44.2553752515495,3,1,26
"ind.2440",5,5,1.26666985827653,0.0612328679437856,0.0648357938587634,47.5607943782107,3,0,25
"choice41",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,28.3830195180741,6,0,49
"ind41",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,25.3008821762511,5,3,44
"ind.1160",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,15.7133487942793,6,4,53
"ind.279",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,28.9401335466962,2,4,21
"ind.341",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,36.6940188184394,0,2,3
"ind.441",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,29.2505112471723,5,2,43
"ind.541",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,13.552753903521,2,7,24
"ind.641",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,25.1398895712699,0,5,6
"ind.741",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,39.3131712106162,1,2,11
"ind.841",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,41.9895568802032,0,1,2
"ind.941",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,39.3131712106162,1,2,11
"ind.1041",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,39.3131712106162,1,2,11
"ind.1161",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,44.2553752515495,3,1,26
"ind.1243",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,42.3543728453828,4,0,33
"ind.1341",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,35.4209865631023,5,0,41
"ind.1441",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,41.9895568802032,0,1,2
"ind.1541",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,28.1642510020729,3,4,29
"ind.1641",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,49.6238718330228,1,0,9
"ind.1741",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,50,2,0,17
"ind.1841",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,47.5607943782107,3,0,25
"ind.1941",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,50,2,0,17
"ind.2041",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,47.5607943782107,3,0,25
"ind.2143",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,49.6238718330228,1,0,9
"ind.2241",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,49.6238718330228,1,0,9
"ind.2341",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,50,2,0,17
"ind.2441",5,6,1.26666985827653,0.0612328679437856,0.0648357938587634,45.0025627113718,1,1,10
"choice42",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,4.53849742178472,1,1,10
"ind42",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,13.4555424581685,3,4,29
"ind.1162",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,3.77424640638964,3,3,28
"ind.280",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,29.796187101163,2,5,22
"ind.342",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,29.796187101163,2,5,22
"ind.442",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,7.8159222377851,5,3,44
"ind.542",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,24.1982885629985,5,5,46
"ind.642",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,42.0980515440305,4,7,40
"ind.742",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,4.53849742178472,1,1,10
"ind.842",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,49.003950485684,2,7,24
"ind.942",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.1042",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,43.4502183475785,0,6,7
"ind.1163",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,43.4502183475785,0,6,7
"ind.1244",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,45.7638564929744,3,7,32
"ind.1342",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,41.921395277893,2,6,23
"ind.1442",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,44.3397826702116,1,6,15
"ind.1542",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,47.2563988422665,0,7,8
"ind.1642",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,41.921395277893,2,6,23
"ind.1742",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.1842",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,49.003950485684,2,7,24
"ind.1942",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,49.003950485684,2,7,24
"ind.2042",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,47.2563988422665,0,7,8
"ind.2144",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,47.2563988422665,0,7,8
"ind.2242",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,44.3397826702116,1,6,15
"ind.2342",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,49.003950485684,2,7,24
"ind.2442",5,7,1.26666985827653,0.0612328679437856,0.0648357938587634,50,1,7,16
"choice43",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,48.0070526776144,6,0,49
"ind43",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,48.0070526776144,6,0,49
"ind.1164",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,48.0070526776144,6,0,49
"ind.281",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,48.0070526776144,6,0,49
"ind.343",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,45.4948093649568,5,0,41
"ind.443",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,48.0070526776144,6,0,49
"ind.543",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,48.0070526776144,6,0,49
"ind.643",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,45.3179749093846,7,1,58
