"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2032",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,44.5326620561922,7,1,58
"ind.2134",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,10.8005686080502,1,2,11
"ind.2232",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,41.8488212611777,3,5,30
"ind.2332",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,36.6484001260658,3,0,25
"ind.2432",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,29.1221304389088,1,6,15
"choice33",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,31.088145227136,0,1,2
"ind33",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,34.4124805561286,5,5,46
"ind.1144",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,23.7476109562894,2,3,20
"ind.271",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,50,3,7,32
"ind.333",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,28.8977319960569,1,3,12
"ind.433",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,35.0025108192467,2,5,22
"ind.533",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,43.291052119213,7,6,63
"ind.633",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,24.9222400855955,4,4,37
"ind.733",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,46.1910273219646,1,7,16
"ind.833",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,18.8758180558097,7,1,58
"ind.933",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,35.0025108192467,2,5,22
"ind.1033",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,33.0873518282571,0,2,3
"ind.1145",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,18.8758180558097,7,1,58
"ind.1235",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,50,3,7,32
"ind.1333",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,37.1110147814765,7,4,61
"ind.1433",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,46.1910273219646,1,7,16
"ind.1533",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,0,5,0,41
"ind.1633",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,0,5,0,41
"ind.1733",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,48.7384434086197,2,7,24
"ind.1833",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,33.0873518282571,0,2,3
"ind.1933",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,13.820979582812,7,0,57
"ind.2033",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,34.4124805561286,5,5,46
"ind.2135",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,41.7403248813324,2,6,23
"ind.2233",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,36.7719016066942,6,5,54
"ind.2333",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,50,3,7,32
"ind.2433",4,7,0.177226052973529,0.0612328679437856,0.396683947735807,35.3221684213681,1,5,14
"choice34",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,7.78860863227001,5,6,47
"ind34",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,27.1310945006818,1,7,16
"ind.1146",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,19.2451213415002,0,4,5
"ind.272",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,14.3347090512119,5,5,46
"ind.334",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,7.78860863227001,5,6,47
"ind.434",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,31.0498999128809,4,0,33
"ind.534",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,0.197588922426814,6,7,56
"ind.634",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,14.5344211719353,6,5,54
"ind.734",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,19.0736763332989,4,4,37
"ind.834",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,31.0498999128809,4,0,33
"ind.934",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,36.9616640029422,0,7,8
"ind.1034",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,27.1310945006818,1,7,16
"ind.1147",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,7.9090102229357,6,6,55
"ind.1236",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,19.8623452829001,6,4,53
"ind.1334",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,44.7102846567494,1,0,9
"ind.1434",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,44.7102846567494,1,0,9
"ind.1534",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,19.2451213415002,0,4,5
"ind.1634",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,50,0,0,1
"ind.1734",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,27.311263294562,5,1,42
"ind.1834",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,50,0,0,1
"ind.1934",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,20.0716253672906,7,3,60
"ind.2034",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,26.7810785492747,1,2,11
"ind.2136",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,36.9616640029422,0,7,8
"ind.2234",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,18.2568106776017,2,6,23
"ind.2334",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,26.3498601464939,3,2,27
"ind.2434",4,8,0.177226052973529,0.0612328679437856,0.396683947735807,23.2319483034622,0,5,6
"choice35",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,0,2,3,20
"ind35",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,2.01183347360784,2,4,21
"ind.1148",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,0.755357710826959,3,4,29
"ind.273",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,13.9969419188392,7,5,62
"ind.335",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,32.4693260103163,1,7,16
"ind.435",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,1.07780452595888,3,3,28
"ind.535",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,37.9234406876859,7,1,58
"ind.635",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,19.3827615917539,3,7,32
"ind.735",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,9.46073501024035,4,6,39
"ind.835",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,47.5313933042731,6,0,49
"ind.935",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,13.5066796926652,7,4,61
"ind.1035",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,25.0595161730492,2,7,24
"ind.1149",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,10.4671735833921,6,4,53
"ind.1237",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,9.92075521038678,0,3,4
"ind.1335",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,16.2116072999519,2,6,23
"ind.1435",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,50,7,0,57
"ind.1535",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,11.1862240765505,3,6,31
"ind.1635",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,23.7787406090531,1,6,15
"ind.1735",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,29.5817579603412,5,1,42
"ind.1835",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,17.6829441576695,7,3,60
"ind.1935",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,32.3391926723186,0,6,7
"ind.2035",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,40.0074721493694,0,7,8
"ind.2137",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,10.4671735833921,6,4,53
"ind.2235",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,23.0901370883859,1,0,9
"ind.2335",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,40.0074721493694,0,7,8
"ind.2435",4,9,0.177226052973529,0.0612328679437856,0.396683947735807,0,2,3,20
"choice36",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,26.3591385028216,6,0,49
"ind36",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,18.9953000756042,6,5,54
"ind.1150",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,31.9333441304129,6,7,56
"ind.274",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,43.5917273500711,2,5,22
"ind.336",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,13.1904881911133,6,4,53
"ind.436",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,29.5084007352941,4,3,36
"ind.536",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,11.1939576789771,6,2,51
"ind.636",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,48.3818034848174,0,6,7
"ind.736",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,23.1902733853455,5,4,45
"ind.836",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,48.1495012095362,0,7,8
"ind.936",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,27.7543366964128,5,5,46
"ind.1036",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,45.4135889302542,1,5,14
"ind.1151",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,45.4135889302542,1,5,14
"ind.1238",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,31.9333441304129,6,7,56
"ind.1336",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,21.1687692837926,5,2,43
"ind.1436",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,26.3591385028216,6,0,49
"ind.1536",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,43.8879695160211,3,7,32
"ind.1636",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,41.2906751479867,2,4,21
"ind.1736",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,29.5084007352941,4,3,36
"ind.1836",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,49.5741410484704,2,0,17
"ind.1936",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,29.5084007352941,4,3,36
"ind.2036",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,43.0854370055296,1,4,13
"ind.2138",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,47.7342714072439,0,0,1
"ind.2236",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,41.124985533695,4,7,40
"ind.2336",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,42.7224442820709,3,6,31
"ind.2436",5,1,0.220511656137576,0.0612328679437856,0.396683947735807,25.6537252789266,6,6,55
"choice37",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,14.4838433409972,4,3,36
"ind37",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,17.9261105691607,4,4,37
"ind.1152",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,45.6639236214227,7,1,58
"ind.275",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,2.99940854804384,1,2,11
"ind.337",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,21.9563288938732,5,0,41
"ind.437",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,0.505214977515173,1,1,10
"ind.537",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,17.6025650546872,0,4,5
"ind.637",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,16.4892883040465,2,5,22
"ind.737",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,28.4139558207884,5,4,45
"ind.837",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,5.35134471523788,2,3,20
"ind.937",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,11.7133448350981,4,0,33
"ind.1037",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,22.6140313028025,0,5,6
"ind.1153",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,0.505214977515173,1,1,10
"ind.1239",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,26.4650375018531,4,6,39
"ind.1337",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,0.966692557206938,2,0,17
"ind.1437",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,13.2904802733097,1,4,13
"ind.1537",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,7.60277393681322,1,3,12
"ind.1637",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,23.3373877711858,3,6,31
"ind.1737",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,5.35134471523788,2,3,20
"ind.1837",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,1.61627865080097,2,2,19
"ind.1937",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,16.4892883040465,2,5,22
"ind.2037",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,13.2904802733097,1,4,13
"ind.2139",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,23.6845109855178,2,6,23
"ind.2237",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,45.6639236214227,7,1,58
"ind.2337",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,3.20007462023396,0,0,1
"ind.2437",5,2,0.220511656137576,0.0612328679437856,0.396683947735807,36.0475717268547,5,7,48
"choice38",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,34.2115680263841,0,4,5
"ind38",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,8.82669236508263,6,1,50
"ind.1154",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,42.0441144202091,6,6,55
"ind.276",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,43.1186963953657,0,7,8
"ind.338",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,8.82669236508263,6,1,50
"ind.438",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,35.0025108192467,2,5,22
"ind.538",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,28.8977319960569,1,3,12
"ind.638",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,47.941920330433,5,7,48
"ind.738",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,26.1800563100948,1,2,11
"ind.838",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,13.820979582812,7,0,57
"ind.938",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,22.6502934696153,6,3,52
"ind.1038",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,30.1428546267465,6,4,53
"ind.1155",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,36.7719016066942,6,5,54
"ind.1240",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,45.7097555673422,6,7,56
"ind.1338",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,26.3536881352575,3,4,29
"ind.1438",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,45.7097555673422,6,7,56
"ind.1538",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,13.820979582812,7,0,57
"ind.1638",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,46.1910273219646,1,7,16
"ind.1738",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,13.820979582812,7,0,57
"ind.1838",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,37.1110147814765,7,4,61
"ind.1938",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,9.65995137709406,5,2,43
"ind.2038",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,46.1910273219646,1,7,16
"ind.2140",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,22.6502934696153,6,3,52
"ind.2238",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,49.6604002969904,4,7,40
"ind.2338",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,44.0649363552193,7,7,64
"ind.2438",5,3,0.220511656137576,0.0612328679437856,0.396683947735807,28.8977319960569,1,3,12
"choice39",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,24.9160598898409,1,3,12
"ind39",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,35.2321872073881,2,0,17
"ind.1156",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,6.03388003590029,3,6,31
"ind.277",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,8.59266400745407,4,5,38
"ind.339",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,17.7719208756997,0,6,7
"ind.439",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,7.44511687684628,5,5,46
"ind.539",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,26.3970618213539,5,3,44
"ind.639",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,50,6,0,49
"ind.739",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,7.44511687684628,5,5,46
"ind.839",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,36.527431398721,7,2,59
"ind.939",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,36.527431398721,7,2,59
"ind.1039",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,20.5457882457119,0,0,1
"ind.1157",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,42.1431736665662,3,0,25
"ind.1241",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,13.2611368529177,7,5,62
"ind.1339",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,6.03388003590029,3,6,31
"ind.1439",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,50,6,0,49
"ind.1539",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,42.8883830067309,4,1,34
"ind.1639",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,35.2321872073881,2,0,17
"ind.1739",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,3.97098726413132,6,6,55
"ind.1839",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,13.2611368529177,7,5,62
"ind.1939",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,17.7719208756997,0,6,7
"ind.2039",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,2.54719471968833,4,6,39
"ind.2141",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,18.7528637495988,1,5,14
"ind.2239",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,44.3170702686364,5,1,42
"ind.2339",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,31.2430435812401,2,2,19
"ind.2439",5,4,0.220511656137576,0.0612328679437856,0.396683947735807,16.9106268086477,6,4,53
"choice40",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,8.27668952474616,6,1,50
"ind40",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,8.62453613839419,6,2,51
"ind.1158",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,24.400171644683,3,0,25
"ind.278",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,37.3246064445929,0,3,4
"ind.340",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,16.2393465205584,6,7,56
"ind.440",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,16.6896533899422,6,6,55
"ind.540",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,20.8558291012461,4,4,37
"ind.640",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,3.36657134190756,7,2,59
"ind.740",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,15.4270977280459,5,6,47
"ind.840",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,37.3246064445929,0,3,4
"ind.940",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,34.7909535638059,1,1,10
"ind.1040",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,11.7614367126202,7,4,61
"ind.1159",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,19.7298347606424,4,6,39
"ind.1242",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,14.4811108376925,5,2,43
"ind.1340",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,37.3246064445929,0,3,4
"ind.1440",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,20.8558291012461,4,4,37
"ind.1540",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,38.6165708520881,0,2,3
"ind.1640",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,34.7088256643476,1,4,13
"ind.1740",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,6.24039856837328,7,3,60
"ind.1840",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,14.6975504651729,6,5,54
"ind.1940",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,33.637766927698,1,2,11
"ind.2040",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,19.1834036370975,4,0,33
"ind.2142",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,34.7909535638059,1,1,10
"ind.2240",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,6.32122515977278,6,0,49
"ind.2340",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,19.1834036370975,4,0,33
"ind.2440",5,5,0.220511656137576,0.0612328679437856,0.396683947735807,36.9168264156741,1,5,14
"choice41",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,40.9855188134429,1,0,9
"ind41",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,18.0183651987396,4,7,40
"ind.1160",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,16.2487891734618,5,6,47
"ind.279",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,18.2235910511171,0,4,5
"ind.341",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,15.4065435260477,5,7,48
"ind.441",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,25.5211556641964,3,5,30
"ind.541",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,40.9855188134429,1,0,9
"ind.641",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,39.1171217654155,7,1,58
"ind.741",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,20.2645775230728,5,5,46
"ind.841",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,32.0446684540918,1,3,12
"ind.941",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,15.4065435260477,5,7,48
"ind.1041",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,33.3992464685385,0,0,1
"ind.1161",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,43.661091799691,2,2,19
"ind.1243",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,46.7639909474402,5,1,42
"ind.1341",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,44.7078754093393,6,0,49
"ind.1441",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,41.6480152159083,7,0,57
"ind.1541",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,16.7595101773405,3,7,32
"ind.1641",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,24.2192135726741,7,3,60
"ind.1741",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,15.4065435260477,5,7,48
"ind.1841",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,32.9077642400936,7,2,59
"ind.1941",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,18.0183651987396,4,7,40
"ind.2041",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,49.9583162556095,3,0,25
"ind.2143",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,15.4065435260477,5,7,48
"ind.2241",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,46.8649290427744,2,0,17
"ind.2341",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,18.0183651987396,4,7,40
"ind.2441",5,6,0.220511656137576,0.0612328679437856,0.396683947735807,41.6480152159083,7,0,57
"choice42",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,14.5876963987303,2,4,21
"ind42",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,26.7079577053848,4,7,40
"ind.1162",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,11.3875126065088,0,5,6
"ind.280",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,19.0458937149687,7,4,61
"ind.342",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,24.5098977232133,5,3,44
"ind.442",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,9.50794022470829,0,2,3
"ind.542",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,29.763999957107,6,2,51
"ind.642",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,23.4969951293541,3,3,28
"ind.742",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,35.0050316128405,5,7,48
"ind.842",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,29.763999957107,6,2,51
"ind.942",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,9.30261430123255,0,7,8
"ind.1042",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,12.4596386256969,0,3,4
"ind.1163",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,29.763999957107,6,2,51
"ind.1244",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,18.6422101882831,3,7,32
"ind.1342",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,16.9008371359097,1,3,12
"ind.1442",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,39.8710229491697,4,0,33
"ind.1542",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,23.4969951293541,3,3,28
"ind.1642",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,9.58188245478036,0,6,7
"ind.1742",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,25.3718807884898,2,0,17
"ind.1842",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,26.7079577053848,4,7,40
"ind.1942",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,17.5216744058346,4,4,37
"ind.2042",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,24.7363046035925,7,5,62
"ind.2144",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,26.7079577053848,4,7,40
"ind.2242",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,8.78923865705231,1,7,16
"ind.2342",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,9.50794022470829,0,2,3
"ind.2442",5,7,0.220511656137576,0.0612328679437856,0.396683947735807,9.58188245478036,0,6,7
"choice43",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,20.0393687732107,0,7,8
"ind43",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,28.1642510020729,3,4,29
"ind.1164",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,25.3008821762511,5,3,44
"ind.281",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,35.5011525222527,4,2,35
"ind.343",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,4.42194869654263,7,6,63
"ind.443",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,50,2,0,17
"ind.543",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,45.0025627113718,1,1,10
"ind.643",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,39.5426919575898,3,2,27
"ind.743",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,39.3131712106162,1,2,11
"ind.843",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,15.8848347765224,5,5,46
"ind.943",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,28.3830195180741,6,0,49
"ind.1043",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,42.3543728453828,4,0,33
"ind.1165",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,1.2862773048946,6,7,56
"ind.1245",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,39.3131712106162,1,2,11
"ind.1343",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,13.7136331723716,4,6,39
"ind.1443",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,33.5675164557655,1,3,12
"ind.1543",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,25.3343341411134,6,1,50
"ind.1643",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,44.2553752515495,3,1,26
