"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2032",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,4.9786807230969,7,0,57
"ind.2134",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,7.90162416462639,3,0,25
"ind.2232",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,32.6482350821882,1,4,13
"ind.2332",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,42.4731463078199,4,6,39
"ind.2432",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,39.5086643334115,0,7,8
"choice33",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,31.2909726832984,3,1,26
"ind33",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,29.6326630242071,4,1,34
"ind.1144",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,31.2909726832984,3,1,26
"ind.271",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,24.0055535091583,5,3,44
"ind.333",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,36.9616640029422,0,7,8
"ind.433",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,20.1988516536426,1,3,12
"ind.533",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,35.9508007276361,1,1,10
"ind.633",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,9.04223578191514,7,6,63
"ind.733",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,21.0795672620102,0,3,4
"ind.833",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,21.0795672620102,0,3,4
"ind.933",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,7.78860863227001,5,6,47
"ind.1033",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,19.8623452829001,6,4,53
"ind.1145",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,18.0289022426728,1,4,13
"ind.1235",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,50,0,0,1
"ind.1333",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,50,0,0,1
"ind.1433",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,39.533427695925,2,0,17
"ind.1533",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,36.9616640029422,0,7,8
"ind.1633",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,17.2495437711311,2,7,24
"ind.1733",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,35.9508007276361,1,1,10
"ind.1833",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,39.5524153218325,0,1,2
"ind.1933",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,31.0498999128809,4,0,33
"ind.2033",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,18.2630762402257,3,4,29
"ind.2135",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,9.3925982913357,4,6,39
"ind.2233",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,39.533427695925,2,0,17
"ind.2333",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,18.0289022426728,1,4,13
"ind.2433",4,7,5.84778417553768,0.0949506811440196,0.497477394230068,28.7216808191124,0,2,3
"choice34",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,23.1826516674658,1,7,16
"ind34",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,23.1826516674658,1,7,16
"ind.1146",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,42.5958043002525,3,0,25
"ind.272",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,11.6893692036662,5,4,45
"ind.334",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,17.1449170475066,0,5,6
"ind.434",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,35.2665645113629,7,1,58
"ind.534",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,29.7157665643956,2,1,18
"ind.634",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,23.1826516674658,1,7,16
"ind.734",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,16.8308460998441,0,4,5
"ind.834",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,7.15756662133142,7,6,63
"ind.934",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,43.4557428781676,2,0,17
"ind.1034",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,23.6606579843725,7,3,60
"ind.1147",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,32.5073690889395,5,1,42
"ind.1236",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,40.5825094718952,7,0,57
"ind.1334",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,20.3296775286941,3,6,31
"ind.1434",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,21.0402848855756,1,5,14
"ind.1534",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,14.1947854074551,3,3,28
"ind.1634",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,20.0131932710944,2,2,19
"ind.1734",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,14.4062029599078,4,6,39
"ind.1834",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,29.7157665643956,2,1,18
"ind.1934",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,16.8308460998441,0,4,5
"ind.2034",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,29.0869625897308,3,1,26
"ind.2136",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,16.8308460998441,0,4,5
"ind.2234",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,43.0468967027291,4,0,33
"ind.2334",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,18.2730159789424,1,4,13
"ind.2434",4,8,5.84778417553768,0.0949506811440196,0.497477394230068,43.0468967027291,4,0,33
"choice35",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,39.2243748750535,4,6,39
"ind35",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,38.787832119044,7,1,58
"ind.1148",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,12.389260800802,3,1,26
"ind.273",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,28.2930871611951,4,4,37
"ind.335",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,26.9419762741512,3,6,31
"ind.435",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,38.6614717147612,5,4,45
"ind.535",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,12.5686970747883,3,3,28
"ind.635",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,47.4930029181788,7,6,63
"ind.735",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,6.21079953554814,0,3,4
"ind.835",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,30.5448826573106,6,1,50
"ind.935",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,43.3057954679819,7,7,64
"ind.1035",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,20.7915565763043,0,1,2
"ind.1149",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,22.9343835771482,5,1,42
"ind.1237",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,34.2451957053524,4,5,38
"ind.1335",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,43.3057954679819,7,7,64
"ind.1435",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,39.2243748750535,4,6,39
"ind.1535",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,2.83294764839456,1,3,12
"ind.1635",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,48.4493513163389,5,7,48
"ind.1735",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,43.3057954679819,7,7,64
"ind.1835",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,24.2090957648172,5,0,41
"ind.1935",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,32.3159257046836,3,7,32
"ind.2035",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,6.21079953554814,0,3,4
"ind.2137",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,17.8748372679393,4,2,35
"ind.2235",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,1.20459961711671,1,5,14
"ind.2335",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,28.2930871611951,4,4,37
"ind.2435",4,9,5.84778417553768,0.0949506811440196,0.497477394230068,47.4930029181788,7,6,63
"choice36",5,1,0.092005885269153,0.1182373878221,0.497477394230068,16.0778305441962,7,0,57
"ind36",5,1,0.092005885269153,0.1182373878221,0.497477394230068,19.383976273362,4,6,39
"ind.1150",5,1,0.092005885269153,0.1182373878221,0.497477394230068,46.4186719294158,3,3,28
"ind.274",5,1,0.092005885269153,0.1182373878221,0.497477394230068,46.4186719294158,3,3,28
"ind.336",5,1,0.092005885269153,0.1182373878221,0.497477394230068,29.216766131279,5,4,45
"ind.436",5,1,0.092005885269153,0.1182373878221,0.497477394230068,14.5436073022138,3,7,32
"ind.536",5,1,0.092005885269153,0.1182373878221,0.497477394230068,1.66769496614177,7,6,63
"ind.636",5,1,0.092005885269153,0.1182373878221,0.497477394230068,43.1540115911842,4,1,34
"ind.736",5,1,0.092005885269153,0.1182373878221,0.497477394230068,31.4066841205407,5,0,41
"ind.836",5,1,0.092005885269153,0.1182373878221,0.497477394230068,27.7674865097524,4,5,38
"ind.936",5,1,0.092005885269153,0.1182373878221,0.497477394230068,21.8939630913537,3,6,31
"ind.1036",5,1,0.092005885269153,0.1182373878221,0.497477394230068,22.5945444286686,0,6,7
"ind.1151",5,1,0.092005885269153,0.1182373878221,0.497477394230068,43.9776133185562,0,2,3
"ind.1238",5,1,0.092005885269153,0.1182373878221,0.497477394230068,39.7418751851187,3,4,29
"ind.1336",5,1,0.092005885269153,0.1182373878221,0.497477394230068,45.973184400974,1,3,12
"ind.1436",5,1,0.092005885269153,0.1182373878221,0.497477394230068,30.8812296340697,3,5,30
"ind.1536",5,1,0.092005885269153,0.1182373878221,0.497477394230068,35.947622049602,4,4,37
"ind.1636",5,1,0.092005885269153,0.1182373878221,0.497477394230068,24.5391780121923,6,3,52
"ind.1736",5,1,0.092005885269153,0.1182373878221,0.497477394230068,44.7997425484166,4,2,35
"ind.1836",5,1,0.092005885269153,0.1182373878221,0.497477394230068,27.7674865097524,4,5,38
"ind.1936",5,1,0.092005885269153,0.1182373878221,0.497477394230068,30.0760311429099,0,5,6
"ind.2036",5,1,0.092005885269153,0.1182373878221,0.497477394230068,31.4066841205407,5,0,41
"ind.2138",5,1,0.092005885269153,0.1182373878221,0.497477394230068,43.1540115911842,4,1,34
"ind.2236",5,1,0.092005885269153,0.1182373878221,0.497477394230068,17.120488696533,0,7,8
"ind.2336",5,1,0.092005885269153,0.1182373878221,0.497477394230068,30.8812296340697,3,5,30
"ind.2436",5,1,0.092005885269153,0.1182373878221,0.497477394230068,33.2964645665265,0,0,1
"choice37",5,2,0.092005885269153,0.1182373878221,0.497477394230068,39.7983703885772,4,0,33
"ind37",5,2,0.092005885269153,0.1182373878221,0.497477394230068,44.2059722478062,1,4,13
"ind.1152",5,2,0.092005885269153,0.1182373878221,0.497477394230068,48.8062473297177,0,1,2
"ind.275",5,2,0.092005885269153,0.1182373878221,0.497477394230068,10.3060715109391,6,3,52
"ind.337",5,2,0.092005885269153,0.1182373878221,0.497477394230068,45.4436513741462,2,2,19
"ind.437",5,2,0.092005885269153,0.1182373878221,0.497477394230068,43.1483614302101,0,4,5
"ind.537",5,2,0.092005885269153,0.1182373878221,0.497477394230068,6.50911612890569,7,2,59
"ind.637",5,2,0.092005885269153,0.1182373878221,0.497477394230068,39.7983703885772,4,0,33
"ind.737",5,2,0.092005885269153,0.1182373878221,0.497477394230068,22.3360401435034,5,2,43
"ind.837",5,2,0.092005885269153,0.1182373878221,0.497477394230068,38.6898551993666,1,6,15
"ind.937",5,2,0.092005885269153,0.1182373878221,0.497477394230068,0.994368237178297,7,4,61
"ind.1037",5,2,0.092005885269153,0.1182373878221,0.497477394230068,45.72595852721,0,3,4
"ind.1153",5,2,0.092005885269153,0.1182373878221,0.497477394230068,36.2121824884345,2,6,23
"ind.1239",5,2,0.092005885269153,0.1182373878221,0.497477394230068,37.4813347618593,0,6,7
"ind.1337",5,2,0.092005885269153,0.1182373878221,0.497477394230068,43.1483614302101,0,4,5
"ind.1437",5,2,0.092005885269153,0.1182373878221,0.497477394230068,14.5620362308043,5,6,47
"ind.1537",5,2,0.092005885269153,0.1182373878221,0.497477394230068,40.3424278589225,0,5,6
"ind.1637",5,2,0.092005885269153,0.1182373878221,0.497477394230068,27.6657034442765,6,0,49
"ind.1737",5,2,0.092005885269153,0.1182373878221,0.497477394230068,50,1,0,9
"ind.1837",5,2,0.092005885269153,0.1182373878221,0.497477394230068,28.7391689161971,4,3,36
"ind.1937",5,2,0.092005885269153,0.1182373878221,0.497477394230068,14.5620362308043,5,6,47
"ind.2037",5,2,0.092005885269153,0.1182373878221,0.497477394230068,42.0179053283456,3,1,26
"ind.2139",5,2,0.092005885269153,0.1182373878221,0.497477394230068,34.7936674377179,0,7,8
"ind.2237",5,2,0.092005885269153,0.1182373878221,0.497477394230068,39.3691648951819,3,2,27
"ind.2337",5,2,0.092005885269153,0.1182373878221,0.497477394230068,50,1,0,9
"ind.2437",5,2,0.092005885269153,0.1182373878221,0.497477394230068,45.72595852721,0,3,4
"choice38",5,3,0.092005885269153,0.1182373878221,0.497477394230068,17.909150673012,4,7,40
"ind38",5,3,0.092005885269153,0.1182373878221,0.497477394230068,45.0806327602018,4,1,34
"ind.1154",5,3,0.092005885269153,0.1182373878221,0.497477394230068,48.9819052148238,5,2,43
"ind.276",5,3,0.092005885269153,0.1182373878221,0.497477394230068,27.8708119744059,4,6,39
"ind.338",5,3,0.092005885269153,0.1182373878221,0.497477394230068,21.5221410932055,5,6,47
"ind.438",5,3,0.092005885269153,0.1182373878221,0.497477394230068,40.8534860317471,3,5,30
"ind.538",5,3,0.092005885269153,0.1182373878221,0.497477394230068,28.330222273136,2,7,24
"ind.638",5,3,0.092005885269153,0.1182373878221,0.497477394230068,27.8708119744059,4,6,39
"ind.738",5,3,0.092005885269153,0.1182373878221,0.497477394230068,35.1527704249497,3,0,25
"ind.838",5,3,0.092005885269153,0.1182373878221,0.497477394230068,27.4053924162524,1,1,10
"ind.938",5,3,0.092005885269153,0.1182373878221,0.497477394230068,22.1255583678166,0,1,2
"ind.1038",5,3,0.092005885269153,0.1182373878221,0.497477394230068,43.6629503582321,4,4,37
"ind.1155",5,3,0.092005885269153,0.1182373878221,0.497477394230068,46.1163747443727,7,2,59
"ind.1240",5,3,0.092005885269153,0.1182373878221,0.497477394230068,21.5221410932055,5,6,47
"ind.1338",5,3,0.092005885269153,0.1182373878221,0.497477394230068,48.475066708111,6,2,51
"ind.1438",5,3,0.092005885269153,0.1182373878221,0.497477394230068,28.2159297282039,0,2,3
"ind.1538",5,3,0.092005885269153,0.1182373878221,0.497477394230068,48.9819052148238,5,2,43
"ind.1638",5,3,0.092005885269153,0.1182373878221,0.497477394230068,47.602285918843,4,2,35
"ind.1738",5,3,0.092005885269153,0.1182373878221,0.497477394230068,11.2161955048068,5,7,48
"ind.1838",5,3,0.092005885269153,0.1182373878221,0.497477394230068,4.97693869471988,6,7,56
"ind.1938",5,3,0.092005885269153,0.1182373878221,0.497477394230068,15.1639558953431,6,6,55
"ind.2038",5,3,0.092005885269153,0.1182373878221,0.497477394230068,33.731176847854,2,1,18
"ind.2140",5,3,0.092005885269153,0.1182373878221,0.497477394230068,35.7896347735462,6,4,53
"ind.2238",5,3,0.092005885269153,0.1182373878221,0.497477394230068,39.6190840836971,7,3,60
"ind.2338",5,3,0.092005885269153,0.1182373878221,0.497477394230068,49.0838105150912,6,0,49
"ind.2438",5,3,0.092005885269153,0.1182373878221,0.497477394230068,44.3570659316593,3,2,27
"choice39",5,4,0.092005885269153,0.1182373878221,0.497477394230068,46.1354482665236,7,7,64
"ind39",5,4,0.092005885269153,0.1182373878221,0.497477394230068,38.3100192671949,6,3,52
"ind.1156",5,4,0.092005885269153,0.1182373878221,0.497477394230068,13.2904802733097,1,4,13
"ind.277",5,4,0.092005885269153,0.1182373878221,0.497477394230068,38.3100192671949,6,3,52
"ind.339",5,4,0.092005885269153,0.1182373878221,0.497477394230068,11.7133448350981,4,0,33
"ind.439",5,4,0.092005885269153,0.1182373878221,0.497477394230068,16.8842832211444,3,5,30
"ind.539",5,4,0.092005885269153,0.1182373878221,0.497477394230068,41.1068723717091,6,5,54
"ind.639",5,4,0.092005885269153,0.1182373878221,0.497477394230068,26.4650375018531,4,6,39
"ind.739",5,4,0.092005885269153,0.1182373878221,0.497477394230068,41.1068723717091,6,5,54
"ind.839",5,4,0.092005885269153,0.1182373878221,0.497477394230068,3.77785325543645,0,1,2
"ind.939",5,4,0.092005885269153,0.1182373878221,0.497477394230068,31.7073546438685,3,7,32
"ind.1039",5,4,0.092005885269153,0.1182373878221,0.497477394230068,36.0475717268547,5,7,48
"ind.1157",5,4,0.092005885269153,0.1182373878221,0.497477394230068,0.505214977515173,1,1,10
"ind.1241",5,4,0.092005885269153,0.1182373878221,0.497477394230068,4.33590621305611,3,2,27
"ind.1339",5,4,0.092005885269153,0.1182373878221,0.497477394230068,22.6140313028025,0,5,6
"ind.1439",5,4,0.092005885269153,0.1182373878221,0.497477394230068,32.9781147903823,5,6,47
"ind.1539",5,4,0.092005885269153,0.1182373878221,0.497477394230068,11.7133448350981,4,0,33
"ind.1639",5,4,0.092005885269153,0.1182373878221,0.497477394230068,35.951036331385,6,2,51
"ind.1739",5,4,0.092005885269153,0.1182373878221,0.497477394230068,49.7230736642943,7,5,62
"ind.1839",5,4,0.092005885269153,0.1182373878221,0.497477394230068,33.761717523983,1,7,16
"ind.1939",5,4,0.092005885269153,0.1182373878221,0.497477394230068,4.622990746173,3,0,25
"ind.2039",5,4,0.092005885269153,0.1182373878221,0.497477394230068,23.3373877711858,3,6,31
"ind.2141",5,4,0.092005885269153,0.1182373878221,0.497477394230068,7.08474860542346,0,2,3
"ind.2239",5,4,0.092005885269153,0.1182373878221,0.497477394230068,45.4273592873444,7,0,57
"ind.2339",5,4,0.092005885269153,0.1182373878221,0.497477394230068,19.2862089690422,1,5,14
"ind.2439",5,4,0.092005885269153,0.1182373878221,0.497477394230068,48.262147148212,7,6,63
"choice40",5,5,0.092005885269153,0.1182373878221,0.497477394230068,19.5639598005385,5,4,45
"ind40",5,5,0.092005885269153,0.1182373878221,0.497477394230068,26.0121561340164,3,7,32
"ind.1158",5,5,0.092005885269153,0.1182373878221,0.497477394230068,11.744001971971,6,3,52
"ind.278",5,5,0.092005885269153,0.1182373878221,0.497477394230068,5.78321794786599,5,2,43
"ind.340",5,5,0.092005885269153,0.1182373878221,0.497477394230068,50,7,7,64
"ind.440",5,5,0.092005885269153,0.1182373878221,0.497477394230068,29.3534945560014,4,6,39
"ind.540",5,5,0.092005885269153,0.1182373878221,0.497477394230068,16.5781883345577,1,7,16
"ind.640",5,5,0.092005885269153,0.1182373878221,0.497477394230068,25.4099807749147,2,4,21
"ind.740",5,5,0.092005885269153,0.1182373878221,0.497477394230068,25.4099807749147,2,4,21
"ind.840",5,5,0.092005885269153,0.1182373878221,0.497477394230068,3.46335941567917,2,0,17
"ind.940",5,5,0.092005885269153,0.1182373878221,0.497477394230068,22.0372918159666,1,2,11
"ind.1040",5,5,0.092005885269153,0.1182373878221,0.497477394230068,2.30674430759702,4,1,34
"ind.1159",5,5,0.092005885269153,0.1182373878221,0.497477394230068,16.9975130626053,0,1,2
"ind.1242",5,5,0.092005885269153,0.1182373878221,0.497477394230068,28.0581811471627,6,5,54
"ind.1340",5,5,0.092005885269153,0.1182373878221,0.497477394230068,11.2469626617324,7,1,58
"ind.1440",5,5,0.092005885269153,0.1182373878221,0.497477394230068,18.6755424288836,3,3,28
"ind.1540",5,5,0.092005885269153,0.1182373878221,0.497477394230068,28.0581811471627,6,5,54
"ind.1640",5,5,0.092005885269153,0.1182373878221,0.497477394230068,28.0581811471627,6,5,54
"ind.1740",5,5,0.092005885269153,0.1182373878221,0.497477394230068,25.6454721958581,1,5,14
"ind.1840",5,5,0.092005885269153,0.1182373878221,0.497477394230068,8.02068443621897,4,2,35
"ind.1940",5,5,0.092005885269153,0.1182373878221,0.497477394230068,24.7746598029853,2,5,22
"ind.2040",5,5,0.092005885269153,0.1182373878221,0.497477394230068,11.744001971971,6,3,52
"ind.2142",5,5,0.092005885269153,0.1182373878221,0.497477394230068,17.4503369530039,2,2,19
"ind.2240",5,5,0.092005885269153,0.1182373878221,0.497477394230068,8.83885592015449,6,0,49
"ind.2340",5,5,0.092005885269153,0.1182373878221,0.497477394230068,17.504288642013,7,0,57
"ind.2440",5,5,0.092005885269153,0.1182373878221,0.497477394230068,20.7420364266852,0,6,7
"choice41",5,6,0.092005885269153,0.1182373878221,0.497477394230068,50,0,2,3
"ind41",5,6,0.092005885269153,0.1182373878221,0.497477394230068,5.91243079593838,6,6,55
"ind.1160",5,6,0.092005885269153,0.1182373878221,0.497477394230068,43.3624221796629,2,3,20
"ind.279",5,6,0.092005885269153,0.1182373878221,0.497477394230068,9.60842520678217,5,7,48
"ind.341",5,6,0.092005885269153,0.1182373878221,0.497477394230068,26.7961289941913,3,7,32
"ind.441",5,6,0.092005885269153,0.1182373878221,0.497477394230068,28.9268563263585,6,1,50
"ind.541",5,6,0.092005885269153,0.1182373878221,0.497477394230068,38.1299450732082,2,4,21
"ind.641",5,6,0.092005885269153,0.1182373878221,0.497477394230068,42.7614282190878,4,2,35
"ind.741",5,6,0.092005885269153,0.1182373878221,0.497477394230068,47.6844254079883,2,2,19
"ind.841",5,6,0.092005885269153,0.1182373878221,0.497477394230068,45.5015484534731,1,3,12
"ind.941",5,6,0.092005885269153,0.1182373878221,0.497477394230068,39.2507989926605,1,6,15
"ind.1041",5,6,0.092005885269153,0.1182373878221,0.497477394230068,42.7614282190878,4,2,35
"ind.1161",5,6,0.092005885269153,0.1182373878221,0.497477394230068,0,7,7,64
"ind.1243",5,6,0.092005885269153,0.1182373878221,0.497477394230068,38.9487607892382,5,1,42
"ind.1341",5,6,0.092005885269153,0.1182373878221,0.497477394230068,17.384687310529,7,1,58
"ind.1441",5,6,0.092005885269153,0.1182373878221,0.497477394230068,22.8289619898686,4,5,38
"ind.1541",5,6,0.092005885269153,0.1182373878221,0.497477394230068,50,0,2,3
"ind.1641",5,6,0.092005885269153,0.1182373878221,0.497477394230068,26.7165850385609,6,2,51
"ind.1741",5,6,0.092005885269153,0.1182373878221,0.497477394230068,5.91243079593838,6,6,55
"ind.1841",5,6,0.092005885269153,0.1182373878221,0.497477394230068,43.9240773290443,0,6,7
"ind.1941",5,6,0.092005885269153,0.1182373878221,0.497477394230068,30.5002096922504,5,3,44
"ind.2041",5,6,0.092005885269153,0.1182373878221,0.497477394230068,10.707978074516,6,5,54
"ind.2143",5,6,0.092005885269153,0.1182373878221,0.497477394230068,43.3624221796629,2,3,20
"ind.2241",5,6,0.092005885269153,0.1182373878221,0.497477394230068,48.5479850225477,1,1,10
"ind.2341",5,6,0.092005885269153,0.1182373878221,0.497477394230068,33.160162070579,2,6,23
"ind.2441",5,6,0.092005885269153,0.1182373878221,0.497477394230068,10.707978074516,6,5,54
"choice42",5,7,0.092005885269153,0.1182373878221,0.497477394230068,30.8812296340697,3,5,30
"ind42",5,7,0.092005885269153,0.1182373878221,0.497477394230068,22.259444773763,5,5,46
"ind.1162",5,7,0.092005885269153,0.1182373878221,0.497477394230068,35.6974682325242,5,1,42
"ind.280",5,7,0.092005885269153,0.1182373878221,0.497477394230068,12.4204597722076,4,7,40
"ind.342",5,7,0.092005885269153,0.1182373878221,0.497477394230068,31.655880804482,1,5,14
"ind.442",5,7,0.092005885269153,0.1182373878221,0.497477394230068,47.2731133651365,3,1,26
"ind.542",5,7,0.092005885269153,0.1182373878221,0.497477394230068,41.0892378825164,3,0,25
"ind.642",5,7,0.092005885269153,0.1182373878221,0.497477394230068,9.15086535304597,6,6,55
"ind.742",5,7,0.092005885269153,0.1182373878221,0.497477394230068,30.8812296340697,3,5,30
"ind.842",5,7,0.092005885269153,0.1182373878221,0.497477394230068,44.7997425484166,4,2,35
"ind.942",5,7,0.092005885269153,0.1182373878221,0.497477394230068,17.1643650780768,7,1,58
"ind.1042",5,7,0.092005885269153,0.1182373878221,0.497477394230068,23.5064030002783,6,0,49
"ind.1163",5,7,0.092005885269153,0.1182373878221,0.497477394230068,17.120488696533,0,7,8
"ind.1244",5,7,0.092005885269153,0.1182373878221,0.497477394230068,13.7632469503452,7,3,60
"ind.1342",5,7,0.092005885269153,0.1182373878221,0.497477394230068,37.9406348251449,1,0,9
"ind.1442",5,7,0.092005885269153,0.1182373878221,0.497477394230068,30.0760311429099,0,5,6
"ind.1542",5,7,0.092005885269153,0.1182373878221,0.497477394230068,47.9352653649171,1,2,11
"ind.1642",5,7,0.092005885269153,0.1182373878221,0.497477394230068,22.5945444286686,0,6,7
"ind.1742",5,7,0.092005885269153,0.1182373878221,0.497477394230068,37.9406348251449,1,0,9
"ind.1842",5,7,0.092005885269153,0.1182373878221,0.497477394230068,12.4204597722076,4,7,40
"ind.1942",5,7,0.092005885269153,0.1182373878221,0.497477394230068,23.1015935675451,2,6,23
"ind.2042",5,7,0.092005885269153,0.1182373878221,0.497477394230068,30.0760311429099,0,5,6
"ind.2144",5,7,0.092005885269153,0.1182373878221,0.497477394230068,9.15086535304597,6,6,55
"ind.2242",5,7,0.092005885269153,0.1182373878221,0.497477394230068,31.4066841205407,5,0,41
"ind.2342",5,7,0.092005885269153,0.1182373878221,0.497477394230068,30.8812296340697,3,5,30
"ind.2442",5,7,0.092005885269153,0.1182373878221,0.497477394230068,30.8812296340697,3,5,30
"choice43",5,8,0.092005885269153,0.1182373878221,0.497477394230068,39.3131712106162,1,2,11
"ind43",5,8,0.092005885269153,0.1182373878221,0.497477394230068,19.0296197658499,7,1,58
"ind.1164",5,8,0.092005885269153,0.1182373878221,0.497477394230068,36.6940188184394,0,2,3
"ind.281",5,8,0.092005885269153,0.1182373878221,0.497477394230068,28.1642510020729,3,4,29
"ind.343",5,8,0.092005885269153,0.1182373878221,0.497477394230068,25.3343341411134,6,1,50
"ind.443",5,8,0.092005885269153,0.1182373878221,0.497477394230068,28.3830195180741,6,0,49
"ind.543",5,8,0.092005885269153,0.1182373878221,0.497477394230068,39.3131712106162,1,2,11
"ind.643",5,8,0.092005885269153,0.1182373878221,0.497477394230068,41.9895568802032,0,1,2
"ind.743",5,8,0.092005885269153,0.1182373878221,0.497477394230068,33.5675164557655,1,3,12
"ind.843",5,8,0.092005885269153,0.1182373878221,0.497477394230068,31.855032221902,0,3,4
"ind.943",5,8,0.092005885269153,0.1182373878221,0.497477394230068,20.8807017437392,5,4,45
"ind.1043",5,8,0.092005885269153,0.1182373878221,0.497477394230068,50,2,0,17
"ind.1165",5,8,0.092005885269153,0.1182373878221,0.497477394230068,28.3830195180741,6,0,49
"ind.1245",5,8,0.092005885269153,0.1182373878221,0.497477394230068,16.5708661933368,1,7,16
"ind.1343",5,8,0.092005885269153,0.1182373878221,0.497477394230068,28.4587738262211,1,4,13
"ind.1443",5,8,0.092005885269153,0.1182373878221,0.497477394230068,13.552753903521,2,7,24
"ind.1543",5,8,0.092005885269153,0.1182373878221,0.497477394230068,20.8807017437392,5,4,45
"ind.1643",5,8,0.092005885269153,0.1182373878221,0.497477394230068,33.9293299545988,3,3,28
"ind.1743",5,8,0.092005885269153,0.1182373878221,0.497477394230068,25.1398895712699,0,5,6
"ind.1843",5,8,0.092005885269153,0.1182373878221,0.497477394230068,28.1642510020729,3,4,29
"ind.1943",5,8,0.092005885269153,0.1182373878221,0.497477394230068,11.6899690506487,6,5,54
"ind.2043",5,8,0.092005885269153,0.1182373878221,0.497477394230068,35.5011525222527,4,2,35
