"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.933",4,7,0.42475989810427,0.1182373878221,0.396683947735807,28.9037041734369,6,1,50
"ind.1033",4,7,0.42475989810427,0.1182373878221,0.396683947735807,10.8290925671641,4,3,36
"ind.1145",4,7,0.42475989810427,0.1182373878221,0.396683947735807,34.6046733307328,7,0,57
"ind.1235",4,7,0.42475989810427,0.1182373878221,0.396683947735807,13.8864134448597,6,3,52
"ind.1333",4,7,0.42475989810427,0.1182373878221,0.396683947735807,1.80079649684161,3,6,31
"ind.1433",4,7,0.42475989810427,0.1182373878221,0.396683947735807,38.3459438428696,0,1,2
"ind.1533",4,7,0.42475989810427,0.1182373878221,0.396683947735807,36.7258311304975,6,0,49
"ind.1633",4,7,0.42475989810427,0.1182373878221,0.396683947735807,34.6046733307328,7,0,57
"ind.1733",4,7,0.42475989810427,0.1182373878221,0.396683947735807,42.0833788190356,3,0,25
"ind.1833",4,7,0.42475989810427,0.1182373878221,0.396683947735807,23.8004132666579,2,2,19
"ind.1933",4,7,0.42475989810427,0.1182373878221,0.396683947735807,1.80079649684161,3,6,31
"ind.2033",4,7,0.42475989810427,0.1182373878221,0.396683947735807,34.6046733307328,7,0,57
"ind.2135",4,7,0.42475989810427,0.1182373878221,0.396683947735807,13.8864134448597,6,3,52
"ind.2233",4,7,0.42475989810427,0.1182373878221,0.396683947735807,25.697232868182,0,2,3
"ind.2333",4,7,0.42475989810427,0.1182373878221,0.396683947735807,5.9248442271373,2,6,23
"ind.2433",4,7,0.42475989810427,0.1182373878221,0.396683947735807,38.240604986863,5,0,41
"choice34",4,8,0.42475989810427,0.1182373878221,0.396683947735807,18.6329709148083,2,2,19
"ind34",4,8,0.42475989810427,0.1182373878221,0.396683947735807,40.6698115543949,7,3,60
"ind.1146",4,8,0.42475989810427,0.1182373878221,0.396683947735807,26.7683515542335,3,3,28
"ind.272",4,8,0.42475989810427,0.1182373878221,0.396683947735807,31.2732815716273,0,4,5
"ind.334",4,8,0.42475989810427,0.1182373878221,0.396683947735807,0,1,0,9
"ind.434",4,8,0.42475989810427,0.1182373878221,0.396683947735807,38.7997130649593,6,4,53
"ind.534",4,8,0.42475989810427,0.1182373878221,0.396683947735807,42.6958550914818,7,4,61
"ind.634",4,8,0.42475989810427,0.1182373878221,0.396683947735807,28.7613977301429,4,3,36
"ind.734",4,8,0.42475989810427,0.1182373878221,0.396683947735807,23.7488597514033,4,2,35
"ind.834",4,8,0.42475989810427,0.1182373878221,0.396683947735807,23.7488597514033,4,2,35
"ind.934",4,8,0.42475989810427,0.1182373878221,0.396683947735807,32.1217356181141,2,4,21
"ind.1034",4,8,0.42475989810427,0.1182373878221,0.396683947735807,0,1,0,9
"ind.1147",4,8,0.42475989810427,0.1182373878221,0.396683947735807,44.1395029435784,2,7,24
"ind.1236",4,8,0.42475989810427,0.1182373878221,0.396683947735807,17.125318242732,1,2,11
"ind.1334",4,8,0.42475989810427,0.1182373878221,0.396683947735807,1.84835664512834,2,0,17
"ind.1434",4,8,0.42475989810427,0.1182373878221,0.396683947735807,37.1096693512515,5,5,46
"ind.1534",4,8,0.42475989810427,0.1182373878221,0.396683947735807,35.0783078505186,5,4,45
"ind.1634",4,8,0.42475989810427,0.1182373878221,0.396683947735807,39.6470970315531,3,7,32
"ind.1734",4,8,0.42475989810427,0.1182373878221,0.396683947735807,42.6958550914818,7,4,61
"ind.1834",4,8,0.42475989810427,0.1182373878221,0.396683947735807,25.7909399576976,2,3,20
"ind.1934",4,8,0.42475989810427,0.1182373878221,0.396683947735807,39.6470970315531,3,7,32
"ind.2034",4,8,0.42475989810427,0.1182373878221,0.396683947735807,44.5424749341876,7,5,62
"ind.2136",4,8,0.42475989810427,0.1182373878221,0.396683947735807,17.4824705143226,4,1,34
"ind.2234",4,8,0.42475989810427,0.1182373878221,0.396683947735807,40.5715527200754,6,5,54
"ind.2334",4,8,0.42475989810427,0.1182373878221,0.396683947735807,40.5715527200754,6,5,54
"ind.2434",4,8,0.42475989810427,0.1182373878221,0.396683947735807,38.5790366136864,3,6,31
"choice35",4,9,0.42475989810427,0.1182373878221,0.396683947735807,4.97693869471988,6,7,56
"ind35",4,9,0.42475989810427,0.1182373878221,0.396683947735807,49.4320551062015,7,1,58
"ind.1148",4,9,0.42475989810427,0.1182373878221,0.396683947735807,34.2042906787166,0,3,4
"ind.273",4,9,0.42475989810427,0.1182373878221,0.396683947735807,35.1527704249497,3,0,25
"ind.335",4,9,0.42475989810427,0.1182373878221,0.396683947735807,31.6160795742853,5,5,46
"ind.435",4,9,0.42475989810427,0.1182373878221,0.396683947735807,40.3071839577268,5,4,45
"ind.535",4,9,0.42475989810427,0.1182373878221,0.396683947735807,33.731176847854,2,1,18
"ind.635",4,9,0.42475989810427,0.1182373878221,0.396683947735807,40.3071839577268,5,4,45
"ind.735",4,9,0.42475989810427,0.1182373878221,0.396683947735807,49.9060871938002,7,0,57
"ind.835",4,9,0.42475989810427,0.1182373878221,0.396683947735807,46.3155427066936,5,3,44
"ind.935",4,9,0.42475989810427,0.1182373878221,0.396683947735807,18.2205602087102,0,0,1
"ind.1035",4,9,0.42475989810427,0.1182373878221,0.396683947735807,22.3579069876108,1,0,9
"ind.1149",4,9,0.42475989810427,0.1182373878221,0.396683947735807,49.9060871938002,7,0,57
"ind.1237",4,9,0.42475989810427,0.1182373878221,0.396683947735807,39.8787386313096,3,1,26
"ind.1335",4,9,0.42475989810427,0.1182373878221,0.396683947735807,49.9060871938002,7,0,57
"ind.1435",4,9,0.42475989810427,0.1182373878221,0.396683947735807,43.6629503582321,4,4,37
"ind.1535",4,9,0.42475989810427,0.1182373878221,0.396683947735807,38.0322213045421,0,4,5
"ind.1635",4,9,0.42475989810427,0.1182373878221,0.396683947735807,39.6190840836971,7,3,60
"ind.1735",4,9,0.42475989810427,0.1182373878221,0.396683947735807,45.2294994997282,2,4,21
"ind.1835",4,9,0.42475989810427,0.1182373878221,0.396683947735807,43.6938077956073,6,3,52
"ind.1935",4,9,0.42475989810427,0.1182373878221,0.396683947735807,18.2205602087102,0,0,1
"ind.2035",4,9,0.42475989810427,0.1182373878221,0.396683947735807,46.2343940281113,5,0,41
"ind.2137",4,9,0.42475989810427,0.1182373878221,0.396683947735807,48.9819052148238,5,2,43
"ind.2235",4,9,0.42475989810427,0.1182373878221,0.396683947735807,45.4427008355866,3,4,29
"ind.2335",4,9,0.42475989810427,0.1182373878221,0.396683947735807,46.1163747443727,7,2,59
"ind.2435",4,9,0.42475989810427,0.1182373878221,0.396683947735807,46.2343940281113,5,0,41
"choice36",5,1,0.528503044672503,0.1182373878221,0.396683947735807,0,4,0,33
"ind36",5,1,0.528503044672503,0.1182373878221,0.396683947735807,22.4559713049102,2,6,23
"ind.1150",5,1,0.528503044672503,0.1182373878221,0.396683947735807,40.2716668203323,7,6,63
"ind.274",5,1,0.528503044672503,0.1182373878221,0.396683947735807,11.744001971971,6,3,52
"ind.336",5,1,0.528503044672503,0.1182373878221,0.396683947735807,0.732409988194863,3,0,25
"ind.436",5,1,0.528503044672503,0.1182373878221,0.396683947735807,24.7259197425975,3,5,30
"ind.536",5,1,0.528503044672503,0.1182373878221,0.396683947735807,14.4693597847681,0,7,8
"ind.636",5,1,0.528503044672503,0.1182373878221,0.396683947735807,21.0477194920802,1,6,15
"ind.736",5,1,0.528503044672503,0.1182373878221,0.396683947735807,16.9975130626053,0,1,2
"ind.836",5,1,0.528503044672503,0.1182373878221,0.396683947735807,25.5412479448341,4,5,38
"ind.936",5,1,0.528503044672503,0.1182373878221,0.396683947735807,0,4,0,33
"ind.1036",5,1,0.528503044672503,0.1182373878221,0.396683947735807,13.3658150966157,7,3,60
"ind.1151",5,1,0.528503044672503,0.1182373878221,0.396683947735807,23.0378180220636,2,3,20
"ind.1238",5,1,0.528503044672503,0.1182373878221,0.396683947735807,40.2716668203323,7,6,63
"ind.1336",5,1,0.528503044672503,0.1182373878221,0.396683947735807,24.7259197425975,3,5,30
"ind.1436",5,1,0.528503044672503,0.1182373878221,0.396683947735807,3.46335941567917,2,0,17
"ind.1536",5,1,0.528503044672503,0.1182373878221,0.396683947735807,5.78321794786599,5,2,43
"ind.1636",5,1,0.528503044672503,0.1182373878221,0.396683947735807,20.3440180139311,7,4,61
"ind.1736",5,1,0.528503044672503,0.1182373878221,0.396683947735807,17.4503369530039,2,2,19
"ind.1836",5,1,0.528503044672503,0.1182373878221,0.396683947735807,24.7110354061742,0,2,3
"ind.1936",5,1,0.528503044672503,0.1182373878221,0.396683947735807,22.4559713049102,2,6,23
"ind.2036",5,1,0.528503044672503,0.1182373878221,0.396683947735807,20.4290008869,2,7,24
"ind.2138",5,1,0.528503044672503,0.1182373878221,0.396683947735807,16.9975130626053,0,1,2
"ind.2236",5,1,0.528503044672503,0.1182373878221,0.396683947735807,11.2469626617324,7,1,58
"ind.2336",5,1,0.528503044672503,0.1182373878221,0.396683947735807,25.417011837559,3,6,31
"ind.2436",5,1,0.528503044672503,0.1182373878221,0.396683947735807,14.5389936872559,1,1,10
"choice37",5,2,0.528503044672503,0.1182373878221,0.396683947735807,6.53356900054608,6,6,55
"ind37",5,2,0.528503044672503,0.1182373878221,0.396683947735807,19.7466322091307,4,2,35
"ind.1152",5,2,0.528503044672503,0.1182373878221,0.396683947735807,43.0468967027291,4,0,33
"ind.275",5,2,0.528503044672503,0.1182373878221,0.396683947735807,36.0611713239283,0,1,2
"ind.337",5,2,0.528503044672503,0.1182373878221,0.396683947735807,42.5958043002525,3,0,25
"ind.437",5,2,0.528503044672503,0.1182373878221,0.396683947735807,24.7717609789388,2,7,24
"ind.537",5,2,0.528503044672503,0.1182373878221,0.396683947735807,1.98918049202566,6,7,56
"ind.637",5,2,0.528503044672503,0.1182373878221,0.396683947735807,32.5073690889395,5,1,42
"ind.737",5,2,0.528503044672503,0.1182373878221,0.396683947735807,29.7157665643956,2,1,18
"ind.837",5,2,0.528503044672503,0.1182373878221,0.396683947735807,18.2730159789424,1,4,13
"ind.937",5,2,0.528503044672503,0.1182373878221,0.396683947735807,25.1408303870579,0,2,3
"ind.1037",5,2,0.528503044672503,0.1182373878221,0.396683947735807,11.6893692036662,5,4,45
"ind.1153",5,2,0.528503044672503,0.1182373878221,0.396683947735807,43.4557428781676,2,0,17
"ind.1239",5,2,0.528503044672503,0.1182373878221,0.396683947735807,22.3989972873929,1,2,11
"ind.1337",5,2,0.528503044672503,0.1182373878221,0.396683947735807,43.2490063023766,6,0,49
"ind.1437",5,2,0.528503044672503,0.1182373878221,0.396683947735807,10.3120432950881,5,5,46
"ind.1537",5,2,0.528503044672503,0.1182373878221,0.396683947735807,14.4062029599078,4,6,39
"ind.1637",5,2,0.528503044672503,0.1182373878221,0.396683947735807,14.5623542702131,3,4,29
"ind.1737",5,2,0.528503044672503,0.1182373878221,0.396683947735807,17.2364701738234,0,6,7
"ind.1837",5,2,0.528503044672503,0.1182373878221,0.396683947735807,32.5073690889395,5,1,42
"ind.1937",5,2,0.528503044672503,0.1182373878221,0.396683947735807,7.03550231323748,5,7,48
"ind.2037",5,2,0.528503044672503,0.1182373878221,0.396683947735807,23.6606579843725,7,3,60
"ind.2139",5,2,0.528503044672503,0.1182373878221,0.396683947735807,43.4557428781676,2,0,17
"ind.2237",5,2,0.528503044672503,0.1182373878221,0.396683947735807,43.4557428781676,2,0,17
"ind.2337",5,2,0.528503044672503,0.1182373878221,0.396683947735807,34.5830005109682,6,1,50
"ind.2437",5,2,0.528503044672503,0.1182373878221,0.396683947735807,29.2951074994053,7,2,59
"choice38",5,3,0.528503044672503,0.1182373878221,0.396683947735807,49.7230736642943,7,5,62
"ind38",5,3,0.528503044672503,0.1182373878221,0.396683947735807,21.5392626156134,5,1,42
"ind.1154",5,3,0.528503044672503,0.1182373878221,0.396683947735807,50,7,4,61
"ind.276",5,3,0.528503044672503,0.1182373878221,0.396683947735807,17.6025650546872,0,4,5
"ind.338",5,3,0.528503044672503,0.1182373878221,0.396683947735807,49.7230736642943,7,5,62
"ind.438",5,3,0.528503044672503,0.1182373878221,0.396683947735807,13.2904802733097,1,4,13
"ind.538",5,3,0.528503044672503,0.1182373878221,0.396683947735807,48.262147148212,7,6,63
"ind.638",5,3,0.528503044672503,0.1182373878221,0.396683947735807,27.3270600543493,0,6,7
"ind.738",5,3,0.528503044672503,0.1182373878221,0.396683947735807,31.7073546438685,3,7,32
"ind.838",5,3,0.528503044672503,0.1182373878221,0.396683947735807,23.0843118577257,5,2,43
"ind.938",5,3,0.528503044672503,0.1182373878221,0.396683947735807,32.6807632261817,0,7,8
"ind.1038",5,3,0.528503044672503,0.1182373878221,0.396683947735807,17.9261105691607,4,4,37
"ind.1155",5,3,0.528503044672503,0.1182373878221,0.396683947735807,32.6330020011627,4,7,40
"ind.1240",5,3,0.528503044672503,0.1182373878221,0.396683947735807,11.7622112334885,4,2,35
"ind.1338",5,3,0.528503044672503,0.1182373878221,0.396683947735807,49.7230736642943,7,5,62
"ind.1438",5,3,0.528503044672503,0.1182373878221,0.396683947735807,14.4838433409972,4,3,36
"ind.1538",5,3,0.528503044672503,0.1182373878221,0.396683947735807,23.0843118577257,5,2,43
"ind.1638",5,3,0.528503044672503,0.1182373878221,0.396683947735807,3.20007462023396,0,0,1
"ind.1738",5,3,0.528503044672503,0.1182373878221,0.396683947735807,28.4139558207884,5,4,45
"ind.1838",5,3,0.528503044672503,0.1182373878221,0.396683947735807,17.6025650546872,0,4,5
"ind.1938",5,3,0.528503044672503,0.1182373878221,0.396683947735807,38.3100192671949,6,3,52
"ind.2038",5,3,0.528503044672503,0.1182373878221,0.396683947735807,30.7150264344444,5,5,46
"ind.2140",5,3,0.528503044672503,0.1182373878221,0.396683947735807,27.3270600543493,0,6,7
"ind.2238",5,3,0.528503044672503,0.1182373878221,0.396683947735807,12.0783051105145,0,3,4
"ind.2338",5,3,0.528503044672503,0.1182373878221,0.396683947735807,50,7,4,61
"ind.2438",5,3,0.528503044672503,0.1182373878221,0.396683947735807,22.6140313028025,0,5,6
"choice39",5,4,0.528503044672503,0.1182373878221,0.396683947735807,37.9976539109349,1,6,15
"ind39",5,4,0.528503044672503,0.1182373878221,0.396683947735807,38.3056367570724,3,4,29
"ind.1156",5,4,0.528503044672503,0.1182373878221,0.396683947735807,34.2265326526553,7,5,62
"ind.277",5,4,0.528503044672503,0.1182373878221,0.396683947735807,46.0094645155378,4,6,39
"ind.339",5,4,0.528503044672503,0.1182373878221,0.396683947735807,33.4064365448463,3,3,28
"ind.439",5,4,0.528503044672503,0.1182373878221,0.396683947735807,20.4590297484787,1,4,13
"ind.539",5,4,0.528503044672503,0.1182373878221,0.396683947735807,34.2265326526553,7,5,62
"ind.639",5,4,0.528503044672503,0.1182373878221,0.396683947735807,24.4832003387672,2,3,20
"ind.739",5,4,0.528503044672503,0.1182373878221,0.396683947735807,19.8533574362896,2,2,19
"ind.839",5,4,0.528503044672503,0.1182373878221,0.396683947735807,42.8747175960587,5,4,45
"ind.939",5,4,0.528503044672503,0.1182373878221,0.396683947735807,38.5557836881851,6,4,53
"ind.1039",5,4,0.528503044672503,0.1182373878221,0.396683947735807,22.6423900692189,0,5,6
"ind.1157",5,4,0.528503044672503,0.1182373878221,0.396683947735807,6.28139981078546,1,0,9
"ind.1241",5,4,0.528503044672503,0.1182373878221,0.396683947735807,45.0089478107404,0,7,8
"ind.1339",5,4,0.528503044672503,0.1182373878221,0.396683947735807,10.4171875351363,1,2,11
"ind.1439",5,4,0.528503044672503,0.1182373878221,0.396683947735807,13.5435459376039,7,0,57
"ind.1539",5,4,0.528503044672503,0.1182373878221,0.396683947735807,27.6188910353362,6,2,51
"ind.1639",5,4,0.528503044672503,0.1182373878221,0.396683947735807,20.4590297484787,1,4,13
"ind.1739",5,4,0.528503044672503,0.1182373878221,0.396683947735807,42.9330403043321,2,6,23
"ind.1839",5,4,0.528503044672503,0.1182373878221,0.396683947735807,42.8747175960587,5,4,45
"ind.1939",5,4,0.528503044672503,0.1182373878221,0.396683947735807,42.4694509917168,3,5,30
"ind.2039",5,4,0.528503044672503,0.1182373878221,0.396683947735807,31.994752835309,7,4,61
"ind.2141",5,4,0.528503044672503,0.1182373878221,0.396683947735807,46.0094645155378,4,6,39
"ind.2239",5,4,0.528503044672503,0.1182373878221,0.396683947735807,39.6005627495949,6,5,54
"ind.2339",5,4,0.528503044672503,0.1182373878221,0.396683947735807,43.0267787104019,4,4,37
"ind.2439",5,4,0.528503044672503,0.1182373878221,0.396683947735807,24.4832003387672,2,3,20
"choice40",5,5,0.528503044672503,0.1182373878221,0.396683947735807,42.6347392042535,1,7,16
"ind40",5,5,0.528503044672503,0.1182373878221,0.396683947735807,42.6347392042535,1,7,16
"ind.1158",5,5,0.528503044672503,0.1182373878221,0.396683947735807,45.5015484534731,1,3,12
"ind.278",5,5,0.528503044672503,0.1182373878221,0.396683947735807,36.1598101854488,5,2,43
"ind.340",5,5,0.528503044672503,0.1182373878221,0.396683947735807,48.7044703798431,0,1,2
"ind.440",5,5,0.528503044672503,0.1182373878221,0.396683947735807,5.91243079593838,6,6,55
"ind.540",5,5,0.528503044672503,0.1182373878221,0.396683947735807,28.7817794075047,3,5,30
"ind.640",5,5,0.528503044672503,0.1182373878221,0.396683947735807,2.0109468769951,7,6,63
"ind.740",5,5,0.528503044672503,0.1182373878221,0.396683947735807,23.5427041339726,5,4,45
"ind.840",5,5,0.528503044672503,0.1182373878221,0.396683947735807,50,0,2,3
"ind.940",5,5,0.528503044672503,0.1182373878221,0.396683947735807,38.2749880294427,5,0,41
"ind.1040",5,5,0.528503044672503,0.1182373878221,0.396683947735807,16.6019905541162,6,4,53
"ind.1159",5,5,0.528503044672503,0.1182373878221,0.396683947735807,49.1309848061272,2,1,18
"ind.1242",5,5,0.528503044672503,0.1182373878221,0.396683947735807,42.6347392042535,1,7,16
"ind.1340",5,5,0.528503044672503,0.1182373878221,0.396683947735807,48.7044703798431,0,1,2
"ind.1440",5,5,0.528503044672503,0.1182373878221,0.396683947735807,43.9240773290443,0,6,7
"ind.1540",5,5,0.528503044672503,0.1182373878221,0.396683947735807,42.6347392042535,1,7,16
"ind.1640",5,5,0.528503044672503,0.1182373878221,0.396683947735807,38.1299450732082,2,4,21
"ind.1740",5,5,0.528503044672503,0.1182373878221,0.396683947735807,26.7961289941913,3,7,32
"ind.1840",5,5,0.528503044672503,0.1182373878221,0.396683947735807,10.707978074516,6,5,54
"ind.1940",5,5,0.528503044672503,0.1182373878221,0.396683947735807,26.7165850385609,6,2,51
"ind.2040",5,5,0.528503044672503,0.1182373878221,0.396683947735807,36.1598101854488,5,2,43
"ind.2142",5,5,0.528503044672503,0.1182373878221,0.396683947735807,23.5427041339726,5,4,45
"ind.2240",5,5,0.528503044672503,0.1182373878221,0.396683947735807,48.4398104187418,1,2,11
"ind.2340",5,5,0.528503044672503,0.1182373878221,0.396683947735807,39.130977641579,1,5,14
"ind.2440",5,5,0.528503044672503,0.1182373878221,0.396683947735807,10.707978074516,6,5,54
"choice41",5,6,0.528503044672503,0.1182373878221,0.396683947735807,42.2028594110348,4,5,38
"ind41",5,6,0.528503044672503,0.1182373878221,0.396683947735807,41.4727314257212,3,6,31
"ind.1160",5,6,0.528503044672503,0.1182373878221,0.396683947735807,7.47434285353445,5,0,41
"ind.279",5,6,0.528503044672503,0.1182373878221,0.396683947735807,46.5464237347201,3,5,30
"ind.341",5,6,0.528503044672503,0.1182373878221,0.396683947735807,32.5416200725071,4,2,35
"ind.441",5,6,0.528503044672503,0.1182373878221,0.396683947735807,11.6749169805703,3,0,25
"ind.541",5,6,0.528503044672503,0.1182373878221,0.396683947735807,5.11043302158974,0,0,1
"ind.641",5,6,0.528503044672503,0.1182373878221,0.396683947735807,41.4727314257212,3,6,31
"ind.741",5,6,0.528503044672503,0.1182373878221,0.396683947735807,7.51603536308626,7,1,58
"ind.841",5,6,0.528503044672503,0.1182373878221,0.396683947735807,49.3807771023969,2,5,22
"ind.941",5,6,0.528503044672503,0.1182373878221,0.396683947735807,45.8267982036236,0,4,5
"ind.1041",5,6,0.528503044672503,0.1182373878221,0.396683947735807,48.6728394087935,1,4,13
"ind.1161",5,6,0.528503044672503,0.1182373878221,0.396683947735807,46.5464237347201,3,5,30
"ind.1243",5,6,0.528503044672503,0.1182373878221,0.396683947735807,49.3807771023969,2,5,22
"ind.1341",5,6,0.528503044672503,0.1182373878221,0.396683947735807,30.2838644849471,4,7,40
"ind.1441",5,6,0.528503044672503,0.1182373878221,0.396683947735807,21.5377244985024,6,2,51
"ind.1541",5,6,0.528503044672503,0.1182373878221,0.396683947735807,17.1352725278744,5,1,42
"ind.1641",5,6,0.528503044672503,0.1182373878221,0.396683947735807,32.5416200725071,4,2,35
"ind.1741",5,6,0.528503044672503,0.1182373878221,0.396683947735807,29.5850560262967,7,7,64
"ind.1841",5,6,0.528503044672503,0.1182373878221,0.396683947735807,31.5810058338995,7,5,62
"ind.1941",5,6,0.528503044672503,0.1182373878221,0.396683947735807,35.739066591054,5,3,44
"ind.2041",5,6,0.528503044672503,0.1182373878221,0.396683947735807,27.6501386829046,5,2,43
"ind.2143",5,6,0.528503044672503,0.1182373878221,0.396683947735807,31.5810058338995,7,5,62
"ind.2241",5,6,0.528503044672503,0.1182373878221,0.396683947735807,41.0542207577607,4,3,36
"ind.2341",5,6,0.528503044672503,0.1182373878221,0.396683947735807,46.0428161403232,2,6,23
"ind.2441",5,6,0.528503044672503,0.1182373878221,0.396683947735807,49.456179031446,2,4,21
"choice42",5,7,0.528503044672503,0.1182373878221,0.396683947735807,21.7315797174619,2,4,21
"ind42",5,7,0.528503044672503,0.1182373878221,0.396683947735807,3.03877601815448,0,7,8
"ind.1162",5,7,0.528503044672503,0.1182373878221,0.396683947735807,29.6250288002298,5,1,42
"ind.280",5,7,0.528503044672503,0.1182373878221,0.396683947735807,26.1007081905209,6,0,49
"ind.342",5,7,0.528503044672503,0.1182373878221,0.396683947735807,24.6721733485979,4,3,36
"ind.442",5,7,0.528503044672503,0.1182373878221,0.396683947735807,17.7655339183616,0,4,5
"ind.542",5,7,0.528503044672503,0.1182373878221,0.396683947735807,2.55685241112855,7,2,59
"ind.642",5,7,0.528503044672503,0.1182373878221,0.396683947735807,33.3697146263263,0,1,2
"ind.742",5,7,0.528503044672503,0.1182373878221,0.396683947735807,42.3648231641804,3,1,26
"ind.842",5,7,0.528503044672503,0.1182373878221,0.396683947735807,38.5989656544101,1,1,10
"ind.942",5,7,0.528503044672503,0.1182373878221,0.396683947735807,5.69729465597562,4,7,40
"ind.1042",5,7,0.528503044672503,0.1182373878221,0.396683947735807,2.1692302344767,7,5,62
"ind.1163",5,7,0.528503044672503,0.1182373878221,0.396683947735807,30.8789026835531,4,2,35
"ind.1244",5,7,0.528503044672503,0.1182373878221,0.396683947735807,42.1938952928939,2,1,18
"ind.1342",5,7,0.528503044672503,0.1182373878221,0.396683947735807,5.98301042988089,5,7,48
"ind.1442",5,7,0.528503044672503,0.1182373878221,0.396683947735807,28.0066123172092,2,3,20
"ind.1542",5,7,0.528503044672503,0.1182373878221,0.396683947735807,45.8889788885773,4,0,33
"ind.1642",5,7,0.528503044672503,0.1182373878221,0.396683947735807,12.7988100772826,0,5,6
"ind.1742",5,7,0.528503044672503,0.1182373878221,0.396683947735807,7.94554806922506,0,6,7
"ind.1842",5,7,0.528503044672503,0.1182373878221,0.396683947735807,38.0899395806627,4,1,34
"ind.1942",5,7,0.528503044672503,0.1182373878221,0.396683947735807,49.2502288619553,2,0,17
"ind.2042",5,7,0.528503044672503,0.1182373878221,0.396683947735807,49.2502288619553,2,0,17
"ind.2144",5,7,0.528503044672503,0.1182373878221,0.396683947735807,14.4663340084373,1,5,14
"ind.2242",5,7,0.528503044672503,0.1182373878221,0.396683947735807,5.27091102545663,2,7,24
"ind.2342",5,7,0.528503044672503,0.1182373878221,0.396683947735807,15.9903523111641,2,5,22
"ind.2442",5,7,0.528503044672503,0.1182373878221,0.396683947735807,32.0773271243452,1,2,11
"choice43",5,8,0.528503044672503,0.1182373878221,0.396683947735807,29.2505112471723,5,2,43
"ind43",5,8,0.528503044672503,0.1182373878221,0.396683947735807,8.23096437399485,7,5,62
"ind.1164",5,8,0.528503044672503,0.1182373878221,0.396683947735807,25.3008821762511,5,3,44
"ind.281",5,8,0.528503044672503,0.1182373878221,0.396683947735807,18.8257521669527,2,6,23
"ind.343",5,8,0.528503044672503,0.1182373878221,0.396683947735807,10.5118411462512,3,7,32
"ind.443",5,8,0.528503044672503,0.1182373878221,0.396683947735807,41.9895568802032,0,1,2
"ind.543",5,8,0.528503044672503,0.1182373878221,0.396683947735807,16.5708661933368,1,7,16
"ind.643",5,8,0.528503044672503,0.1182373878221,0.396683947735807,22.1531470512647,6,2,51
"ind.743",5,8,0.528503044672503,0.1182373878221,0.396683947735807,8.23096437399485,7,5,62
"ind.843",5,8,0.528503044672503,0.1182373878221,0.396683947735807,13.7136331723716,4,6,39
"ind.943",5,8,0.528503044672503,0.1182373878221,0.396683947735807,1.2862773048946,6,7,56
"ind.1043",5,8,0.528503044672503,0.1182373878221,0.396683947735807,28.1642510020729,3,4,29
"ind.1165",5,8,0.528503044672503,0.1182373878221,0.396683947735807,23.7685586997416,2,5,22
"ind.1245",5,8,0.528503044672503,0.1182373878221,0.396683947735807,47.5607943782107,3,0,25
"ind.1343",5,8,0.528503044672503,0.1182373878221,0.396683947735807,23.7685586997416,2,5,22
"ind.1443",5,8,0.528503044672503,0.1182373878221,0.396683947735807,45.0025627113718,1,1,10
"ind.1543",5,8,0.528503044672503,0.1182373878221,0.396683947735807,11.6899690506487,6,5,54
"ind.1643",5,8,0.528503044672503,0.1182373878221,0.396683947735807,31.855032221902,0,3,4
"ind.1743",5,8,0.528503044672503,0.1182373878221,0.396683947735807,20.0393687732107,0,7,8
"ind.1843",5,8,0.528503044672503,0.1182373878221,0.396683947735807,41.9895568802032,0,1,2
"ind.1943",5,8,0.528503044672503,0.1182373878221,0.396683947735807,22.8292853850928,0,6,7
"ind.2043",5,8,0.528503044672503,0.1182373878221,0.396683947735807,20.8807017437392,5,4,45
"ind.2145",5,8,0.528503044672503,0.1182373878221,0.396683947735807,22.1531470512647,6,2,51
"ind.2243",5,8,0.528503044672503,0.1182373878221,0.396683947735807,28.1642510020729,3,4,29
"ind.2343",5,8,0.528503044672503,0.1182373878221,0.396683947735807,25.41405557619,4,4,37
"ind.2443",5,8,0.528503044672503,0.1182373878221,0.396683947735807,39.3131712106162,1,2,11
"choice44",5,9,0.528503044672503,0.1182373878221,0.396683947735807,46.2715639498618,2,0,17
"ind44",5,9,0.528503044672503,0.1182373878221,0.396683947735807,45.6760878310041,3,1,26
"ind.1166",5,9,0.528503044672503,0.1182373878221,0.396683947735807,45.1889226675981,5,0,41
"ind.282",5,9,0.528503044672503,0.1182373878221,0.396683947735807,46.3550974328041,3,0,25
"ind.344",5,9,0.528503044672503,0.1182373878221,0.396683947735807,45.3467815833854,0,1,2
"ind.444",5,9,0.528503044672503,0.1182373878221,0.396683947735807,3.38223448135337,5,7,48
"ind.544",5,9,0.528503044672503,0.1182373878221,0.396683947735807,10.2141588857349,4,7,40
"ind.644",5,9,0.528503044672503,0.1182373878221,0.396683947735807,47.3738009249656,0,2,3
"ind.744",5,9,0.528503044672503,0.1182373878221,0.396683947735807,24.5736925041149,7,4,61
"ind.844",5,9,0.528503044672503,0.1182373878221,0.396683947735807,42.3201528196782,1,5,14
"ind.944",5,9,0.528503044672503,0.1182373878221,0.396683947735807,47.3738009249656,0,2,3
"ind.1044",5,9,0.528503044672503,0.1182373878221,0.396683947735807,39.756573848761,2,4,21
"ind.1167",5,9,0.528503044672503,0.1182373878221,0.396683947735807,45.6760878310041,3,1,26
