"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2134",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,13.9369621791826,0,7,8
"ind.2232",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,5.41494476134019,2,4,21
"ind.2332",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,11.2713254537089,2,3,20
"ind.2432",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,44.7659975675297,0,1,2
"choice33",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,50,1,5,14
"ind33",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,47.809882745726,0,5,6
"ind.1144",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,27.6501386829046,5,2,43
"ind.271",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,47.809882745726,0,5,6
"ind.333",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,7.97233770763659,1,0,9
"ind.433",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,35.0458851877236,3,2,27
"ind.533",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,50,1,5,14
"ind.633",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,50,1,5,14
"ind.733",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,23.1122872212671,3,1,26
"ind.833",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,48.6728394087935,1,4,13
"ind.933",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,47.809882745726,0,5,6
"ind.1033",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,29.7100545367376,7,4,61
"ind.1145",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,46.8216730271491,0,7,8
"ind.1235",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,50,1,5,14
"ind.1333",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,50,1,5,14
"ind.1433",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,50,1,5,14
"ind.1533",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,46.8216730271491,0,7,8
"ind.1633",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,47.809882745726,0,5,6
"ind.1733",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,50,1,5,14
"ind.1833",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,47.809882745726,0,5,6
"ind.1933",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,31.5810058338995,7,5,62
"ind.2033",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,46.8216730271491,0,7,8
"ind.2135",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,35.9957722217355,3,7,32
"ind.2233",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,48.5927279548886,1,6,15
"ind.2333",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,50,1,5,14
"ind.2433",4,7,0.42475989810427,0.183344678885604,0.0813099243511032,47.809882745726,0,5,6
"choice34",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,39.2243748750535,4,6,39
"ind34",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,42.6242419604002,7,2,59
"ind.1146",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,40.5692207728325,6,3,52
"ind.272",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,42.6242419604002,7,2,59
"ind.334",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,46.9597103193999,7,3,60
"ind.434",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,12.9472916980764,0,2,3
"ind.534",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,46.9597103193999,7,3,60
"ind.634",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,26.9419762741512,3,6,31
"ind.734",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,42.6242419604002,7,2,59
"ind.834",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,40.5692207728325,6,3,52
"ind.934",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,37.6055236844014,7,0,57
"ind.1034",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,42.6242419604002,7,2,59
"ind.1147",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,17.8748372679393,4,2,35
"ind.1236",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,38.6614717147612,5,4,45
"ind.1334",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,6.21079953554814,0,3,4
"ind.1434",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,39.2243748750535,4,6,39
"ind.1534",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,46.9597103193999,7,3,60
"ind.1634",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,44.0763721306625,5,5,46
"ind.1734",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,40.5692207728325,6,3,52
"ind.1834",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,43.3057954679819,7,7,64
"ind.1934",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,46.9597103193999,7,3,60
"ind.2034",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,38.787832119044,7,1,58
"ind.2136",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,46.9597103193999,7,3,60
"ind.2234",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,19.9478319859784,4,0,33
"ind.2334",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,46.9597103193999,7,3,60
"ind.2434",4,8,0.42475989810427,0.183344678885604,0.0813099243511032,46.9597103193999,7,3,60
"choice35",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,37.3246064445929,0,3,4
"ind35",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,26.6099459329623,3,6,31
"ind.1148",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,33.2968360351734,1,3,12
"ind.273",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,19.1834036370975,4,0,33
"ind.335",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,16.2315727434776,4,7,40
"ind.435",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,20.8558291012461,4,4,37
"ind.535",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,12.637291898185,5,7,48
"ind.635",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,14.4591929425617,5,3,44
"ind.735",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,30.9904545039089,2,4,21
"ind.835",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,34.7909535638059,1,1,10
"ind.935",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,16.0657401183309,5,5,46
"ind.1035",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,29.5049446035545,2,3,20
"ind.1149",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,8.27668952474616,6,1,50
"ind.1237",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,37.3246064445929,0,3,4
"ind.1335",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,23.8194069606983,3,7,32
"ind.1435",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,29.0691228751261,2,2,19
"ind.1535",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,24.7353457043646,7,6,63
"ind.1635",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,25.0764657656804,3,1,26
"ind.1735",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,34.7209029624552,1,0,9
"ind.1835",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,40.2306777477702,0,1,2
"ind.1935",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,16.6896533899422,6,6,55
"ind.2035",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,29.3188399098452,2,0,17
"ind.2137",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,32.8636963039056,2,7,24
"ind.2235",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,6.24039856837328,7,3,60
"ind.2335",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,32.8636963039056,2,7,24
"ind.2435",4,9,0.42475989810427,0.183344678885604,0.0813099243511032,15.3237050162413,5,4,45
"choice36",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,45.0446804493869,0,6,7
"ind36",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,6.32122515977278,6,0,49
"ind.1150",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,9.38251228818383,6,3,52
"ind.274",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,45.0446804493869,0,6,7
"ind.336",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,45.0446804493869,0,6,7
"ind.436",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,38.6165708520881,0,2,3
"ind.536",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,40.2306777477702,0,1,2
"ind.636",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,20.1369676406509,4,3,36
"ind.736",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,24.7353457043646,7,6,63
"ind.836",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,33.2968360351734,1,3,12
"ind.936",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,15.4270977280459,5,6,47
"ind.1036",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,29.5049446035545,2,3,20
"ind.1151",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,37.3246064445929,0,3,4
"ind.1238",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,34.7909535638059,1,1,10
"ind.1336",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,18.6183602263775,7,5,62
"ind.1436",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,36.9168264156741,1,5,14
"ind.1536",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,50,0,7,8
"ind.1636",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,50,0,7,8
"ind.1736",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,26.4650041741706,3,4,29
"ind.1836",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,50,0,7,8
"ind.1936",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,50,0,7,8
"ind.2036",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,3.36657134190756,7,2,59
"ind.2138",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,45.0446804493869,0,6,7
"ind.2236",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,32.7785573935076,2,5,22
"ind.2336",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,41.5674002754876,1,7,16
"ind.2436",5,1,0.528503044672503,0.183344678885604,0.0813099243511032,2.07184374188555,7,1,58
"choice37",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,37.7036772945199,7,3,60
"ind37",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,29.0105331359115,4,5,38
"ind.1152",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,49.6953329669846,7,0,57
"ind.275",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,32.8330693219697,5,4,45
"ind.337",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,49.6953329669846,7,0,57
"ind.437",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,49.6953329669846,7,0,57
"ind.537",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,49.6953329669846,7,0,57
"ind.637",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,14.6832111217212,7,7,64
"ind.737",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,49.6953329669846,7,0,57
"ind.837",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,11.9225969313556,1,1,10
"ind.937",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,25.486701195622,5,6,47
"ind.1037",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,49.6953329669846,7,0,57
"ind.1153",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,26.9183327441219,2,5,22
"ind.1239",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,46.6059449550207,5,0,41
"ind.1337",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,49.6953329669846,7,0,57
"ind.1437",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,49.6953329669846,7,0,57
"ind.1537",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,20.7313123553946,2,0,17
"ind.1637",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,40.0961632034376,4,0,33
"ind.1737",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,25.7043309536863,2,6,23
"ind.1837",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,19.2486572504196,7,6,63
"ind.1937",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,22.2339946000444,2,7,24
"ind.2037",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,46.6059449550207,5,0,41
"ind.2139",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,46.6059449550207,5,0,41
"ind.2237",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,28.1657661678906,3,5,30
"ind.2337",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,49.6953329669846,7,0,57
"ind.2437",5,2,0.528503044672503,0.183344678885604,0.0813099243511032,49.6953329669846,7,0,57
"choice38",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,18.6422101882831,3,7,32
"ind38",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,37.0576092229853,6,1,50
"ind.1154",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,41.3030815760566,6,0,49
"ind.276",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,16.9008371359097,1,3,12
"ind.338",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,34.289066912028,3,0,25
"ind.438",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,34.289066912028,3,0,25
"ind.538",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,25.2126532323174,7,2,59
"ind.638",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,38.1144254759292,7,0,57
"ind.738",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,13.5058545089351,1,0,9
"ind.838",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,9.64289697658332,2,5,22
"ind.938",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,34.289066912028,3,0,25
"ind.1038",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,29.763999957107,6,2,51
"ind.1155",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,39.3848200685257,5,1,42
"ind.1240",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,38.7243781658367,4,1,34
"ind.1338",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,39.3848200685257,5,1,42
"ind.1438",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,38.1144254759292,7,0,57
"ind.1538",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,38.1144254759292,7,0,57
"ind.1638",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,23.8691735771403,5,6,47
"ind.1738",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,12.2117294324877,3,6,31
"ind.1838",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,50,7,7,64
"ind.1938",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,50,7,7,64
"ind.2038",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,9.50794022470829,0,2,3
"ind.2140",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,17.6987004528826,4,6,39
"ind.2238",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,24.7363046035925,7,5,62
"ind.2338",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,50,7,7,64
"ind.2438",5,3,0.528503044672503,0.183344678885604,0.0813099243511032,34.289066912028,3,0,25
"choice39",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,0.905004182280816,1,0,9
"ind39",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,3.01631647971583,2,3,20
"ind.1156",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,40.4877495342573,2,7,24
"ind.277",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,33.8759169553168,7,3,60
"ind.339",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,34.1158475207224,5,6,47
"ind.439",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,17.2718692694889,3,5,30
"ind.539",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,4.35367818233757,0,0,1
"ind.639",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,43.8566525847439,5,7,48
"ind.739",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,7.02575727509587,4,3,36
"ind.839",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,29.2095216797605,2,6,23
"ind.939",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,43.8566525847439,5,7,48
"ind.1039",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,14.8357131939206,5,2,43
"ind.1157",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,28.7854834606541,3,6,31
"ind.1241",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,31.665768028299,6,5,54
"ind.1339",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,41.475266032927,1,7,16
"ind.1439",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,18.1196456132278,2,5,22
"ind.1539",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,5.13530261021276,3,0,25
"ind.1639",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,26.7503425387473,6,4,53
"ind.1739",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,4.08769159569886,1,2,11
"ind.1839",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,22.094012152452,0,4,5
"ind.1939",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,43.8566525847439,5,7,48
"ind.2039",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,41.475266032927,1,7,16
"ind.2141",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,6.27624684627142,4,2,35
"ind.2239",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,1.93236091725004,1,1,10
"ind.2339",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,43.8566525847439,5,7,48
"ind.2439",5,4,0.528503044672503,0.183344678885604,0.0813099243511032,31.8622580626964,1,6,15
"choice40",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,8.83885592015449,6,0,49
"ind40",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,9.98434808688674,7,2,59
"ind.1158",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,32.8045646822849,4,7,40
"ind.278",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,26.0121561340164,3,7,32
"ind.340",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,17.504288642013,7,0,57
"ind.440",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,5.52429964438845,3,1,26
"ind.540",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,10.1690586844918,2,1,18
"ind.640",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,17.4503369530039,2,2,19
"ind.740",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,19.5639598005385,5,4,45
"ind.840",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,19.3370054136998,6,4,53
"ind.940",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,50,7,7,64
"ind.1040",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,50,7,7,64
"ind.1159",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,50,7,7,64
"ind.1242",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,50,7,7,64
"ind.1340",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,50,7,7,64
"ind.1440",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,50,7,7,64
"ind.1540",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,50,7,7,64
"ind.1640",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,26.6291184204377,5,5,46
"ind.1740",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,37.1166929642353,6,6,55
"ind.1840",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,50,7,7,64
"ind.1940",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,33.36559560578,5,6,47
"ind.2040",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,1.90160730459215,5,1,42
"ind.2142",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,50,7,7,64
"ind.2240",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,50,7,7,64
"ind.2340",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,33.36559560578,5,6,47
"ind.2440",5,5,0.528503044672503,0.183344678885604,0.0813099243511032,39.5564455105259,5,7,48
"choice41",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,25.1007925405872,3,3,28
"ind41",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,37.9996502582825,0,4,5
"ind.1160",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,2.07184374188555,7,1,58
"ind.279",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,33.4501826054838,2,6,23
"ind.341",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,45.0446804493869,0,6,7
"ind.441",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,37.3246064445929,0,3,4
"ind.541",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,45.0446804493869,0,6,7
"ind.641",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,45.0446804493869,0,6,7
"ind.741",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,24.7353457043646,7,6,63
"ind.841",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,19.7298347606424,4,6,39
"ind.941",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,29.3188399098452,2,0,17
"ind.1041",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,15.3237050162413,5,4,45
"ind.1161",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,19.1834036370975,4,0,33
"ind.1243",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,39.323578535739,1,6,15
"ind.1341",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,45.0446804493869,0,6,7
"ind.1441",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,34.7088256643476,1,4,13
"ind.1541",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,40.0425985333527,0,0,1
"ind.1641",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,29.0691228751261,2,2,19
"ind.1741",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,45.0446804493869,0,6,7
"ind.1841",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,16.6896533899422,6,6,55
"ind.1941",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,37.3246064445929,0,3,4
"ind.2041",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,45.0446804493869,0,6,7
"ind.2143",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,30.9904545039089,2,4,21
"ind.2241",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,40.0425985333527,0,0,1
"ind.2341",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,45.0446804493869,0,6,7
"ind.2441",5,6,0.528503044672503,0.183344678885604,0.0813099243511032,29.5049446035545,2,3,20
"choice42",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,25.424006990257,5,7,48
"ind42",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,17.4964915946295,3,1,26
"ind.1162",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.280",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.342",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,0,4,3,36
"ind.442",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,11.6826252352756,6,1,50
"ind.542",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,5.45075921005967,5,4,45
"ind.642",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.742",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,27.183372502166,7,4,61
"ind.842",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,9.76556855858595,1,7,16
"ind.942",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.1042",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.1163",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,4.64737258038931,4,5,38
"ind.1244",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.1342",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,37.3184627022157,7,6,63
"ind.1442",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,30.0458297586598,0,3,4
"ind.1542",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,6.870124231326,3,6,31
"ind.1642",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,19.8052446958369,4,7,40
"ind.1742",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.1842",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,38.9132360058216,1,1,10
"ind.1942",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,5.45075921005967,5,4,45
"ind.2042",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.2144",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,14.9064394954551,0,6,7
"ind.2242",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.2342",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.2442",5,7,0.528503044672503,0.183344678885604,0.0813099243511032,37.7232962719752,0,2,3
"choice43",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,2.01183347360784,2,4,21
"ind43",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,26.3560026719701,0,0,1
"ind.1164",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,29.5922123688005,3,0,25
"ind.281",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,10.3942496422419,0,2,3
"ind.343",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,6.06334229409654,3,2,27
"ind.443",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,22.7595232989926,4,1,34
"ind.543",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,25.0595161730492,2,7,24
"ind.643",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,25.0284869562988,7,7,64
"ind.743",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,10.4855616318175,6,5,54
"ind.843",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,18.0789981760145,5,2,43
"ind.943",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,23.1236900919609,0,5,6
"ind.1043",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,11.4887790424267,1,1,10
"ind.1165",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,11.1862240765505,3,6,31
"ind.1245",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,14.2195817409865,6,6,55
"ind.1343",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,14.5254310893257,1,5,14
"ind.1443",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,3.02118291508852,1,3,12
"ind.1543",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,4.57626919307913,3,5,30
"ind.1643",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,9.46073501024035,4,6,39
"ind.1743",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,10.8582767571499,5,6,47
"ind.1843",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,16.7964069042412,4,7,40
"ind.1943",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,14.7282096867721,0,4,5
"ind.2043",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,32.4693260103163,1,7,16
