"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2033",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2135",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2233",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2333",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2433",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"choice34",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,14.8276376561096,4,3,36
"ind34",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1146",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,32.8045646822849,4,7,40
"ind.272",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,29.8009671604722,7,5,62
"ind.334",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,16.9975130626053,0,1,2
"ind.434",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,14.4693597847681,0,7,8
"ind.534",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,17.504288642013,7,0,57
"ind.634",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,45.4877398794661,6,7,56
"ind.734",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.834",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.934",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,40.2716668203323,7,6,63
"ind.1034",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1147",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1236",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1334",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1434",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1534",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1634",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1734",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1834",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1934",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2034",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2136",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2234",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2334",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2434",4,8,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"choice35",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,13.094185601294,6,2,51
"ind35",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,30.7793913886173,0,0,1
"ind.1148",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,43.374025547732,2,6,23
"ind.273",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,39.7637679183441,0,4,5
"ind.335",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,36.0060293473719,1,7,16
"ind.435",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,48.8032628995543,5,7,48
"ind.535",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,38.3581396577724,7,6,63
"ind.635",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,45.8002174218564,5,5,46
"ind.735",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,39.6779936681513,2,4,21
"ind.835",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,49.8554230705057,5,6,47
"ind.935",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,47.5206567331845,3,6,31
"ind.1035",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,45.226153863092,6,7,56
"ind.1149",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,50,4,6,39
"ind.1237",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,48.7889122688151,4,7,40
"ind.1335",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,50,4,6,39
"ind.1435",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,49.8554230705057,5,6,47
"ind.1535",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,50,4,6,39
"ind.1635",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,50,4,6,39
"ind.1735",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,49.8554230705057,5,6,47
"ind.1835",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,49.8554230705057,5,6,47
"ind.1935",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,47.5206567331845,3,6,31
"ind.2035",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,48.8032628995543,5,7,48
"ind.2137",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,47.5206567331845,3,6,31
"ind.2235",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,50,4,6,39
"ind.2335",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,46.1140550905263,3,7,32
"ind.2435",4,9,2.43991891112375,0.683610557798603,0.0209011995508387,50,4,6,39
"choice36",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,14.0832539394908,1,4,13
"ind36",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,33.9584153841897,7,2,59
"ind.1150",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,43.8248832843955,7,6,63
"ind.274",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,43.8566525847439,5,7,48
"ind.336",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,24.9724928398801,5,5,46
"ind.436",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.536",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,5.13530261021276,3,0,25
"ind.636",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,43.3668704615912,0,7,8
"ind.736",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,46.7437454762796,6,7,56
"ind.836",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,34.0899603131377,7,0,57
"ind.936",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1036",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,40.4877495342573,2,7,24
"ind.1151",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1238",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1336",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1436",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1536",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1636",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1736",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1836",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1936",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2036",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2138",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2236",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2336",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2436",5,1,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"choice37",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,41.018619263118,0,3,4
"ind37",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,25.5613352957308,0,6,7
"ind.1152",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,10.5315123252041,4,3,36
"ind.275",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.337",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,39.8482417918441,1,0,9
"ind.437",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,0,7,7,64
"ind.537",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,47.304899587434,0,1,2
"ind.637",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,47.304899587434,0,1,2
"ind.737",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.837",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,12.0856613069576,7,0,57
"ind.937",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1037",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1153",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1239",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1337",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1437",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1537",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1637",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1737",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1837",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1937",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2037",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,47.304899587434,0,1,2
"ind.2139",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2237",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2337",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2437",5,2,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,0,1
"choice38",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,31.2430435812401,2,2,19
"ind38",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,0,5,7,48
"ind.1154",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,50,6,0,49
"ind.276",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,36.527431398721,7,2,59
"ind.338",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,47.1652260499795,4,0,33
"ind.438",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,27.5989647387134,1,0,9
"ind.538",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,49.2780478054761,7,0,57
"ind.638",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,17.7719208756997,0,6,7
"ind.738",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,50,6,0,49
"ind.838",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,49.6546555175749,5,0,41
"ind.938",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,50,6,0,49
"ind.1038",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,50,6,0,49
"ind.1155",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,50,6,0,49
"ind.1240",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,44.3170702686364,5,1,42
"ind.1338",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,49.6546555175749,5,0,41
"ind.1438",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,49.6546555175749,5,0,41
"ind.1538",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,50,6,0,49
"ind.1638",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,50,6,0,49
"ind.1738",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,50,6,0,49
"ind.1838",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,49.6546555175749,5,0,41
"ind.1938",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,49.6546555175749,5,0,41
"ind.2038",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,49.6546555175749,5,0,41
"ind.2140",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,50,6,0,49
"ind.2238",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,49.2780478054761,7,0,57
"ind.2338",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,50,6,0,49
"ind.2438",5,3,3.03584349426126,0.683610557798603,0.0209011995508387,50,6,0,49
"choice39",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,19.6444425542142,5,4,45
"ind39",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,34.7254963586273,0,0,1
"ind.1156",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,24.8440988935381,0,5,6
"ind.277",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,9.09215305168953,4,0,33
"ind.339",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,22.4969671032401,5,7,48
"ind.439",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.539",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.639",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,42.7810134515258,1,2,11
"ind.739",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.839",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,45.1099039249908,0,3,4
"ind.939",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1039",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1157",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1241",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1339",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1439",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1539",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1639",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1739",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1839",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1939",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.2039",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.2141",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.2239",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.2339",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.2439",5,4,3.03584349426126,0.683610557798603,0.0209011995508387,50,0,2,3
"choice40",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,18.1196456132278,2,5,22
"ind40",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,34.306745920137,7,1,58
"ind.1158",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,1.2513055215602,2,0,17
"ind.278",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.340",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,38.5076589097828,7,5,62
"ind.440",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,43.8566525847439,5,7,48
"ind.540",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.640",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,46.7437454762796,6,7,56
"ind.740",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,41.475266032927,1,7,16
"ind.840",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.940",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1040",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,46.7437454762796,6,7,56
"ind.1159",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1242",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,43.3668704615912,0,7,8
"ind.1340",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1440",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1540",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1640",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1740",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1840",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1940",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2040",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2142",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2240",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2340",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2440",5,5,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"choice41",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,36.4899803657894,5,3,44
"ind41",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,38.3290911125123,3,0,25
"ind.1160",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,15.986186418843,2,4,21
"ind.279",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,42.8590771809461,6,0,49
"ind.341",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,28.0788329445155,7,6,63
"ind.441",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,47.8750997820484,7,2,59
"ind.541",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,19.9261282427721,0,0,1
"ind.641",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,35.9007064839489,7,4,61
"ind.741",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.841",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,42.879180863049,5,1,42
"ind.941",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,47.9785008969988,7,0,57
"ind.1041",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.1161",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.1243",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.1341",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.1441",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.1541",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.1641",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.1741",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.1841",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.1941",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,47.8750997820484,7,2,59
"ind.2041",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.2143",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.2241",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.2341",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.2441",5,6,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,1,58
"choice42",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,32.4335211954151,7,1,58
"ind42",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,17.6987004528826,4,6,39
"ind.1162",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,16.6773471639578,1,1,10
"ind.280",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,19.0458937149687,7,4,61
"ind.342",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,9.30261430123255,0,7,8
"ind.442",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,42.075563870944,5,0,41
"ind.542",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,39.3848200685257,5,1,42
"ind.642",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,39.8710229491697,4,0,33
"ind.742",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,42.075563870944,5,0,41
"ind.842",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,42.075563870944,5,0,41
"ind.942",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,39.8710229491697,4,0,33
"ind.1042",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,42.075563870944,5,0,41
"ind.1163",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,42.075563870944,5,0,41
"ind.1244",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,39.3848200685257,5,1,42
"ind.1342",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,41.3030815760566,6,0,49
"ind.1442",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,38.1144254759292,7,0,57
"ind.1542",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,41.3030815760566,6,0,49
"ind.1642",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,42.075563870944,5,0,41
"ind.1742",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,39.8710229491697,4,0,33
"ind.1842",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,42.075563870944,5,0,41
"ind.1942",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,39.8710229491697,4,0,33
"ind.2042",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,42.075563870944,5,0,41
"ind.2144",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,42.075563870944,5,0,41
"ind.2242",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,42.075563870944,5,0,41
"ind.2342",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,42.075563870944,5,0,41
"ind.2442",5,7,3.03584349426126,0.683610557798603,0.0209011995508387,42.075563870944,5,0,41
"choice43",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,12.7579176950098,2,7,24
"ind43",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,43.9378711256364,6,2,51
"ind.1164",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,33.2136016520748,7,5,62
"ind.281",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,34.7783363483024,4,0,33
"ind.343",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,37.9627810932268,7,0,57
"ind.443",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,4.93987950687492,0,1,2
"ind.543",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,32.6653876542227,5,4,45
"ind.643",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.743",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.843",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.943",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.1043",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.1165",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.1245",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.1343",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.1443",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.1543",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.1643",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.1743",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.1843",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.1943",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.2043",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.2145",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.2243",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.2343",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.2443",5,8,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,2,59
"choice44",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,22.3243227825715,1,5,14
"ind44",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,16.8432946423921,5,1,42
"ind.1166",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,46.7437454762796,6,7,56
"ind.282",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,41.7551271007688,4,7,40
"ind.344",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,31.665768028299,6,5,54
"ind.444",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,4.35367818233757,0,0,1
"ind.544",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.644",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,41.475266032927,1,7,16
"ind.744",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.844",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.944",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1044",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1167",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1246",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1344",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1444",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1544",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1644",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1744",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1844",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1944",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2044",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2146",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2244",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2344",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2444",5,9,3.03584349426126,0.683610557798603,0.0209011995508387,50,7,7,64
"choice45",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,13.1406043615109,2,7,24
"ind45",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,39.8482417918441,1,0,9
"ind.1168",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,11.7699059231949,5,0,41
"ind.283",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,44.6082158096043,0,2,3
"ind.345",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.445",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.545",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.645",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.745",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,0,7,7,64
"ind.845",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
