"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1235",4,7,0.177226052973529,0.039488543646506,0.497477394230068,29.1432161608309,5,5,46
"ind.1333",4,7,0.177226052973529,0.039488543646506,0.497477394230068,38.2577948900101,6,3,52
"ind.1433",4,7,0.177226052973529,0.039488543646506,0.497477394230068,22.2554065611468,2,2,19
"ind.1533",4,7,0.177226052973529,0.039488543646506,0.497477394230068,18.6380345087516,0,4,5
"ind.1633",4,7,0.177226052973529,0.039488543646506,0.497477394230068,46.6059449550207,5,0,41
"ind.1733",4,7,0.177226052973529,0.039488543646506,0.497477394230068,46.6059449550207,5,0,41
"ind.1833",4,7,0.177226052973529,0.039488543646506,0.497477394230068,19.3057812671456,6,7,56
"ind.1933",4,7,0.177226052973529,0.039488543646506,0.497477394230068,43.3525842235189,5,1,42
"ind.2033",4,7,0.177226052973529,0.039488543646506,0.497477394230068,25.486701195622,5,6,47
"ind.2135",4,7,0.177226052973529,0.039488543646506,0.497477394230068,19.2486572504196,7,6,63
"ind.2233",4,7,0.177226052973529,0.039488543646506,0.497477394230068,28.7579318682778,3,2,27
"ind.2333",4,7,0.177226052973529,0.039488543646506,0.497477394230068,46.9509937763959,6,1,50
"ind.2433",4,7,0.177226052973529,0.039488543646506,0.497477394230068,29.0105331359115,4,5,38
"choice34",4,8,0.177226052973529,0.039488543646506,0.497477394230068,13.7382016938531,1,7,16
"ind34",4,8,0.177226052973529,0.039488543646506,0.497477394230068,35.3252708910228,6,0,49
"ind.1146",4,8,0.177226052973529,0.039488543646506,0.497477394230068,21.8583933140588,6,6,55
"ind.272",4,8,0.177226052973529,0.039488543646506,0.497477394230068,17.1640620867038,3,5,30
"ind.334",4,8,0.177226052973529,0.039488543646506,0.497477394230068,24.873090074426,2,1,18
"ind.434",4,8,0.177226052973529,0.039488543646506,0.497477394230068,33.8781237824221,3,0,25
"ind.534",4,8,0.177226052973529,0.039488543646506,0.497477394230068,50,7,2,59
"ind.634",4,8,0.177226052973529,0.039488543646506,0.497477394230068,12.7579176950098,2,7,24
"ind.734",4,8,0.177226052973529,0.039488543646506,0.497477394230068,26.266766334846,4,4,37
"ind.834",4,8,0.177226052973529,0.039488543646506,0.497477394230068,37.7690961065579,5,2,43
"ind.934",4,8,0.177226052973529,0.039488543646506,0.497477394230068,26.266766334846,4,4,37
"ind.1034",4,8,0.177226052973529,0.039488543646506,0.497477394230068,4.93987950687492,0,1,2
"ind.1147",4,8,0.177226052973529,0.039488543646506,0.497477394230068,45.3753586329204,7,1,58
"ind.1236",4,8,0.177226052973529,0.039488543646506,0.497477394230068,12.659306678395,2,5,22
"ind.1334",4,8,0.177226052973529,0.039488543646506,0.497477394230068,12.5383986281827,2,6,23
"ind.1434",4,8,0.177226052973529,0.039488543646506,0.497477394230068,27.0660178657376,3,2,27
"ind.1534",4,8,0.177226052973529,0.039488543646506,0.497477394230068,13.6728641804701,5,7,48
"ind.1634",4,8,0.177226052973529,0.039488543646506,0.497477394230068,43.5238453297915,6,3,52
"ind.1734",4,8,0.177226052973529,0.039488543646506,0.497477394230068,15.8641035476635,1,1,10
"ind.1834",4,8,0.177226052973529,0.039488543646506,0.497477394230068,12.4433306628596,3,7,32
"ind.1934",4,8,0.177226052973529,0.039488543646506,0.497477394230068,12.659306678395,2,5,22
"ind.2034",4,8,0.177226052973529,0.039488543646506,0.497477394230068,7.96346927925629,1,5,14
"ind.2136",4,8,0.177226052973529,0.039488543646506,0.497477394230068,21.8583933140588,6,6,55
"ind.2234",4,8,0.177226052973529,0.039488543646506,0.497477394230068,40.4892091873587,6,1,50
"ind.2334",4,8,0.177226052973529,0.039488543646506,0.497477394230068,29.3823367378184,2,0,17
"ind.2434",4,8,0.177226052973529,0.039488543646506,0.497477394230068,36.7178993307362,5,1,42
"choice35",4,9,0.177226052973529,0.039488543646506,0.497477394230068,26.249171113859,7,2,59
"ind35",4,9,0.177226052973529,0.039488543646506,0.497477394230068,2.01183347360784,2,4,21
"ind.1148",4,9,0.177226052973529,0.039488543646506,0.497477394230068,14.7094323751087,6,3,52
"ind.273",4,9,0.177226052973529,0.039488543646506,0.497477394230068,2.77088776959076,4,4,37
"ind.335",4,9,0.177226052973529,0.039488543646506,0.497477394230068,20.7235192799273,6,7,56
"ind.435",4,9,0.177226052973529,0.039488543646506,0.497477394230068,26.249171113859,7,2,59
"ind.535",4,9,0.177226052973529,0.039488543646506,0.497477394230068,4.57626919307913,3,5,30
"ind.635",4,9,0.177226052973529,0.039488543646506,0.497477394230068,40.0074721493694,0,7,8
"ind.735",4,9,0.177226052973529,0.039488543646506,0.497477394230068,10.8582767571499,5,6,47
"ind.835",4,9,0.177226052973529,0.039488543646506,0.497477394230068,17.5404573574926,5,7,48
"ind.935",4,9,0.177226052973529,0.039488543646506,0.497477394230068,50,7,0,57
"ind.1035",4,9,0.177226052973529,0.039488543646506,0.497477394230068,29.5922123688005,3,0,25
"ind.1149",4,9,0.177226052973529,0.039488543646506,0.497477394230068,23.1236900919609,0,5,6
"ind.1237",4,9,0.177226052973529,0.039488543646506,0.497477394230068,10.195205516324,5,3,44
"ind.1335",4,9,0.177226052973529,0.039488543646506,0.497477394230068,0,2,3,20
"ind.1435",4,9,0.177226052973529,0.039488543646506,0.497477394230068,6.53833637167064,5,4,45
"ind.1535",4,9,0.177226052973529,0.039488543646506,0.497477394230068,10.4671735833921,6,4,53
"ind.1635",4,9,0.177226052973529,0.039488543646506,0.497477394230068,32.3391926723186,0,6,7
"ind.1735",4,9,0.177226052973529,0.039488543646506,0.497477394230068,10.4855616318175,6,5,54
"ind.1835",4,9,0.177226052973529,0.039488543646506,0.497477394230068,14.5254310893257,1,5,14
"ind.1935",4,9,0.177226052973529,0.039488543646506,0.497477394230068,16.2370942344974,0,1,2
"ind.2035",4,9,0.177226052973529,0.039488543646506,0.497477394230068,32.3391926723186,0,6,7
"ind.2137",4,9,0.177226052973529,0.039488543646506,0.497477394230068,5.05800573239374,4,3,36
"ind.2235",4,9,0.177226052973529,0.039488543646506,0.497477394230068,10.4671735833921,6,4,53
"ind.2335",4,9,0.177226052973529,0.039488543646506,0.497477394230068,32.3391926723186,0,6,7
"ind.2435",4,9,0.177226052973529,0.039488543646506,0.497477394230068,3.08169931529906,2,2,19
"choice36",5,1,0.220511656137576,0.039488543646506,0.497477394230068,22.2712626349265,0,1,2
"ind36",5,1,0.220511656137576,0.039488543646506,0.497477394230068,14.1774165784058,1,3,12
"ind.1150",5,1,0.220511656137576,0.039488543646506,0.497477394230068,40.3813172559399,7,1,58
"ind.274",5,1,0.220511656137576,0.039488543646506,0.497477394230068,31.8845596536059,5,4,45
"ind.336",5,1,0.220511656137576,0.039488543646506,0.497477394230068,42.3899554159374,7,3,60
"ind.436",5,1,0.220511656137576,0.039488543646506,0.497477394230068,36.6684604711474,6,5,54
"ind.536",5,1,0.220511656137576,0.039488543646506,0.497477394230068,31.8845596536059,5,4,45
"ind.636",5,1,0.220511656137576,0.039488543646506,0.497477394230068,25.6178423535849,5,6,47
"ind.736",5,1,0.220511656137576,0.039488543646506,0.497477394230068,40.0198480168694,2,0,17
"ind.836",5,1,0.220511656137576,0.039488543646506,0.497477394230068,20.4184867176385,3,4,29
"ind.936",5,1,0.220511656137576,0.039488543646506,0.497477394230068,1.85585799556562,1,6,15
"ind.1036",5,1,0.220511656137576,0.039488543646506,0.497477394230068,40.0198480168694,2,0,17
"ind.1151",5,1,0.220511656137576,0.039488543646506,0.497477394230068,37.741928464219,6,4,53
"ind.1238",5,1,0.220511656137576,0.039488543646506,0.497477394230068,14.1774165784058,1,3,12
"ind.1336",5,1,0.220511656137576,0.039488543646506,0.497477394230068,1.93514449062344,2,7,24
"ind.1436",5,1,0.220511656137576,0.039488543646506,0.497477394230068,22.2712626349265,0,1,2
"ind.1536",5,1,0.220511656137576,0.039488543646506,0.497477394230068,5.62642008312936,3,7,32
"ind.1636",5,1,0.220511656137576,0.039488543646506,0.497477394230068,39.6521500846676,7,0,57
"ind.1736",5,1,0.220511656137576,0.039488543646506,0.497477394230068,39.9493682207123,6,2,51
"ind.1836",5,1,0.220511656137576,0.039488543646506,0.497477394230068,31.2435779410552,4,3,36
"ind.1936",5,1,0.220511656137576,0.039488543646506,0.497477394230068,26.6361218208604,3,3,28
"ind.2036",5,1,0.220511656137576,0.039488543646506,0.497477394230068,38.1219478572215,5,2,43
"ind.2138",5,1,0.220511656137576,0.039488543646506,0.497477394230068,22.2712626349265,0,1,2
"ind.2236",5,1,0.220511656137576,0.039488543646506,0.497477394230068,41.7410849115215,5,0,41
"ind.2336",5,1,0.220511656137576,0.039488543646506,0.497477394230068,35.0167129826589,1,0,9
"ind.2436",5,1,0.220511656137576,0.039488543646506,0.497477394230068,50,7,7,64
"choice37",5,2,0.220511656137576,0.039488543646506,0.497477394230068,24.5098977232133,5,3,44
"ind37",5,2,0.220511656137576,0.039488543646506,0.497477394230068,39.8710229491697,4,0,33
"ind.1152",5,2,0.220511656137576,0.039488543646506,0.497477394230068,38.7243781658367,4,1,34
"ind.275",5,2,0.220511656137576,0.039488543646506,0.497477394230068,39.8710229491697,4,0,33
"ind.337",5,2,0.220511656137576,0.039488543646506,0.497477394230068,26.9119387338039,2,1,18
"ind.437",5,2,0.220511656137576,0.039488543646506,0.497477394230068,23.8691735771403,5,6,47
"ind.537",5,2,0.220511656137576,0.039488543646506,0.497477394230068,25.2126532323174,7,2,59
"ind.637",5,2,0.220511656137576,0.039488543646506,0.497477394230068,18.6210963268845,5,4,45
"ind.737",5,2,0.220511656137576,0.039488543646506,0.497477394230068,50,7,7,64
"ind.837",5,2,0.220511656137576,0.039488543646506,0.497477394230068,38.1144254759292,7,0,57
"ind.937",5,2,0.220511656137576,0.039488543646506,0.497477394230068,23.4969951293541,3,3,28
"ind.1037",5,2,0.220511656137576,0.039488543646506,0.497477394230068,38.1144254759292,7,0,57
"ind.1153",5,2,0.220511656137576,0.039488543646506,0.497477394230068,17.5216744058346,4,4,37
"ind.1239",5,2,0.220511656137576,0.039488543646506,0.497477394230068,11.387856238054,3,5,30
"ind.1337",5,2,0.220511656137576,0.039488543646506,0.497477394230068,21.4396992946867,6,5,54
"ind.1437",5,2,0.220511656137576,0.039488543646506,0.497477394230068,42.624942344305,6,7,56
"ind.1537",5,2,0.220511656137576,0.039488543646506,0.497477394230068,11.387856238054,3,5,30
"ind.1637",5,2,0.220511656137576,0.039488543646506,0.497477394230068,9.30261430123255,0,7,8
"ind.1737",5,2,0.220511656137576,0.039488543646506,0.497477394230068,13.5058545089351,1,0,9
"ind.1837",5,2,0.220511656137576,0.039488543646506,0.497477394230068,41.3030815760566,6,0,49
"ind.1937",5,2,0.220511656137576,0.039488543646506,0.497477394230068,9.30261430123255,0,7,8
"ind.2037",5,2,0.220511656137576,0.039488543646506,0.497477394230068,24.7363046035925,7,5,62
"ind.2139",5,2,0.220511656137576,0.039488543646506,0.497477394230068,39.8710229491697,4,0,33
"ind.2237",5,2,0.220511656137576,0.039488543646506,0.497477394230068,18.9845190345583,6,4,53
"ind.2337",5,2,0.220511656137576,0.039488543646506,0.497477394230068,12.4596386256969,0,3,4
"ind.2437",5,2,0.220511656137576,0.039488543646506,0.497477394230068,9.30261430123255,0,7,8
"choice38",5,3,0.220511656137576,0.039488543646506,0.497477394230068,17.2495437711311,2,7,24
"ind38",5,3,0.220511656137576,0.039488543646506,0.497477394230068,14.5204263538664,7,5,62
"ind.1154",5,3,0.220511656137576,0.039488543646506,0.497477394230068,2.39915457907538,7,7,64
"ind.276",5,3,0.220511656137576,0.039488543646506,0.497477394230068,12.7292334626205,7,0,57
"ind.338",5,3,0.220511656137576,0.039488543646506,0.497477394230068,31.0498999128809,4,0,33
"ind.438",5,3,0.220511656137576,0.039488543646506,0.497477394230068,39.533427695925,2,0,17
"ind.538",5,3,0.220511656137576,0.039488543646506,0.497477394230068,31.0498999128809,4,0,33
"ind.638",5,3,0.220511656137576,0.039488543646506,0.497477394230068,26.5351429848907,5,2,43
"ind.738",5,3,0.220511656137576,0.039488543646506,0.497477394230068,26.5351429848907,5,2,43
"ind.838",5,3,0.220511656137576,0.039488543646506,0.497477394230068,19.0736763332989,4,4,37
"ind.938",5,3,0.220511656137576,0.039488543646506,0.497477394230068,20.1988516536426,1,3,12
"ind.1038",5,3,0.220511656137576,0.039488543646506,0.497477394230068,9.3925982913357,4,6,39
"ind.1155",5,3,0.220511656137576,0.039488543646506,0.497477394230068,14.3347090512119,5,5,46
"ind.1240",5,3,0.220511656137576,0.039488543646506,0.497477394230068,14.3347090512119,5,5,46
"ind.1338",5,3,0.220511656137576,0.039488543646506,0.497477394230068,27.1310945006818,1,7,16
"ind.1438",5,3,0.220511656137576,0.039488543646506,0.497477394230068,23.1963995290833,4,3,36
"ind.1538",5,3,0.220511656137576,0.039488543646506,0.497477394230068,21.0795672620102,0,3,4
"ind.1638",5,3,0.220511656137576,0.039488543646506,0.497477394230068,39.5524153218325,0,1,2
"ind.1738",5,3,0.220511656137576,0.039488543646506,0.497477394230068,19.8623452829001,6,4,53
"ind.1838",5,3,0.220511656137576,0.039488543646506,0.497477394230068,31.2909726832984,3,1,26
"ind.1938",5,3,0.220511656137576,0.039488543646506,0.497477394230068,26.7810785492747,1,2,11
"ind.2038",5,3,0.220511656137576,0.039488543646506,0.497477394230068,26.5351429848907,5,2,43
"ind.2140",5,3,0.220511656137576,0.039488543646506,0.497477394230068,21.0795672620102,0,3,4
"ind.2238",5,3,0.220511656137576,0.039488543646506,0.497477394230068,35.1381052588728,3,0,25
"ind.2338",5,3,0.220511656137576,0.039488543646506,0.497477394230068,26.7810785492747,1,2,11
"ind.2438",5,3,0.220511656137576,0.039488543646506,0.497477394230068,14.6476143770163,4,5,38
"choice39",5,4,0.220511656137576,0.039488543646506,0.497477394230068,24.2090957648172,5,0,41
"ind39",5,4,0.220511656137576,0.039488543646506,0.497477394230068,12.389260800802,3,1,26
"ind.1156",5,4,0.220511656137576,0.039488543646506,0.497477394230068,11.3228718542715,2,1,18
"ind.277",5,4,0.220511656137576,0.039488543646506,0.497477394230068,48.4493513163389,5,7,48
"ind.339",5,4,0.220511656137576,0.039488543646506,0.497477394230068,17.8748372679393,4,2,35
"ind.439",5,4,0.220511656137576,0.039488543646506,0.497477394230068,11.3228718542715,2,1,18
"ind.539",5,4,0.220511656137576,0.039488543646506,0.497477394230068,49.7930773230265,7,4,61
"ind.639",5,4,0.220511656137576,0.039488543646506,0.497477394230068,49.7930773230265,7,4,61
"ind.739",5,4,0.220511656137576,0.039488543646506,0.497477394230068,50,7,5,62
"ind.839",5,4,0.220511656137576,0.039488543646506,0.497477394230068,11.3228718542715,2,1,18
"ind.939",5,4,0.220511656137576,0.039488543646506,0.497477394230068,4.72340727153546,1,6,15
"ind.1039",5,4,0.220511656137576,0.039488543646506,0.497477394230068,1.99982365480076,0,6,7
"ind.1157",5,4,0.220511656137576,0.039488543646506,0.497477394230068,17.8748372679393,4,2,35
"ind.1241",5,4,0.220511656137576,0.039488543646506,0.497477394230068,16.6041904551854,4,1,34
"ind.1339",5,4,0.220511656137576,0.039488543646506,0.497477394230068,10.8478650419512,3,2,27
"ind.1439",5,4,0.220511656137576,0.039488543646506,0.497477394230068,28.9865401187022,0,0,1
"ind.1539",5,4,0.220511656137576,0.039488543646506,0.497477394230068,12.389260800802,3,1,26
"ind.1639",5,4,0.220511656137576,0.039488543646506,0.497477394230068,50,7,5,62
"ind.1739",5,4,0.220511656137576,0.039488543646506,0.497477394230068,18.7229168081752,2,0,17
"ind.1839",5,4,0.220511656137576,0.039488543646506,0.497477394230068,30.3229569686953,6,0,49
"ind.1939",5,4,0.220511656137576,0.039488543646506,0.497477394230068,44.0763721306625,5,5,46
"ind.2039",5,4,0.220511656137576,0.039488543646506,0.497477394230068,32.3159257046836,3,7,32
"ind.2141",5,4,0.220511656137576,0.039488543646506,0.497477394230068,44.0763721306625,5,5,46
"ind.2239",5,4,0.220511656137576,0.039488543646506,0.497477394230068,16.6041904551854,4,1,34
"ind.2339",5,4,0.220511656137576,0.039488543646506,0.497477394230068,19.9478319859784,4,0,33
"ind.2439",5,4,0.220511656137576,0.039488543646506,0.497477394230068,16.4852461228681,3,4,29
"choice40",5,5,0.220511656137576,0.039488543646506,0.497477394230068,31.655880804482,1,5,14
"ind40",5,5,0.220511656137576,0.039488543646506,0.497477394230068,22.5945444286686,0,6,7
"ind.1158",5,5,0.220511656137576,0.039488543646506,0.497477394230068,27.7674865097524,4,5,38
"ind.278",5,5,0.220511656137576,0.039488543646506,0.497477394230068,9.15086535304597,6,6,55
"ind.340",5,5,0.220511656137576,0.039488543646506,0.497477394230068,37.7563932338246,4,0,33
"ind.440",5,5,0.220511656137576,0.039488543646506,0.497477394230068,30.0760311429099,0,5,6
"ind.540",5,5,0.220511656137576,0.039488543646506,0.497477394230068,50,2,2,19
"ind.640",5,5,0.220511656137576,0.039488543646506,0.497477394230068,49.195387440018,3,2,27
"ind.740",5,5,0.220511656137576,0.039488543646506,0.497477394230068,46.4186719294158,3,3,28
"ind.840",5,5,0.220511656137576,0.039488543646506,0.497477394230068,12.4204597722076,4,7,40
"ind.940",5,5,0.220511656137576,0.039488543646506,0.497477394230068,15.2364613736473,5,6,47
"ind.1040",5,5,0.220511656137576,0.039488543646506,0.497477394230068,31.655880804482,1,5,14
"ind.1159",5,5,0.220511656137576,0.039488543646506,0.497477394230068,23.5064030002783,6,0,49
"ind.1242",5,5,0.220511656137576,0.039488543646506,0.497477394230068,26.8784591025996,6,2,51
"ind.1340",5,5,0.220511656137576,0.039488543646506,0.497477394230068,21.8939630913537,3,6,31
"ind.1440",5,5,0.220511656137576,0.039488543646506,0.497477394230068,47.2731133651365,3,1,26
"ind.1540",5,5,0.220511656137576,0.039488543646506,0.497477394230068,42.1444215586503,4,3,36
"ind.1640",5,5,0.220511656137576,0.039488543646506,0.497477394230068,12.4204597722076,4,7,40
"ind.1740",5,5,0.220511656137576,0.039488543646506,0.497477394230068,45.0703617907439,1,1,10
"ind.1840",5,5,0.220511656137576,0.039488543646506,0.497477394230068,50,2,2,19
"ind.1940",5,5,0.220511656137576,0.039488543646506,0.497477394230068,24.5391780121923,6,3,52
"ind.2040",5,5,0.220511656137576,0.039488543646506,0.497477394230068,45.0703617907439,1,1,10
"ind.2142",5,5,0.220511656137576,0.039488543646506,0.497477394230068,45.0703617907439,1,1,10
"ind.2240",5,5,0.220511656137576,0.039488543646506,0.497477394230068,34.5644531033688,5,3,44
"ind.2340",5,5,0.220511656137576,0.039488543646506,0.497477394230068,14.3967521740716,6,5,54
"ind.2440",5,5,0.220511656137576,0.039488543646506,0.497477394230068,37.9406348251449,1,0,9
"choice41",5,6,0.220511656137576,0.039488543646506,0.497477394230068,38.7932315071034,5,3,44
"ind41",5,6,0.220511656137576,0.039488543646506,0.497477394230068,41.2566564152477,5,7,48
"ind.1160",5,6,0.220511656137576,0.039488543646506,0.497477394230068,20.3210232713497,6,1,50
"ind.279",5,6,0.220511656137576,0.039488543646506,0.497477394230068,0.0641988146783512,0,1,2
"ind.341",5,6,0.220511656137576,0.039488543646506,0.497477394230068,41.2566564152477,5,7,48
"ind.441",5,6,0.220511656137576,0.039488543646506,0.497477394230068,33.9326061328442,7,6,63
"ind.541",5,6,0.220511656137576,0.039488543646506,0.497477394230068,1.48322866083064,0,2,3
"ind.641",5,6,0.220511656137576,0.039488543646506,0.497477394230068,15.7121389286581,2,1,18
"ind.741",5,6,0.220511656137576,0.039488543646506,0.497477394230068,42.9330403043321,2,6,23
"ind.841",5,6,0.220511656137576,0.039488543646506,0.497477394230068,35.8776377674413,6,7,56
"ind.941",5,6,0.220511656137576,0.039488543646506,0.497477394230068,19.8533574362896,2,2,19
"ind.1041",5,6,0.220511656137576,0.039488543646506,0.497477394230068,46.0800852972124,3,6,31
"ind.1161",5,6,0.220511656137576,0.039488543646506,0.497477394230068,15.7121389286581,2,1,18
"ind.1243",5,6,0.220511656137576,0.039488543646506,0.497477394230068,16.430514161501,7,1,58
"ind.1341",5,6,0.220511656137576,0.039488543646506,0.497477394230068,46.0800852972124,3,6,31
"ind.1441",5,6,0.220511656137576,0.039488543646506,0.497477394230068,47.7250930207211,1,7,16
"ind.1541",5,6,0.220511656137576,0.039488543646506,0.497477394230068,41.2566564152477,5,7,48
"ind.1641",5,6,0.220511656137576,0.039488543646506,0.497477394230068,41.2566564152477,5,7,48
"ind.1741",5,6,0.220511656137576,0.039488543646506,0.497477394230068,16.430514161501,7,1,58
"ind.1841",5,6,0.220511656137576,0.039488543646506,0.497477394230068,20.4590297484787,1,4,13
"ind.1941",5,6,0.220511656137576,0.039488543646506,0.497477394230068,45.0089478107404,0,7,8
"ind.2041",5,6,0.220511656137576,0.039488543646506,0.497477394230068,21.5618470767073,3,1,26
"ind.2143",5,6,0.220511656137576,0.039488543646506,0.497477394230068,35.8776377674413,6,7,56
"ind.2241",5,6,0.220511656137576,0.039488543646506,0.497477394230068,15.8503767175316,5,0,41
"ind.2341",5,6,0.220511656137576,0.039488543646506,0.497477394230068,43.9732394038526,5,5,46
"ind.2441",5,6,0.220511656137576,0.039488543646506,0.497477394230068,21.5618470767073,3,1,26
"choice42",5,7,0.220511656137576,0.039488543646506,0.497477394230068,24.2086151629791,7,4,61
"ind42",5,7,0.220511656137576,0.039488543646506,0.497477394230068,23.5282020753458,2,3,20
"ind.1162",5,7,0.220511656137576,0.039488543646506,0.497477394230068,15.5653303069007,4,6,39
"ind.280",5,7,0.220511656137576,0.039488543646506,0.497477394230068,48.5917085156925,5,0,41
"ind.342",5,7,0.220511656137576,0.039488543646506,0.497477394230068,14.6656565961379,3,5,30
"ind.442",5,7,0.220511656137576,0.039488543646506,0.497477394230068,28.4583062867473,3,3,28
"ind.542",5,7,0.220511656137576,0.039488543646506,0.497477394230068,31.8032874146273,0,1,2
"ind.642",5,7,0.220511656137576,0.039488543646506,0.497477394230068,0.00558127904439903,0,7,8
"ind.742",5,7,0.220511656137576,0.039488543646506,0.497477394230068,18.9611204428604,1,3,12
"ind.842",5,7,0.220511656137576,0.039488543646506,0.497477394230068,20.2875748066153,5,6,47
"ind.942",5,7,0.220511656137576,0.039488543646506,0.497477394230068,45.3680283894381,4,1,34
"ind.1042",5,7,0.220511656137576,0.039488543646506,0.497477394230068,22.885604843596,6,6,55
"ind.1163",5,7,0.220511656137576,0.039488543646506,0.497477394230068,32.0631292348065,2,2,19
"ind.1244",5,7,0.220511656137576,0.039488543646506,0.497477394230068,20.9781705386983,3,4,29
"ind.1342",5,7,0.220511656137576,0.039488543646506,0.497477394230068,48.5917085156925,5,0,41
"ind.1442",5,7,0.220511656137576,0.039488543646506,0.497477394230068,35.7095204670015,6,2,51
"ind.1542",5,7,0.220511656137576,0.039488543646506,0.497477394230068,23.3268237647486,7,5,62
"ind.1642",5,7,0.220511656137576,0.039488543646506,0.497477394230068,20.9781705386983,3,4,29
"ind.1742",5,7,0.220511656137576,0.039488543646506,0.497477394230068,50,4,0,33
"ind.1842",5,7,0.220511656137576,0.039488543646506,0.497477394230068,8.69762202999444,0,4,5
"ind.1942",5,7,0.220511656137576,0.039488543646506,0.497477394230068,45.3680283894381,4,1,34
"ind.2042",5,7,0.220511656137576,0.039488543646506,0.497477394230068,0.915481700314685,0,6,7
"ind.2144",5,7,0.220511656137576,0.039488543646506,0.497477394230068,5.24037333238071,1,5,14
"ind.2242",5,7,0.220511656137576,0.039488543646506,0.497477394230068,45.3680283894381,4,1,34
"ind.2342",5,7,0.220511656137576,0.039488543646506,0.497477394230068,50,4,0,33
"ind.2442",5,7,0.220511656137576,0.039488543646506,0.497477394230068,0.915481700314685,0,6,7
"choice43",5,8,0.220511656137576,0.039488543646506,0.497477394230068,30.5002096922504,5,3,44
"ind43",5,8,0.220511656137576,0.039488543646506,0.497477394230068,26.7165850385609,6,2,51
"ind.1164",5,8,0.220511656137576,0.039488543646506,0.497477394230068,46.4501497895126,2,0,17
"ind.281",5,8,0.220511656137576,0.039488543646506,0.497477394230068,10.707978074516,6,5,54
"ind.343",5,8,0.220511656137576,0.039488543646506,0.497477394230068,5.91243079593838,6,6,55
"ind.443",5,8,0.220511656137576,0.039488543646506,0.497477394230068,29.3981095130515,4,4,37
"ind.543",5,8,0.220511656137576,0.039488543646506,0.497477394230068,11.6411983438845,5,6,47
"ind.643",5,8,0.220511656137576,0.039488543646506,0.497477394230068,41.6628773767813,1,4,13
"ind.743",5,8,0.220511656137576,0.039488543646506,0.497477394230068,28.9268563263585,6,1,50
"ind.843",5,8,0.220511656137576,0.039488543646506,0.497477394230068,22.8289619898686,4,5,38
"ind.943",5,8,0.220511656137576,0.039488543646506,0.497477394230068,18.5209198846708,4,6,39
"ind.1043",5,8,0.220511656137576,0.039488543646506,0.497477394230068,45.5015484534731,1,3,12
"ind.1165",5,8,0.220511656137576,0.039488543646506,0.497477394230068,10.707978074516,6,5,54
"ind.1245",5,8,0.220511656137576,0.039488543646506,0.497477394230068,36.7218305656701,4,3,36
"ind.1343",5,8,0.220511656137576,0.039488543646506,0.497477394230068,48.7173635863833,3,1,26
"ind.1443",5,8,0.220511656137576,0.039488543646506,0.497477394230068,28.498813908073,6,0,49
"ind.1543",5,8,0.220511656137576,0.039488543646506,0.497477394230068,39.130977641579,1,5,14
"ind.1643",5,8,0.220511656137576,0.039488543646506,0.497477394230068,29.3981095130515,4,4,37
"ind.1743",5,8,0.220511656137576,0.039488543646506,0.497477394230068,23.5427041339726,5,4,45
"ind.1843",5,8,0.220511656137576,0.039488543646506,0.497477394230068,28.7817794075047,3,5,30
"ind.1943",5,8,0.220511656137576,0.039488543646506,0.497477394230068,43.3624221796629,2,3,20
"ind.2043",5,8,0.220511656137576,0.039488543646506,0.497477394230068,11.6411983438845,5,6,47
"ind.2145",5,8,0.220511656137576,0.039488543646506,0.497477394230068,36.7218305656701,4,3,36
"ind.2243",5,8,0.220511656137576,0.039488543646506,0.497477394230068,45.5015484534731,1,3,12
"ind.2343",5,8,0.220511656137576,0.039488543646506,0.497477394230068,41.6628773767813,1,4,13
"ind.2443",5,8,0.220511656137576,0.039488543646506,0.497477394230068,41.6628773767813,1,4,13
"choice44",5,9,0.220511656137576,0.039488543646506,0.497477394230068,7.70042469832151,7,5,62
"ind44",5,9,0.220511656137576,0.039488543646506,0.497477394230068,5.92873221462286,1,7,16
"ind.1166",5,9,0.220511656137576,0.039488543646506,0.497477394230068,42.1738205935907,5,2,43
"ind.282",5,9,0.220511656137576,0.039488543646506,0.497477394230068,16.2487891734618,5,6,47
"ind.344",5,9,0.220511656137576,0.039488543646506,0.497477394230068,49.8717004008022,3,1,26
"ind.444",5,9,0.220511656137576,0.039488543646506,0.497477394230068,3.18777268354384,7,7,64
"ind.544",5,9,0.220511656137576,0.039488543646506,0.497477394230068,18.0183651987396,4,7,40
"ind.644",5,9,0.220511656137576,0.039488543646506,0.497477394230068,27.0414408549577,5,4,45
"ind.744",5,9,0.220511656137576,0.039488543646506,0.497477394230068,19.8740569044487,3,6,31
"ind.844",5,9,0.220511656137576,0.039488543646506,0.497477394230068,24.6415361519881,4,5,38
"ind.944",5,9,0.220511656137576,0.039488543646506,0.497477394230068,46.7639909474402,5,1,42
"ind.1044",5,9,0.220511656137576,0.039488543646506,0.497477394230068,37.3197007650746,6,2,51
"ind.1167",5,9,0.220511656137576,0.039488543646506,0.497477394230068,46.7639909474402,5,1,42
"ind.1246",5,9,0.220511656137576,0.039488543646506,0.497477394230068,37.3197007650746,6,2,51
"ind.1344",5,9,0.220511656137576,0.039488543646506,0.497477394230068,39.2407106952734,4,3,36
"ind.1444",5,9,0.220511656137576,0.039488543646506,0.497477394230068,16.7595101773405,3,7,32
