"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2431",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,42.2042423054668,4,0,33
"choice32",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,31.8622580626964,1,6,15
"ind32",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,31.8622580626964,1,6,15
"ind.1142",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"ind.270",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"ind.332",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"ind.432",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"ind.532",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"ind.632",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"ind.732",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"ind.832",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"ind.932",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"ind.1032",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"ind.1143",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"ind.1234",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"ind.1332",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,40.4877495342573,2,7,24
"ind.1432",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"ind.1532",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"ind.1632",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"ind.1732",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,40.4877495342573,2,7,24
"ind.1832",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"ind.1932",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"ind.2032",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"ind.2134",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"ind.2232",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"ind.2332",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,40.4877495342573,2,7,24
"ind.2432",4,6,1.0180273611606,0.0949506811440196,0.0166664263470154,41.475266032927,1,7,16
"choice33",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind33",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.1144",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.271",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.333",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.433",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.533",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.633",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.733",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.833",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.933",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,38.2749880294427,5,0,41
"ind.1033",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.1145",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.1235",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.1333",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.1433",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.1533",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.1633",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.1733",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.1833",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.1933",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.2033",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.2135",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.2233",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.2333",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"ind.2433",4,7,1.0180273611606,0.0949506811440196,0.0166664263470154,44.5234015927088,4,0,33
"choice34",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,30.7516581461976,2,1,18
"ind34",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,12.6454295206347,1,3,12
"ind.1146",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,33.5232931779639,2,0,17
"ind.272",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,33.5232931779639,2,0,17
"ind.334",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,33.5232931779639,2,0,17
"ind.434",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,38.3290911125123,3,0,25
"ind.534",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,37.2160512694924,3,1,26
"ind.634",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,38.3290911125123,3,0,25
"ind.734",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,38.3290911125123,3,0,25
"ind.834",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,38.3290911125123,3,0,25
"ind.934",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,38.3290911125123,3,0,25
"ind.1034",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,38.3290911125123,3,0,25
"ind.1147",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,38.3290911125123,3,0,25
"ind.1236",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,38.3290911125123,3,0,25
"ind.1334",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,38.3290911125123,3,0,25
"ind.1434",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,38.3290911125123,3,0,25
"ind.1534",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,38.3290911125123,3,0,25
"ind.1634",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,37.2160512694924,3,1,26
"ind.1734",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,37.2160512694924,3,1,26
"ind.1834",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,38.3290911125123,3,0,25
"ind.1934",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,41.0085265196496,4,1,34
"ind.2034",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,40.4984972654032,4,0,33
"ind.2136",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,41.0085265196496,4,1,34
"ind.2234",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,40.4984972654032,4,0,33
"ind.2334",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,41.0085265196496,4,1,34
"ind.2434",4,8,1.0180273611606,0.0949506811440196,0.0166664263470154,41.0085265196496,4,1,34
"choice35",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,4.39564761347924,1,4,13
"ind35",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,11.7305942379928,7,0,57
"ind.1148",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,25.1656685081743,0,0,1
"ind.273",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,41.4170606223177,4,6,39
"ind.335",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,41.4170606223177,4,6,39
"ind.435",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,41.4170606223177,4,6,39
"ind.535",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,41.4170606223177,4,6,39
"ind.635",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,41.4170606223177,4,6,39
"ind.735",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,41.4170606223177,4,6,39
"ind.835",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,41.4170606223177,4,6,39
"ind.935",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,41.4170606223177,4,6,39
"ind.1035",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,47.4932352022551,5,6,47
"ind.1149",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,47.4932352022551,5,6,47
"ind.1237",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,47.4932352022551,5,6,47
"ind.1335",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,47.4932352022551,5,6,47
"ind.1435",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,47.4932352022551,5,6,47
"ind.1535",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,47.4932352022551,5,6,47
"ind.1635",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,47.4932352022551,5,6,47
"ind.1735",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,47.4932352022551,5,6,47
"ind.1835",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,47.4932352022551,5,6,47
"ind.1935",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,47.4932352022551,5,6,47
"ind.2035",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,47.4932352022551,5,6,47
"ind.2137",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,47.4932352022551,5,6,47
"ind.2235",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,47.4932352022551,5,6,47
"ind.2335",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,47.4932352022551,5,6,47
"ind.2435",4,9,1.0180273611606,0.0949506811440196,0.0166664263470154,47.4932352022551,5,6,47
"choice36",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,45.8889788885773,4,0,33
"ind36",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,45.8889788885773,4,0,33
"ind.1150",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,45.8889788885773,4,0,33
"ind.274",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,45.8889788885773,4,0,33
"ind.336",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,45.8889788885773,4,0,33
"ind.436",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,45.8889788885773,4,0,33
"ind.536",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,45.8889788885773,4,0,33
"ind.636",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,45.8889788885773,4,0,33
"ind.736",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,45.8889788885773,4,0,33
"ind.836",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,45.8889788885773,4,0,33
"ind.936",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,38.0899395806627,4,1,34
"ind.1036",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,45.8889788885773,4,0,33
"ind.1151",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.1238",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.1336",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.1436",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.1536",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.1636",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.1736",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.1836",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.1936",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.2036",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.2138",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.2236",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.2336",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.2436",5,1,1.26666985827653,0.0949506811440196,0.0166664263470154,50,3,0,25
"choice37",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,11.4887790424267,1,1,10
"ind37",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,26.249171113859,7,2,59
"ind.1152",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,37.9234406876859,7,1,58
"ind.275",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.337",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.437",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.537",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.637",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.737",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.837",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.937",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1037",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1153",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1239",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1337",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1437",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1537",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1637",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1737",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1837",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1937",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.2037",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.2139",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.2237",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.2337",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.2437",5,2,1.26666985827653,0.0949506811440196,0.0166664263470154,50,7,0,57
"choice38",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,32.3159257046836,3,7,32
"ind38",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,14.0168302877684,2,6,23
"ind.1154",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,42.8728841186241,4,7,40
"ind.276",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,42.8728841186241,4,7,40
"ind.338",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,42.8728841186241,4,7,40
"ind.438",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,42.8728841186241,4,7,40
"ind.538",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,48.4493513163389,5,7,48
"ind.638",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,48.4493513163389,5,7,48
"ind.738",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,48.4493513163389,5,7,48
"ind.838",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,48.4493513163389,5,7,48
"ind.938",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,47.3410187229486,5,6,47
"ind.1038",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,47.3410187229486,5,6,47
"ind.1155",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,48.4493513163389,5,7,48
"ind.1240",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,47.3410187229486,5,6,47
"ind.1338",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,48.1073463764441,6,7,56
"ind.1438",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,47.3410187229486,5,6,47
"ind.1538",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,48.4493513163389,5,7,48
"ind.1638",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,48.4493513163389,5,7,48
"ind.1738",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,48.4493513163389,5,7,48
"ind.1838",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,48.4493513163389,5,7,48
"ind.1938",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,48.4493513163389,5,7,48
"ind.2038",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.2140",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.2238",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.2338",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.2438",5,3,1.26666985827653,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"choice39",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,23.9918983591427,2,7,24
"ind39",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,7.4390967820383,5,0,41
"ind.1156",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1113299203078,6,7,56
"ind.277",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,43.188738677527,5,7,48
"ind.339",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,43.188738677527,5,7,48
"ind.439",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1113299203078,6,7,56
"ind.539",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1113299203078,6,7,56
"ind.639",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,43.188738677527,5,7,48
"ind.739",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1113299203078,6,7,56
"ind.839",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1113299203078,6,7,56
"ind.939",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1113299203078,6,7,56
"ind.1039",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1113299203078,6,7,56
"ind.1157",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1113299203078,6,7,56
"ind.1241",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1113299203078,6,7,56
"ind.1339",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,41.9791382053083,7,7,64
"ind.1439",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1113299203078,6,7,56
"ind.1539",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1113299203078,6,7,56
"ind.1639",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1113299203078,6,7,56
"ind.1739",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,47.4932352022551,5,6,47
"ind.1839",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,47.4932352022551,5,6,47
"ind.1939",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,47.4932352022551,5,6,47
"ind.2039",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,47.4932352022551,5,6,47
"ind.2141",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,47.4932352022551,5,6,47
"ind.2239",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,49.2035387251504,6,6,55
"ind.2339",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,47.4932352022551,5,6,47
"ind.2439",5,4,1.26666985827653,0.0949506811440196,0.0166664263470154,49.2035387251504,6,6,55
"choice40",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,22.5091976709465,5,1,42
"ind40",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,10.4955752182697,2,1,18
"ind.1158",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,37.5460293565062,2,5,22
"ind.278",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,35.809968419631,3,5,30
"ind.340",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,41.7907988019853,2,6,23
"ind.440",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,41.7907988019853,2,6,23
"ind.540",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,41.7907988019853,2,6,23
"ind.640",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,38.5790366136864,3,6,31
"ind.740",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,41.7907988019853,2,6,23
"ind.840",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,41.7907988019853,2,6,23
"ind.940",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,41.7907988019853,2,6,23
"ind.1040",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,41.7907988019853,2,6,23
"ind.1159",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,41.7907988019853,2,6,23
"ind.1242",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1395029435784,2,7,24
"ind.1340",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1395029435784,2,7,24
"ind.1440",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1395029435784,2,7,24
"ind.1540",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,41.7907988019853,2,6,23
"ind.1640",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1395029435784,2,7,24
"ind.1740",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1395029435784,2,7,24
"ind.1840",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1395029435784,2,7,24
"ind.1940",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1395029435784,2,7,24
"ind.2040",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,41.7907988019853,2,6,23
"ind.2142",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1395029435784,2,7,24
"ind.2240",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1395029435784,2,7,24
"ind.2340",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1395029435784,2,7,24
"ind.2440",5,5,1.26666985827653,0.0949506811440196,0.0166664263470154,44.1395029435784,2,7,24
"choice41",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,33.0737344768877,3,5,30
"ind41",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,36.2121824884345,2,6,23
"ind.1160",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,30.5660117929988,3,6,31
"ind.279",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,38.9594988256336,2,5,22
"ind.341",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,38.9594988256336,2,5,22
"ind.441",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,41.4723649696337,1,5,14
"ind.541",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,41.4723649696337,1,5,14
"ind.641",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,37.4813347618593,0,6,7
"ind.741",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,41.4723649696337,1,5,14
"ind.841",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,41.4723649696337,1,5,14
"ind.941",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,38.6898551993666,1,6,15
"ind.1041",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,41.4723649696337,1,5,14
"ind.1161",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,41.4723649696337,1,5,14
"ind.1243",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,41.4723649696337,1,5,14
"ind.1341",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,41.4723649696337,1,5,14
"ind.1441",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,40.3424278589225,0,5,6
"ind.1541",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,40.3424278589225,0,5,6
"ind.1641",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,41.4723649696337,1,5,14
"ind.1741",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,41.4723649696337,1,5,14
"ind.1841",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,43.1483614302101,0,4,5
"ind.1941",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,44.2059722478062,1,4,13
"ind.2041",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,44.2059722478062,1,4,13
"ind.2143",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,44.2059722478062,1,4,13
"ind.2241",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,44.2059722478062,1,4,13
"ind.2341",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,41.4207904668793,2,4,21
"ind.2441",5,6,1.26666985827653,0.0949506811440196,0.0166664263470154,44.2059722478062,1,4,13
"choice42",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,12.6472210622012,6,1,50
"ind42",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,1.17167269835183,6,6,55
"ind.1162",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,22.997321452037,1,5,14
"ind.280",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,34.9941971421901,1,2,11
"ind.342",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,31.7178845266775,1,3,12
"ind.442",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,22.3679389868905,2,3,20
"ind.542",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,41.018619263118,0,3,4
"ind.642",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,44.6082158096043,0,2,3
"ind.742",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,44.6082158096043,0,2,3
"ind.842",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,44.6082158096043,0,2,3
"ind.942",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,44.6082158096043,0,2,3
"ind.1042",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,44.6082158096043,0,2,3
"ind.1163",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,44.6082158096043,0,2,3
"ind.1244",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,44.6082158096043,0,2,3
"ind.1342",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,44.6082158096043,0,2,3
"ind.1442",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,44.6082158096043,0,2,3
"ind.1542",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,44.6082158096043,0,2,3
"ind.1642",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,44.6082158096043,0,2,3
"ind.1742",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,44.6082158096043,0,2,3
"ind.1842",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,44.6082158096043,0,2,3
