"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1145",4,7,0.42475989810427,1.64374986024494,0.25222444678723,26.9664840148487,2,3,20
"ind.1235",4,7,0.42475989810427,1.64374986024494,0.25222444678723,8.12480638217369,2,7,24
"ind.1333",4,7,0.42475989810427,1.64374986024494,0.25222444678723,3.97098726413132,6,6,55
"ind.1433",4,7,0.42475989810427,1.64374986024494,0.25222444678723,17.7719208756997,0,6,7
"ind.1533",4,7,0.42475989810427,1.64374986024494,0.25222444678723,2.6877754479889,6,7,56
"ind.1633",4,7,0.42475989810427,1.64374986024494,0.25222444678723,34.0067514394756,2,1,18
"ind.1733",4,7,0.42475989810427,1.64374986024494,0.25222444678723,13.0220896689391,1,7,16
"ind.1833",4,7,0.42475989810427,1.64374986024494,0.25222444678723,19.8289950258065,7,4,61
"ind.1933",4,7,0.42475989810427,1.64374986024494,0.25222444678723,9.25128264845819,7,6,63
"ind.2033",4,7,0.42475989810427,1.64374986024494,0.25222444678723,27.5989647387134,1,0,9
"ind.2135",4,7,0.42475989810427,1.64374986024494,0.25222444678723,35.9120155977866,4,2,35
"ind.2233",4,7,0.42475989810427,1.64374986024494,0.25222444678723,21.159251571601,0,3,4
"ind.2333",4,7,0.42475989810427,1.64374986024494,0.25222444678723,11.804224920837,3,5,30
"ind.2433",4,7,0.42475989810427,1.64374986024494,0.25222444678723,20.8118294254485,0,1,2
"choice34",4,8,0.42475989810427,1.64374986024494,0.25222444678723,46.4635477994682,3,2,27
"ind34",4,8,0.42475989810427,1.64374986024494,0.25222444678723,33.1184072946999,0,1,2
"ind.1146",4,8,0.42475989810427,1.64374986024494,0.25222444678723,40.9855188134429,1,0,9
"ind.272",4,8,0.42475989810427,1.64374986024494,0.25222444678723,20.2645775230728,5,5,46
"ind.334",4,8,0.42475989810427,1.64374986024494,0.25222444678723,50,4,0,33
"ind.434",4,8,0.42475989810427,1.64374986024494,0.25222444678723,3.18777268354384,7,7,64
"ind.534",4,8,0.42475989810427,1.64374986024494,0.25222444678723,47.8699356937976,5,0,41
"ind.634",4,8,0.42475989810427,1.64374986024494,0.25222444678723,32.0446684540918,1,3,12
"ind.734",4,8,0.42475989810427,1.64374986024494,0.25222444678723,20.8388804684055,6,4,53
"ind.834",4,8,0.42475989810427,1.64374986024494,0.25222444678723,24.6415361519881,4,5,38
"ind.934",4,8,0.42475989810427,1.64374986024494,0.25222444678723,49.9583162556095,3,0,25
"ind.1034",4,8,0.42475989810427,1.64374986024494,0.25222444678723,22.676026446454,2,5,22
"ind.1147",4,8,0.42475989810427,1.64374986024494,0.25222444678723,13.8931544342701,6,5,54
"ind.1236",4,8,0.42475989810427,1.64374986024494,0.25222444678723,16.2487891734618,5,6,47
"ind.1334",4,8,0.42475989810427,1.64374986024494,0.25222444678723,24.8534961762284,1,4,13
"ind.1434",4,8,0.42475989810427,1.64374986024494,0.25222444678723,42.1738205935907,5,2,43
"ind.1534",4,8,0.42475989810427,1.64374986024494,0.25222444678723,15.4065435260477,5,7,48
"ind.1634",4,8,0.42475989810427,1.64374986024494,0.25222444678723,46.8649290427744,2,0,17
"ind.1734",4,8,0.42475989810427,1.64374986024494,0.25222444678723,10.6513145349709,1,6,15
"ind.1834",4,8,0.42475989810427,1.64374986024494,0.25222444678723,49.6013852303441,4,1,34
"ind.1934",4,8,0.42475989810427,1.64374986024494,0.25222444678723,5.92873221462286,1,7,16
"ind.2034",4,8,0.42475989810427,1.64374986024494,0.25222444678723,25.5211556641964,3,5,30
"ind.2136",4,8,0.42475989810427,1.64374986024494,0.25222444678723,37.7396019842733,1,2,11
"ind.2234",4,8,0.42475989810427,1.64374986024494,0.25222444678723,31.5805530577003,4,4,37
"ind.2334",4,8,0.42475989810427,1.64374986024494,0.25222444678723,4.79597236587873,0,6,7
"ind.2434",4,8,0.42475989810427,1.64374986024494,0.25222444678723,32.9077642400936,7,2,59
"choice35",4,9,0.42475989810427,1.64374986024494,0.25222444678723,48.3818034848174,0,6,7
"ind35",4,9,0.42475989810427,1.64374986024494,0.25222444678723,25.5972775511386,5,1,42
"ind.1148",4,9,0.42475989810427,1.64374986024494,0.25222444678723,43.0854370055296,1,4,13
"ind.273",4,9,0.42475989810427,1.64374986024494,0.25222444678723,39.5685712252413,2,3,20
"ind.335",4,9,0.42475989810427,1.64374986024494,0.25222444678723,43.967739813083,0,4,5
"ind.435",4,9,0.42475989810427,1.64374986024494,0.25222444678723,33.7110544434346,4,1,34
"ind.535",4,9,0.42475989810427,1.64374986024494,0.25222444678723,9.2815049327133,7,1,58
"ind.635",4,9,0.42475989810427,1.64374986024494,0.25222444678723,45.0989605329666,2,6,23
"ind.735",4,9,0.42475989810427,1.64374986024494,0.25222444678723,38.621608832988,4,6,39
"ind.835",4,9,0.42475989810427,1.64374986024494,0.25222444678723,46.8271031708683,0,5,6
"ind.935",4,9,0.42475989810427,1.64374986024494,0.25222444678723,40.1638097948916,0,2,3
"ind.1035",4,9,0.42475989810427,1.64374986024494,0.25222444678723,10.1331134186144,6,3,52
"ind.1149",4,9,0.42475989810427,1.64374986024494,0.25222444678723,45.3184239444618,2,7,24
"ind.1237",4,9,0.42475989810427,1.64374986024494,0.25222444678723,48.1495012095362,0,7,8
"ind.1335",4,9,0.42475989810427,1.64374986024494,0.25222444678723,46.7432142694193,1,6,15
"ind.1435",4,9,0.42475989810427,1.64374986024494,0.25222444678723,18.9953000756042,6,5,54
"ind.1535",4,9,0.42475989810427,1.64374986024494,0.25222444678723,41.0676315273732,0,3,4
"ind.1635",4,9,0.42475989810427,1.64374986024494,0.25222444678723,29.5084007352941,4,3,36
"ind.1735",4,9,0.42475989810427,1.64374986024494,0.25222444678723,45.4135889302542,1,5,14
"ind.1835",4,9,0.42475989810427,1.64374986024494,0.25222444678723,46.1155807353877,3,0,25
"ind.1935",4,9,0.42475989810427,1.64374986024494,0.25222444678723,39.9636352826769,3,1,26
"ind.2035",4,9,0.42475989810427,1.64374986024494,0.25222444678723,44.1852517097835,1,1,10
"ind.2137",4,9,0.42475989810427,1.64374986024494,0.25222444678723,35.8615199414444,3,3,28
"ind.2235",4,9,0.42475989810427,1.64374986024494,0.25222444678723,1.92491656190879,7,2,59
"ind.2335",4,9,0.42475989810427,1.64374986024494,0.25222444678723,32.6616493326587,5,6,47
"ind.2435",4,9,0.42475989810427,1.64374986024494,0.25222444678723,43.4448241786416,2,1,18
"choice36",5,1,0.528503044672503,1.64374986024494,0.25222444678723,8.20675129765373,3,5,30
"ind36",5,1,0.528503044672503,1.64374986024494,0.25222444678723,31.383260928463,4,1,34
"ind.1150",5,1,0.528503044672503,1.64374986024494,0.25222444678723,0,1,7,16
"ind.274",5,1,0.528503044672503,1.64374986024494,0.25222444678723,29.3634294561407,6,5,54
"ind.336",5,1,0.528503044672503,1.64374986024494,0.25222444678723,34.6139310449972,6,3,52
"ind.436",5,1,0.528503044672503,1.64374986024494,0.25222444678723,17.2365018412717,3,3,28
"ind.536",5,1,0.528503044672503,1.64374986024494,0.25222444678723,22.408736919917,3,2,27
"ind.636",5,1,0.528503044672503,1.64374986024494,0.25222444678723,26.5229519536815,0,1,2
"ind.736",5,1,0.528503044672503,1.64374986024494,0.25222444678723,26.4891061259883,6,6,55
"ind.836",5,1,0.528503044672503,1.64374986024494,0.25222444678723,9.69327878927668,4,6,39
"ind.936",5,1,0.528503044672503,1.64374986024494,0.25222444678723,33.8574349107313,3,0,25
"ind.1036",5,1,0.528503044672503,1.64374986024494,0.25222444678723,37.7328854879052,6,2,51
"ind.1151",5,1,0.528503044672503,1.64374986024494,0.25222444678723,9.27866822766177,0,5,6
"ind.1238",5,1,0.528503044672503,1.64374986024494,0.25222444678723,31.0591188902738,5,2,43
"ind.1336",5,1,0.528503044672503,1.64374986024494,0.25222444678723,30.7130665763416,2,0,17
"ind.1436",5,1,0.528503044672503,1.64374986024494,0.25222444678723,21.0213668275955,4,3,36
"ind.1536",5,1,0.528503044672503,1.64374986024494,0.25222444678723,2.32183831781799,0,7,8
"ind.1636",5,1,0.528503044672503,1.64374986024494,0.25222444678723,2.37913302858743,1,6,15
"ind.1736",5,1,0.528503044672503,1.64374986024494,0.25222444678723,26.9259528332989,0,0,1
"ind.1836",5,1,0.528503044672503,1.64374986024494,0.25222444678723,16.8756044978001,4,4,37
"ind.1936",5,1,0.528503044672503,1.64374986024494,0.25222444678723,26.2764565843454,2,1,18
"ind.2036",5,1,0.528503044672503,1.64374986024494,0.25222444678723,21.7458380915461,1,2,11
"ind.2138",5,1,0.528503044672503,1.64374986024494,0.25222444678723,6.43969559613526,1,5,14
"ind.2236",5,1,0.528503044672503,1.64374986024494,0.25222444678723,42.7965444419795,7,3,60
"ind.2336",5,1,0.528503044672503,1.64374986024494,0.25222444678723,0.0140804577776543,2,7,24
"ind.2436",5,1,0.528503044672503,1.64374986024494,0.25222444678723,2.5248555435003,3,7,32
"choice37",5,2,0.528503044672503,1.64374986024494,0.25222444678723,0.505214977515173,1,1,10
"ind37",5,2,0.528503044672503,1.64374986024494,0.25222444678723,48.262147148212,7,6,63
"ind.1152",5,2,0.528503044672503,1.64374986024494,0.25222444678723,2.99940854804384,1,2,11
"ind.275",5,2,0.528503044672503,1.64374986024494,0.25222444678723,26.4650375018531,4,6,39
"ind.337",5,2,0.528503044672503,1.64374986024494,0.25222444678723,49.7230736642943,7,5,62
"ind.437",5,2,0.528503044672503,1.64374986024494,0.25222444678723,36.0475717268547,5,7,48
"ind.537",5,2,0.528503044672503,1.64374986024494,0.25222444678723,25.8853941164065,1,6,15
"ind.637",5,2,0.528503044672503,1.64374986024494,0.25222444678723,16.4892883040465,2,5,22
"ind.737",5,2,0.528503044672503,1.64374986024494,0.25222444678723,0,2,1,18
"ind.837",5,2,0.528503044672503,1.64374986024494,0.25222444678723,21.9563288938732,5,0,41
"ind.937",5,2,0.528503044672503,1.64374986024494,0.25222444678723,11.7133448350981,4,0,33
"ind.1037",5,2,0.528503044672503,1.64374986024494,0.25222444678723,3.31371132866836,3,1,26
"ind.1153",5,2,0.528503044672503,1.64374986024494,0.25222444678723,41.2061547324718,6,7,56
"ind.1239",5,2,0.528503044672503,1.64374986024494,0.25222444678723,10.4929174098136,2,4,21
"ind.1337",5,2,0.528503044672503,1.64374986024494,0.25222444678723,34.1333183200271,6,1,50
"ind.1437",5,2,0.528503044672503,1.64374986024494,0.25222444678723,22.6140313028025,0,5,6
"ind.1537",5,2,0.528503044672503,1.64374986024494,0.25222444678723,38.3100192671949,6,3,52
"ind.1637",5,2,0.528503044672503,1.64374986024494,0.25222444678723,11.6340517326543,3,4,29
"ind.1737",5,2,0.528503044672503,1.64374986024494,0.25222444678723,23.3373877711858,3,6,31
"ind.1837",5,2,0.528503044672503,1.64374986024494,0.25222444678723,5.35134471523788,2,3,20
"ind.1937",5,2,0.528503044672503,1.64374986024494,0.25222444678723,32.6807632261817,0,7,8
"ind.2037",5,2,0.528503044672503,1.64374986024494,0.25222444678723,30.7150264344444,5,5,46
"ind.2139",5,2,0.528503044672503,1.64374986024494,0.25222444678723,41.1726052297254,6,6,55
"ind.2237",5,2,0.528503044672503,1.64374986024494,0.25222444678723,28.4139558207884,5,4,45
"ind.2337",5,2,0.528503044672503,1.64374986024494,0.25222444678723,27.3270600543493,0,6,7
"ind.2437",5,2,0.528503044672503,1.64374986024494,0.25222444678723,35.951036331385,6,2,51
"choice38",5,3,0.528503044672503,1.64374986024494,0.25222444678723,26.8725451466771,4,4,37
"ind38",5,3,0.528503044672503,1.64374986024494,0.25222444678723,48.7303508652523,2,0,17
"ind.1154",5,3,0.528503044672503,1.64374986024494,0.25222444678723,27.6657034442765,6,0,49
"ind.276",5,3,0.528503044672503,1.64374986024494,0.25222444678723,40.3424278589225,0,5,6
"ind.338",5,3,0.528503044672503,1.64374986024494,0.25222444678723,0.994368237178297,7,4,61
"ind.438",5,3,0.528503044672503,1.64374986024494,0.25222444678723,10.3060715109391,6,3,52
"ind.538",5,3,0.528503044672503,1.64374986024494,0.25222444678723,27.9799843368591,3,7,32
"ind.638",5,3,0.528503044672503,1.64374986024494,0.25222444678723,48.5442766164634,0,0,1
"ind.738",5,3,0.528503044672503,1.64374986024494,0.25222444678723,6.82051273439473,6,6,55
"ind.838",5,3,0.528503044672503,1.64374986024494,0.25222444678723,34.9628618576508,4,1,34
"ind.938",5,3,0.528503044672503,1.64374986024494,0.25222444678723,33.3836570800294,2,7,24
"ind.1038",5,3,0.528503044672503,1.64374986024494,0.25222444678723,47.2139045523194,2,1,18
"ind.1155",5,3,0.528503044672503,1.64374986024494,0.25222444678723,42.0179053283456,3,1,26
"ind.1240",5,3,0.528503044672503,1.64374986024494,0.25222444678723,47.7192381340826,0,2,3
"ind.1338",5,3,0.528503044672503,1.64374986024494,0.25222444678723,43.1483614302101,0,4,5
"ind.1438",5,3,0.528503044672503,1.64374986024494,0.25222444678723,27.1710648104216,5,1,42
"ind.1538",5,3,0.528503044672503,1.64374986024494,0.25222444678723,48.371571815558,1,2,11
"ind.1638",5,3,0.528503044672503,1.64374986024494,0.25222444678723,37.236999132224,3,3,28
"ind.1738",5,3,0.528503044672503,1.64374986024494,0.25222444678723,50,1,0,9
"ind.1838",5,3,0.528503044672503,1.64374986024494,0.25222444678723,39.7983703885772,4,0,33
"ind.1938",5,3,0.528503044672503,1.64374986024494,0.25222444678723,43.5316433612355,2,3,20
"ind.2038",5,3,0.528503044672503,1.64374986024494,0.25222444678723,19.3265340692547,5,3,44
"ind.2140",5,3,0.528503044672503,1.64374986024494,0.25222444678723,7.67891243690074,6,5,54
"ind.2238",5,3,0.528503044672503,1.64374986024494,0.25222444678723,22.3063720742139,7,0,57
"ind.2338",5,3,0.528503044672503,1.64374986024494,0.25222444678723,41.4723649696337,1,5,14
"ind.2438",5,3,0.528503044672503,1.64374986024494,0.25222444678723,39.3691648951819,3,2,27
"choice39",5,4,0.528503044672503,1.64374986024494,0.25222444678723,20.4825839951805,2,3,20
"ind39",5,4,0.528503044672503,1.64374986024494,0.25222444678723,17.4806235091383,1,2,11
"ind.1156",5,4,0.528503044672503,1.64374986024494,0.25222444678723,4.24013945328411,0,4,5
"ind.277",5,4,0.528503044672503,1.64374986024494,0.25222444678723,0,0,7,8
"ind.339",5,4,0.528503044672503,1.64374986024494,0.25222444678723,6.19672032103625,1,5,14
"ind.439",5,4,0.528503044672503,1.64374986024494,0.25222444678723,36.4899803657894,5,3,44
"ind.539",5,4,0.528503044672503,1.64374986024494,0.25222444678723,37.2160512694924,3,1,26
"ind.639",5,4,0.528503044672503,1.64374986024494,0.25222444678723,26.8240239934245,1,0,9
"ind.739",5,4,0.528503044672503,1.64374986024494,0.25222444678723,2.00673383387958,0,5,6
"ind.839",5,4,0.528503044672503,1.64374986024494,0.25222444678723,22.9360905925001,4,6,39
"ind.939",5,4,0.528503044672503,1.64374986024494,0.25222444678723,19.7562304802473,3,5,30
"ind.1039",5,4,0.528503044672503,1.64374986024494,0.25222444678723,38.3290911125123,3,0,25
"ind.1157",5,4,0.528503044672503,1.64374986024494,0.25222444678723,30.4447655713761,7,5,62
"ind.1241",5,4,0.528503044672503,1.64374986024494,0.25222444678723,22.9530950273462,4,7,40
"ind.1339",5,4,0.528503044672503,1.64374986024494,0.25222444678723,43.416573560067,6,2,51
"ind.1439",5,4,0.528503044672503,1.64374986024494,0.25222444678723,33.2111067733148,3,2,27
"ind.1539",5,4,0.528503044672503,1.64374986024494,0.25222444678723,38.1783084467522,4,2,35
"ind.1639",5,4,0.528503044672503,1.64374986024494,0.25222444678723,26.9498125120256,6,6,55
"ind.1739",5,4,0.528503044672503,1.64374986024494,0.25222444678723,28.0788329445155,7,6,63
"ind.1839",5,4,0.528503044672503,1.64374986024494,0.25222444678723,7.09229585156108,0,3,4
"ind.1939",5,4,0.528503044672503,1.64374986024494,0.25222444678723,33.3321697438824,4,3,36
"ind.2039",5,4,0.528503044672503,1.64374986024494,0.25222444678723,42.4942288828186,7,3,60
"ind.2141",5,4,0.528503044672503,1.64374986024494,0.25222444678723,33.5232931779639,2,0,17
"ind.2239",5,4,0.528503044672503,1.64374986024494,0.25222444678723,50,7,1,58
"ind.2339",5,4,0.528503044672503,1.64374986024494,0.25222444678723,47.8750997820484,7,2,59
"ind.2439",5,4,0.528503044672503,1.64374986024494,0.25222444678723,4.47245079303905,1,7,16
"choice40",5,5,0.528503044672503,1.64374986024494,0.25222444678723,36.3720672579703,3,2,27
"ind40",5,5,0.528503044672503,1.64374986024494,0.25222444678723,18.9611204428604,1,3,12
"ind.1158",5,5,0.528503044672503,1.64374986024494,0.25222444678723,11.1836782283455,1,4,13
"ind.278",5,5,0.528503044672503,1.64374986024494,0.25222444678723,25.0073400242646,6,5,54
"ind.340",5,5,0.528503044672503,1.64374986024494,0.25222444678723,9.19564011829138,2,5,22
"ind.440",5,5,0.528503044672503,1.64374986024494,0.25222444678723,40.3714944064926,6,1,50
"ind.540",5,5,0.528503044672503,1.64374986024494,0.25222444678723,12.2110138757238,4,7,40
"ind.640",5,5,0.528503044672503,1.64374986024494,0.25222444678723,15.5999261004334,2,4,21
"ind.740",5,5,0.528503044672503,1.64374986024494,0.25222444678723,50,4,0,33
"ind.840",5,5,0.528503044672503,1.64374986024494,0.25222444678723,23.9140239222419,0,2,3
"ind.940",5,5,0.528503044672503,1.64374986024494,0.25222444678723,35.7553916126887,1,1,10
"ind.1040",5,5,0.528503044672503,1.64374986024494,0.25222444678723,28.2367998096643,5,4,45
"ind.1159",5,5,0.528503044672503,1.64374986024494,0.25222444678723,22.3970489118365,7,7,64
"ind.1242",5,5,0.528503044672503,1.64374986024494,0.25222444678723,27.5995280320448,1,2,11
"ind.1340",5,5,0.528503044672503,1.64374986024494,0.25222444678723,8.69762202999444,0,4,5
"ind.1440",5,5,0.528503044672503,1.64374986024494,0.25222444678723,6.75671347589776,3,7,32
"ind.1540",5,5,0.528503044672503,1.64374986024494,0.25222444678723,35.7095204670015,6,2,51
"ind.1640",5,5,0.528503044672503,1.64374986024494,0.25222444678723,20.2875748066153,5,6,47
"ind.1740",5,5,0.528503044672503,1.64374986024494,0.25222444678723,1.62271157429226,1,6,15
"ind.1840",5,5,0.528503044672503,1.64374986024494,0.25222444678723,15.5653303069007,4,6,39
"ind.1940",5,5,0.528503044672503,1.64374986024494,0.25222444678723,33.3908711368466,7,1,58
"ind.2040",5,5,0.528503044672503,1.64374986024494,0.25222444678723,29.4196436258661,7,2,59
"ind.2142",5,5,0.528503044672503,1.64374986024494,0.25222444678723,0.915481700314685,0,6,7
"ind.2240",5,5,0.528503044672503,1.64374986024494,0.25222444678723,31.2602022418306,6,3,52
"ind.2340",5,5,0.528503044672503,1.64374986024494,0.25222444678723,39.0350422628643,5,2,43
"ind.2440",5,5,0.528503044672503,1.64374986024494,0.25222444678723,38.107734555636,0,0,1
"choice41",5,6,0.528503044672503,1.64374986024494,0.25222444678723,12.7292334626205,7,0,57
"ind41",5,6,0.528503044672503,1.64374986024494,0.25222444678723,27.311263294562,5,1,42
"ind.1160",5,6,0.528503044672503,1.64374986024494,0.25222444678723,14.5344211719353,6,5,54
"ind.279",5,6,0.528503044672503,1.64374986024494,0.25222444678723,35.1381052588728,3,0,25
"ind.341",5,6,0.528503044672503,1.64374986024494,0.25222444678723,17.6285555577877,2,5,22
"ind.441",5,6,0.528503044672503,1.64374986024494,0.25222444678723,23.1963995290833,4,3,36
"ind.541",5,6,0.528503044672503,1.64374986024494,0.25222444678723,35.9508007276361,1,1,10
"ind.641",5,6,0.528503044672503,1.64374986024494,0.25222444678723,24.3154227014358,1,6,15
"ind.741",5,6,0.528503044672503,1.64374986024494,0.25222444678723,39.533427695925,2,0,17
"ind.841",5,6,0.528503044672503,1.64374986024494,0.25222444678723,19.2451213415002,0,4,5
"ind.941",5,6,0.528503044672503,1.64374986024494,0.25222444678723,20.884764978576,6,0,49
"ind.1041",5,6,0.528503044672503,1.64374986024494,0.25222444678723,26.5351429848907,5,2,43
"ind.1161",5,6,0.528503044672503,1.64374986024494,0.25222444678723,20.0716253672906,7,3,60
"ind.1243",5,6,0.528503044672503,1.64374986024494,0.25222444678723,8.73548160218315,3,7,32
"ind.1341",5,6,0.528503044672503,1.64374986024494,0.25222444678723,26.818712773712,4,2,35
"ind.1441",5,6,0.528503044672503,1.64374986024494,0.25222444678723,21.0795672620102,0,3,4
"ind.1541",5,6,0.528503044672503,1.64374986024494,0.25222444678723,26.6298311084065,5,0,41
"ind.1641",5,6,0.528503044672503,1.64374986024494,0.25222444678723,14.5204263538664,7,5,62
"ind.1741",5,6,0.528503044672503,1.64374986024494,0.25222444678723,44.7102846567494,1,0,9
"ind.1841",5,6,0.528503044672503,1.64374986024494,0.25222444678723,14.6476143770163,4,5,38
"ind.1941",5,6,0.528503044672503,1.64374986024494,0.25222444678723,19.8247089662742,5,4,45
"ind.2041",5,6,0.528503044672503,1.64374986024494,0.25222444678723,33.2565275058791,2,1,18
"ind.2143",5,6,0.528503044672503,1.64374986024494,0.25222444678723,26.0914791054994,2,2,19
"ind.2241",5,6,0.528503044672503,1.64374986024494,0.25222444678723,26.3498601464939,3,2,27
"ind.2341",5,6,0.528503044672503,1.64374986024494,0.25222444678723,20.2117000283339,1,5,14
"ind.2441",5,6,0.528503044672503,1.64374986024494,0.25222444678723,24.3446133773721,6,2,51
"choice42",5,7,0.528503044672503,1.64374986024494,0.25222444678723,29.6473615884869,0,3,4
"ind42",5,7,0.528503044672503,1.64374986024494,0.25222444678723,0.732409988194863,3,0,25
"ind.1162",5,7,0.528503044672503,1.64374986024494,0.25222444678723,17.4503369530039,2,2,19
"ind.280",5,7,0.528503044672503,1.64374986024494,0.25222444678723,22.0372918159666,1,2,11
"ind.342",5,7,0.528503044672503,1.64374986024494,0.25222444678723,25.417011837559,3,6,31
"ind.442",5,7,0.528503044672503,1.64374986024494,0.25222444678723,29.3534945560014,4,6,39
"ind.542",5,7,0.528503044672503,1.64374986024494,0.25222444678723,8.35787491141939,0,0,1
"ind.642",5,7,0.528503044672503,1.64374986024494,0.25222444678723,33.36559560578,5,6,47
"ind.742",5,7,0.528503044672503,1.64374986024494,0.25222444678723,8.83885592015449,6,0,49
"ind.842",5,7,0.528503044672503,1.64374986024494,0.25222444678723,45.4877398794661,6,7,56
"ind.942",5,7,0.528503044672503,1.64374986024494,0.25222444678723,18.6755424288836,3,3,28
"ind.1042",5,7,0.528503044672503,1.64374986024494,0.25222444678723,12.2522700838793,3,2,27
"ind.1163",5,7,0.528503044672503,1.64374986024494,0.25222444678723,16.5781883345577,1,7,16
"ind.1244",5,7,0.528503044672503,1.64374986024494,0.25222444678723,14.8276376561096,4,3,36
"ind.1342",5,7,0.528503044672503,1.64374986024494,0.25222444678723,13.3658150966157,7,3,60
"ind.1442",5,7,0.528503044672503,1.64374986024494,0.25222444678723,50,7,7,64
"ind.1542",5,7,0.528503044672503,1.64374986024494,0.25222444678723,40.2716668203323,7,6,63
"ind.1642",5,7,0.528503044672503,1.64374986024494,0.25222444678723,20.3440180139311,7,4,61
"ind.1742",5,7,0.528503044672503,1.64374986024494,0.25222444678723,19.5639598005385,5,4,45
"ind.1842",5,7,0.528503044672503,1.64374986024494,0.25222444678723,14.4693597847681,0,7,8
"ind.1942",5,7,0.528503044672503,1.64374986024494,0.25222444678723,14.5389936872559,1,1,10
"ind.2042",5,7,0.528503044672503,1.64374986024494,0.25222444678723,26.6291184204377,5,5,46
"ind.2144",5,7,0.528503044672503,1.64374986024494,0.25222444678723,12.3415877050021,5,3,44
"ind.2242",5,7,0.528503044672503,1.64374986024494,0.25222444678723,10.1690586844918,2,1,18
"ind.2342",5,7,0.528503044672503,1.64374986024494,0.25222444678723,2.30674430759702,4,1,34
"ind.2442",5,7,0.528503044672503,1.64374986024494,0.25222444678723,6.60231268879601,1,0,9
"choice43",5,8,0.528503044672503,1.64374986024494,0.25222444678723,18.4082868563672,3,0,25
"ind43",5,8,0.528503044672503,1.64374986024494,0.25222444678723,40.0460597943196,3,4,29
"ind.1164",5,8,0.528503044672503,1.64374986024494,0.25222444678723,14.1843446680805,4,0,33
"ind.281",5,8,0.528503044672503,1.64374986024494,0.25222444678723,39.5225293575788,1,4,13
"ind.343",5,8,0.528503044672503,1.64374986024494,0.25222444678723,23.1232078098838,4,2,35
"ind.443",5,8,0.528503044672503,1.64374986024494,0.25222444678723,48.8032628995543,5,7,48
"ind.543",5,8,0.528503044672503,1.64374986024494,0.25222444678723,41.5349756203448,2,7,24
"ind.643",5,8,0.528503044672503,1.64374986024494,0.25222444678723,9.4975017724038,5,0,41
"ind.743",5,8,0.528503044672503,1.64374986024494,0.25222444678723,40.4250621889796,0,3,4
"ind.843",5,8,0.528503044672503,1.64374986024494,0.25222444678723,25.6793190924569,7,4,61
"ind.943",5,8,0.528503044672503,1.64374986024494,0.25222444678723,34.0307226031885,0,6,7
"ind.1043",5,8,0.528503044672503,1.64374986024494,0.25222444678723,36.0060293473719,1,7,16
"ind.1165",5,8,0.528503044672503,1.64374986024494,0.25222444678723,49.8554230705057,5,6,47
"ind.1245",5,8,0.528503044672503,1.64374986024494,0.25222444678723,30.7793913886173,0,0,1
"ind.1343",5,8,0.528503044672503,1.64374986024494,0.25222444678723,30.3713516800784,2,2,19
"ind.1443",5,8,0.528503044672503,1.64374986024494,0.25222444678723,37.4877478469213,0,5,6
"ind.1543",5,8,0.528503044672503,1.64374986024494,0.25222444678723,0.84099405670408,7,1,58
"ind.1643",5,8,0.528503044672503,1.64374986024494,0.25222444678723,0,7,0,57
"ind.1743",5,8,0.528503044672503,1.64374986024494,0.25222444678723,45.8002174218564,5,5,46
"ind.1843",5,8,0.528503044672503,1.64374986024494,0.25222444678723,50,4,6,39
"ind.1943",5,8,0.528503044672503,1.64374986024494,0.25222444678723,13.094185601294,6,2,51
"ind.2043",5,8,0.528503044672503,1.64374986024494,0.25222444678723,45.226153863092,6,7,56
"ind.2145",5,8,0.528503044672503,1.64374986024494,0.25222444678723,37.7949934760737,7,7,64
"ind.2243",5,8,0.528503044672503,1.64374986024494,0.25222444678723,42.6587924257617,2,5,22
"ind.2343",5,8,0.528503044672503,1.64374986024494,0.25222444678723,21.5869084979679,3,1,26
"ind.2443",5,8,0.528503044672503,1.64374986024494,0.25222444678723,26.7730674727733,3,2,27
"choice44",5,9,0.528503044672503,1.64374986024494,0.25222444678723,15.940117217447,3,1,26
"ind44",5,9,0.528503044672503,1.64374986024494,0.25222444678723,14.7094323751087,6,3,52
"ind.1166",5,9,0.528503044672503,1.64374986024494,0.25222444678723,22.7595232989926,4,1,34
"ind.282",5,9,0.528503044672503,1.64374986024494,0.25222444678723,9.92075521038678,0,3,4
"ind.344",5,9,0.528503044672503,1.64374986024494,0.25222444678723,40.0074721493694,0,7,8
"ind.444",5,9,0.528503044672503,1.64374986024494,0.25222444678723,11.8504094826423,4,2,35
"ind.544",5,9,0.528503044672503,1.64374986024494,0.25222444678723,36.5533195448792,4,0,33
"ind.644",5,9,0.528503044672503,1.64374986024494,0.25222444678723,18.195106100723,7,6,63
"ind.744",5,9,0.528503044672503,1.64374986024494,0.25222444678723,23.2144484488735,6,2,51
"ind.844",5,9,0.528503044672503,1.64374986024494,0.25222444678723,18.0789981760145,5,2,43
"ind.944",5,9,0.528503044672503,1.64374986024494,0.25222444678723,25.0284869562988,7,7,64
"ind.1044",5,9,0.528503044672503,1.64374986024494,0.25222444678723,10.195205516324,5,3,44
"ind.1167",5,9,0.528503044672503,1.64374986024494,0.25222444678723,9.46073501024035,4,6,39
"ind.1246",5,9,0.528503044672503,1.64374986024494,0.25222444678723,23.0901370883859,1,0,9
"ind.1344",5,9,0.528503044672503,1.64374986024494,0.25222444678723,24.5121913815674,2,0,17
