"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1633",4,7,5.84778417553768,0.228310062037727,0.201121478940542,38.5765550259414,6,7,56
"ind.1733",4,7,5.84778417553768,0.228310062037727,0.201121478940542,37.9852870984514,3,6,31
"ind.1833",4,7,5.84778417553768,0.228310062037727,0.201121478940542,44.3397826702116,1,6,15
"ind.1933",4,7,5.84778417553768,0.228310062037727,0.201121478940542,44.3397826702116,1,6,15
"ind.2033",4,7,5.84778417553768,0.228310062037727,0.201121478940542,34.5004975163661,4,6,39
"ind.2135",4,7,5.84778417553768,0.228310062037727,0.201121478940542,49.003950485684,2,7,24
"ind.2233",4,7,5.84778417553768,0.228310062037727,0.201121478940542,50,1,7,16
"ind.2333",4,7,5.84778417553768,0.228310062037727,0.201121478940542,6.1095054593103,7,1,58
"ind.2433",4,7,5.84778417553768,0.228310062037727,0.201121478940542,42.0980515440305,4,7,40
"choice34",4,8,5.84778417553768,0.228310062037727,0.201121478940542,23.7685586997416,2,5,22
"ind34",4,8,5.84778417553768,0.228310062037727,0.201121478940542,39.5275766530375,4,1,34
"ind.1146",4,8,5.84778417553768,0.228310062037727,0.201121478940542,18.8257521669527,2,6,23
"ind.272",4,8,5.84778417553768,0.228310062037727,0.201121478940542,39.3131712106162,1,2,11
"ind.334",4,8,5.84778417553768,0.228310062037727,0.201121478940542,36.6940188184394,0,2,3
"ind.434",4,8,5.84778417553768,0.228310062037727,0.201121478940542,15.827663035669,7,2,59
"ind.534",4,8,5.84778417553768,0.228310062037727,0.201121478940542,23.7685586997416,2,5,22
"ind.634",4,8,5.84778417553768,0.228310062037727,0.201121478940542,40.6674986832122,2,2,19
"ind.734",4,8,5.84778417553768,0.228310062037727,0.201121478940542,50,2,0,17
"ind.834",4,8,5.84778417553768,0.228310062037727,0.201121478940542,36.6940188184394,0,2,3
"ind.934",4,8,5.84778417553768,0.228310062037727,0.201121478940542,41.9895568802032,0,1,2
"ind.1034",4,8,5.84778417553768,0.228310062037727,0.201121478940542,50,2,0,17
"ind.1147",4,8,5.84778417553768,0.228310062037727,0.201121478940542,44.2553752515495,3,1,26
"ind.1236",4,8,5.84778417553768,0.228310062037727,0.201121478940542,13.552753903521,2,7,24
"ind.1334",4,8,5.84778417553768,0.228310062037727,0.201121478940542,39.5275766530375,4,1,34
"ind.1434",4,8,5.84778417553768,0.228310062037727,0.201121478940542,28.9401335466962,2,4,21
"ind.1534",4,8,5.84778417553768,0.228310062037727,0.201121478940542,44.2553752515495,3,1,26
"ind.1634",4,8,5.84778417553768,0.228310062037727,0.201121478940542,45.0025627113718,1,1,10
"ind.1734",4,8,5.84778417553768,0.228310062037727,0.201121478940542,25.1398895712699,0,5,6
"ind.1834",4,8,5.84778417553768,0.228310062037727,0.201121478940542,33.5675164557655,1,3,12
"ind.1934",4,8,5.84778417553768,0.228310062037727,0.201121478940542,31.855032221902,0,3,4
"ind.2034",4,8,5.84778417553768,0.228310062037727,0.201121478940542,19.0296197658499,7,1,58
"ind.2136",4,8,5.84778417553768,0.228310062037727,0.201121478940542,11.0689093265088,7,4,61
"ind.2234",4,8,5.84778417553768,0.228310062037727,0.201121478940542,28.9401335466962,2,4,21
"ind.2334",4,8,5.84778417553768,0.228310062037727,0.201121478940542,46.0042087946931,2,1,18
"ind.2434",4,8,5.84778417553768,0.228310062037727,0.201121478940542,46.9731067526107,0,0,1
"choice35",4,9,5.84778417553768,0.228310062037727,0.201121478940542,47.2565485567163,7,0,57
"ind35",4,9,5.84778417553768,0.228310062037727,0.201121478940542,44.6482538661169,5,2,43
"ind.1148",4,9,5.84778417553768,0.228310062037727,0.201121478940542,1.88153829872587,0,1,2
"ind.273",4,9,5.84778417553768,0.228310062037727,0.201121478940542,48.4792380990096,5,7,48
"ind.335",4,9,5.84778417553768,0.228310062037727,0.201121478940542,46.1275207079419,6,7,56
"ind.435",4,9,5.84778417553768,0.228310062037727,0.201121478940542,45.3222232902186,4,4,37
"ind.535",4,9,5.84778417553768,0.228310062037727,0.201121478940542,44.6536653860387,6,3,52
"ind.635",4,9,5.84778417553768,0.228310062037727,0.201121478940542,48.9907533636157,4,6,39
"ind.735",4,9,5.84778417553768,0.228310062037727,0.201121478940542,45.4973936117245,6,1,50
"ind.835",4,9,5.84778417553768,0.228310062037727,0.201121478940542,46.6782819270574,6,6,55
"ind.935",4,9,5.84778417553768,0.228310062037727,0.201121478940542,40.8042877844652,4,1,34
"ind.1035",4,9,5.84778417553768,0.228310062037727,0.201121478940542,45.3222232902186,4,4,37
"ind.1149",4,9,5.84778417553768,0.228310062037727,0.201121478940542,44.3390952929637,3,7,32
"ind.1237",4,9,5.84778417553768,0.228310062037727,0.201121478940542,47.8765740090585,4,5,38
"ind.1335",4,9,5.84778417553768,0.228310062037727,0.201121478940542,47.2565485567163,7,0,57
"ind.1435",4,9,5.84778417553768,0.228310062037727,0.201121478940542,37.2567951457107,2,6,23
"ind.1535",4,9,5.84778417553768,0.228310062037727,0.201121478940542,46.2170850056333,6,5,54
"ind.1635",4,9,5.84778417553768,0.228310062037727,0.201121478940542,47.7341467571425,4,7,40
"ind.1735",4,9,5.84778417553768,0.228310062037727,0.201121478940542,41.8488212611777,3,5,30
"ind.1835",4,9,5.84778417553768,0.228310062037727,0.201121478940542,44.6482538661169,5,2,43
"ind.1935",4,9,5.84778417553768,0.228310062037727,0.201121478940542,44.6536653860387,6,3,52
"ind.2035",4,9,5.84778417553768,0.228310062037727,0.201121478940542,39.5143990351091,7,3,60
"ind.2137",4,9,5.84778417553768,0.228310062037727,0.201121478940542,38.166159149469,3,4,29
"ind.2235",4,9,5.84778417553768,0.228310062037727,0.201121478940542,24.0379507227797,2,3,20
"ind.2335",4,9,5.84778417553768,0.228310062037727,0.201121478940542,46.2170850056333,6,5,54
"ind.2435",4,9,5.84778417553768,0.228310062037727,0.201121478940542,37.2567951457107,2,6,23
"choice36",5,1,0.092005885269153,0.284303230093707,0.201121478940542,43.6550909996969,4,1,34
"ind36",5,1,0.092005885269153,0.284303230093707,0.201121478940542,22.986554774753,3,6,31
"ind.1150",5,1,0.092005885269153,0.284303230093707,0.201121478940542,14.7875696824239,4,6,39
"ind.274",5,1,0.092005885269153,0.284303230093707,0.201121478940542,32.8875037238421,7,3,60
"ind.336",5,1,0.092005885269153,0.284303230093707,0.201121478940542,28.1119830133991,3,5,30
"ind.436",5,1,0.092005885269153,0.284303230093707,0.201121478940542,45.5297881386979,4,0,33
"ind.536",5,1,0.092005885269153,0.284303230093707,0.201121478940542,37.4343801711848,6,2,51
"ind.636",5,1,0.092005885269153,0.284303230093707,0.201121478940542,18.865607995228,3,7,32
"ind.736",5,1,0.092005885269153,0.284303230093707,0.201121478940542,3.38223448135337,5,7,48
"ind.836",5,1,0.092005885269153,0.284303230093707,0.201121478940542,44.8053502093108,1,0,9
"ind.936",5,1,0.092005885269153,0.284303230093707,0.201121478940542,46.3550974328041,3,0,25
"ind.1036",5,1,0.092005885269153,0.284303230093707,0.201121478940542,13.6287796494769,6,5,54
"ind.1151",5,1,0.092005885269153,0.284303230093707,0.201121478940542,32.8875037238421,7,3,60
"ind.1238",5,1,0.092005885269153,0.284303230093707,0.201121478940542,39.2394170960966,1,6,15
"ind.1336",5,1,0.092005885269153,0.284303230093707,0.201121478940542,47.0249921610359,2,1,18
"ind.1436",5,1,0.092005885269153,0.284303230093707,0.201121478940542,3.38223448135337,5,7,48
"ind.1536",5,1,0.092005885269153,0.284303230093707,0.201121478940542,20.8051951879338,4,5,38
"ind.1636",5,1,0.092005885269153,0.284303230093707,0.201121478940542,38.5685783733747,3,3,28
"ind.1736",5,1,0.092005885269153,0.284303230093707,0.201121478940542,8.53825327640853,5,6,47
"ind.1836",5,1,0.092005885269153,0.284303230093707,0.201121478940542,45.8874408136015,2,2,19
"ind.1936",5,1,0.092005885269153,0.284303230093707,0.201121478940542,50,7,0,57
"ind.2036",5,1,0.092005885269153,0.284303230093707,0.201121478940542,0,6,7,56
"ind.2138",5,1,0.092005885269153,0.284303230093707,0.201121478940542,50,7,0,57
"ind.2236",5,1,0.092005885269153,0.284303230093707,0.201121478940542,47.1765532247976,0,5,6
"ind.2336",5,1,0.092005885269153,0.284303230093707,0.201121478940542,47.1765532247976,0,5,6
"ind.2436",5,1,0.092005885269153,0.284303230093707,0.201121478940542,45.1889226675981,5,0,41
"choice37",5,2,0.092005885269153,0.284303230093707,0.201121478940542,13.9511333750704,2,7,24
"ind37",5,2,0.092005885269153,0.284303230093707,0.201121478940542,45.1150291913872,2,0,17
"ind.1152",5,2,0.092005885269153,0.284303230093707,0.201121478940542,50,0,0,1
"ind.275",5,2,0.092005885269153,0.284303230093707,0.201121478940542,27.4397896309525,7,1,58
"ind.337",5,2,0.092005885269153,0.284303230093707,0.201121478940542,20.4669447941295,7,2,59
"ind.437",5,2,0.092005885269153,0.284303230093707,0.201121478940542,28.24134776139,7,7,64
"ind.537",5,2,0.092005885269153,0.284303230093707,0.201121478940542,23.0357377122137,1,7,16
"ind.637",5,2,0.092005885269153,0.284303230093707,0.201121478940542,4.77968438981627,5,5,46
"ind.737",5,2,0.092005885269153,0.284303230093707,0.201121478940542,50,0,0,1
"ind.837",5,2,0.092005885269153,0.284303230093707,0.201121478940542,6.96390687560567,4,7,40
"ind.937",5,2,0.092005885269153,0.284303230093707,0.201121478940542,48.1128297768248,1,0,9
"ind.1037",5,2,0.092005885269153,0.284303230093707,0.201121478940542,19.3596495608604,6,7,56
"ind.1153",5,2,0.092005885269153,0.284303230093707,0.201121478940542,23.8004132666579,2,2,19
"ind.1239",5,2,0.092005885269153,0.284303230093707,0.201121478940542,36.7258311304975,6,0,49
"ind.1337",5,2,0.092005885269153,0.284303230093707,0.201121478940542,10.8290925671641,4,3,36
"ind.1437",5,2,0.092005885269153,0.284303230093707,0.201121478940542,25.697232868182,0,2,3
"ind.1537",5,2,0.092005885269153,0.284303230093707,0.201121478940542,33.1439754757803,3,1,26
"ind.1637",5,2,0.092005885269153,0.284303230093707,0.201121478940542,37.6123267105665,1,1,10
"ind.1737",5,2,0.092005885269153,0.284303230093707,0.201121478940542,37.6123267105665,1,1,10
"ind.1837",5,2,0.092005885269153,0.284303230093707,0.201121478940542,18.8385697489655,7,5,62
"ind.1937",5,2,0.092005885269153,0.284303230093707,0.201121478940542,12.7644424270212,2,3,20
"ind.2037",5,2,0.092005885269153,0.284303230093707,0.201121478940542,6.86485358722176,1,5,14
"ind.2139",5,2,0.092005885269153,0.284303230093707,0.201121478940542,14.6783798552484,6,6,55
"ind.2237",5,2,0.092005885269153,0.284303230093707,0.201121478940542,11.4162090626765,6,5,54
"ind.2337",5,2,0.092005885269153,0.284303230093707,0.201121478940542,5.9248442271373,2,6,23
"ind.2437",5,2,0.092005885269153,0.284303230093707,0.201121478940542,38.240604986863,5,0,41
"choice38",5,3,0.092005885269153,0.284303230093707,0.201121478940542,1.15318296661017,1,7,16
"ind38",5,3,0.092005885269153,0.284303230093707,0.201121478940542,38.1219478572215,5,2,43
"ind.1154",5,3,0.092005885269153,0.284303230093707,0.201121478940542,36.6684604711474,6,5,54
"ind.276",5,3,0.092005885269153,0.284303230093707,0.201121478940542,28.4497000711005,5,5,46
"ind.338",5,3,0.092005885269153,0.284303230093707,0.201121478940542,1.93514449062344,2,7,24
"ind.438",5,3,0.092005885269153,0.284303230093707,0.201121478940542,20.4184867176385,3,4,29
"ind.538",5,3,0.092005885269153,0.284303230093707,0.201121478940542,28.0509129865336,2,2,19
"ind.638",5,3,0.092005885269153,0.284303230093707,0.201121478940542,14.5423591694274,2,4,21
"ind.738",5,3,0.092005885269153,0.284303230093707,0.201121478940542,16.3744493616749,4,6,39
"ind.838",5,3,0.092005885269153,0.284303230093707,0.201121478940542,38.5782193606329,3,1,26
"ind.938",5,3,0.092005885269153,0.284303230093707,0.201121478940542,28.4497000711005,5,5,46
"ind.1038",5,3,0.092005885269153,0.284303230093707,0.201121478940542,20.9520618628595,2,3,20
"ind.1155",5,3,0.092005885269153,0.284303230093707,0.201121478940542,1.99052204193331,0,7,8
"ind.1240",5,3,0.092005885269153,0.284303230093707,0.201121478940542,14.5423591694274,2,4,21
"ind.1338",5,3,0.092005885269153,0.284303230093707,0.201121478940542,29.1259782109928,1,1,10
"ind.1438",5,3,0.092005885269153,0.284303230093707,0.201121478940542,39.0504682832811,6,3,52
"ind.1538",5,3,0.092005885269153,0.284303230093707,0.201121478940542,40.0198480168694,2,0,17
"ind.1638",5,3,0.092005885269153,0.284303230093707,0.201121478940542,36.6826014649481,6,7,56
"ind.1738",5,3,0.092005885269153,0.284303230093707,0.201121478940542,36.1938328377962,6,6,55
"ind.1838",5,3,0.092005885269153,0.284303230093707,0.201121478940542,50,7,7,64
"ind.1938",5,3,0.092005885269153,0.284303230093707,0.201121478940542,40.3740882089628,5,1,42
"ind.2038",5,3,0.092005885269153,0.284303230093707,0.201121478940542,42.3899554159374,7,3,60
"ind.2140",5,3,0.092005885269153,0.284303230093707,0.201121478940542,34.9487271633485,2,1,18
"ind.2238",5,3,0.092005885269153,0.284303230093707,0.201121478940542,28.7927491254556,0,0,1
"ind.2338",5,3,0.092005885269153,0.284303230093707,0.201121478940542,28.7927491254556,0,0,1
"ind.2438",5,3,0.092005885269153,0.284303230093707,0.201121478940542,14.5379068031051,3,5,30
"choice39",5,4,0.092005885269153,0.284303230093707,0.201121478940542,7.42770395352181,7,6,63
"ind39",5,4,0.092005885269153,0.284303230093707,0.201121478940542,47.0249921610359,2,1,18
"ind.1156",5,4,0.092005885269153,0.284303230093707,0.201121478940542,43.6550909996969,4,1,34
"ind.277",5,4,0.092005885269153,0.284303230093707,0.201121478940542,0,6,7,56
"ind.339",5,4,0.092005885269153,0.284303230093707,0.201121478940542,22.1260577328758,6,4,53
"ind.439",5,4,0.092005885269153,0.284303230093707,0.201121478940542,47.0249921610359,2,1,18
"ind.539",5,4,0.092005885269153,0.284303230093707,0.201121478940542,46.2715639498618,2,0,17
"ind.639",5,4,0.092005885269153,0.284303230093707,0.201121478940542,45.5297881386979,4,0,33
"ind.739",5,4,0.092005885269153,0.284303230093707,0.201121478940542,18.865607995228,3,7,32
"ind.839",5,4,0.092005885269153,0.284303230093707,0.201121478940542,44.955392749332,1,4,13
"ind.939",5,4,0.092005885269153,0.284303230093707,0.201121478940542,45.6760878310041,3,1,26
"ind.1039",5,4,0.092005885269153,0.284303230093707,0.201121478940542,38.5685783733747,3,3,28
"ind.1157",5,4,0.092005885269153,0.284303230093707,0.201121478940542,8.53825327640853,5,6,47
"ind.1241",5,4,0.092005885269153,0.284303230093707,0.201121478940542,35.8579656869134,1,7,16
"ind.1339",5,4,0.092005885269153,0.284303230093707,0.201121478940542,45.1889226675981,5,0,41
"ind.1439",5,4,0.092005885269153,0.284303230093707,0.201121478940542,42.2399700570978,0,7,8
"ind.1539",5,4,0.092005885269153,0.284303230093707,0.201121478940542,39.2394170960966,1,6,15
"ind.1639",5,4,0.092005885269153,0.284303230093707,0.201121478940542,30.2673488880557,6,3,52
"ind.1739",5,4,0.092005885269153,0.284303230093707,0.201121478940542,46.7934321304944,1,3,12
"ind.1839",5,4,0.092005885269153,0.284303230093707,0.201121478940542,47.4941888871708,1,2,11
"ind.1939",5,4,0.092005885269153,0.284303230093707,0.201121478940542,35.6746181892482,2,5,22
"ind.2039",5,4,0.092005885269153,0.284303230093707,0.201121478940542,46.7934321304944,1,3,12
"ind.2141",5,4,0.092005885269153,0.284303230093707,0.201121478940542,5.83488044378701,6,6,55
"ind.2239",5,4,0.092005885269153,0.284303230093707,0.201121478940542,47.0249921610359,2,1,18
"ind.2339",5,4,0.092005885269153,0.284303230093707,0.201121478940542,40.1344319846363,7,2,59
"ind.2439",5,4,0.092005885269153,0.284303230093707,0.201121478940542,15.7583262795395,7,5,62
"choice40",5,5,0.092005885269153,0.284303230093707,0.201121478940542,18.6422101882831,3,7,32
"ind40",5,5,0.092005885269153,0.284303230093707,0.201121478940542,42.624942344305,6,7,56
"ind.1158",5,5,0.092005885269153,0.284303230093707,0.201121478940542,12.4596386256969,0,3,4
"ind.278",5,5,0.092005885269153,0.284303230093707,0.201121478940542,25.3718807884898,2,0,17
"ind.340",5,5,0.092005885269153,0.284303230093707,0.201121478940542,29.9021867207453,6,6,55
"ind.440",5,5,0.092005885269153,0.284303230093707,0.201121478940542,13.5058545089351,1,0,9
"ind.540",5,5,0.092005885269153,0.284303230093707,0.201121478940542,23.4969951293541,3,3,28
"ind.640",5,5,0.092005885269153,0.284303230093707,0.201121478940542,37.0576092229853,6,1,50
"ind.740",5,5,0.092005885269153,0.284303230093707,0.201121478940542,42.624942344305,6,7,56
"ind.840",5,5,0.092005885269153,0.284303230093707,0.201121478940542,7.55690496786286,1,6,15
"ind.940",5,5,0.092005885269153,0.284303230093707,0.201121478940542,39.3848200685257,5,1,42
"ind.1040",5,5,0.092005885269153,0.284303230093707,0.201121478940542,34.289066912028,3,0,25
"ind.1159",5,5,0.092005885269153,0.284303230093707,0.201121478940542,18.9845190345583,6,4,53
"ind.1242",5,5,0.092005885269153,0.284303230093707,0.201121478940542,50,7,7,64
"ind.1340",5,5,0.092005885269153,0.284303230093707,0.201121478940542,7.55690496786286,1,6,15
"ind.1440",5,5,0.092005885269153,0.284303230093707,0.201121478940542,35.0050316128405,5,7,48
"ind.1540",5,5,0.092005885269153,0.284303230093707,0.201121478940542,37.0576092229853,6,1,50
"ind.1640",5,5,0.092005885269153,0.284303230093707,0.201121478940542,8.48977653259081,2,6,23
"ind.1740",5,5,0.092005885269153,0.284303230093707,0.201121478940542,18.6210963268845,5,4,45
"ind.1840",5,5,0.092005885269153,0.284303230093707,0.201121478940542,16.6773471639578,1,1,10
"ind.1940",5,5,0.092005885269153,0.284303230093707,0.201121478940542,38.7243781658367,4,1,34
"ind.2040",5,5,0.092005885269153,0.284303230093707,0.201121478940542,19.6749496221052,7,3,60
"ind.2142",5,5,0.092005885269153,0.284303230093707,0.201121478940542,32.5952404314298,5,2,43
"ind.2240",5,5,0.092005885269153,0.284303230093707,0.201121478940542,25.2126532323174,7,2,59
"ind.2340",5,5,0.092005885269153,0.284303230093707,0.201121478940542,16.9008371359097,1,3,12
"ind.2440",5,5,0.092005885269153,0.284303230093707,0.201121478940542,12.2117294324877,3,6,31
"choice41",5,6,0.092005885269153,0.284303230093707,0.201121478940542,18.8385697489655,7,5,62
"ind41",5,6,0.092005885269153,0.284303230093707,0.201121478940542,21.9844755021215,3,2,27
"ind.1160",5,6,0.092005885269153,0.284303230093707,0.201121478940542,9.57646512281934,0,4,5
"ind.279",5,6,0.092005885269153,0.284303230093707,0.201121478940542,13.8864134448597,6,3,52
"ind.341",5,6,0.092005885269153,0.284303230093707,0.201121478940542,14.4270612259553,1,3,12
"ind.441",5,6,0.092005885269153,0.284303230093707,0.201121478940542,3.69459847259119,4,4,37
"ind.541",5,6,0.092005885269153,0.284303230093707,0.201121478940542,19.3596495608604,6,7,56
"ind.641",5,6,0.092005885269153,0.284303230093707,0.201121478940542,37.6123267105665,1,1,10
"ind.741",5,6,0.092005885269153,0.284303230093707,0.201121478940542,2.57432419237946,2,5,22
"ind.841",5,6,0.092005885269153,0.284303230093707,0.201121478940542,10.9051168163642,0,5,6
"ind.941",5,6,0.092005885269153,0.284303230093707,0.201121478940542,20.7405508165091,4,2,35
"ind.1041",5,6,0.092005885269153,0.284303230093707,0.201121478940542,14.4270612259553,1,3,12
"ind.1161",5,6,0.092005885269153,0.284303230093707,0.201121478940542,3.34353123863124,3,4,29
"ind.1243",5,6,0.092005885269153,0.284303230093707,0.201121478940542,5.9248442271373,2,6,23
"ind.1341",5,6,0.092005885269153,0.284303230093707,0.201121478940542,12.7644424270212,2,3,20
"ind.1441",5,6,0.092005885269153,0.284303230093707,0.201121478940542,23.0357377122137,1,7,16
"ind.1541",5,6,0.092005885269153,0.284303230093707,0.201121478940542,32.2539948069206,0,7,8
"ind.1641",5,6,0.092005885269153,0.284303230093707,0.201121478940542,6.37550865063521,5,4,45
"ind.1741",5,6,0.092005885269153,0.284303230093707,0.201121478940542,10.8290925671641,4,3,36
"ind.1841",5,6,0.092005885269153,0.284303230093707,0.201121478940542,31.2931450030411,4,1,34
"ind.1941",5,6,0.092005885269153,0.284303230093707,0.201121478940542,42.0833788190356,3,0,25
"ind.2041",5,6,0.092005885269153,0.284303230093707,0.201121478940542,16.2122881586333,7,3,60
"ind.2143",5,6,0.092005885269153,0.284303230093707,0.201121478940542,48.1128297768248,1,0,9
"ind.2241",5,6,0.092005885269153,0.284303230093707,0.201121478940542,28.24134776139,7,7,64
"ind.2341",5,6,0.092005885269153,0.284303230093707,0.201121478940542,45.1150291913872,2,0,17
"ind.2441",5,6,0.092005885269153,0.284303230093707,0.201121478940542,20.4318531550798,6,2,51
"choice42",5,7,0.092005885269153,0.284303230093707,0.201121478940542,33.374907767232,6,6,55
"ind42",5,7,0.092005885269153,0.284303230093707,0.201121478940542,2.34307152618383,1,2,11
"ind.1162",5,7,0.092005885269153,0.284303230093707,0.201121478940542,32.8746140099347,5,6,47
"ind.280",5,7,0.092005885269153,0.284303230093707,0.201121478940542,16.1265346869339,2,4,21
"ind.342",5,7,0.092005885269153,0.284303230093707,0.201121478940542,37.9852870984514,3,6,31
"ind.442",5,7,0.092005885269153,0.284303230093707,0.201121478940542,26.761881256733,6,5,54
"ind.542",5,7,0.092005885269153,0.284303230093707,0.201121478940542,41.921395277893,2,6,23
"ind.642",5,7,0.092005885269153,0.284303230093707,0.201121478940542,19.3095234762045,1,4,13
"ind.742",5,7,0.092005885269153,0.284303230093707,0.201121478940542,2.4556064718096,7,0,57
"ind.842",5,7,0.092005885269153,0.284303230093707,0.201121478940542,1.07517547731851,4,2,35
"ind.942",5,7,0.092005885269153,0.284303230093707,0.201121478940542,29.796187101163,2,5,22
"ind.1042",5,7,0.092005885269153,0.284303230093707,0.201121478940542,34.73966260618,7,6,63
"ind.1163",5,7,0.092005885269153,0.284303230093707,0.201121478940542,3.05055458969142,3,1,26
"ind.1244",5,7,0.092005885269153,0.284303230093707,0.201121478940542,6.1095054593103,7,1,58
"ind.1342",5,7,0.092005885269153,0.284303230093707,0.201121478940542,38.5765550259414,6,7,56
"ind.1442",5,7,0.092005885269153,0.284303230093707,0.201121478940542,50,1,7,16
"ind.1542",5,7,0.092005885269153,0.284303230093707,0.201121478940542,11.4997846065488,7,2,59
"ind.1642",5,7,0.092005885269153,0.284303230093707,0.201121478940542,13.0068860529709,2,0,17
"ind.1742",5,7,0.092005885269153,0.284303230093707,0.201121478940542,12.9007953151442,4,4,37
"ind.1842",5,7,0.092005885269153,0.284303230093707,0.201121478940542,13.669250039457,1,0,9
"ind.1942",5,7,0.092005885269153,0.284303230093707,0.201121478940542,42.0980515440305,4,7,40
"ind.2042",5,7,0.092005885269153,0.284303230093707,0.201121478940542,39.5279522469293,5,7,48
"ind.2144",5,7,0.092005885269153,0.284303230093707,0.201121478940542,33.374907767232,6,6,55
"ind.2242",5,7,0.092005885269153,0.284303230093707,0.201121478940542,39.5279522469293,5,7,48
"ind.2342",5,7,0.092005885269153,0.284303230093707,0.201121478940542,7.8159222377851,5,3,44
"ind.2442",5,7,0.092005885269153,0.284303230093707,0.201121478940542,26.1464471723826,3,5,30
"choice43",5,8,0.092005885269153,0.284303230093707,0.201121478940542,22.3360401435034,5,2,43
"ind43",5,8,0.092005885269153,0.284303230093707,0.201121478940542,48.7303508652523,2,0,17
"ind.1164",5,8,0.092005885269153,0.284303230093707,0.201121478940542,20.6971362243215,4,7,40
"ind.281",5,8,0.092005885269153,0.284303230093707,0.201121478940542,27.9799843368591,3,7,32
"ind.343",5,8,0.092005885269153,0.284303230093707,0.201121478940542,0.994368237178297,7,4,61
"ind.443",5,8,0.092005885269153,0.284303230093707,0.201121478940542,48.371571815558,1,2,11
"ind.543",5,8,0.092005885269153,0.284303230093707,0.201121478940542,34.7936674377179,0,7,8
"ind.643",5,8,0.092005885269153,0.284303230093707,0.201121478940542,27.1710648104216,5,1,42
"ind.743",5,8,0.092005885269153,0.284303230093707,0.201121478940542,46.5129898738936,1,3,12
"ind.843",5,8,0.092005885269153,0.284303230093707,0.201121478940542,17.5326579756466,5,4,45
"ind.943",5,8,0.092005885269153,0.284303230093707,0.201121478940542,0,7,7,64
"ind.1043",5,8,0.092005885269153,0.284303230093707,0.201121478940542,40.3424278589225,0,5,6
"ind.1165",5,8,0.092005885269153,0.284303230093707,0.201121478940542,41.4723649696337,1,5,14
"ind.1245",5,8,0.092005885269153,0.284303230093707,0.201121478940542,48.371571815558,1,2,11
"ind.1343",5,8,0.092005885269153,0.284303230093707,0.201121478940542,13.7824275542126,6,2,51
"ind.1443",5,8,0.092005885269153,0.284303230093707,0.201121478940542,8.61168908230516,6,4,53
"ind.1543",5,8,0.092005885269153,0.284303230093707,0.201121478940542,45.72595852721,0,3,4
"ind.1643",5,8,0.092005885269153,0.284303230093707,0.201121478940542,41.4207904668793,2,4,21
"ind.1743",5,8,0.092005885269153,0.284303230093707,0.201121478940542,0,7,7,64
"ind.1843",5,8,0.092005885269153,0.284303230093707,0.201121478940542,49.6207694340616,1,1,10
"ind.1943",5,8,0.092005885269153,0.284303230093707,0.201121478940542,0.385192122786748,7,6,63
"ind.2043",5,8,0.092005885269153,0.284303230093707,0.201121478940542,22.3360401435034,5,2,43
"ind.2145",5,8,0.092005885269153,0.284303230093707,0.201121478940542,43.5316433612355,2,3,20
"ind.2243",5,8,0.092005885269153,0.284303230093707,0.201121478940542,49.6207694340616,1,1,10
"ind.2343",5,8,0.092005885269153,0.284303230093707,0.201121478940542,41.4207904668793,2,4,21
"ind.2443",5,8,0.092005885269153,0.284303230093707,0.201121478940542,31.2662106411159,4,2,35
"choice44",5,9,0.092005885269153,0.284303230093707,0.201121478940542,27.7014749531978,6,4,53
"ind44",5,9,0.092005885269153,0.284303230093707,0.201121478940542,43.5033236649675,3,1,26
"ind.1166",5,9,0.092005885269153,0.284303230093707,0.201121478940542,25.0073400242646,6,5,54
"ind.282",5,9,0.092005885269153,0.284303230093707,0.201121478940542,9.19564011829138,2,5,22
"ind.344",5,9,0.092005885269153,0.284303230093707,0.201121478940542,39.9646949061888,2,1,18
"ind.444",5,9,0.092005885269153,0.284303230093707,0.201121478940542,18.9611204428604,1,3,12
"ind.544",5,9,0.092005885269153,0.284303230093707,0.201121478940542,1.62271157429226,1,6,15
"ind.644",5,9,0.092005885269153,0.284303230093707,0.201121478940542,4.79222050424852,2,6,23
"ind.744",5,9,0.092005885269153,0.284303230093707,0.201121478940542,32.2049819953688,4,3,36
"ind.844",5,9,0.092005885269153,0.284303230093707,0.201121478940542,12.2110138757238,4,7,40
"ind.944",5,9,0.092005885269153,0.284303230093707,0.201121478940542,6.75671347589776,3,7,32
"ind.1044",5,9,0.092005885269153,0.284303230093707,0.201121478940542,38.107734555636,0,0,1
"ind.1167",5,9,0.092005885269153,0.284303230093707,0.201121478940542,22.885604843596,6,6,55
"ind.1246",5,9,0.092005885269153,0.284303230093707,0.201121478940542,0.915481700314685,0,6,7
"ind.1344",5,9,0.092005885269153,0.284303230093707,0.201121478940542,33.3674339786267,5,3,44
"ind.1444",5,9,0.092005885269153,0.284303230093707,0.201121478940542,31.2602022418306,6,3,52
"ind.1544",5,9,0.092005885269153,0.284303230093707,0.201121478940542,32.0631292348065,2,2,19
"ind.1644",5,9,0.092005885269153,0.284303230093707,0.201121478940542,45.9938267494783,2,0,17
"ind.1744",5,9,0.092005885269153,0.284303230093707,0.201121478940542,23.8851234208623,5,5,46
"ind.1844",5,9,0.092005885269153,0.284303230093707,0.201121478940542,22.3970489118365,7,7,64
"ind.1944",5,9,0.092005885269153,0.284303230093707,0.201121478940542,35.7095204670015,6,2,51
