"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice22",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,27.5555829174205,6,0,49
"ind22",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,34.0899603131377,7,0,57
"ind.1106",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,16.8432946423921,5,1,42
"ind.260",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,1.2513055215602,2,0,17
"ind.322",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,46.7437454762796,6,7,56
"ind.422",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,34.0899603131377,7,0,57
"ind.522",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,26.1350203104525,6,1,50
"ind.622",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,46.7437454762796,6,7,56
"ind.722",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,1.2513055215602,2,0,17
"ind.822",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,2.69298707872442,3,3,28
"ind.922",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,46.7437454762796,6,7,56
"ind.1022",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,46.7437454762796,6,7,56
"ind.1126",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,43.8248832843955,7,6,63
"ind.1224",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,46.7437454762796,6,7,56
"ind.1322",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,7.70436049736614,0,1,2
"ind.1422",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,46.7437454762796,6,7,56
"ind.1522",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,50,7,7,64
"ind.1622",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,50,7,7,64
"ind.1722",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,50,7,7,64
"ind.1822",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,50,7,7,64
"ind.1922",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,50,7,7,64
"ind.2022",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,22.094012152452,0,4,5
"ind.2124",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,46.7437454762796,6,7,56
"ind.2222",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,14.0832539394908,1,4,13
"ind.2322",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,41.475266032927,1,7,16
"ind.2422",3,5,0.341381138398835,0.0762502624235763,0.101969967582783,50,7,7,64
"choice23",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,41.1068723717091,6,5,54
"ind23",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,5.35134471523788,2,3,20
"ind.1107",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,21.9563288938732,5,0,41
"ind.261",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,16.4892883040465,2,5,22
"ind.323",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,45.6639236214227,7,1,58
"ind.423",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,10.4929174098136,2,4,21
"ind.523",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,35.951036331385,6,2,51
"ind.623",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,45.6639236214227,7,1,58
"ind.723",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,34.1333183200271,6,1,50
"ind.823",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,47.0830870427624,7,2,59
"ind.923",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,2.99940854804384,1,2,11
"ind.1023",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,32.6330020011627,4,7,40
"ind.1127",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,47.0830870427624,7,2,59
"ind.1225",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,25.7069755044344,5,3,44
"ind.1323",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,47.0830870427624,7,2,59
"ind.1423",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,27.3270600543493,0,6,7
"ind.1523",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,41.1068723717091,6,5,54
"ind.1623",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,45.6639236214227,7,1,58
"ind.1723",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,47.0830870427624,7,2,59
"ind.1823",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,34.1333183200271,6,1,50
"ind.1923",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,45.6639236214227,7,1,58
"ind.2023",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,4.622990746173,3,0,25
"ind.2125",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,47.0830870427624,7,2,59
"ind.2223",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,47.0830870427624,7,2,59
"ind.2323",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,45.6639236214227,7,1,58
"ind.2423",3,6,0.341381138398835,0.0762502624235763,0.101969967582783,35.951036331385,6,2,51
"choice24",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,36.4249429458608,4,6,39
"ind24",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,42.2709122609666,2,7,24
"ind.1108",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,42.2709122609666,2,7,24
"ind.262",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,32.3467946169791,5,6,47
"ind.324",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,32.5416200725071,4,2,35
"ind.424",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,42.2709122609666,2,7,24
"ind.524",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,42.2709122609666,2,7,24
"ind.624",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,42.2709122609666,2,7,24
"ind.724",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,7.97233770763659,1,0,9
"ind.824",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,3.28747281738236,6,0,49
"ind.924",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,11.8433758853087,6,1,50
"ind.1024",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,46.5464237347201,3,5,30
"ind.1128",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,37.3979616707358,5,5,46
"ind.1226",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,47.9816736981,3,4,29
"ind.1324",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,29.4743129063916,6,3,52
"ind.1424",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,35.739066591054,5,3,44
"ind.1524",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,46.5464237347201,3,5,30
"ind.1624",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,46.5464237347201,3,5,30
"ind.1724",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,44.6322861635281,2,3,20
"ind.1824",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,46.5464237347201,3,5,30
"ind.1924",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,32.5416200725071,4,2,35
"ind.2024",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,29.4743129063916,6,3,52
"ind.2126",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,42.2709122609666,2,7,24
"ind.2224",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,30.2838644849471,4,7,40
"ind.2324",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,24.5416652050927,7,3,60
"ind.2424",3,7,0.341381138398835,0.0762502624235763,0.101969967582783,42.2709122609666,2,7,24
"choice25",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,26.761881256733,6,5,54
"ind25",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,34.5004975163661,4,6,39
"ind.1109",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,13.4555424581685,3,4,29
"ind.263",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,2.34307152618383,1,2,11
"ind.325",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,3.94343849491592,5,2,43
"ind.425",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,12.9007953151442,4,4,37
"ind.525",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,50,1,7,16
"ind.625",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,32.9242463447526,1,5,14
"ind.725",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,34.5004975163661,4,6,39
"ind.825",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,50,1,7,16
"ind.925",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,50,1,7,16
"ind.1025",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,23.8820662852198,4,5,38
"ind.1129",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,3.994192226097,5,1,42
"ind.1227",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,7.23296753407446,5,0,41
"ind.1325",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,21.3697502703674,0,4,5
"ind.1425",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,7.83646992585962,6,2,51
"ind.1525",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,50,1,7,16
"ind.1625",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,50,1,7,16
"ind.1725",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,4.53849742178472,1,1,10
"ind.1825",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,50,1,7,16
"ind.1925",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,50,1,7,16
"ind.2025",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,50,1,7,16
"ind.2127",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,50,1,7,16
"ind.2225",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,50,1,7,16
"ind.2325",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,5.87656828639738,0,1,2
"ind.2425",3,8,0.341381138398835,0.0762502624235763,0.101969967582783,3.77424640638964,3,3,28
"choice26",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,27.183372502166,7,4,61
"ind26",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,3.72648598232681,4,2,35
"ind.1130",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,15.8807475814264,6,0,49
"ind.264",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,14.2295252351363,3,7,32
"ind.326",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,36.2386860784804,2,0,17
"ind.426",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,14.8280201517314,6,4,53
"ind.526",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,4.64737258038931,4,5,38
"ind.626",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,10.2372597805434,2,7,24
"ind.726",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,37.3184627022157,7,6,63
"ind.826",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,11.2713254537089,2,3,20
"ind.926",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,11.2713254537089,2,3,20
"ind.1026",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,14.9064394954551,0,6,7
"ind.1131",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,37.2578808017827,7,7,64
"ind.1228",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,19.0018992456762,7,2,59
"ind.1326",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,28.2478294031739,2,1,18
"ind.1426",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,17.4964915946295,3,1,26
"ind.1526",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,0.285193233677064,4,4,37
"ind.1626",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,11.6826252352756,6,1,50
"ind.1726",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,50,0,0,1
"ind.1826",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,13.9828355587971,1,4,13
"ind.1926",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,50,0,0,1
"ind.2026",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,50,0,0,1
"ind.2128",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,18.9794400057223,5,6,47
"ind.2226",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,50,0,0,1
"ind.2326",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,50,0,0,1
"ind.2426",3,9,0.341381138398835,0.0762502624235763,0.101969967582783,50,0,0,1
"choice27",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,26.5351429848907,5,2,43
"ind27",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,19.2451213415002,0,4,5
"ind.1132",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,35.1381052588728,3,0,25
"ind.265",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,29.6326630242071,4,1,34
"ind.327",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,2.39915457907538,7,7,64
"ind.427",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,20.0716253672906,7,3,60
"ind.527",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,7.78860863227001,5,6,47
"ind.627",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,24.0055535091583,5,3,44
"ind.727",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,18.2568106776017,2,6,23
"ind.827",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,14.5344211719353,6,5,54
"ind.927",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,20.2117000283339,1,5,14
"ind.1027",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,7.78860863227001,5,6,47
"ind.1133",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,21.0795672620102,0,3,4
"ind.1229",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,18.2568106776017,2,6,23
"ind.1327",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,23.2319483034622,0,5,6
"ind.1427",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,33.2565275058791,2,1,18
"ind.1527",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,35.1381052588728,3,0,25
"ind.1627",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,26.3498601464939,3,2,27
"ind.1727",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,18.0289022426728,1,4,13
"ind.1827",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,9.3925982913357,4,6,39
"ind.1927",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,23.2319483034622,0,5,6
"ind.2027",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,26.0914791054994,2,2,19
"ind.2129",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,9.04223578191514,7,6,63
"ind.2227",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,18.3948874378257,7,4,61
"ind.2327",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,14.6476143770163,4,5,38
"ind.2427",4,1,0.42475989810427,0.0762502624235763,0.101969967582783,26.6298311084065,5,0,41
"choice28",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,14.1947854074551,3,3,28
"ind28",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,25.1408303870579,0,2,3
"ind.1134",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,42.5958043002525,3,0,25
"ind.266",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,16.0938105401486,0,7,8
"ind.328",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,13.361172147801,7,5,62
"ind.428",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,42.5958043002525,3,0,25
"ind.528",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,15.9938531716918,2,3,20
"ind.628",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,17.1449170475066,0,5,6
"ind.728",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,24.7717609789388,2,7,24
"ind.828",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,30.2682806466393,4,1,34
"ind.928",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,20.8281241976498,2,5,22
"ind.1028",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,14.2098132366812,4,7,40
"ind.1135",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,17.1449170475066,0,5,6
"ind.1230",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,11.6893692036662,5,4,45
"ind.1328",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,36.0611713239283,0,1,2
"ind.1428",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,36.0611713239283,0,1,2
"ind.1528",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,42.5958043002525,3,0,25
"ind.1628",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,36.0611713239283,0,1,2
"ind.1728",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,13.7157119333568,4,3,36
"ind.1828",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,42.5958043002525,3,0,25
"ind.1928",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,7.15756662133142,7,6,63
"ind.2028",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,29.2951074994053,7,2,59
"ind.2130",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,29.0869625897308,3,1,26
"ind.2228",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,23.1593675637287,1,6,15
"ind.2328",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,42.5958043002525,3,0,25
"ind.2428",4,2,0.42475989810427,0.0762502624235763,0.101969967582783,46.1985200248428,1,0,9
"choice29",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,13.9828355587971,1,4,13
"ind29",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,19.0018992456762,7,2,59
"ind.1136",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,27.3375918192455,6,6,55
"ind.267",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,21.551908941849,1,3,12
"ind.329",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,14.8280201517314,6,4,53
"ind.429",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,9.76556855858595,1,7,16
"ind.529",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,9.76556855858595,1,7,16
"ind.629",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,23.0371662439522,0,4,5
"ind.729",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,11.8424043772732,4,6,39
"ind.829",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,5.41494476134019,2,4,21
"ind.929",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,30.9053401465967,6,7,56
"ind.1029",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,17.7340137252363,0,5,6
"ind.1137",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,5.41494476134019,2,4,21
"ind.1231",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,19.0018992456762,7,2,59
"ind.1329",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,25.424006990257,5,7,48
"ind.1429",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,37.3184627022157,7,6,63
"ind.1529",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,4.02192835034464,5,2,43
"ind.1629",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,19.4955935590157,2,2,19
"ind.1729",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,8.48578077573601,5,1,42
"ind.1829",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,0.285193233677064,4,4,37
"ind.1929",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,30.0458297586598,0,3,4
"ind.2029",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,10.2372597805434,2,7,24
"ind.2131",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,37.7232962719752,0,2,3
"ind.2229",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,27.183372502166,7,4,61
"ind.2329",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,37.2578808017827,7,7,64
"ind.2429",4,3,0.42475989810427,0.0762502624235763,0.101969967582783,11.6826252352756,6,1,50
"choice30",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,3.62591001522217,5,1,42
"ind30",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,0,5,0,41
"ind.1138",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,49.6604002969904,4,7,40
"ind.268",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,25.9803855819113,5,4,45
"ind.330",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,18.8758180558097,7,1,58
"ind.430",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,49.6604002969904,4,7,40
"ind.530",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,49.6604002969904,4,7,40
"ind.630",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,25.1413505552317,7,2,59
"ind.730",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,49.6604002969904,4,7,40
"ind.830",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,41.9227221522683,5,6,47
"ind.930",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,49.6604002969904,4,7,40
"ind.1030",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,4.53044736438887,6,0,49
"ind.1139",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,45.7097555673422,6,7,56
"ind.1232",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,28.1338744313276,0,0,1
"ind.1330",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,33.7503213906314,4,5,38
"ind.1430",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,24.9222400855955,4,4,37
"ind.1530",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,49.6604002969904,4,7,40
"ind.1630",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,45.7097555673422,6,7,56
"ind.1730",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,28.8977319960569,1,3,12
"ind.1830",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,45.7097555673422,6,7,56
"ind.1930",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,49.6604002969904,4,7,40
"ind.2030",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,12.7196672169529,2,0,17
"ind.2132",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,49.6604002969904,4,7,40
"ind.2230",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,45.7097555673422,6,7,56
"ind.2330",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,49.6604002969904,4,7,40
"ind.2430",4,4,0.42475989810427,0.0762502624235763,0.101969967582783,33.8476345942845,0,3,4
"choice31",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,18.922789113521,3,2,27
"ind31",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,32.5073690889395,5,1,42
"ind.1140",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,30.2682806466393,4,1,34
"ind.269",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,22.3197199913701,5,2,43
"ind.331",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,29.2951074994053,7,2,59
"ind.431",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,14.5623542702131,3,4,29
"ind.531",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,12.1305968587884,4,4,37
"ind.631",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,46.1985200248428,1,0,9
"ind.731",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,46.1985200248428,1,0,9
"ind.831",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,18.2730159789424,1,4,13
"ind.931",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,35.2665645113629,7,1,58
"ind.1031",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,17.1449170475066,0,5,6
"ind.1141",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,20.0131932710944,2,2,19
"ind.1233",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,46.1985200248428,1,0,9
"ind.1331",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,25.8972821877549,6,2,51
"ind.1431",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,43.0468967027291,4,0,33
"ind.1531",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,43.0468967027291,4,0,33
"ind.1631",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,20.3296775286941,3,6,31
"ind.1731",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,9.23587271824896,5,6,47
"ind.1831",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,30.2682806466393,4,1,34
"ind.1931",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,25.8972821877549,6,2,51
"ind.2031",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,46.1985200248428,1,0,9
"ind.2133",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,43.0468967027291,4,0,33
"ind.2231",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,25.1408303870579,0,2,3
"ind.2331",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,46.1985200248428,1,0,9
"ind.2431",4,5,0.42475989810427,0.0762502624235763,0.101969967582783,43.0468967027291,4,0,33
"choice32",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,44.67463363921,6,2,51
"ind32",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,0,0,2,3
"ind.1142",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,50,5,6,47
"ind.270",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,41.8488212611777,3,5,30
"ind.332",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,50,5,6,47
"ind.432",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,38.166159149469,3,4,29
"ind.532",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,50,5,6,47
"ind.632",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,44.5829479719505,5,1,42
"ind.732",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,44.5829479719505,5,1,42
"ind.832",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,45.6109259415161,5,0,41
"ind.932",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,45.6109259415161,5,0,41
"ind.1032",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,41.8488212611777,3,5,30
"ind.1143",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,44.5829479719505,5,1,42
"ind.1234",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,46.1275207079419,6,7,56
"ind.1332",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,50,5,6,47
"ind.1432",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,50,5,6,47
"ind.1532",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,45.6109259415161,5,0,41
"ind.1632",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,44.5829479719505,5,1,42
"ind.1732",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,45.6109259415161,5,0,41
"ind.1832",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,50,5,6,47
"ind.1932",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,50,5,6,47
"ind.2032",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,41.8488212611777,3,5,30
"ind.2134",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,45.6109259415161,5,0,41
"ind.2232",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,44.5829479719505,5,1,42
"ind.2332",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,44.5829479719505,5,1,42
"ind.2432",4,6,0.42475989810427,0.0762502624235763,0.101969967582783,50,5,6,47
