"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2332",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,45.1150291913872,2,0,17
"ind.2432",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,45.1150291913872,2,0,17
"choice33",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,35.9120155977866,4,2,35
"ind33",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,19.8289950258065,7,4,61
"ind.1144",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,35.9120155977866,4,2,35
"ind.271",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,20.5094840031557,0,4,5
"ind.333",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,35.9120155977866,4,2,35
"ind.433",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,42.1431736665662,3,0,25
"ind.533",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,26.6766837425373,1,2,11
"ind.633",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,42.1431736665662,3,0,25
"ind.733",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,42.1431736665662,3,0,25
"ind.833",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,42.1431736665662,3,0,25
"ind.933",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,42.1431736665662,3,0,25
"ind.1033",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,42.1431736665662,3,0,25
"ind.1145",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,42.1431736665662,3,0,25
"ind.1235",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,42.1431736665662,3,0,25
"ind.1333",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,42.1431736665662,3,0,25
"ind.1433",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,42.1431736665662,3,0,25
"ind.1533",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,42.1431736665662,3,0,25
"ind.1633",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,42.1431736665662,3,0,25
"ind.1733",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,26.9664840148487,2,3,20
"ind.1833",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,42.1431736665662,3,0,25
"ind.1933",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,42.1431736665662,3,0,25
"ind.2033",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,42.1431736665662,3,0,25
"ind.2135",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,42.1431736665662,3,0,25
"ind.2233",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,42.1431736665662,3,0,25
"ind.2333",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,42.1431736665662,3,0,25
"ind.2433",4,7,0.177226052973529,0.14723517209728,0.0328721916366608,42.1431736665662,3,0,25
"choice34",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,18.9845190345583,6,4,53
"ind34",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,17.920355786441,5,5,46
"ind.1146",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,9.50794022470829,0,2,3
"ind.272",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,16.6773471639578,1,1,10
"ind.334",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,26.9119387338039,2,1,18
"ind.434",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,35.9760740557237,7,6,63
"ind.534",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,37.0576092229853,6,1,50
"ind.634",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,14.4848033900441,4,5,38
"ind.734",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,14.5876963987303,2,4,21
"ind.834",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,37.0576092229853,6,1,50
"ind.934",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,24.7363046035925,7,5,62
"ind.1034",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,30.4352100542928,3,2,27
"ind.1147",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,15.9628769839845,3,4,29
"ind.1236",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,18.6422101882831,3,7,32
"ind.1334",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,37.0576092229853,6,1,50
"ind.1434",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,12.4596386256969,0,3,4
"ind.1534",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,41.3030815760566,6,0,49
"ind.1634",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,37.0576092229853,6,1,50
"ind.1734",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,17.6987004528826,4,6,39
"ind.1834",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,41.3030815760566,6,0,49
"ind.1934",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,41.3030815760566,6,0,49
"ind.2034",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,41.3030815760566,6,0,49
"ind.2136",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,41.3030815760566,6,0,49
"ind.2234",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,32.5952404314298,5,2,43
"ind.2334",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,41.3030815760566,6,0,49
"ind.2434",4,8,0.177226052973529,0.14723517209728,0.0328721916366608,41.3030815760566,6,0,49
"choice35",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind35",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.1148",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.273",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.335",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.435",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.535",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.635",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.735",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.835",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.935",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.1035",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.1149",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.1237",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.1335",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.1435",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.1535",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.1635",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.1735",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.1835",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.1935",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.2035",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.2137",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.2235",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.2335",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"ind.2435",4,9,0.177226052973529,0.14723517209728,0.0328721916366608,44.5451342825817,1,0,9
"choice36",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,2.32183831781799,0,7,8
"ind36",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.1150",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.274",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.336",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.436",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.536",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.636",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.736",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.836",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.936",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.1036",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.1151",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.1238",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.1336",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.1436",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.1536",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.1636",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.1736",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.1836",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.1936",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.2036",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.2138",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.2236",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.2336",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.2436",5,1,0.220511656137576,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"choice37",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,28.0466893713285,0,2,3
"ind37",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,22.8516660998094,0,3,4
"ind.1152",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,4.35735399769098,1,7,16
"ind.275",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,7.94554806922506,0,6,7
"ind.337",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,42.1938952928939,2,1,18
"ind.437",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,42.1938952928939,2,1,18
"ind.537",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,42.1938952928939,2,1,18
"ind.637",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,42.1938952928939,2,1,18
"ind.737",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,42.1938952928939,2,1,18
"ind.837",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,42.1938952928939,2,1,18
"ind.937",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,42.1938952928939,2,1,18
"ind.1037",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,42.1938952928939,2,1,18
"ind.1153",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,42.1938952928939,2,1,18
"ind.1239",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,42.1938952928939,2,1,18
"ind.1337",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,42.1938952928939,2,1,18
"ind.1437",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,42.1938952928939,2,1,18
"ind.1537",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,6.87287546437466,6,4,53
"ind.1637",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,42.1938952928939,2,1,18
"ind.1737",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,14.6703460085476,4,5,38
"ind.1837",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,42.1938952928939,2,1,18
"ind.1937",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,42.1938952928939,2,1,18
"ind.2037",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,42.1938952928939,2,1,18
"ind.2139",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,42.1938952928939,2,1,18
"ind.2237",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,42.1938952928939,2,1,18
"ind.2337",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,17.7655339183616,0,4,5
"ind.2437",5,2,0.220511656137576,0.14723517209728,0.0328721916366608,42.1938952928939,2,1,18
"choice38",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,31.2931450030411,4,1,34
"ind38",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,6.71207926295713,5,6,47
"ind.1154",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,4.77968438981627,5,5,46
"ind.276",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,5.05607229086957,2,4,21
"ind.338",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,10.8290925671641,4,3,36
"ind.438",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,34.6046733307328,7,0,57
"ind.538",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,15.1590650063955,0,3,4
"ind.638",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,7.62991585258268,1,4,13
"ind.738",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,33.1439754757803,3,1,26
"ind.838",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,25.3934587067702,1,2,11
"ind.938",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,21.9844755021215,3,2,27
"ind.1038",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,6.37550865063521,5,4,45
"ind.1155",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,18.8385697489655,7,5,62
"ind.1240",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,37.6123267105665,1,1,10
"ind.1338",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,39.820262391051,4,0,33
"ind.1438",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,39.820262391051,4,0,33
"ind.1538",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,39.820262391051,4,0,33
"ind.1638",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,39.820262391051,4,0,33
"ind.1738",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,28.9037041734369,6,1,50
"ind.1838",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,37.6123267105665,1,1,10
"ind.1938",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,37.6123267105665,1,1,10
"ind.2038",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,39.820262391051,4,0,33
"ind.2140",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,3.69459847259119,4,4,37
"ind.2238",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,39.820262391051,4,0,33
"ind.2338",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,39.820262391051,4,0,33
"ind.2438",5,3,0.220511656137576,0.14723517209728,0.0328721916366608,6.96390687560567,4,7,40
"choice39",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,26.3269219015666,6,4,53
"ind39",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,34.2929098228703,1,3,12
"ind.1156",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,40.9231081611518,1,1,10
"ind.277",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,40.9231081611518,1,1,10
"ind.339",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,40.9231081611518,1,1,10
"ind.439",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,40.9231081611518,1,1,10
"ind.539",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,40.9231081611518,1,1,10
"ind.639",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,25.9660408427018,3,2,27
"ind.739",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,31.8062402982671,2,0,17
"ind.839",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,40.9231081611518,1,1,10
"ind.939",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,7.68698843162852,2,5,22
"ind.1039",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,40.9231081611518,1,1,10
"ind.1157",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,40.9231081611518,1,1,10
"ind.1241",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,40.9231081611518,1,1,10
"ind.1339",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,40.9231081611518,1,1,10
"ind.1439",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,40.9231081611518,1,1,10
"ind.1539",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,40.9231081611518,1,1,10
"ind.1639",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,40.9231081611518,1,1,10
"ind.1739",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,40.9231081611518,1,1,10
"ind.1839",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,40.9231081611518,1,1,10
"ind.1939",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,40.9231081611518,1,1,10
"ind.2039",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,40.9231081611518,1,1,10
"ind.2141",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,34.3062711148304,6,1,50
"ind.2239",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,40.9231081611518,1,1,10
"ind.2339",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,40.9231081611518,1,1,10
"ind.2439",5,4,0.220511656137576,0.14723517209728,0.0328721916366608,40.9231081611518,1,1,10
"choice40",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,25.0479247620014,1,3,12
"ind40",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,40.5715527200754,6,5,54
"ind.1158",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,40.5715527200754,6,5,54
"ind.278",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,40.5715527200754,6,5,54
"ind.340",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,40.5715527200754,6,5,54
"ind.440",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,40.5715527200754,6,5,54
"ind.540",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,34.7101611569514,7,1,58
"ind.640",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,40.5715527200754,6,5,54
"ind.740",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,40.5715527200754,6,5,54
"ind.840",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,40.5715527200754,6,5,54
"ind.940",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,40.5715527200754,6,5,54
"ind.1040",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,40.5715527200754,6,5,54
"ind.1159",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,38.2810274883955,7,2,59
"ind.1242",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,40.5715527200754,6,5,54
"ind.1340",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,40.5715527200754,6,5,54
"ind.1440",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,40.5715527200754,6,5,54
"ind.1540",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,40.5715527200754,6,5,54
"ind.1640",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,40.5715527200754,6,5,54
"ind.1740",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,40.5715527200754,6,5,54
"ind.1840",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,40.5715527200754,6,5,54
"ind.1940",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,38.2810274883955,7,2,59
"ind.2040",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,18.6329709148083,2,2,19
"ind.2142",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,32.1217356181141,2,4,21
"ind.2240",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,40.5715527200754,6,5,54
"ind.2340",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,40.5715527200754,6,5,54
"ind.2440",5,5,0.220511656137576,0.14723517209728,0.0328721916366608,40.5715527200754,6,5,54
"choice41",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,4.39564761347924,1,4,13
"ind41",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,1.71404518583841,1,3,12
"ind.1160",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,43.188738677527,5,7,48
"ind.279",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,43.188738677527,5,7,48
"ind.341",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,43.188738677527,5,7,48
"ind.441",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,43.188738677527,5,7,48
"ind.541",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,43.188738677527,5,7,48
"ind.641",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,43.188738677527,5,7,48
"ind.741",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,43.188738677527,5,7,48
"ind.841",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,43.188738677527,5,7,48
"ind.941",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,43.188738677527,5,7,48
"ind.1041",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,43.188738677527,5,7,48
"ind.1161",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,24.0575274398225,5,2,43
"ind.1243",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,43.188738677527,5,7,48
"ind.1341",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,43.188738677527,5,7,48
"ind.1441",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,43.188738677527,5,7,48
"ind.1541",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,29.0917064871994,3,5,30
"ind.1641",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,5.38295082477744,0,5,6
"ind.1741",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,43.188738677527,5,7,48
"ind.1841",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,23.252181970406,3,4,29
"ind.1941",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,43.188738677527,5,7,48
"ind.2041",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,43.188738677527,5,7,48
"ind.2143",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,43.188738677527,5,7,48
"ind.2241",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,43.188738677527,5,7,48
"ind.2341",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,5,54
"ind.2441",5,6,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,5,54
"choice42",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,10.8478650419512,3,2,27
"ind42",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,26.1576825025286,5,2,43
"ind.1162",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,14.0168302877684,2,6,23
"ind.280",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,11.3228718542715,2,1,18
"ind.342",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,12.389260800802,3,1,26
"ind.442",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,32.3159257046836,3,7,32
"ind.542",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.642",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.742",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.842",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.942",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.1042",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.1163",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.1244",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.1342",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.1442",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.1542",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.1642",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.1742",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.1842",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.1942",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.2042",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.2144",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.2242",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.2342",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.2442",5,7,0.220511656137576,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"choice43",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,18.5681435837194,0,7,8
"ind43",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,26.9183327441219,2,5,22
"ind.1164",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.281",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.343",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.443",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.543",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.643",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.743",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.843",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.943",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1043",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1165",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1245",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1343",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1443",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1543",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1643",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1743",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1843",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1943",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.2043",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.2145",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
