"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2333",4,7,2.43991891112375,0.1182373878221,0.101969967582783,46.6845625649492,1,7,16
"ind.2433",4,7,2.43991891112375,0.1182373878221,0.101969967582783,47.5147817026113,0,6,7
"choice34",4,8,2.43991891112375,0.1182373878221,0.101969967582783,16.7009803687253,5,5,46
"ind34",4,8,2.43991891112375,0.1182373878221,0.101969967582783,11.6411983438845,5,6,47
"ind.1146",4,8,2.43991891112375,0.1182373878221,0.101969967582783,36.7218305656701,4,3,36
"ind.272",4,8,2.43991891112375,0.1182373878221,0.101969967582783,46.2532521907057,3,2,27
"ind.334",4,8,2.43991891112375,0.1182373878221,0.101969967582783,48.7044703798431,0,1,2
"ind.434",4,8,2.43991891112375,0.1182373878221,0.101969967582783,43.3624221796629,2,3,20
"ind.534",4,8,2.43991891112375,0.1182373878221,0.101969967582783,3.51456747352668,6,7,56
"ind.634",4,8,2.43991891112375,0.1182373878221,0.101969967582783,46.4501497895126,2,0,17
"ind.734",4,8,2.43991891112375,0.1182373878221,0.101969967582783,47.6844254079883,2,2,19
"ind.834",4,8,2.43991891112375,0.1182373878221,0.101969967582783,48.5479850225477,1,1,10
"ind.934",4,8,2.43991891112375,0.1182373878221,0.101969967582783,48.7173635863833,3,1,26
"ind.1034",4,8,2.43991891112375,0.1182373878221,0.101969967582783,38.2749880294427,5,0,41
"ind.1147",4,8,2.43991891112375,0.1182373878221,0.101969967582783,47.6844254079883,2,2,19
"ind.1236",4,8,2.43991891112375,0.1182373878221,0.101969967582783,45.6756353778904,4,1,34
"ind.1334",4,8,2.43991891112375,0.1182373878221,0.101969967582783,48.4398104187418,1,2,11
"ind.1434",4,8,2.43991891112375,0.1182373878221,0.101969967582783,26.7165850385609,6,2,51
"ind.1534",4,8,2.43991891112375,0.1182373878221,0.101969967582783,43.0997871214735,0,0,1
"ind.1634",4,8,2.43991891112375,0.1182373878221,0.101969967582783,49.1309848061272,2,1,18
"ind.1734",4,8,2.43991891112375,0.1182373878221,0.101969967582783,48.7044703798431,0,1,2
"ind.1834",4,8,2.43991891112375,0.1182373878221,0.101969967582783,49.1309848061272,2,1,18
"ind.1934",4,8,2.43991891112375,0.1182373878221,0.101969967582783,40.7875890047589,3,3,28
"ind.2034",4,8,2.43991891112375,0.1182373878221,0.101969967582783,49.1309848061272,2,1,18
"ind.2136",4,8,2.43991891112375,0.1182373878221,0.101969967582783,43.5080284716712,0,5,6
"ind.2234",4,8,2.43991891112375,0.1182373878221,0.101969967582783,46.4501497895126,2,0,17
"ind.2334",4,8,2.43991891112375,0.1182373878221,0.101969967582783,48.7173635863833,3,1,26
"ind.2434",4,8,2.43991891112375,0.1182373878221,0.101969967582783,49.1309848061272,2,1,18
"choice35",4,9,2.43991891112375,0.1182373878221,0.101969967582783,19.9478319859784,4,0,33
"ind35",4,9,2.43991891112375,0.1182373878221,0.101969967582783,7.51087647260861,0,7,8
"ind.1148",4,9,2.43991891112375,0.1182373878221,0.101969967582783,12.389260800802,3,1,26
"ind.273",4,9,2.43991891112375,0.1182373878221,0.101969967582783,0,0,5,6
"ind.335",4,9,2.43991891112375,0.1182373878221,0.101969967582783,43.3057954679819,7,7,64
"ind.435",4,9,2.43991891112375,0.1182373878221,0.101969967582783,30.3229569686953,6,0,49
"ind.535",4,9,2.43991891112375,0.1182373878221,0.101969967582783,48.4493513163389,5,7,48
"ind.635",4,9,2.43991891112375,0.1182373878221,0.101969967582783,49.7511144931144,6,6,55
"ind.735",4,9,2.43991891112375,0.1182373878221,0.101969967582783,48.4493513163389,5,7,48
"ind.835",4,9,2.43991891112375,0.1182373878221,0.101969967582783,49.7511144931144,6,6,55
"ind.935",4,9,2.43991891112375,0.1182373878221,0.101969967582783,48.4493513163389,5,7,48
"ind.1035",4,9,2.43991891112375,0.1182373878221,0.101969967582783,40.5692207728325,6,3,52
"ind.1149",4,9,2.43991891112375,0.1182373878221,0.101969967582783,40.5692207728325,6,3,52
"ind.1237",4,9,2.43991891112375,0.1182373878221,0.101969967582783,49.7930773230265,7,4,61
"ind.1335",4,9,2.43991891112375,0.1182373878221,0.101969967582783,49.7930773230265,7,4,61
"ind.1435",4,9,2.43991891112375,0.1182373878221,0.101969967582783,49.1779503052977,6,5,54
"ind.1535",4,9,2.43991891112375,0.1182373878221,0.101969967582783,46.9597103193999,7,3,60
"ind.1635",4,9,2.43991891112375,0.1182373878221,0.101969967582783,40.5692207728325,6,3,52
"ind.1735",4,9,2.43991891112375,0.1182373878221,0.101969967582783,45.8292011263737,6,4,53
"ind.1835",4,9,2.43991891112375,0.1182373878221,0.101969967582783,16.6041904551854,4,1,34
"ind.1935",4,9,2.43991891112375,0.1182373878221,0.101969967582783,47.4930029181788,7,6,63
"ind.2035",4,9,2.43991891112375,0.1182373878221,0.101969967582783,49.1779503052977,6,5,54
"ind.2137",4,9,2.43991891112375,0.1182373878221,0.101969967582783,48.1073463764441,6,7,56
"ind.2235",4,9,2.43991891112375,0.1182373878221,0.101969967582783,50,7,5,62
"ind.2335",4,9,2.43991891112375,0.1182373878221,0.101969967582783,46.9597103193999,7,3,60
"ind.2435",4,9,2.43991891112375,0.1182373878221,0.101969967582783,49.7511144931144,6,6,55
"choice36",5,1,3.03584349426126,0.1182373878221,0.101969967582783,12.9475914014113,5,7,48
"ind36",5,1,3.03584349426126,0.1182373878221,0.101969967582783,47.7192381340826,0,2,3
"ind.1150",5,1,3.03584349426126,0.1182373878221,0.101969967582783,28.7391689161971,4,3,36
"ind.274",5,1,3.03584349426126,0.1182373878221,0.101969967582783,38.9594988256336,2,5,22
"ind.336",5,1,3.03584349426126,0.1182373878221,0.101969967582783,44.2059722478062,1,4,13
"ind.436",5,1,3.03584349426126,0.1182373878221,0.101969967582783,37.236999132224,3,3,28
"ind.536",5,1,3.03584349426126,0.1182373878221,0.101969967582783,47.7192381340826,0,2,3
"ind.636",5,1,3.03584349426126,0.1182373878221,0.101969967582783,47.7192381340826,0,2,3
"ind.736",5,1,3.03584349426126,0.1182373878221,0.101969967582783,48.5442766164634,0,0,1
"ind.836",5,1,3.03584349426126,0.1182373878221,0.101969967582783,44.2059722478062,1,4,13
"ind.936",5,1,3.03584349426126,0.1182373878221,0.101969967582783,41.4207904668793,2,4,21
"ind.1036",5,1,3.03584349426126,0.1182373878221,0.101969967582783,45.4436513741462,2,2,19
"ind.1151",5,1,3.03584349426126,0.1182373878221,0.101969967582783,44.2059722478062,1,4,13
"ind.1238",5,1,3.03584349426126,0.1182373878221,0.101969967582783,37.4813347618593,0,6,7
"ind.1336",5,1,3.03584349426126,0.1182373878221,0.101969967582783,45.4436513741462,2,2,19
"ind.1436",5,1,3.03584349426126,0.1182373878221,0.101969967582783,46.5129898738936,1,3,12
"ind.1536",5,1,3.03584349426126,0.1182373878221,0.101969967582783,43.1483614302101,0,4,5
"ind.1636",5,1,3.03584349426126,0.1182373878221,0.101969967582783,39.3691648951819,3,2,27
"ind.1736",5,1,3.03584349426126,0.1182373878221,0.101969967582783,48.8062473297177,0,1,2
"ind.1836",5,1,3.03584349426126,0.1182373878221,0.101969967582783,48.5442766164634,0,0,1
"ind.1936",5,1,3.03584349426126,0.1182373878221,0.101969967582783,48.7303508652523,2,0,17
"ind.2036",5,1,3.03584349426126,0.1182373878221,0.101969967582783,47.2139045523194,2,1,18
"ind.2138",5,1,3.03584349426126,0.1182373878221,0.101969967582783,48.5442766164634,0,0,1
"ind.2236",5,1,3.03584349426126,0.1182373878221,0.101969967582783,44.2059722478062,1,4,13
"ind.2336",5,1,3.03584349426126,0.1182373878221,0.101969967582783,42.0179053283456,3,1,26
"ind.2436",5,1,3.03584349426126,0.1182373878221,0.101969967582783,44.2059722478062,1,4,13
"choice37",5,2,3.03584349426126,0.1182373878221,0.101969967582783,9.75863172475395,4,7,40
"ind37",5,2,3.03584349426126,0.1182373878221,0.101969967582783,40.0278018714996,1,2,11
"ind.1152",5,2,3.03584349426126,0.1182373878221,0.101969967582783,28.2347753615313,4,1,34
"ind.275",5,2,3.03584349426126,0.1182373878221,0.101969967582783,33.7623159808245,2,1,18
"ind.337",5,2,3.03584349426126,0.1182373878221,0.101969967582783,50,0,2,3
"ind.437",5,2,3.03584349426126,0.1182373878221,0.101969967582783,37.1606815364172,1,0,9
"ind.537",5,2,3.03584349426126,0.1182373878221,0.101969967582783,50,0,2,3
"ind.637",5,2,3.03584349426126,0.1182373878221,0.101969967582783,50,0,2,3
"ind.737",5,2,3.03584349426126,0.1182373878221,0.101969967582783,37.1606815364172,1,0,9
"ind.837",5,2,3.03584349426126,0.1182373878221,0.101969967582783,43.6292024963597,0,0,1
"ind.937",5,2,3.03584349426126,0.1182373878221,0.101969967582783,49.1569968508173,0,1,2
"ind.1037",5,2,3.03584349426126,0.1182373878221,0.101969967582783,25.1204501494444,1,4,13
"ind.1153",5,2,3.03584349426126,0.1182373878221,0.101969967582783,49.1569968508173,0,1,2
"ind.1239",5,2,3.03584349426126,0.1182373878221,0.101969967582783,49.1569968508173,0,1,2
"ind.1337",5,2,3.03584349426126,0.1182373878221,0.101969967582783,45.5111073249203,0,3,4
"ind.1437",5,2,3.03584349426126,0.1182373878221,0.101969967582783,49.1569968508173,0,1,2
"ind.1537",5,2,3.03584349426126,0.1182373878221,0.101969967582783,8.08997385012201,0,7,8
"ind.1637",5,2,3.03584349426126,0.1182373878221,0.101969967582783,37.1606815364172,1,0,9
"ind.1737",5,2,3.03584349426126,0.1182373878221,0.101969967582783,43.6292024963597,0,0,1
"ind.1837",5,2,3.03584349426126,0.1182373878221,0.101969967582783,40.0278018714996,1,2,11
"ind.1937",5,2,3.03584349426126,0.1182373878221,0.101969967582783,43.6292024963597,0,0,1
"ind.2037",5,2,3.03584349426126,0.1182373878221,0.101969967582783,50,0,2,3
"ind.2139",5,2,3.03584349426126,0.1182373878221,0.101969967582783,49.1569968508173,0,1,2
"ind.2237",5,2,3.03584349426126,0.1182373878221,0.101969967582783,49.1569968508173,0,1,2
"ind.2337",5,2,3.03584349426126,0.1182373878221,0.101969967582783,31.8062402982671,2,0,17
"ind.2437",5,2,3.03584349426126,0.1182373878221,0.101969967582783,34.2929098228703,1,3,12
"choice38",5,3,3.03584349426126,0.1182373878221,0.101969967582783,33.7110544434346,4,1,34
"ind38",5,3,3.03584349426126,0.1182373878221,0.101969967582783,16.9149366479269,6,1,50
"ind.1154",5,3,3.03584349426126,0.1182373878221,0.101969967582783,44.1852517097835,1,1,10
"ind.276",5,3,3.03584349426126,0.1182373878221,0.101969967582783,39.5685712252413,2,3,20
"ind.338",5,3,3.03584349426126,0.1182373878221,0.101969967582783,46.1155807353877,3,0,25
"ind.438",5,3,3.03584349426126,0.1182373878221,0.101969967582783,41.062312014922,1,2,11
"ind.538",5,3,3.03584349426126,0.1182373878221,0.101969967582783,43.5917273500711,2,5,22
"ind.638",5,3,3.03584349426126,0.1182373878221,0.101969967582783,43.0854370055296,1,4,13
"ind.738",5,3,3.03584349426126,0.1182373878221,0.101969967582783,39.9761667799197,2,2,19
"ind.838",5,3,3.03584349426126,0.1182373878221,0.101969967582783,40.4143238900033,3,5,30
"ind.938",5,3,3.03584349426126,0.1182373878221,0.101969967582783,47.7342714072439,0,0,1
"ind.1038",5,3,3.03584349426126,0.1182373878221,0.101969967582783,46.7432142694193,1,6,15
"ind.1155",5,3,3.03584349426126,0.1182373878221,0.101969967582783,42.7224442820709,3,6,31
"ind.1240",5,3,3.03584349426126,0.1182373878221,0.101969967582783,49.5741410484704,2,0,17
"ind.1338",5,3,3.03584349426126,0.1182373878221,0.101969967582783,50,1,0,9
"ind.1438",5,3,3.03584349426126,0.1182373878221,0.101969967582783,36.8863758698304,5,7,48
"ind.1538",5,3,3.03584349426126,0.1182373878221,0.101969967582783,46.4669186414777,1,7,16
"ind.1638",5,3,3.03584349426126,0.1182373878221,0.101969967582783,46.4669186414777,1,7,16
"ind.1738",5,3,3.03584349426126,0.1182373878221,0.101969967582783,45.3184239444618,2,7,24
"ind.1838",5,3,3.03584349426126,0.1182373878221,0.101969967582783,50,1,0,9
"ind.1938",5,3,3.03584349426126,0.1182373878221,0.101969967582783,46.4669186414777,1,7,16
"ind.2038",5,3,3.03584349426126,0.1182373878221,0.101969967582783,43.8879695160211,3,7,32
"ind.2140",5,3,3.03584349426126,0.1182373878221,0.101969967582783,45.0989605329666,2,6,23
"ind.2238",5,3,3.03584349426126,0.1182373878221,0.101969967582783,50,1,0,9
"ind.2338",5,3,3.03584349426126,0.1182373878221,0.101969967582783,50,1,0,9
"ind.2438",5,3,3.03584349426126,0.1182373878221,0.101969967582783,48.1495012095362,0,7,8
"choice39",5,4,3.03584349426126,0.1182373878221,0.101969967582783,9.64643853597319,3,2,27
"ind39",5,4,3.03584349426126,0.1182373878221,0.101969967582783,39.8011136644436,5,7,48
"ind.1156",5,4,3.03584349426126,0.1182373878221,0.101969967582783,39.5086643334115,0,7,8
"ind.277",5,4,3.03584349426126,0.1182373878221,0.101969967582783,39.723785335254,0,6,7
"ind.339",5,4,3.03584349426126,0.1182373878221,0.101969967582783,49.6996811888603,2,7,24
"ind.439",5,4,3.03584349426126,0.1182373878221,0.101969967582783,18.9725524467585,6,5,54
"ind.539",5,4,3.03584349426126,0.1182373878221,0.101969967582783,46.5983185978742,4,7,40
"ind.639",5,4,3.03584349426126,0.1182373878221,0.101969967582783,46.5983185978742,4,7,40
"ind.739",5,4,3.03584349426126,0.1182373878221,0.101969967582783,49.6996811888603,2,7,24
"ind.839",5,4,3.03584349426126,0.1182373878221,0.101969967582783,50,3,7,32
"ind.939",5,4,3.03584349426126,0.1182373878221,0.101969967582783,50,3,7,32
"ind.1039",5,4,3.03584349426126,0.1182373878221,0.101969967582783,45.440927539094,1,6,15
"ind.1157",5,4,3.03584349426126,0.1182373878221,0.101969967582783,9.64643853597319,3,2,27
"ind.1241",5,4,3.03584349426126,0.1182373878221,0.101969967582783,50,3,7,32
"ind.1339",5,4,3.03584349426126,0.1182373878221,0.101969967582783,48.0883579776664,2,6,23
"ind.1439",5,4,3.03584349426126,0.1182373878221,0.101969967582783,45.440927539094,1,6,15
"ind.1539",5,4,3.03584349426126,0.1182373878221,0.101969967582783,50,3,7,32
"ind.1639",5,4,3.03584349426126,0.1182373878221,0.101969967582783,39.7133856542252,3,5,30
"ind.1739",5,4,3.03584349426126,0.1182373878221,0.101969967582783,45.9281599486723,1,7,16
"ind.1839",5,4,3.03584349426126,0.1182373878221,0.101969967582783,49.6996811888603,2,7,24
"ind.1939",5,4,3.03584349426126,0.1182373878221,0.101969967582783,45.9281599486723,1,7,16
"ind.2039",5,4,3.03584349426126,0.1182373878221,0.101969967582783,50,3,7,32
"ind.2141",5,4,3.03584349426126,0.1182373878221,0.101969967582783,42.4731463078199,4,6,39
"ind.2239",5,4,3.03584349426126,0.1182373878221,0.101969967582783,50,3,7,32
"ind.2339",5,4,3.03584349426126,0.1182373878221,0.101969967582783,50,3,7,32
"ind.2439",5,4,3.03584349426126,0.1182373878221,0.101969967582783,39.8011136644436,5,7,48
"choice40",5,5,3.03584349426126,0.1182373878221,0.101969967582783,32.6330020011627,4,7,40
"ind40",5,5,3.03584349426126,0.1182373878221,0.101969967582783,1.61627865080097,2,2,19
"ind.1158",5,5,3.03584349426126,0.1182373878221,0.101969967582783,21.8568602519617,4,5,38
"ind.278",5,5,3.03584349426126,0.1182373878221,0.101969967582783,41.1726052297254,6,6,55
"ind.340",5,5,3.03584349426126,0.1182373878221,0.101969967582783,46.1354482665236,7,7,64
"ind.440",5,5,3.03584349426126,0.1182373878221,0.101969967582783,49.7230736642943,7,5,62
"ind.540",5,5,3.03584349426126,0.1182373878221,0.101969967582783,48.8478437734658,7,3,60
"ind.640",5,5,3.03584349426126,0.1182373878221,0.101969967582783,48.8478437734658,7,3,60
"ind.740",5,5,3.03584349426126,0.1182373878221,0.101969967582783,38.3100192671949,6,3,52
"ind.840",5,5,3.03584349426126,0.1182373878221,0.101969967582783,49.7230736642943,7,5,62
"ind.940",5,5,3.03584349426126,0.1182373878221,0.101969967582783,48.262147148212,7,6,63
"ind.1040",5,5,3.03584349426126,0.1182373878221,0.101969967582783,48.8478437734658,7,3,60
"ind.1159",5,5,3.03584349426126,0.1182373878221,0.101969967582783,45.6639236214227,7,1,58
"ind.1242",5,5,3.03584349426126,0.1182373878221,0.101969967582783,48.262147148212,7,6,63
"ind.1340",5,5,3.03584349426126,0.1182373878221,0.101969967582783,50,7,4,61
"ind.1440",5,5,3.03584349426126,0.1182373878221,0.101969967582783,45.4273592873444,7,0,57
"ind.1540",5,5,3.03584349426126,0.1182373878221,0.101969967582783,47.0830870427624,7,2,59
"ind.1640",5,5,3.03584349426126,0.1182373878221,0.101969967582783,49.7230736642943,7,5,62
"ind.1740",5,5,3.03584349426126,0.1182373878221,0.101969967582783,45.4273592873444,7,0,57
"ind.1840",5,5,3.03584349426126,0.1182373878221,0.101969967582783,48.8478437734658,7,3,60
"ind.1940",5,5,3.03584349426126,0.1182373878221,0.101969967582783,41.1726052297254,6,6,55
"ind.2040",5,5,3.03584349426126,0.1182373878221,0.101969967582783,49.7230736642943,7,5,62
"ind.2142",5,5,3.03584349426126,0.1182373878221,0.101969967582783,48.8478437734658,7,3,60
"ind.2240",5,5,3.03584349426126,0.1182373878221,0.101969967582783,48.262147148212,7,6,63
"ind.2340",5,5,3.03584349426126,0.1182373878221,0.101969967582783,50,7,4,61
"ind.2440",5,5,3.03584349426126,0.1182373878221,0.101969967582783,49.7230736642943,7,5,62
"choice41",5,6,3.03584349426126,0.1182373878221,0.101969967582783,6.28139981078546,1,0,9
"ind41",5,6,3.03584349426126,0.1182373878221,0.101969967582783,38.3056367570724,3,4,29
"ind.1160",5,6,3.03584349426126,0.1182373878221,0.101969967582783,34.2265326526553,7,5,62
"ind.279",5,6,3.03584349426126,0.1182373878221,0.101969967582783,46.0094645155378,4,6,39
"ind.341",5,6,3.03584349426126,0.1182373878221,0.101969967582783,46.0094645155378,4,6,39
"ind.441",5,6,3.03584349426126,0.1182373878221,0.101969967582783,45.2223457510085,4,5,38
"ind.541",5,6,3.03584349426126,0.1182373878221,0.101969967582783,42.4694509917168,3,5,30
"ind.641",5,6,3.03584349426126,0.1182373878221,0.101969967582783,49.8493996373698,3,7,32
"ind.741",5,6,3.03584349426126,0.1182373878221,0.101969967582783,42.9330403043321,2,6,23
"ind.841",5,6,3.03584349426126,0.1182373878221,0.101969967582783,49.8493996373698,3,7,32
"ind.941",5,6,3.03584349426126,0.1182373878221,0.101969967582783,38.5557836881851,6,4,53
"ind.1041",5,6,3.03584349426126,0.1182373878221,0.101969967582783,50,2,7,24
"ind.1161",5,6,3.03584349426126,0.1182373878221,0.101969967582783,46.0094645155378,4,6,39
"ind.1243",5,6,3.03584349426126,0.1182373878221,0.101969967582783,41.2566564152477,5,7,48
"ind.1341",5,6,3.03584349426126,0.1182373878221,0.101969967582783,45.0089478107404,0,7,8
"ind.1441",5,6,3.03584349426126,0.1182373878221,0.101969967582783,45.2223457510085,4,5,38
"ind.1541",5,6,3.03584349426126,0.1182373878221,0.101969967582783,50,2,7,24
"ind.1641",5,6,3.03584349426126,0.1182373878221,0.101969967582783,46.0094645155378,4,6,39
"ind.1741",5,6,3.03584349426126,0.1182373878221,0.101969967582783,39.6005627495949,6,5,54
"ind.1841",5,6,3.03584349426126,0.1182373878221,0.101969967582783,50,2,7,24
"ind.1941",5,6,3.03584349426126,0.1182373878221,0.101969967582783,47.7250930207211,1,7,16
"ind.2041",5,6,3.03584349426126,0.1182373878221,0.101969967582783,50,2,7,24
"ind.2143",5,6,3.03584349426126,0.1182373878221,0.101969967582783,50,2,7,24
"ind.2241",5,6,3.03584349426126,0.1182373878221,0.101969967582783,50,2,7,24
"ind.2341",5,6,3.03584349426126,0.1182373878221,0.101969967582783,43.9732394038526,5,5,46
"ind.2441",5,6,3.03584349426126,0.1182373878221,0.101969967582783,42.9330403043321,2,6,23
"choice42",5,7,3.03584349426126,0.1182373878221,0.101969967582783,50,0,7,8
"ind42",5,7,3.03584349426126,0.1182373878221,0.101969967582783,48.3197971503334,1,7,16
"ind.1162",5,7,3.03584349426126,0.1182373878221,0.101969967582783,50,0,7,8
"ind.280",5,7,3.03584349426126,0.1182373878221,0.101969967582783,50,0,7,8
"ind.342",5,7,3.03584349426126,0.1182373878221,0.101969967582783,48.3197971503334,1,7,16
"ind.442",5,7,3.03584349426126,0.1182373878221,0.101969967582783,44.7862239232759,1,6,15
"ind.542",5,7,3.03584349426126,0.1182373878221,0.101969967582783,37.5460293565062,2,5,22
"ind.642",5,7,3.03584349426126,0.1182373878221,0.101969967582783,39.6470970315531,3,7,32
"ind.742",5,7,3.03584349426126,0.1182373878221,0.101969967582783,41.7907988019853,2,6,23
"ind.842",5,7,3.03584349426126,0.1182373878221,0.101969967582783,48.3197971503334,1,7,16
"ind.942",5,7,3.03584349426126,0.1182373878221,0.101969967582783,45.6317357273044,0,6,7
"ind.1042",5,7,3.03584349426126,0.1182373878221,0.101969967582783,50,0,7,8
"ind.1163",5,7,3.03584349426126,0.1182373878221,0.101969967582783,50,0,7,8
"ind.1244",5,7,3.03584349426126,0.1182373878221,0.101969967582783,48.3197971503334,1,7,16
"ind.1342",5,7,3.03584349426126,0.1182373878221,0.101969967582783,37.2541224409274,5,7,48
"ind.1442",5,7,3.03584349426126,0.1182373878221,0.101969967582783,41.3694760023071,6,6,55
"ind.1542",5,7,3.03584349426126,0.1182373878221,0.101969967582783,50,0,7,8
"ind.1642",5,7,3.03584349426126,0.1182373878221,0.101969967582783,40.6210459846751,6,7,56
"ind.1742",5,7,3.03584349426126,0.1182373878221,0.101969967582783,50,0,7,8
"ind.1842",5,7,3.03584349426126,0.1182373878221,0.101969967582783,50,0,7,8
"ind.1942",5,7,3.03584349426126,0.1182373878221,0.101969967582783,48.3197971503334,1,7,16
"ind.2042",5,7,3.03584349426126,0.1182373878221,0.101969967582783,44.1395029435784,2,7,24
"ind.2144",5,7,3.03584349426126,0.1182373878221,0.101969967582783,37.2541224409274,5,7,48
"ind.2242",5,7,3.03584349426126,0.1182373878221,0.101969967582783,42.6958550914818,7,4,61
"ind.2342",5,7,3.03584349426126,0.1182373878221,0.101969967582783,39.6470970315531,3,7,32
"ind.2442",5,7,3.03584349426126,0.1182373878221,0.101969967582783,45.5939381404083,7,7,64
"choice43",5,8,3.03584349426126,0.1182373878221,0.101969967582783,5.2116041125521,6,7,56
"ind43",5,8,3.03584349426126,0.1182373878221,0.101969967582783,35.947622049602,4,4,37
"ind.1164",5,8,3.03584349426126,0.1182373878221,0.101969967582783,45.0703617907439,1,1,10
"ind.281",5,8,3.03584349426126,0.1182373878221,0.101969967582783,47.4727328539843,2,3,20
"ind.343",5,8,3.03584349426126,0.1182373878221,0.101969967582783,49.195387440018,3,2,27
"ind.443",5,8,3.03584349426126,0.1182373878221,0.101969967582783,39.7418751851187,3,4,29
"ind.543",5,8,3.03584349426126,0.1182373878221,0.101969967582783,49.195387440018,3,2,27
"ind.643",5,8,3.03584349426126,0.1182373878221,0.101969967582783,49.195387440018,3,2,27
"ind.743",5,8,3.03584349426126,0.1182373878221,0.101969967582783,47.6129147676592,2,1,18
"ind.843",5,8,3.03584349426126,0.1182373878221,0.101969967582783,16.0778305441962,7,0,57
"ind.943",5,8,3.03584349426126,0.1182373878221,0.101969967582783,47.6129147676592,2,1,18
"ind.1043",5,8,3.03584349426126,0.1182373878221,0.101969967582783,47.9352653649171,1,2,11
"ind.1165",5,8,3.03584349426126,0.1182373878221,0.101969967582783,50,2,2,19
"ind.1245",5,8,3.03584349426126,0.1182373878221,0.101969967582783,45.0703617907439,1,1,10
"ind.1343",5,8,3.03584349426126,0.1182373878221,0.101969967582783,42.1444215586503,4,3,36
"ind.1443",5,8,3.03584349426126,0.1182373878221,0.101969967582783,49.195387440018,3,2,27
"ind.1543",5,8,3.03584349426126,0.1182373878221,0.101969967582783,50,2,2,19
"ind.1643",5,8,3.03584349426126,0.1182373878221,0.101969967582783,9.42167518109934,5,7,48
"ind.1743",5,8,3.03584349426126,0.1182373878221,0.101969967582783,47.2731133651365,3,1,26
"ind.1843",5,8,3.03584349426126,0.1182373878221,0.101969967582783,49.195387440018,3,2,27
"ind.1943",5,8,3.03584349426126,0.1182373878221,0.101969967582783,50,2,2,19
"ind.2043",5,8,3.03584349426126,0.1182373878221,0.101969967582783,47.2731133651365,3,1,26
"ind.2145",5,8,3.03584349426126,0.1182373878221,0.101969967582783,47.4727328539843,2,3,20
"ind.2243",5,8,3.03584349426126,0.1182373878221,0.101969967582783,49.195387440018,3,2,27
"ind.2343",5,8,3.03584349426126,0.1182373878221,0.101969967582783,47.6129147676592,2,1,18
"ind.2443",5,8,3.03584349426126,0.1182373878221,0.101969967582783,50,2,2,19
"choice44",5,9,3.03584349426126,0.1182373878221,0.101969967582783,2.1692302344767,7,5,62
"ind44",5,9,3.03584349426126,0.1182373878221,0.101969967582783,38.5989656544101,1,1,10
"ind.1166",5,9,3.03584349426126,0.1182373878221,0.101969967582783,18.5692287044181,6,1,50
"ind.282",5,9,3.03584349426126,0.1182373878221,0.101969967582783,33.3697146263263,0,1,2
"ind.344",5,9,3.03584349426126,0.1182373878221,0.101969967582783,34.8773413789196,3,2,27
"ind.444",5,9,3.03584349426126,0.1182373878221,0.101969967582783,7.94554806922506,0,6,7
"ind.544",5,9,3.03584349426126,0.1182373878221,0.101969967582783,38.3305349838044,0,0,1
"ind.644",5,9,3.03584349426126,0.1182373878221,0.101969967582783,50,3,0,25
"ind.744",5,9,3.03584349426126,0.1182373878221,0.101969967582783,22.9271011611433,5,2,43
"ind.844",5,9,3.03584349426126,0.1182373878221,0.101969967582783,49.2502288619553,2,0,17
"ind.944",5,9,3.03584349426126,0.1182373878221,0.101969967582783,37.3838589814759,5,0,41
"ind.1044",5,9,3.03584349426126,0.1182373878221,0.101969967582783,42.3648231641804,3,1,26
"ind.1167",5,9,3.03584349426126,0.1182373878221,0.101969967582783,49.2502288619553,2,0,17
"ind.1246",5,9,3.03584349426126,0.1182373878221,0.101969967582783,50,3,0,25
"ind.1344",5,9,3.03584349426126,0.1182373878221,0.101969967582783,38.3305349838044,0,0,1
"ind.1444",5,9,3.03584349426126,0.1182373878221,0.101969967582783,50,3,0,25
"ind.1544",5,9,3.03584349426126,0.1182373878221,0.101969967582783,0.042325892584974,7,4,61
"ind.1644",5,9,3.03584349426126,0.1182373878221,0.101969967582783,29.6250288002298,5,1,42
"ind.1744",5,9,3.03584349426126,0.1182373878221,0.101969967582783,49.2502288619553,2,0,17
"ind.1844",5,9,3.03584349426126,0.1182373878221,0.101969967582783,38.3305349838044,0,0,1
"ind.1944",5,9,3.03584349426126,0.1182373878221,0.101969967582783,38.3305349838044,0,0,1
"ind.2044",5,9,3.03584349426126,0.1182373878221,0.101969967582783,34.8419266219752,2,2,19
"ind.2146",5,9,3.03584349426126,0.1182373878221,0.101969967582783,42.3648231641804,3,1,26
"ind.2244",5,9,3.03584349426126,0.1182373878221,0.101969967582783,42.3648231641804,3,1,26
"ind.2344",5,9,3.03584349426126,0.1182373878221,0.101969967582783,45.8889788885773,4,0,33
"ind.2444",5,9,3.03584349426126,0.1182373878221,0.101969967582783,3.03877601815448,0,7,8
"choice45",6,1,3.77731640163551,0.1182373878221,0.101969967582783,14.6888749152046,3,6,31
"ind45",6,1,3.77731640163551,0.1182373878221,0.101969967582783,26.7689004003161,5,5,46
"ind.1168",6,1,3.77731640163551,0.1182373878221,0.101969967582783,29.7937918802937,4,3,36
"ind.283",6,1,3.77731640163551,0.1182373878221,0.101969967582783,11.7166917018676,1,2,11
"ind.345",6,1,3.77731640163551,0.1182373878221,0.101969967582783,43.4932194186371,7,4,61
