"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2136",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.2234",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.2334",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,49.003950485684,2,7,24
"ind.2434",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,49.003950485684,2,7,24
"choice35",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,27.5989647387134,1,0,9
"ind35",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,8.98021314657679,6,5,54
"ind.1148",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,16.5598912443297,0,7,8
"ind.273",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.335",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.435",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.535",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.635",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,44.3167122945534,6,1,50
"ind.735",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.835",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.935",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1035",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.1149",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.1237",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1335",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1435",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.1535",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1635",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1735",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.1835",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.1935",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.2035",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.2137",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2235",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2335",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.2435",4,9,2.43991891112375,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"choice36",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,6.92726984713671,1,6,15
"ind36",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,36.4774890427454,7,0,57
"ind.1150",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,29.7799782729217,5,0,41
"ind.274",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,37.4952570443068,7,2,59
"ind.336",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,37.4952570443068,7,2,59
"ind.436",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,32.2070490821065,7,6,63
"ind.536",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,38.2846238428289,7,1,58
"ind.636",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,38.2846238428289,7,1,58
"ind.736",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,32.8478626066242,6,2,51
"ind.836",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,38.2846238428289,7,1,58
"ind.936",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,36.4774890427454,7,0,57
"ind.1036",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,38.2846238428289,7,1,58
"ind.1151",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,37.4952570443068,7,2,59
"ind.1238",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,38.2846238428289,7,1,58
"ind.1336",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,38.2846238428289,7,1,58
"ind.1436",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,38.2846238428289,7,1,58
"ind.1536",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,38.2846238428289,7,1,58
"ind.1636",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,38.2846238428289,7,1,58
"ind.1736",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,38.2846238428289,7,1,58
"ind.1836",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,38.2846238428289,7,1,58
"ind.1936",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,38.2846238428289,7,1,58
"ind.2036",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,37.4952570443068,7,2,59
"ind.2138",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,38.2846238428289,7,1,58
"ind.2236",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,38.2846238428289,7,1,58
"ind.2336",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,37.4952570443068,7,2,59
"ind.2436",5,1,3.03584349426126,0.284303230093707,0.0132896567254363,37.4952570443068,7,2,59
"choice37",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,45.0703617907439,1,1,10
"ind37",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,42.6747639857304,0,3,4
"ind.1152",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.275",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,37.7563932338246,4,0,33
"ind.337",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,39.7418751851187,3,4,29
"ind.437",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,49.195387440018,3,2,27
"ind.537",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.637",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,49.195387440018,3,2,27
"ind.737",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,49.195387440018,3,2,27
"ind.837",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.937",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.1037",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.1153",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.1239",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.1337",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,49.195387440018,3,2,27
"ind.1437",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.1537",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.1637",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.1737",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.1837",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.1937",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.2037",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,49.195387440018,3,2,27
"ind.2139",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,50,2,2,19
"ind.2237",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,49.195387440018,3,2,27
"ind.2337",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,49.195387440018,3,2,27
"ind.2437",5,2,3.03584349426126,0.284303230093707,0.0132896567254363,47.9352653649171,1,2,11
"choice38",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,26.7565169311434,5,7,48
"ind38",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,17.5235854085094,0,1,2
"ind.1154",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,21.5377244985024,6,2,51
"ind.276",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,46.6845625649492,1,7,16
"ind.338",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,46.8216730271491,0,7,8
"ind.438",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,47.5147817026113,0,6,7
"ind.538",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,48.5927279548886,1,6,15
"ind.638",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,48.5927279548886,1,6,15
"ind.738",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,50,1,5,14
"ind.838",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,49.456179031446,2,4,21
"ind.938",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,49.456179031446,2,4,21
"ind.1038",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,49.456179031446,2,4,21
"ind.1155",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,50,1,5,14
"ind.1240",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,49.456179031446,2,4,21
"ind.1338",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,50,1,5,14
"ind.1438",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,49.3807771023969,2,5,22
"ind.1538",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,49.456179031446,2,4,21
"ind.1638",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,50,1,5,14
"ind.1738",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,48.6728394087935,1,4,13
"ind.1838",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,49.456179031446,2,4,21
"ind.1938",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,50,1,5,14
"ind.2038",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,49.3807771023969,2,5,22
"ind.2140",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,49.456179031446,2,4,21
"ind.2238",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,50,1,5,14
"ind.2338",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,50,1,5,14
"ind.2438",5,3,3.03584349426126,0.284303230093707,0.0132896567254363,49.456179031446,2,4,21
"choice39",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,40.0961632034376,4,0,33
"ind39",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,3.35865964410091,0,1,2
"ind.1156",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.277",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,42.9170603236967,6,2,51
"ind.339",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.439",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.539",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.639",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.739",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.839",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.939",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.1039",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.1157",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1241",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.1339",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1439",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1539",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,47.1060891991194,7,1,58
"ind.1639",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1739",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1839",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1939",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2039",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,49.6953329669846,7,0,57
"ind.2141",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2239",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2339",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2439",5,4,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"choice40",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,24.4832003387672,2,3,20
"ind40",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,31.994752835309,7,4,61
"ind.1158",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,32.1294007336706,7,7,64
"ind.278",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,14.2549944838625,6,0,49
"ind.340",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,49.8493996373698,3,7,32
"ind.440",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,47.7250930207211,1,7,16
"ind.540",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,49.8493996373698,3,7,32
"ind.640",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,50,2,7,24
"ind.740",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,49.8493996373698,3,7,32
"ind.840",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,50,2,7,24
"ind.940",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,46.0094645155378,4,6,39
"ind.1040",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,50,2,7,24
"ind.1159",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,49.8493996373698,3,7,32
"ind.1242",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,49.8493996373698,3,7,32
"ind.1340",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,50,2,7,24
"ind.1440",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,49.8493996373698,3,7,32
"ind.1540",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,42.9330403043321,2,6,23
"ind.1640",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,49.8493996373698,3,7,32
"ind.1740",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,49.8493996373698,3,7,32
"ind.1840",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,49.8493996373698,3,7,32
"ind.1940",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,50,2,7,24
"ind.2040",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,50,2,7,24
"ind.2142",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,49.8493996373698,3,7,32
"ind.2240",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,50,2,7,24
"ind.2340",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,49.8493996373698,3,7,32
"ind.2440",5,5,3.03584349426126,0.284303230093707,0.0132896567254363,50,2,7,24
"choice41",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,23.4969951293541,3,3,28
"ind41",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1160",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,35.0050316128405,5,7,48
"ind.279",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,35.9760740557237,7,6,63
"ind.341",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.441",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.541",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.641",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.741",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.841",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.941",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1041",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1161",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1243",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1341",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1441",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1541",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1641",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1741",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1841",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1941",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2041",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2143",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2241",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2341",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2441",5,6,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,7,64
"choice42",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,0,5,7,48
"ind42",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,21.159251571601,0,3,4
"ind.1162",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,47.1652260499795,4,0,33
"ind.280",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.342",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.442",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,44.3167122945534,6,1,50
"ind.542",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.642",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.742",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.842",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.942",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1042",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1163",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.1244",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1342",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1442",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1542",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1642",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1742",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1842",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.1942",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2042",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.2144",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.2242",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.2342",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2442",5,7,3.03584349426126,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"choice43",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,49.8717004008022,3,1,26
"ind43",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,45.6991716869787,4,2,35
"ind.1164",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,47.8699356937976,5,0,41
"ind.281",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,49.9583162556095,3,0,25
"ind.343",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.443",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,49.6013852303441,4,1,34
"ind.543",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,49.9583162556095,3,0,25
"ind.643",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,49.8717004008022,3,1,26
"ind.743",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.843",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.943",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,49.9583162556095,3,0,25
"ind.1043",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,49.8717004008022,3,1,26
"ind.1165",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,49.6013852303441,4,1,34
"ind.1245",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,46.9154250015637,2,1,18
"ind.1343",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,49.8717004008022,3,1,26
"ind.1443",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.1543",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.1643",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.1743",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,49.6013852303441,4,1,34
"ind.1843",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,49.8717004008022,3,1,26
"ind.1943",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.2043",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,49.9583162556095,3,0,25
"ind.2145",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,49.6013852303441,4,1,34
"ind.2243",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,49.8717004008022,3,1,26
"ind.2343",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,49.8717004008022,3,1,26
"ind.2443",5,8,3.03584349426126,0.284303230093707,0.0132896567254363,49.6013852303441,4,1,34
"choice44",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,47.0830870427624,7,2,59
"ind44",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,45.4273592873444,7,0,57
"ind.1166",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,34.1333183200271,6,1,50
"ind.282",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.344",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,49.7230736642943,7,5,62
"ind.444",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.544",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.644",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.744",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,49.7230736642943,7,5,62
"ind.844",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.944",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,49.7230736642943,7,5,62
"ind.1044",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.1167",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.1246",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.1344",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,47.0830870427624,7,2,59
"ind.1444",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.1544",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,49.7230736642943,7,5,62
"ind.1644",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,49.7230736642943,7,5,62
"ind.1744",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.1844",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,48.8478437734658,7,3,60
"ind.1944",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.2044",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,49.7230736642943,7,5,62
"ind.2146",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,49.7230736642943,7,5,62
"ind.2244",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.2344",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,49.7230736642943,7,5,62
"ind.2444",5,9,3.03584349426126,0.284303230093707,0.0132896567254363,49.7230736642943,7,5,62
"choice45",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,12.2117294324877,3,6,31
"ind45",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,0,0,0,1
"ind.1168",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,38.1144254759292,7,0,57
"ind.283",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,25.2126532323174,7,2,59
"ind.345",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,41.3030815760566,6,0,49
"ind.445",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,41.3030815760566,6,0,49
"ind.545",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,41.3030815760566,6,0,49
"ind.645",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,41.3030815760566,6,0,49
"ind.745",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.845",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.945",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.1045",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.1169",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.1247",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.1345",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.1445",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.1545",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,41.3030815760566,6,0,49
"ind.1645",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.1745",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.1845",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.1945",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.2045",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.2147",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,41.3030815760566,6,0,49
"ind.2245",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.2345",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,42.075563870944,5,0,41
"ind.2445",6,1,3.77731640163551,0.284303230093707,0.0132896567254363,41.3030815760566,6,0,49
"choice46",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,8.98021314657679,6,5,54
"ind46",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,27.5989647387134,1,0,9
"ind.1170",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,19.252219800274,0,5,6
"ind.284",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,47.1652260499795,4,0,33
"ind.346",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.446",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
