"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1932",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,32.3310009212741,1,1,10
"ind.2032",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,7.15756662133142,7,6,63
"ind.2134",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,36.0611713239283,0,1,2
"ind.2232",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,18.922789113521,3,2,27
"ind.2332",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,18.8971839936343,6,3,52
"ind.2432",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,43.4557428781676,2,0,17
"choice33",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,20.6174566582212,1,0,9
"ind33",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,43.9378711256364,6,2,51
"ind.1144",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,12.5383986281827,2,6,23
"ind.271",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,49.6050726604285,7,3,60
"ind.333",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,43.5238453297915,6,3,52
"ind.433",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,50,7,2,59
"ind.533",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,37.7690961065579,5,2,43
"ind.633",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,43.4932194186371,7,4,61
"ind.733",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,35.3252708910228,6,0,49
"ind.833",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,24.873090074426,2,1,18
"ind.933",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,4.93987950687492,0,1,2
"ind.1033",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,36.6124127545717,5,3,44
"ind.1145",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,38.9619076264323,6,4,53
"ind.1235",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,33.2136016520748,7,5,62
"ind.1333",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,32.6653876542227,5,4,45
"ind.1433",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,19.9379428604089,5,6,47
"ind.1533",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,45.3753586329204,7,1,58
"ind.1633",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,40.4892091873587,6,1,50
"ind.1733",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,36.7178993307362,5,1,42
"ind.1833",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,31.0271294061939,6,5,54
"ind.1933",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,34.4854840463255,5,0,41
"ind.2033",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,37.9627810932268,7,0,57
"ind.2135",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,11.7166917018676,1,2,11
"ind.2233",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,11.4185484686209,7,7,64
"ind.2333",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,34.7783363483024,4,0,33
"ind.2433",4,7,0.42475989810427,1.64374986024494,0.0105970513535771,9.10891719715377,0,6,7
"choice34",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,21.1559682846617,0,2,3
"ind34",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,18.7528637495988,1,5,14
"ind.1146",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,10.9348665597119,2,6,23
"ind.272",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,27.4106243203531,3,3,28
"ind.334",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,2.6877754479889,6,7,56
"ind.434",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,7.44511687684628,5,5,46
"ind.534",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,19.252219800274,0,5,6
"ind.634",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,17.2932959162048,4,4,37
"ind.734",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,42.8883830067309,4,1,34
"ind.834",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,42.1431736665662,3,0,25
"ind.934",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,47.1652260499795,4,0,33
"ind.1034",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,3.37293746418183,3,7,32
"ind.1147",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,50,6,0,49
"ind.1236",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,35.9120155977866,4,2,35
"ind.1334",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,49.6546555175749,5,0,41
"ind.1434",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,44.3170702686364,5,1,42
"ind.1534",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,49.2780478054761,7,0,57
"ind.1634",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,44.3167122945534,6,1,50
"ind.1734",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,43.9093043272265,7,1,58
"ind.1834",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,39.369749864942,3,1,26
"ind.1934",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,36.1449388397397,6,2,51
"ind.2034",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,36.2388443293642,5,2,43
"ind.2136",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,36.527431398721,7,2,59
"ind.2234",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,26.3970618213539,5,3,44
"ind.2334",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,34.0067514394756,2,1,18
"ind.2434",4,8,0.42475989810427,1.64374986024494,0.0105970513535771,26.9664840148487,2,3,20
"choice35",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,28.7927491254556,0,0,1
"ind35",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,14.1774165784058,1,3,12
"ind.1148",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,40.6399007511084,6,0,49
"ind.273",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,43.3245551790596,7,4,61
"ind.335",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,13.0547417575745,4,7,40
"ind.435",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,36.1938328377962,6,6,55
"ind.535",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,41.7410849115215,5,0,41
"ind.635",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,2.29363263382504,0,4,5
"ind.735",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,50,7,7,64
"ind.835",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,46.9078637912233,7,6,63
"ind.935",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,44.677243157456,7,5,62
"ind.1035",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,28.4497000711005,5,5,46
"ind.1149",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,36.6684604711474,6,5,54
"ind.1237",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,40.3740882089628,5,1,42
"ind.1335",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,32.8953804970448,3,2,27
"ind.1435",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,36.6826014649481,6,7,56
"ind.1535",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,40.4433142213435,6,1,50
"ind.1635",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,34.9487271633485,2,1,18
"ind.1735",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,38.1219478572215,5,2,43
"ind.1835",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,29.1259782109928,1,1,10
"ind.1935",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,37.741928464219,6,4,53
"ind.2035",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,20.9520618628595,2,3,20
"ind.2137",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,42.3899554159374,7,3,60
"ind.2235",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,39.6521500846676,7,0,57
"ind.2335",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,39.0504682832811,6,3,52
"ind.2435",4,9,0.42475989810427,1.64374986024494,0.0105970513535771,14.5379068031051,3,5,30
"choice36",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,21.7315797174619,2,4,21
"ind36",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,38.3305349838044,0,0,1
"ind.1150",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,33.3697146263263,0,1,2
"ind.274",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,30.8789026835531,4,2,35
"ind.336",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,4.35735399769098,1,7,16
"ind.436",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,44.7805864076603,1,0,9
"ind.536",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,5.69729465597562,4,7,40
"ind.636",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,22.8516660998094,0,3,4
"ind.736",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,49.2502288619553,2,0,17
"ind.836",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,0.042325892584974,7,4,61
"ind.936",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,42.1938952928939,2,1,18
"ind.1036",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,50,3,0,25
"ind.1151",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,42.3648231641804,3,1,26
"ind.1238",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,29.6250288002298,5,1,42
"ind.1336",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,45.8889788885773,4,0,33
"ind.1436",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,38.5989656544101,1,1,10
"ind.1536",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,38.0899395806627,4,1,34
"ind.1636",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,7.09051769974022,6,7,56
"ind.1736",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,28.0367499831886,3,3,28
"ind.1836",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,13.9989667721824,5,4,45
"ind.1936",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,14.6703460085476,4,5,38
"ind.2036",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,34.8419266219752,2,2,19
"ind.2138",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,37.3838589814759,5,0,41
"ind.2236",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,32.0773271243452,1,2,11
"ind.2336",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,26.1007081905209,6,0,49
"ind.2436",5,1,0.528503044672503,1.64374986024494,0.0105970513535771,12.7148021277679,6,2,51
"choice37",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,1.26731630062362,7,2,59
"ind37",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,18.9725524467585,6,5,54
"ind.1152",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,4.04406208215838,4,0,33
"ind.275",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,34.8843492256093,5,6,47
"ind.337",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,47.0457343399707,3,6,31
"ind.437",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,50,3,7,32
"ind.537",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,49.6996811888603,2,7,24
"ind.637",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,48.0883579776664,2,6,23
"ind.737",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,46.5983185978742,4,7,40
"ind.837",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,42.4731463078199,4,6,39
"ind.937",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,39.7133856542252,3,5,30
"ind.1037",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,23.0759980697921,0,1,2
"ind.1153",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,45.440927539094,1,6,15
"ind.1239",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,45.9281599486723,1,7,16
"ind.1337",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,41.7950174405642,2,5,22
"ind.1437",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,39.8011136644436,5,7,48
"ind.1537",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,39.723785335254,0,6,7
"ind.1637",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,40.628198955716,1,5,14
"ind.1737",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,36.4408347375801,0,5,6
"ind.1837",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,13.965802779099,4,3,36
"ind.1937",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,39.5086643334115,0,7,8
"ind.2037",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,0,6,1,50
"ind.2139",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,20.36859772982,7,7,64
"ind.2237",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,32.0566093870492,2,4,21
"ind.2337",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,34.5811989565513,4,5,38
"ind.2437",5,2,0.528503044672503,1.64374986024494,0.0105970513535771,21.4313466304226,1,0,9
"choice38",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,20.428591868853,5,2,43
"ind38",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,25.697232868182,0,2,3
"ind.1154",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,7.62991585258268,1,4,13
"ind.276",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,15.8525997612445,7,4,61
"ind.338",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,6.71207926295713,5,6,47
"ind.438",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,11.2733174718693,3,3,28
"ind.538",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,42.0833788190356,3,0,25
"ind.638",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,38.240604986863,5,0,41
"ind.738",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,39.820262391051,4,0,33
"ind.838",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,33.1439754757803,3,1,26
"ind.938",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,1.80079649684161,3,6,31
"ind.1038",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,23.8004132666579,2,2,19
"ind.1155",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,12.6018954178533,1,6,15
"ind.1240",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,23.4915671356421,7,6,63
"ind.1338",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,6.37550865063521,5,4,45
"ind.1438",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,28.9037041734369,6,1,50
"ind.1538",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,13.8864134448597,6,3,52
"ind.1638",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,45.1150291913872,2,0,17
"ind.1738",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,48.1128297768248,1,0,9
"ind.1838",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,50,0,0,1
"ind.1938",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,37.6123267105665,1,1,10
"ind.2038",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,38.3459438428696,0,1,2
"ind.2140",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,31.2931450030411,4,1,34
"ind.2238",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,36.7258311304975,6,0,49
"ind.2338",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,35.467910519134,2,1,18
"ind.2438",5,3,0.528503044672503,1.64374986024494,0.0105970513535771,34.6046733307328,7,0,57
"choice39",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,4.46648568974005,0,2,3
"ind39",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,29.796187101163,2,5,22
"ind.1156",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,3.05055458969142,3,1,26
"ind.277",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,33.374907767232,6,6,55
"ind.339",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,42.0980515440305,4,7,40
"ind.439",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,34.5004975163661,4,6,39
"ind.539",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,45.7638564929744,3,7,32
"ind.639",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,34.73966260618,7,6,63
"ind.739",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,49.003950485684,2,7,24
"ind.839",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,30.0136484920129,7,5,62
"ind.939",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,41.921395277893,2,6,23
"ind.1039",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,37.9852870984514,3,6,31
"ind.1157",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,50,1,7,16
"ind.1241",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,44.3397826702116,1,6,15
"ind.1339",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,47.2563988422665,0,7,8
"ind.1439",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,43.4502183475785,0,6,7
"ind.1539",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,12.8351054122853,6,3,52
"ind.1639",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,32.9242463447526,1,5,14
"ind.1739",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,14.0588433813829,0,0,1
"ind.1839",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,39.5279522469293,5,7,48
"ind.1939",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,23.8820662852198,4,5,38
"ind.2039",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,38.5765550259414,6,7,56
"ind.2141",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,38.5086845735926,7,7,64
"ind.2239",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,1.07517547731851,4,2,35
"ind.2339",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,32.8746140099347,5,6,47
"ind.2439",5,4,0.528503044672503,1.64374986024494,0.0105970513535771,11.4997846065488,7,2,59
"choice40",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,46.1985200248428,1,0,9
"ind40",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,32.3310009212741,1,1,10
"ind.1158",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,43.4557428781676,2,0,17
"ind.278",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,0,7,7,64
"ind.340",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,42.5958043002525,3,0,25
"ind.440",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,18.2730159789424,1,4,13
"ind.540",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,43.0468967027291,4,0,33
"ind.640",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,14.0980681352806,6,4,53
"ind.740",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,30.2682806466393,4,1,34
"ind.840",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,50,0,0,1
"ind.940",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,36.0611713239283,0,1,2
"ind.1040",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,9.23587271824896,5,6,47
"ind.1159",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,12.1305968587884,4,4,37
"ind.1242",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,22.3197199913701,5,2,43
"ind.1340",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,43.7764680673373,5,0,41
"ind.1440",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,29.0869625897308,3,1,26
"ind.1540",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,43.2490063023766,6,0,49
"ind.1640",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,40.5825094718952,7,0,57
"ind.1740",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,34.5830005109682,6,1,50
"ind.1840",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,14.2098132366812,4,7,40
"ind.1940",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,29.7157665643956,2,1,18
"ind.2040",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,35.2665645113629,7,1,58
"ind.2142",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,17.2364701738234,0,6,7
"ind.2240",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,20.8281241976498,2,5,22
"ind.2340",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,25.1408303870579,0,2,3
"ind.2440",5,5,0.528503044672503,1.64374986024494,0.0105970513535771,20.3296775286941,3,6,31
"choice41",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,24.6786613309046,4,5,38
"ind41",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,19.4783556751312,6,4,53
"ind.1160",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,6.34482675877728,7,1,58
"ind.279",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,25.9969371226258,3,3,28
"ind.341",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,23.3238178571178,7,7,64
"ind.441",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,40.4752939643335,1,1,10
"ind.541",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,32.0297654073669,2,1,18
"ind.641",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,24.0645490420927,3,6,31
"ind.741",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,42.7810134515258,1,2,11
"ind.841",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,30.6117829485491,1,0,9
"ind.941",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,47.1125931667963,0,1,2
"ind.1041",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,50,0,2,3
"ind.1161",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,34.7254963586273,0,0,1
"ind.1243",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,9.09215305168953,4,0,33
"ind.1341",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,39.3382815223899,1,3,12
"ind.1441",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,45.1099039249908,0,3,4
"ind.1541",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,35.8639946139857,0,4,5
"ind.1641",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,22.5207530308415,4,4,37
"ind.1741",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,25.662077002493,1,5,14
"ind.1841",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,13.3898574242857,0,6,7
"ind.1941",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,22.4969671032401,5,7,48
"ind.2041",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,23.7642549935582,6,6,55
"ind.2143",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,34.3181375356934,2,2,19
"ind.2241",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,32.9130924330678,2,3,20
"ind.2341",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,16.71590037237,4,2,35
"ind.2441",5,6,0.528503044672503,1.64374986024494,0.0105970513535771,17.9785965425856,7,3,60
"choice42",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,11.1836782283455,1,4,13
"ind42",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,9.19564011829138,2,5,22
"ind.1162",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,0,1,7,16
"ind.280",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,39.9646949061888,2,1,18
"ind.342",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,35.7553916126887,1,1,10
"ind.442",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,32.0631292348065,2,2,19
"ind.542",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,45.3680283894381,4,1,34
"ind.642",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,50,4,0,33
"ind.742",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,48.8647604291603,3,0,25
"ind.842",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,43.5033236649675,3,1,26
"ind.942",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,45.9938267494783,2,0,17
"ind.1042",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,32.2049819953688,4,3,36
"ind.1163",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,25.0073400242646,6,5,54
"ind.1244",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,44.4727933817778,5,1,42
"ind.1342",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,48.5917085156925,5,0,41
"ind.1442",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,39.0758627825375,4,2,35
"ind.1542",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,44.1664010213306,6,0,49
"ind.1642",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,37.0733976471734,7,0,57
"ind.1742",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,39.0350422628643,5,2,43
"ind.1842",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,40.3714944064926,6,1,50
"ind.1942",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,33.3908711368466,7,1,58
"ind.2042",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,42.1875422806322,1,0,9
"ind.2144",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,36.3720672579703,3,2,27
"ind.2242",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,24.2086151629791,7,4,61
"ind.2342",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,35.7095204670015,6,2,51
"ind.2442",5,7,0.528503044672503,1.64374986024494,0.0105970513535771,6.75671347589776,3,7,32
"choice43",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,8.27668952474616,6,1,50
"ind43",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,29.0691228751261,2,2,19
"ind.1164",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,39.323578535739,1,6,15
"ind.281",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,33.4501826054838,2,6,23
"ind.343",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,32.7785573935076,2,5,22
"ind.443",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,23.8194069606983,3,7,32
"ind.543",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,30.9904545039089,2,4,21
"ind.643",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,45.0446804493869,0,6,7
"ind.743",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,50,0,7,8
"ind.843",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,41.5674002754876,1,7,16
"ind.943",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,40.7686542440137,0,5,6
"ind.1043",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,36.9168264156741,1,5,14
"ind.1165",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,20.1369676406509,4,3,36
"ind.1245",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,19.1834036370975,4,0,33
"ind.1343",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,11.726905176902,6,4,53
"ind.1443",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,19.7298347606424,4,6,39
"ind.1543",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,27.8275718426894,7,7,64
"ind.1643",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,20.018512585501,4,2,35
