"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1533",4,7,2.43991891112375,0.1182373878221,0.201121478940542,39.369749864942,3,1,26
"ind.1633",4,7,2.43991891112375,0.1182373878221,0.201121478940542,44.3167122945534,6,1,50
"ind.1733",4,7,2.43991891112375,0.1182373878221,0.201121478940542,44.3167122945534,6,1,50
"ind.1833",4,7,2.43991891112375,0.1182373878221,0.201121478940542,50,6,0,49
"ind.1933",4,7,2.43991891112375,0.1182373878221,0.201121478940542,50,6,0,49
"ind.2033",4,7,2.43991891112375,0.1182373878221,0.201121478940542,42.1431736665662,3,0,25
"ind.2135",4,7,2.43991891112375,0.1182373878221,0.201121478940542,35.2321872073881,2,0,17
"ind.2233",4,7,2.43991891112375,0.1182373878221,0.201121478940542,49.6546555175749,5,0,41
"ind.2333",4,7,2.43991891112375,0.1182373878221,0.201121478940542,42.1431736665662,3,0,25
"ind.2433",4,7,2.43991891112375,0.1182373878221,0.201121478940542,13.0220896689391,1,7,16
"choice34",4,8,2.43991891112375,0.1182373878221,0.201121478940542,28.2347753615313,4,1,34
"ind34",4,8,2.43991891112375,0.1182373878221,0.201121478940542,8.08997385012201,0,7,8
"ind.1146",4,8,2.43991891112375,0.1182373878221,0.201121478940542,28.4930132149607,3,0,25
"ind.272",4,8,2.43991891112375,0.1182373878221,0.201121478940542,28.7460706393499,6,7,56
"ind.334",4,8,2.43991891112375,0.1182373878221,0.201121478940542,11.747293604166,3,4,29
"ind.434",4,8,2.43991891112375,0.1182373878221,0.201121478940542,16.6201687365368,5,6,47
"ind.534",4,8,2.43991891112375,0.1182373878221,0.201121478940542,37.1606815364172,1,0,9
"ind.634",4,8,2.43991891112375,0.1182373878221,0.201121478940542,36.4774890427454,7,0,57
"ind.734",4,8,2.43991891112375,0.1182373878221,0.201121478940542,11.747293604166,3,4,29
"ind.834",4,8,2.43991891112375,0.1182373878221,0.201121478940542,19.5244886412419,5,7,48
"ind.934",4,8,2.43991891112375,0.1182373878221,0.201121478940542,35.0456358225327,7,3,60
"ind.1034",4,8,2.43991891112375,0.1182373878221,0.201121478940542,27.9350637614388,4,0,33
"ind.1147",4,8,2.43991891112375,0.1182373878221,0.201121478940542,31.2796810336719,7,5,62
"ind.1236",4,8,2.43991891112375,0.1182373878221,0.201121478940542,37.1606815364172,1,0,9
"ind.1334",4,8,2.43991891112375,0.1182373878221,0.201121478940542,6.92726984713671,1,6,15
"ind.1434",4,8,2.43991891112375,0.1182373878221,0.201121478940542,28.2347753615313,4,1,34
"ind.1534",4,8,2.43991891112375,0.1182373878221,0.201121478940542,1.95598771574227,2,6,23
"ind.1634",4,8,2.43991891112375,0.1182373878221,0.201121478940542,49.1569968508173,0,1,2
"ind.1734",4,8,2.43991891112375,0.1182373878221,0.201121478940542,32.4865609995388,7,4,61
"ind.1834",4,8,2.43991891112375,0.1182373878221,0.201121478940542,2.63020484734889,3,7,32
"ind.1934",4,8,2.43991891112375,0.1182373878221,0.201121478940542,37.4952570443068,7,2,59
"ind.2034",4,8,2.43991891112375,0.1182373878221,0.201121478940542,40.0278018714996,1,2,11
"ind.2136",4,8,2.43991891112375,0.1182373878221,0.201121478940542,8.65979817274692,4,5,38
"ind.2234",4,8,2.43991891112375,0.1182373878221,0.201121478940542,16.0669608690071,2,4,21
"ind.2334",4,8,2.43991891112375,0.1182373878221,0.201121478940542,45.5111073249203,0,3,4
"ind.2434",4,8,2.43991891112375,0.1182373878221,0.201121478940542,40.9231081611518,1,1,10
"choice35",4,9,2.43991891112375,0.1182373878221,0.201121478940542,15.4065435260477,5,7,48
"ind35",4,9,2.43991891112375,0.1182373878221,0.201121478940542,43.661091799691,2,2,19
"ind.1148",4,9,2.43991891112375,0.1182373878221,0.201121478940542,13.8931544342701,6,5,54
"ind.273",4,9,2.43991891112375,0.1182373878221,0.201121478940542,40.3175878978228,3,3,28
"ind.335",4,9,2.43991891112375,0.1182373878221,0.201121478940542,46.7639909474402,5,1,42
"ind.435",4,9,2.43991891112375,0.1182373878221,0.201121478940542,44.7078754093393,6,0,49
"ind.535",4,9,2.43991891112375,0.1182373878221,0.201121478940542,9.86392881736918,6,7,56
"ind.635",4,9,2.43991891112375,0.1182373878221,0.201121478940542,42.1738205935907,5,2,43
"ind.735",4,9,2.43991891112375,0.1182373878221,0.201121478940542,46.4635477994682,3,2,27
"ind.835",4,9,2.43991891112375,0.1182373878221,0.201121478940542,49.6013852303441,4,1,34
"ind.935",4,9,2.43991891112375,0.1182373878221,0.201121478940542,43.661091799691,2,2,19
"ind.1035",4,9,2.43991891112375,0.1182373878221,0.201121478940542,39.1171217654155,7,1,58
"ind.1149",4,9,2.43991891112375,0.1182373878221,0.201121478940542,42.1738205935907,5,2,43
"ind.1237",4,9,2.43991891112375,0.1182373878221,0.201121478940542,16.2487891734618,5,6,47
"ind.1335",4,9,2.43991891112375,0.1182373878221,0.201121478940542,46.8649290427744,2,0,17
"ind.1435",4,9,2.43991891112375,0.1182373878221,0.201121478940542,49.6013852303441,4,1,34
"ind.1535",4,9,2.43991891112375,0.1182373878221,0.201121478940542,33.1184072946999,0,1,2
"ind.1635",4,9,2.43991891112375,0.1182373878221,0.201121478940542,41.6480152159083,7,0,57
"ind.1735",4,9,2.43991891112375,0.1182373878221,0.201121478940542,49.9583162556095,3,0,25
"ind.1835",4,9,2.43991891112375,0.1182373878221,0.201121478940542,49.8717004008022,3,1,26
"ind.1935",4,9,2.43991891112375,0.1182373878221,0.201121478940542,46.4635477994682,3,2,27
"ind.2035",4,9,2.43991891112375,0.1182373878221,0.201121478940542,49.6013852303441,4,1,34
"ind.2137",4,9,2.43991891112375,0.1182373878221,0.201121478940542,42.8299950310216,6,1,50
"ind.2235",4,9,2.43991891112375,0.1182373878221,0.201121478940542,18.2235910511171,0,4,5
"ind.2335",4,9,2.43991891112375,0.1182373878221,0.201121478940542,49.9583162556095,3,0,25
"ind.2435",4,9,2.43991891112375,0.1182373878221,0.201121478940542,45.6991716869787,4,2,35
"choice36",5,1,3.03584349426126,0.1182373878221,0.201121478940542,11.7614367126202,7,4,61
"ind36",5,1,3.03584349426126,0.1182373878221,0.201121478940542,38.6165708520881,0,2,3
"ind.1150",5,1,3.03584349426126,0.1182373878221,0.201121478940542,50,0,7,8
"ind.274",5,1,3.03584349426126,0.1182373878221,0.201121478940542,37.3246064445929,0,3,4
"ind.336",5,1,3.03584349426126,0.1182373878221,0.201121478940542,16.2315727434776,4,7,40
"ind.436",5,1,3.03584349426126,0.1182373878221,0.201121478940542,38.6165708520881,0,2,3
"ind.536",5,1,3.03584349426126,0.1182373878221,0.201121478940542,32.8636963039056,2,7,24
"ind.636",5,1,3.03584349426126,0.1182373878221,0.201121478940542,29.3188399098452,2,0,17
"ind.736",5,1,3.03584349426126,0.1182373878221,0.201121478940542,40.0425985333527,0,0,1
"ind.836",5,1,3.03584349426126,0.1182373878221,0.201121478940542,38.6165708520881,0,2,3
"ind.936",5,1,3.03584349426126,0.1182373878221,0.201121478940542,33.2968360351734,1,3,12
"ind.1036",5,1,3.03584349426126,0.1182373878221,0.201121478940542,50,0,7,8
"ind.1151",5,1,3.03584349426126,0.1182373878221,0.201121478940542,32.7785573935076,2,5,22
"ind.1238",5,1,3.03584349426126,0.1182373878221,0.201121478940542,38.6165708520881,0,2,3
"ind.1336",5,1,3.03584349426126,0.1182373878221,0.201121478940542,40.2306777477702,0,1,2
"ind.1436",5,1,3.03584349426126,0.1182373878221,0.201121478940542,32.7785573935076,2,5,22
"ind.1536",5,1,3.03584349426126,0.1182373878221,0.201121478940542,50,0,7,8
"ind.1636",5,1,3.03584349426126,0.1182373878221,0.201121478940542,45.0446804493869,0,6,7
"ind.1736",5,1,3.03584349426126,0.1182373878221,0.201121478940542,12.637291898185,5,7,48
"ind.1836",5,1,3.03584349426126,0.1182373878221,0.201121478940542,40.0425985333527,0,0,1
"ind.1936",5,1,3.03584349426126,0.1182373878221,0.201121478940542,20.3658708016604,4,1,34
"ind.2036",5,1,3.03584349426126,0.1182373878221,0.201121478940542,37.9996502582825,0,4,5
"ind.2138",5,1,3.03584349426126,0.1182373878221,0.201121478940542,14.4811108376925,5,2,43
"ind.2236",5,1,3.03584349426126,0.1182373878221,0.201121478940542,40.0425985333527,0,0,1
"ind.2336",5,1,3.03584349426126,0.1182373878221,0.201121478940542,37.3246064445929,0,3,4
"ind.2436",5,1,3.03584349426126,0.1182373878221,0.201121478940542,33.4501826054838,2,6,23
"choice37",5,2,3.03584349426126,0.1182373878221,0.201121478940542,42.0179053283456,3,1,26
"ind37",5,2,3.03584349426126,0.1182373878221,0.201121478940542,45.1166096922487,3,0,25
"ind.1152",5,2,3.03584349426126,0.1182373878221,0.201121478940542,28.7391689161971,4,3,36
"ind.275",5,2,3.03584349426126,0.1182373878221,0.201121478940542,22.3063720742139,7,0,57
"ind.337",5,2,3.03584349426126,0.1182373878221,0.201121478940542,40.3424278589225,0,5,6
"ind.437",5,2,3.03584349426126,0.1182373878221,0.201121478940542,6.82051273439473,6,6,55
"ind.537",5,2,3.03584349426126,0.1182373878221,0.201121478940542,45.1166096922487,3,0,25
"ind.637",5,2,3.03584349426126,0.1182373878221,0.201121478940542,41.4207904668793,2,4,21
"ind.737",5,2,3.03584349426126,0.1182373878221,0.201121478940542,45.72595852721,0,3,4
"ind.837",5,2,3.03584349426126,0.1182373878221,0.201121478940542,45.4436513741462,2,2,19
"ind.937",5,2,3.03584349426126,0.1182373878221,0.201121478940542,43.5316433612355,2,3,20
"ind.1037",5,2,3.03584349426126,0.1182373878221,0.201121478940542,22.3360401435034,5,2,43
"ind.1153",5,2,3.03584349426126,0.1182373878221,0.201121478940542,35.3078700671542,3,4,29
"ind.1239",5,2,3.03584349426126,0.1182373878221,0.201121478940542,50,1,0,9
"ind.1337",5,2,3.03584349426126,0.1182373878221,0.201121478940542,16.1146803750158,5,5,46
"ind.1437",5,2,3.03584349426126,0.1182373878221,0.201121478940542,35.7970810577849,1,7,16
"ind.1537",5,2,3.03584349426126,0.1182373878221,0.201121478940542,41.4207904668793,2,4,21
"ind.1637",5,2,3.03584349426126,0.1182373878221,0.201121478940542,34.9628618576508,4,1,34
"ind.1737",5,2,3.03584349426126,0.1182373878221,0.201121478940542,8.61168908230516,6,4,53
"ind.1837",5,2,3.03584349426126,0.1182373878221,0.201121478940542,38.9594988256336,2,5,22
"ind.1937",5,2,3.03584349426126,0.1182373878221,0.201121478940542,50,1,0,9
"ind.2037",5,2,3.03584349426126,0.1182373878221,0.201121478940542,38.9594988256336,2,5,22
"ind.2139",5,2,3.03584349426126,0.1182373878221,0.201121478940542,47.7192381340826,0,2,3
"ind.2237",5,2,3.03584349426126,0.1182373878221,0.201121478940542,50,1,0,9
"ind.2337",5,2,3.03584349426126,0.1182373878221,0.201121478940542,47.2139045523194,2,1,18
"ind.2437",5,2,3.03584349426126,0.1182373878221,0.201121478940542,44.2059722478062,1,4,13
"choice38",5,3,3.03584349426126,0.1182373878221,0.201121478940542,45.440927539094,1,6,15
"ind38",5,3,3.03584349426126,0.1182373878221,0.201121478940542,39.723785335254,0,6,7
"ind.1154",5,3,3.03584349426126,0.1182373878221,0.201121478940542,5.51056061471079,6,3,52
"ind.276",5,3,3.03584349426126,0.1182373878221,0.201121478940542,48.0883579776664,2,6,23
"ind.338",5,3,3.03584349426126,0.1182373878221,0.201121478940542,1.21363615931473,6,2,51
"ind.438",5,3,3.03584349426126,0.1182373878221,0.201121478940542,49.6996811888603,2,7,24
"ind.538",5,3,3.03584349426126,0.1182373878221,0.201121478940542,48.0883579776664,2,6,23
"ind.638",5,3,3.03584349426126,0.1182373878221,0.201121478940542,49.6996811888603,2,7,24
"ind.738",5,3,3.03584349426126,0.1182373878221,0.201121478940542,42.4731463078199,4,6,39
"ind.838",5,3,3.03584349426126,0.1182373878221,0.201121478940542,47.0457343399707,3,6,31
"ind.938",5,3,3.03584349426126,0.1182373878221,0.201121478940542,34.5811989565513,4,5,38
"ind.1038",5,3,3.03584349426126,0.1182373878221,0.201121478940542,27.3259285688801,5,5,46
"ind.1155",5,3,3.03584349426126,0.1182373878221,0.201121478940542,1.71931397503727,7,1,58
"ind.1240",5,3,3.03584349426126,0.1182373878221,0.201121478940542,45.440927539094,1,6,15
"ind.1338",5,3,3.03584349426126,0.1182373878221,0.201121478940542,45.440927539094,1,6,15
"ind.1438",5,3,3.03584349426126,0.1182373878221,0.201121478940542,48.0883579776664,2,6,23
"ind.1538",5,3,3.03584349426126,0.1182373878221,0.201121478940542,41.7950174405642,2,5,22
"ind.1638",5,3,3.03584349426126,0.1182373878221,0.201121478940542,49.6996811888603,2,7,24
"ind.1738",5,3,3.03584349426126,0.1182373878221,0.201121478940542,50,3,7,32
"ind.1838",5,3,3.03584349426126,0.1182373878221,0.201121478940542,49.6996811888603,2,7,24
"ind.1938",5,3,3.03584349426126,0.1182373878221,0.201121478940542,40.628198955716,1,5,14
"ind.2038",5,3,3.03584349426126,0.1182373878221,0.201121478940542,46.5983185978742,4,7,40
"ind.2140",5,3,3.03584349426126,0.1182373878221,0.201121478940542,49.6996811888603,2,7,24
"ind.2238",5,3,3.03584349426126,0.1182373878221,0.201121478940542,45.440927539094,1,6,15
"ind.2338",5,3,3.03584349426126,0.1182373878221,0.201121478940542,39.723785335254,0,6,7
"ind.2438",5,3,3.03584349426126,0.1182373878221,0.201121478940542,39.723785335254,0,6,7
"choice39",5,4,3.03584349426126,0.1182373878221,0.201121478940542,48.3818034848174,0,6,7
"ind39",5,4,3.03584349426126,0.1182373878221,0.201121478940542,48.3818034848174,0,6,7
"ind.1156",5,4,3.03584349426126,0.1182373878221,0.201121478940542,46.7432142694193,1,6,15
"ind.277",5,4,3.03584349426126,0.1182373878221,0.201121478940542,48.1495012095362,0,7,8
"ind.339",5,4,3.03584349426126,0.1182373878221,0.201121478940542,43.967739813083,0,4,5
"ind.439",5,4,3.03584349426126,0.1182373878221,0.201121478940542,41.0676315273732,0,3,4
"ind.539",5,4,3.03584349426126,0.1182373878221,0.201121478940542,49.5741410484704,2,0,17
"ind.639",5,4,3.03584349426126,0.1182373878221,0.201121478940542,29.5084007352941,4,3,36
"ind.739",5,4,3.03584349426126,0.1182373878221,0.201121478940542,47.7342714072439,0,0,1
"ind.839",5,4,3.03584349426126,0.1182373878221,0.201121478940542,45.4135889302542,1,5,14
"ind.939",5,4,3.03584349426126,0.1182373878221,0.201121478940542,46.4669186414777,1,7,16
"ind.1039",5,4,3.03584349426126,0.1182373878221,0.201121478940542,11.1939576789771,6,2,51
"ind.1157",5,4,3.03584349426126,0.1182373878221,0.201121478940542,50,1,0,9
"ind.1241",5,4,3.03584349426126,0.1182373878221,0.201121478940542,50,1,0,9
"ind.1339",5,4,3.03584349426126,0.1182373878221,0.201121478940542,9.2815049327133,7,1,58
"ind.1439",5,4,3.03584349426126,0.1182373878221,0.201121478940542,45.0989605329666,2,6,23
"ind.1539",5,4,3.03584349426126,0.1182373878221,0.201121478940542,36.3225165519984,3,2,27
"ind.1639",5,4,3.03584349426126,0.1182373878221,0.201121478940542,46.4669186414777,1,7,16
"ind.1739",5,4,3.03584349426126,0.1182373878221,0.201121478940542,47.7342714072439,0,0,1
"ind.1839",5,4,3.03584349426126,0.1182373878221,0.201121478940542,47.7342714072439,0,0,1
"ind.1939",5,4,3.03584349426126,0.1182373878221,0.201121478940542,41.2906751479867,2,4,21
"ind.2039",5,4,3.03584349426126,0.1182373878221,0.201121478940542,44.1852517097835,1,1,10
"ind.2141",5,4,3.03584349426126,0.1182373878221,0.201121478940542,41.2906751479867,2,4,21
"ind.2239",5,4,3.03584349426126,0.1182373878221,0.201121478940542,48.3818034848174,0,6,7
"ind.2339",5,4,3.03584349426126,0.1182373878221,0.201121478940542,50,1,0,9
"ind.2439",5,4,3.03584349426126,0.1182373878221,0.201121478940542,41.2906751479867,2,4,21
"choice40",5,5,3.03584349426126,0.1182373878221,0.201121478940542,24.2266008352033,1,3,12
"ind40",5,5,3.03584349426126,0.1182373878221,0.201121478940542,32.6482350821882,1,4,13
"ind.1158",5,5,3.03584349426126,0.1182373878221,0.201121478940542,46.5983185978742,4,7,40
"ind.278",5,5,3.03584349426126,0.1182373878221,0.201121478940542,41.7950174405642,2,5,22
"ind.340",5,5,3.03584349426126,0.1182373878221,0.201121478940542,5.94735068355667,3,1,26
"ind.440",5,5,3.03584349426126,0.1182373878221,0.201121478940542,4.9786807230969,7,0,57
"ind.540",5,5,3.03584349426126,0.1182373878221,0.201121478940542,50,3,7,32
"ind.640",5,5,3.03584349426126,0.1182373878221,0.201121478940542,49.6996811888603,2,7,24
"ind.740",5,5,3.03584349426126,0.1182373878221,0.201121478940542,49.6996811888603,2,7,24
"ind.840",5,5,3.03584349426126,0.1182373878221,0.201121478940542,18.9725524467585,6,5,54
"ind.940",5,5,3.03584349426126,0.1182373878221,0.201121478940542,39.5086643334115,0,7,8
"ind.1040",5,5,3.03584349426126,0.1182373878221,0.201121478940542,2.23957419600009,4,1,34
"ind.1159",5,5,3.03584349426126,0.1182373878221,0.201121478940542,47.0457343399707,3,6,31
"ind.1242",5,5,3.03584349426126,0.1182373878221,0.201121478940542,21.9725231513293,0,2,3
"ind.1340",5,5,3.03584349426126,0.1182373878221,0.201121478940542,40.628198955716,1,5,14
"ind.1440",5,5,3.03584349426126,0.1182373878221,0.201121478940542,2.36336382150375,5,0,41
"ind.1540",5,5,3.03584349426126,0.1182373878221,0.201121478940542,45.9281599486723,1,7,16
"ind.1640",5,5,3.03584349426126,0.1182373878221,0.201121478940542,49.6996811888603,2,7,24
"ind.1740",5,5,3.03584349426126,0.1182373878221,0.201121478940542,39.723785335254,0,6,7
"ind.1840",5,5,3.03584349426126,0.1182373878221,0.201121478940542,39.8011136644436,5,7,48
"ind.1940",5,5,3.03584349426126,0.1182373878221,0.201121478940542,48.0883579776664,2,6,23
"ind.2040",5,5,3.03584349426126,0.1182373878221,0.201121478940542,20.36859772982,7,7,64
"ind.2142",5,5,3.03584349426126,0.1182373878221,0.201121478940542,45.9281599486723,1,7,16
"ind.2240",5,5,3.03584349426126,0.1182373878221,0.201121478940542,42.4731463078199,4,6,39
"ind.2340",5,5,3.03584349426126,0.1182373878221,0.201121478940542,45.9281599486723,1,7,16
"ind.2440",5,5,3.03584349426126,0.1182373878221,0.201121478940542,18.9725524467585,6,5,54
"choice41",5,6,3.03584349426126,0.1182373878221,0.201121478940542,37.5131516040487,1,1,10
"ind41",5,6,3.03584349426126,0.1182373878221,0.201121478940542,15.0583984221561,2,5,22
"ind.1160",5,6,3.03584349426126,0.1182373878221,0.201121478940542,1.70607717339731,6,7,56
"ind.279",5,6,3.03584349426126,0.1182373878221,0.201121478940542,22.4482126887944,3,0,25
"ind.341",5,6,3.03584349426126,0.1182373878221,0.201121478940542,4.98689521770718,7,5,62
"ind.441",5,6,3.03584349426126,0.1182373878221,0.201121478940542,12.0856613069576,7,0,57
"ind.541",5,6,3.03584349426126,0.1182373878221,0.201121478940542,8.55016070017573,3,5,30
"ind.641",5,6,3.03584349426126,0.1182373878221,0.201121478940542,50,0,0,1
"ind.741",5,6,3.03584349426126,0.1182373878221,0.201121478940542,22.3679389868905,2,3,20
"ind.841",5,6,3.03584349426126,0.1182373878221,0.201121478940542,41.018619263118,0,3,4
"ind.941",5,6,3.03584349426126,0.1182373878221,0.201121478940542,7.21194728152259,4,4,37
"ind.1041",5,6,3.03584349426126,0.1182373878221,0.201121478940542,44.6082158096043,0,2,3
"ind.1161",5,6,3.03584349426126,0.1182373878221,0.201121478940542,50,0,0,1
"ind.1243",5,6,3.03584349426126,0.1182373878221,0.201121478940542,27.4307323302104,1,4,13
"ind.1341",5,6,3.03584349426126,0.1182373878221,0.201121478940542,50,0,0,1
"ind.1441",5,6,3.03584349426126,0.1182373878221,0.201121478940542,47.304899587434,0,1,2
"ind.1541",5,6,3.03584349426126,0.1182373878221,0.201121478940542,12.4847112002381,5,1,42
"ind.1641",5,6,3.03584349426126,0.1182373878221,0.201121478940542,3.54421488293316,5,7,48
"ind.1741",5,6,3.03584349426126,0.1182373878221,0.201121478940542,7.52022004734431,3,6,31
"ind.1841",5,6,3.03584349426126,0.1182373878221,0.201121478940542,11.4120795280813,3,4,29
"ind.1941",5,6,3.03584349426126,0.1182373878221,0.201121478940542,12.0856613069576,7,0,57
"ind.2041",5,6,3.03584349426126,0.1182373878221,0.201121478940542,39.8482417918441,1,0,9
"ind.2143",5,6,3.03584349426126,0.1182373878221,0.201121478940542,47.304899587434,0,1,2
"ind.2241",5,6,3.03584349426126,0.1182373878221,0.201121478940542,22.1910536919474,0,7,8
"ind.2341",5,6,3.03584349426126,0.1182373878221,0.201121478940542,25.5613352957308,0,6,7
"ind.2441",5,6,3.03584349426126,0.1182373878221,0.201121478940542,30.4752221616437,2,0,17
"choice42",5,7,3.03584349426126,0.1182373878221,0.201121478940542,23.0357377122137,1,7,16
"ind42",5,7,3.03584349426126,0.1182373878221,0.201121478940542,12.6018954178533,1,6,15
"ind.1162",5,7,3.03584349426126,0.1182373878221,0.201121478940542,6.86485358722176,1,5,14
"ind.280",5,7,3.03584349426126,0.1182373878221,0.201121478940542,6.96390687560567,4,7,40
"ind.342",5,7,3.03584349426126,0.1182373878221,0.201121478940542,3.34353123863124,3,4,29
"ind.442",5,7,3.03584349426126,0.1182373878221,0.201121478940542,10.9051168163642,0,5,6
"ind.542",5,7,3.03584349426126,0.1182373878221,0.201121478940542,42.0833788190356,3,0,25
"ind.642",5,7,3.03584349426126,0.1182373878221,0.201121478940542,1.80079649684161,3,6,31
"ind.742",5,7,3.03584349426126,0.1182373878221,0.201121478940542,38.3459438428696,0,1,2
"ind.842",5,7,3.03584349426126,0.1182373878221,0.201121478940542,42.0833788190356,3,0,25
"ind.942",5,7,3.03584349426126,0.1182373878221,0.201121478940542,2.57432419237946,2,5,22
"ind.1042",5,7,3.03584349426126,0.1182373878221,0.201121478940542,0,3,5,30
"ind.1163",5,7,3.03584349426126,0.1182373878221,0.201121478940542,20.4318531550798,6,2,51
"ind.1244",5,7,3.03584349426126,0.1182373878221,0.201121478940542,42.0833788190356,3,0,25
"ind.1342",5,7,3.03584349426126,0.1182373878221,0.201121478940542,42.0833788190356,3,0,25
"ind.1442",5,7,3.03584349426126,0.1182373878221,0.201121478940542,4.77968438981627,5,5,46
"ind.1542",5,7,3.03584349426126,0.1182373878221,0.201121478940542,38.3459438428696,0,1,2
"ind.1642",5,7,3.03584349426126,0.1182373878221,0.201121478940542,1.80079649684161,3,6,31
"ind.1742",5,7,3.03584349426126,0.1182373878221,0.201121478940542,42.0833788190356,3,0,25
"ind.1842",5,7,3.03584349426126,0.1182373878221,0.201121478940542,23.8004132666579,2,2,19
"ind.1942",5,7,3.03584349426126,0.1182373878221,0.201121478940542,16.2122881586333,7,3,60
"ind.2042",5,7,3.03584349426126,0.1182373878221,0.201121478940542,32.2539948069206,0,7,8
"ind.2144",5,7,3.03584349426126,0.1182373878221,0.201121478940542,11.4162090626765,6,5,54
"ind.2242",5,7,3.03584349426126,0.1182373878221,0.201121478940542,23.4915671356421,7,6,63
"ind.2342",5,7,3.03584349426126,0.1182373878221,0.201121478940542,31.2931450030411,4,1,34
"ind.2442",5,7,3.03584349426126,0.1182373878221,0.201121478940542,33.1439754757803,3,1,26
"choice43",5,8,3.03584349426126,0.1182373878221,0.201121478940542,42.075563870944,5,0,41
"ind43",5,8,3.03584349426126,0.1182373878221,0.201121478940542,32.9982742967411,4,2,35
"ind.1164",5,8,3.03584349426126,0.1182373878221,0.201121478940542,16.6773471639578,1,1,10
"ind.281",5,8,3.03584349426126,0.1182373878221,0.201121478940542,32.5952404314298,5,2,43
"ind.343",5,8,3.03584349426126,0.1182373878221,0.201121478940542,25.3350303513342,2,2,19
"ind.443",5,8,3.03584349426126,0.1182373878221,0.201121478940542,9.30261430123255,0,7,8
"ind.543",5,8,3.03584349426126,0.1182373878221,0.201121478940542,29.9021867207453,6,6,55
"ind.643",5,8,3.03584349426126,0.1182373878221,0.201121478940542,23.8691735771403,5,6,47
"ind.743",5,8,3.03584349426126,0.1182373878221,0.201121478940542,8.78923865705231,1,7,16
"ind.843",5,8,3.03584349426126,0.1182373878221,0.201121478940542,24.7363046035925,7,5,62
"ind.943",5,8,3.03584349426126,0.1182373878221,0.201121478940542,24.8330567613416,4,3,36
"ind.1043",5,8,3.03584349426126,0.1182373878221,0.201121478940542,32.4335211954151,7,1,58
"ind.1165",5,8,3.03584349426126,0.1182373878221,0.201121478940542,25.2126532323174,7,2,59
"ind.1245",5,8,3.03584349426126,0.1182373878221,0.201121478940542,9.64289697658332,2,5,22
"ind.1343",5,8,3.03584349426126,0.1182373878221,0.201121478940542,41.3030815760566,6,0,49
"ind.1443",5,8,3.03584349426126,0.1182373878221,0.201121478940542,9.61148218048818,1,5,14
"ind.1543",5,8,3.03584349426126,0.1182373878221,0.201121478940542,35.0050316128405,5,7,48
"ind.1643",5,8,3.03584349426126,0.1182373878221,0.201121478940542,18.6210963268845,5,4,45
"ind.1743",5,8,3.03584349426126,0.1182373878221,0.201121478940542,41.3030815760566,6,0,49
"ind.1843",5,8,3.03584349426126,0.1182373878221,0.201121478940542,42.075563870944,5,0,41
"ind.1943",5,8,3.03584349426126,0.1182373878221,0.201121478940542,41.3030815760566,6,0,49
"ind.2043",5,8,3.03584349426126,0.1182373878221,0.201121478940542,42.624942344305,6,7,56
"ind.2145",5,8,3.03584349426126,0.1182373878221,0.201121478940542,42.075563870944,5,0,41
"ind.2243",5,8,3.03584349426126,0.1182373878221,0.201121478940542,42.075563870944,5,0,41
"ind.2343",5,8,3.03584349426126,0.1182373878221,0.201121478940542,32.4335211954151,7,1,58
"ind.2443",5,8,3.03584349426126,0.1182373878221,0.201121478940542,25.3718807884898,2,0,17
"choice44",5,9,3.03584349426126,0.1182373878221,0.201121478940542,45.0703617907439,1,1,10
"ind44",5,9,3.03584349426126,0.1182373878221,0.201121478940542,17.0199507624845,1,7,16
"ind.1166",5,9,3.03584349426126,0.1182373878221,0.201121478940542,24.5391780121923,6,3,52
"ind.282",5,9,3.03584349426126,0.1182373878221,0.201121478940542,22.5945444286686,0,6,7
"ind.344",5,9,3.03584349426126,0.1182373878221,0.201121478940542,47.9352653649171,1,2,11
"ind.444",5,9,3.03584349426126,0.1182373878221,0.201121478940542,46.4186719294158,3,3,28
"ind.544",5,9,3.03584349426126,0.1182373878221,0.201121478940542,46.4186719294158,3,3,28
"ind.644",5,9,3.03584349426126,0.1182373878221,0.201121478940542,44.7997425484166,4,2,35
"ind.744",5,9,3.03584349426126,0.1182373878221,0.201121478940542,34.5644531033688,5,3,44
"ind.844",5,9,3.03584349426126,0.1182373878221,0.201121478940542,47.9352653649171,1,2,11
"ind.944",5,9,3.03584349426126,0.1182373878221,0.201121478940542,36.9654850412139,5,2,43
"ind.1044",5,9,3.03584349426126,0.1182373878221,0.201121478940542,42.6747639857304,0,3,4
"ind.1167",5,9,3.03584349426126,0.1182373878221,0.201121478940542,46.4186719294158,3,3,28
"ind.1246",5,9,3.03584349426126,0.1182373878221,0.201121478940542,40.6937055057274,0,1,2
"ind.1344",5,9,3.03584349426126,0.1182373878221,0.201121478940542,23.3769491431206,1,6,15
"ind.1444",5,9,3.03584349426126,0.1182373878221,0.201121478940542,39.9171516322662,1,4,13
"ind.1544",5,9,3.03584349426126,0.1182373878221,0.201121478940542,35.947622049602,4,4,37
"ind.1644",5,9,3.03584349426126,0.1182373878221,0.201121478940542,39.9171516322662,1,4,13
"ind.1744",5,9,3.03584349426126,0.1182373878221,0.201121478940542,44.7997425484166,4,2,35
"ind.1844",5,9,3.03584349426126,0.1182373878221,0.201121478940542,45.0703617907439,1,1,10
