"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2033",4,7,2.43991891112375,0.284303230093707,0.101969967582783,50,4,0,33
"ind.2135",4,7,2.43991891112375,0.284303230093707,0.101969967582783,39.0758627825375,4,2,35
"ind.2233",4,7,2.43991891112375,0.284303230093707,0.101969967582783,2.33143751076625,2,7,24
"ind.2333",4,7,2.43991891112375,0.284303230093707,0.101969967582783,45.9938267494783,2,0,17
"ind.2433",4,7,2.43991891112375,0.284303230093707,0.101969967582783,45.3680283894381,4,1,34
"choice34",4,8,2.43991891112375,0.284303230093707,0.101969967582783,10.8005686080502,1,2,11
"ind34",4,8,2.43991891112375,0.284303230093707,0.101969967582783,45.8991433294015,5,3,44
"ind.1146",4,8,2.43991891112375,0.284303230093707,0.101969967582783,46.8464272966918,6,0,49
"ind.272",4,8,2.43991891112375,0.284303230093707,0.101969967582783,44.5829479719505,5,1,42
"ind.334",4,8,2.43991891112375,0.284303230093707,0.101969967582783,44.67463363921,6,2,51
"ind.434",4,8,2.43991891112375,0.284303230093707,0.101969967582783,47.2565485567163,7,0,57
"ind.534",4,8,2.43991891112375,0.284303230093707,0.101969967582783,39.6739170528937,7,6,63
"ind.634",4,8,2.43991891112375,0.284303230093707,0.101969967582783,38.5717914619629,7,5,62
"ind.734",4,8,2.43991891112375,0.284303230093707,0.101969967582783,40.7877584615711,4,2,35
"ind.834",4,8,2.43991891112375,0.284303230093707,0.101969967582783,47.7341467571425,4,7,40
"ind.934",4,8,2.43991891112375,0.284303230093707,0.101969967582783,33.0619151799903,2,5,22
"ind.1034",4,8,2.43991891112375,0.284303230093707,0.101969967582783,50,5,6,47
"ind.1147",4,8,2.43991891112375,0.284303230093707,0.101969967582783,40.7877584615711,4,2,35
"ind.1236",4,8,2.43991891112375,0.284303230093707,0.101969967582783,47.8765740090585,4,5,38
"ind.1334",4,8,2.43991891112375,0.284303230093707,0.101969967582783,48.4792380990096,5,7,48
"ind.1434",4,8,2.43991891112375,0.284303230093707,0.101969967582783,34.7365132933465,3,3,28
"ind.1534",4,8,2.43991891112375,0.284303230093707,0.101969967582783,45.3222232902186,4,4,37
"ind.1634",4,8,2.43991891112375,0.284303230093707,0.101969967582783,37.2567951457107,2,6,23
"ind.1734",4,8,2.43991891112375,0.284303230093707,0.101969967582783,40.8042877844652,4,1,34
"ind.1834",4,8,2.43991891112375,0.284303230093707,0.101969967582783,47.8765740090585,4,5,38
"ind.1934",4,8,2.43991891112375,0.284303230093707,0.101969967582783,49.542221261472,5,5,46
"ind.2034",4,8,2.43991891112375,0.284303230093707,0.101969967582783,39.1755342986299,2,7,24
"ind.2136",4,8,2.43991891112375,0.284303230093707,0.101969967582783,45.6109259415161,5,0,41
"ind.2234",4,8,2.43991891112375,0.284303230093707,0.101969967582783,49.542221261472,5,5,46
"ind.2334",4,8,2.43991891112375,0.284303230093707,0.101969967582783,47.2565485567163,7,0,57
"ind.2434",4,8,2.43991891112375,0.284303230093707,0.101969967582783,48.9907533636157,4,6,39
"choice35",4,9,2.43991891112375,0.284303230093707,0.101969967582783,20.428591868853,5,2,43
"ind35",4,9,2.43991891112375,0.284303230093707,0.101969967582783,23.4915671356421,7,6,63
"ind.1148",4,9,2.43991891112375,0.284303230093707,0.101969967582783,23.0357377122137,1,7,16
"ind.273",4,9,2.43991891112375,0.284303230093707,0.101969967582783,3.69459847259119,4,4,37
"ind.335",4,9,2.43991891112375,0.284303230093707,0.101969967582783,36.7258311304975,6,0,49
"ind.435",4,9,2.43991891112375,0.284303230093707,0.101969967582783,20.4669447941295,7,2,59
"ind.535",4,9,2.43991891112375,0.284303230093707,0.101969967582783,42.0833788190356,3,0,25
"ind.635",4,9,2.43991891112375,0.284303230093707,0.101969967582783,37.6123267105665,1,1,10
"ind.735",4,9,2.43991891112375,0.284303230093707,0.101969967582783,45.1150291913872,2,0,17
"ind.835",4,9,2.43991891112375,0.284303230093707,0.101969967582783,50,0,0,1
"ind.935",4,9,2.43991891112375,0.284303230093707,0.101969967582783,37.6123267105665,1,1,10
"ind.1035",4,9,2.43991891112375,0.284303230093707,0.101969967582783,45.1150291913872,2,0,17
"ind.1149",4,9,2.43991891112375,0.284303230093707,0.101969967582783,50,0,0,1
"ind.1237",4,9,2.43991891112375,0.284303230093707,0.101969967582783,50,0,0,1
"ind.1335",4,9,2.43991891112375,0.284303230093707,0.101969967582783,50,0,0,1
"ind.1435",4,9,2.43991891112375,0.284303230093707,0.101969967582783,1.93617466289598,4,6,39
"ind.1535",4,9,2.43991891112375,0.284303230093707,0.101969967582783,42.0833788190356,3,0,25
"ind.1635",4,9,2.43991891112375,0.284303230093707,0.101969967582783,34.6046733307328,7,0,57
"ind.1735",4,9,2.43991891112375,0.284303230093707,0.101969967582783,45.1150291913872,2,0,17
"ind.1835",4,9,2.43991891112375,0.284303230093707,0.101969967582783,45.1150291913872,2,0,17
"ind.1935",4,9,2.43991891112375,0.284303230093707,0.101969967582783,0,3,5,30
"ind.2035",4,9,2.43991891112375,0.284303230093707,0.101969967582783,48.1128297768248,1,0,9
"ind.2137",4,9,2.43991891112375,0.284303230093707,0.101969967582783,50,0,0,1
"ind.2235",4,9,2.43991891112375,0.284303230093707,0.101969967582783,50,0,0,1
"ind.2335",4,9,2.43991891112375,0.284303230093707,0.101969967582783,34.6046733307328,7,0,57
"ind.2435",4,9,2.43991891112375,0.284303230093707,0.101969967582783,45.1150291913872,2,0,17
"choice36",5,1,3.03584349426126,0.284303230093707,0.101969967582783,15.6162493386803,0,2,3
"ind36",5,1,3.03584349426126,0.284303230093707,0.101969967582783,41.3694760023071,6,6,55
"ind.1150",5,1,3.03584349426126,0.284303230093707,0.101969967582783,44.5424749341876,7,5,62
"ind.274",5,1,3.03584349426126,0.284303230093707,0.101969967582783,42.6958550914818,7,4,61
"ind.336",5,1,3.03584349426126,0.284303230093707,0.101969967582783,44.5424749341876,7,5,62
"ind.436",5,1,3.03584349426126,0.284303230093707,0.101969967582783,28.4342652720711,6,1,50
"ind.536",5,1,3.03584349426126,0.284303230093707,0.101969967582783,40.6210459846751,6,7,56
"ind.636",5,1,3.03584349426126,0.284303230093707,0.101969967582783,45.8280257767054,7,6,63
"ind.736",5,1,3.03584349426126,0.284303230093707,0.101969967582783,45.8280257767054,7,6,63
"ind.836",5,1,3.03584349426126,0.284303230093707,0.101969967582783,40.6698115543949,7,3,60
"ind.936",5,1,3.03584349426126,0.284303230093707,0.101969967582783,44.7862239232759,1,6,15
"ind.1036",5,1,3.03584349426126,0.284303230093707,0.101969967582783,37.5460293565062,2,5,22
"ind.1151",5,1,3.03584349426126,0.284303230093707,0.101969967582783,34.7101611569514,7,1,58
"ind.1238",5,1,3.03584349426126,0.284303230093707,0.101969967582783,50,0,7,8
"ind.1336",5,1,3.03584349426126,0.284303230093707,0.101969967582783,50,0,7,8
"ind.1436",5,1,3.03584349426126,0.284303230093707,0.101969967582783,50,0,7,8
"ind.1536",5,1,3.03584349426126,0.284303230093707,0.101969967582783,34.7101611569514,7,1,58
"ind.1636",5,1,3.03584349426126,0.284303230093707,0.101969967582783,45.6317357273044,0,6,7
"ind.1736",5,1,3.03584349426126,0.284303230093707,0.101969967582783,38.0054077996046,5,6,47
"ind.1836",5,1,3.03584349426126,0.284303230093707,0.101969967582783,31.2732815716273,0,4,5
"ind.1936",5,1,3.03584349426126,0.284303230093707,0.101969967582783,44.1395029435784,2,7,24
"ind.2036",5,1,3.03584349426126,0.284303230093707,0.101969967582783,45.8280257767054,7,6,63
"ind.2138",5,1,3.03584349426126,0.284303230093707,0.101969967582783,38.0054077996046,5,6,47
"ind.2236",5,1,3.03584349426126,0.284303230093707,0.101969967582783,38.9249634704579,0,5,6
"ind.2336",5,1,3.03584349426126,0.284303230093707,0.101969967582783,44.1395029435784,2,7,24
"ind.2436",5,1,3.03584349426126,0.284303230093707,0.101969967582783,32.9841079896262,6,2,51
"choice37",5,2,3.03584349426126,0.284303230093707,0.101969967582783,6.50911612890569,7,2,59
"ind37",5,2,3.03584349426126,0.284303230093707,0.101969967582783,34.7936674377179,0,7,8
"ind.1152",5,2,3.03584349426126,0.284303230093707,0.101969967582783,45.4436513741462,2,2,19
"ind.275",5,2,3.03584349426126,0.284303230093707,0.101969967582783,44.2059722478062,1,4,13
"ind.337",5,2,3.03584349426126,0.284303230093707,0.101969967582783,35.3078700671542,3,4,29
"ind.437",5,2,3.03584349426126,0.284303230093707,0.101969967582783,48.8062473297177,0,1,2
"ind.537",5,2,3.03584349426126,0.284303230093707,0.101969967582783,43.1483614302101,0,4,5
"ind.637",5,2,3.03584349426126,0.284303230093707,0.101969967582783,38.6898551993666,1,6,15
"ind.737",5,2,3.03584349426126,0.284303230093707,0.101969967582783,47.2139045523194,2,1,18
"ind.837",5,2,3.03584349426126,0.284303230093707,0.101969967582783,38.9594988256336,2,5,22
"ind.937",5,2,3.03584349426126,0.284303230093707,0.101969967582783,41.4723649696337,1,5,14
"ind.1037",5,2,3.03584349426126,0.284303230093707,0.101969967582783,46.5129898738936,1,3,12
"ind.1153",5,2,3.03584349426126,0.284303230093707,0.101969967582783,48.5442766164634,0,0,1
"ind.1239",5,2,3.03584349426126,0.284303230093707,0.101969967582783,43.1483614302101,0,4,5
"ind.1337",5,2,3.03584349426126,0.284303230093707,0.101969967582783,48.8062473297177,0,1,2
"ind.1437",5,2,3.03584349426126,0.284303230093707,0.101969967582783,47.7192381340826,0,2,3
"ind.1537",5,2,3.03584349426126,0.284303230093707,0.101969967582783,27.9799843368591,3,7,32
"ind.1637",5,2,3.03584349426126,0.284303230093707,0.101969967582783,45.1166096922487,3,0,25
"ind.1737",5,2,3.03584349426126,0.284303230093707,0.101969967582783,45.1166096922487,3,0,25
"ind.1837",5,2,3.03584349426126,0.284303230093707,0.101969967582783,48.7303508652523,2,0,17
"ind.1937",5,2,3.03584349426126,0.284303230093707,0.101969967582783,48.8062473297177,0,1,2
"ind.2037",5,2,3.03584349426126,0.284303230093707,0.101969967582783,49.6207694340616,1,1,10
"ind.2139",5,2,3.03584349426126,0.284303230093707,0.101969967582783,50,1,0,9
"ind.2237",5,2,3.03584349426126,0.284303230093707,0.101969967582783,47.7192381340826,0,2,3
"ind.2337",5,2,3.03584349426126,0.284303230093707,0.101969967582783,42.0179053283456,3,1,26
"ind.2437",5,2,3.03584349426126,0.284303230093707,0.101969967582783,41.4723649696337,1,5,14
"choice38",5,3,3.03584349426126,0.284303230093707,0.101969967582783,42.4827694754795,0,1,2
"ind38",5,3,3.03584349426126,0.284303230093707,0.101969967582783,43.967739813083,0,4,5
"ind.1154",5,3,3.03584349426126,0.284303230093707,0.101969967582783,39.5685712252413,2,3,20
"ind.276",5,3,3.03584349426126,0.284303230093707,0.101969967582783,50,1,0,9
"ind.338",5,3,3.03584349426126,0.284303230093707,0.101969967582783,50,1,0,9
"ind.438",5,3,3.03584349426126,0.284303230093707,0.101969967582783,46.4669186414777,1,7,16
"ind.538",5,3,3.03584349426126,0.284303230093707,0.101969967582783,43.5917273500711,2,5,22
"ind.638",5,3,3.03584349426126,0.284303230093707,0.101969967582783,25.6537252789266,6,6,55
"ind.738",5,3,3.03584349426126,0.284303230093707,0.101969967582783,41.0676315273732,0,3,4
"ind.838",5,3,3.03584349426126,0.284303230093707,0.101969967582783,46.1155807353877,3,0,25
"ind.938",5,3,3.03584349426126,0.284303230093707,0.101969967582783,37.7619076742824,3,4,29
"ind.1038",5,3,3.03584349426126,0.284303230093707,0.101969967582783,46.4669186414777,1,7,16
"ind.1155",5,3,3.03584349426126,0.284303230093707,0.101969967582783,43.0854370055296,1,4,13
"ind.1240",5,3,3.03584349426126,0.284303230093707,0.101969967582783,45.4135889302542,1,5,14
"ind.1338",5,3,3.03584349426126,0.284303230093707,0.101969967582783,44.1852517097835,1,1,10
"ind.1438",5,3,3.03584349426126,0.284303230093707,0.101969967582783,46.8271031708683,0,5,6
"ind.1538",5,3,3.03584349426126,0.284303230093707,0.101969967582783,40.4143238900033,3,5,30
"ind.1638",5,3,3.03584349426126,0.284303230093707,0.101969967582783,46.7432142694193,1,6,15
"ind.1738",5,3,3.03584349426126,0.284303230093707,0.101969967582783,45.3184239444618,2,7,24
"ind.1838",5,3,3.03584349426126,0.284303230093707,0.101969967582783,38.621608832988,4,6,39
"ind.1938",5,3,3.03584349426126,0.284303230093707,0.101969967582783,43.0854370055296,1,4,13
"ind.2038",5,3,3.03584349426126,0.284303230093707,0.101969967582783,47.7342714072439,0,0,1
"ind.2140",5,3,3.03584349426126,0.284303230093707,0.101969967582783,50,1,0,9
"ind.2238",5,3,3.03584349426126,0.284303230093707,0.101969967582783,46.4669186414777,1,7,16
"ind.2338",5,3,3.03584349426126,0.284303230093707,0.101969967582783,40.4143238900033,3,5,30
"ind.2438",5,3,3.03584349426126,0.284303230093707,0.101969967582783,49.5741410484704,2,0,17
"choice39",5,4,3.03584349426126,0.284303230093707,0.101969967582783,6.76352126995025,6,6,55
"ind39",5,4,3.03584349426126,0.284303230093707,0.101969967582783,36.6940188184394,0,2,3
"ind.1156",5,4,3.03584349426126,0.284303230093707,0.101969967582783,25.1398895712699,0,5,6
"ind.277",5,4,3.03584349426126,0.284303230093707,0.101969967582783,32.6778465134294,5,1,42
"ind.339",5,4,3.03584349426126,0.284303230093707,0.101969967582783,36.6940188184394,0,2,3
"ind.439",5,4,3.03584349426126,0.284303230093707,0.101969967582783,49.6238718330228,1,0,9
"ind.539",5,4,3.03584349426126,0.284303230093707,0.101969967582783,35.4209865631023,5,0,41
"ind.639",5,4,3.03584349426126,0.284303230093707,0.101969967582783,50,2,0,17
"ind.739",5,4,3.03584349426126,0.284303230093707,0.101969967582783,46.0042087946931,2,1,18
"ind.839",5,4,3.03584349426126,0.284303230093707,0.101969967582783,35.5011525222527,4,2,35
"ind.939",5,4,3.03584349426126,0.284303230093707,0.101969967582783,46.9731067526107,0,0,1
"ind.1039",5,4,3.03584349426126,0.284303230093707,0.101969967582783,46.9731067526107,0,0,1
"ind.1157",5,4,3.03584349426126,0.284303230093707,0.101969967582783,39.3131712106162,1,2,11
"ind.1241",5,4,3.03584349426126,0.284303230093707,0.101969967582783,46.9731067526107,0,0,1
"ind.1339",5,4,3.03584349426126,0.284303230093707,0.101969967582783,49.6238718330228,1,0,9
"ind.1439",5,4,3.03584349426126,0.284303230093707,0.101969967582783,47.5607943782107,3,0,25
"ind.1539",5,4,3.03584349426126,0.284303230093707,0.101969967582783,50,2,0,17
"ind.1639",5,4,3.03584349426126,0.284303230093707,0.101969967582783,47.5607943782107,3,0,25
"ind.1739",5,4,3.03584349426126,0.284303230093707,0.101969967582783,46.9731067526107,0,0,1
"ind.1839",5,4,3.03584349426126,0.284303230093707,0.101969967582783,49.6238718330228,1,0,9
"ind.1939",5,4,3.03584349426126,0.284303230093707,0.101969967582783,40.6674986832122,2,2,19
"ind.2039",5,4,3.03584349426126,0.284303230093707,0.101969967582783,50,2,0,17
"ind.2141",5,4,3.03584349426126,0.284303230093707,0.101969967582783,45.0025627113718,1,1,10
"ind.2239",5,4,3.03584349426126,0.284303230093707,0.101969967582783,39.5426919575898,3,2,27
"ind.2339",5,4,3.03584349426126,0.284303230093707,0.101969967582783,49.6238718330228,1,0,9
"ind.2439",5,4,3.03584349426126,0.284303230093707,0.101969967582783,46.9731067526107,0,0,1
"choice40",5,5,3.03584349426126,0.284303230093707,0.101969967582783,2.6136412504271,7,3,60
"ind40",5,5,3.03584349426126,0.284303230093707,0.101969967582783,45.4436513741462,2,2,19
"ind.1158",5,5,3.03584349426126,0.284303230093707,0.101969967582783,45.1166096922487,3,0,25
"ind.278",5,5,3.03584349426126,0.284303230093707,0.101969967582783,48.5442766164634,0,0,1
"ind.340",5,5,3.03584349426126,0.284303230093707,0.101969967582783,47.2139045523194,2,1,18
"ind.440",5,5,3.03584349426126,0.284303230093707,0.101969967582783,47.2139045523194,2,1,18
"ind.540",5,5,3.03584349426126,0.284303230093707,0.101969967582783,46.5129898738936,1,3,12
"ind.640",5,5,3.03584349426126,0.284303230093707,0.101969967582783,48.7303508652523,2,0,17
"ind.740",5,5,3.03584349426126,0.284303230093707,0.101969967582783,48.5442766164634,0,0,1
"ind.840",5,5,3.03584349426126,0.284303230093707,0.101969967582783,27.9799843368591,3,7,32
"ind.940",5,5,3.03584349426126,0.284303230093707,0.101969967582783,49.6207694340616,1,1,10
"ind.1040",5,5,3.03584349426126,0.284303230093707,0.101969967582783,34.7936674377179,0,7,8
"ind.1159",5,5,3.03584349426126,0.284303230093707,0.101969967582783,35.3078700671542,3,4,29
"ind.1242",5,5,3.03584349426126,0.284303230093707,0.101969967582783,39.7983703885772,4,0,33
"ind.1340",5,5,3.03584349426126,0.284303230093707,0.101969967582783,47.7192381340826,0,2,3
"ind.1440",5,5,3.03584349426126,0.284303230093707,0.101969967582783,47.7192381340826,0,2,3
"ind.1540",5,5,3.03584349426126,0.284303230093707,0.101969967582783,50,1,0,9
"ind.1640",5,5,3.03584349426126,0.284303230093707,0.101969967582783,39.3691648951819,3,2,27
"ind.1740",5,5,3.03584349426126,0.284303230093707,0.101969967582783,45.72595852721,0,3,4
"ind.1840",5,5,3.03584349426126,0.284303230093707,0.101969967582783,48.7303508652523,2,0,17
"ind.1940",5,5,3.03584349426126,0.284303230093707,0.101969967582783,41.4207904668793,2,4,21
"ind.2040",5,5,3.03584349426126,0.284303230093707,0.101969967582783,49.6207694340616,1,1,10
"ind.2142",5,5,3.03584349426126,0.284303230093707,0.101969967582783,49.6207694340616,1,1,10
"ind.2240",5,5,3.03584349426126,0.284303230093707,0.101969967582783,47.2139045523194,2,1,18
"ind.2340",5,5,3.03584349426126,0.284303230093707,0.101969967582783,48.8062473297177,0,1,2
"ind.2440",5,5,3.03584349426126,0.284303230093707,0.101969967582783,46.5129898738936,1,3,12
"choice41",5,6,3.03584349426126,0.284303230093707,0.101969967582783,45.440927539094,1,6,15
"ind41",5,6,3.03584349426126,0.284303230093707,0.101969967582783,21.7570988141269,2,3,20
"ind.1160",5,6,3.03584349426126,0.284303230093707,0.101969967582783,50,3,7,32
"ind.279",5,6,3.03584349426126,0.284303230093707,0.101969967582783,25.6347812817763,6,6,55
"ind.341",5,6,3.03584349426126,0.284303230093707,0.101969967582783,4.04406208215838,4,0,33
"ind.441",5,6,3.03584349426126,0.284303230093707,0.101969967582783,47.0457343399707,3,6,31
"ind.541",5,6,3.03584349426126,0.284303230093707,0.101969967582783,50,3,7,32
"ind.641",5,6,3.03584349426126,0.284303230093707,0.101969967582783,45.440927539094,1,6,15
"ind.741",5,6,3.03584349426126,0.284303230093707,0.101969967582783,47.0457343399707,3,6,31
"ind.841",5,6,3.03584349426126,0.284303230093707,0.101969967582783,49.6996811888603,2,7,24
"ind.941",5,6,3.03584349426126,0.284303230093707,0.101969967582783,50,3,7,32
"ind.1041",5,6,3.03584349426126,0.284303230093707,0.101969967582783,11.2407334968774,7,5,62
"ind.1161",5,6,3.03584349426126,0.284303230093707,0.101969967582783,48.0883579776664,2,6,23
"ind.1243",5,6,3.03584349426126,0.284303230093707,0.101969967582783,45.440927539094,1,6,15
"ind.1341",5,6,3.03584349426126,0.284303230093707,0.101969967582783,49.6996811888603,2,7,24
"ind.1441",5,6,3.03584349426126,0.284303230093707,0.101969967582783,45.9281599486723,1,7,16
"ind.1541",5,6,3.03584349426126,0.284303230093707,0.101969967582783,42.4731463078199,4,6,39
"ind.1641",5,6,3.03584349426126,0.284303230093707,0.101969967582783,39.7133856542252,3,5,30
"ind.1741",5,6,3.03584349426126,0.284303230093707,0.101969967582783,48.0883579776664,2,6,23
"ind.1841",5,6,3.03584349426126,0.284303230093707,0.101969967582783,50,3,7,32
"ind.1941",5,6,3.03584349426126,0.284303230093707,0.101969967582783,5.96282514003973,4,2,35
"ind.2041",5,6,3.03584349426126,0.284303230093707,0.101969967582783,45.9281599486723,1,7,16
"ind.2143",5,6,3.03584349426126,0.284303230093707,0.101969967582783,49.6996811888603,2,7,24
"ind.2241",5,6,3.03584349426126,0.284303230093707,0.101969967582783,45.440927539094,1,6,15
"ind.2341",5,6,3.03584349426126,0.284303230093707,0.101969967582783,32.6482350821882,1,4,13
"ind.2441",5,6,3.03584349426126,0.284303230093707,0.101969967582783,49.6996811888603,2,7,24
"choice42",5,7,3.03584349426126,0.284303230093707,0.101969967582783,33.0548076279205,3,2,27
"ind42",5,7,3.03584349426126,0.284303230093707,0.101969967582783,24.0059962980255,2,1,18
"ind.1162",5,7,3.03584349426126,0.284303230093707,0.101969967582783,17.0905181824656,1,4,13
"ind.280",5,7,3.03584349426126,0.284303230093707,0.101969967582783,41.6824377400362,7,2,59
"ind.342",5,7,3.03584349426126,0.284303230093707,0.101969967582783,40.8042877844652,4,1,34
"ind.442",5,7,3.03584349426126,0.284303230093707,0.101969967582783,45.8991433294015,5,3,44
"ind.542",5,7,3.03584349426126,0.284303230093707,0.101969967582783,45.4973936117245,6,1,50
"ind.642",5,7,3.03584349426126,0.284303230093707,0.101969967582783,41.8488212611777,3,5,30
"ind.742",5,7,3.03584349426126,0.284303230093707,0.101969967582783,46.1275207079419,6,7,56
"ind.842",5,7,3.03584349426126,0.284303230093707,0.101969967582783,47.7341467571425,4,7,40
"ind.942",5,7,3.03584349426126,0.284303230093707,0.101969967582783,46.2170850056333,6,5,54
"ind.1042",5,7,3.03584349426126,0.284303230093707,0.101969967582783,44.6536653860387,6,3,52
"ind.1163",5,7,3.03584349426126,0.284303230093707,0.101969967582783,45.4973936117245,6,1,50
"ind.1244",5,7,3.03584349426126,0.284303230093707,0.101969967582783,48.9907533636157,4,6,39
"ind.1342",5,7,3.03584349426126,0.284303230093707,0.101969967582783,42.4740384424322,4,0,33
"ind.1442",5,7,3.03584349426126,0.284303230093707,0.101969967582783,48.9907533636157,4,6,39
"ind.1542",5,7,3.03584349426126,0.284303230093707,0.101969967582783,40.9462118477777,7,7,64
"ind.1642",5,7,3.03584349426126,0.284303230093707,0.101969967582783,44.6482538661169,5,2,43
"ind.1742",5,7,3.03584349426126,0.284303230093707,0.101969967582783,41.6824377400362,7,2,59
"ind.1842",5,7,3.03584349426126,0.284303230093707,0.101969967582783,47.880644956521,5,4,45
"ind.1942",5,7,3.03584349426126,0.284303230093707,0.101969967582783,47.7341467571425,4,7,40
"ind.2042",5,7,3.03584349426126,0.284303230093707,0.101969967582783,45.3222232902186,4,4,37
"ind.2144",5,7,3.03584349426126,0.284303230093707,0.101969967582783,49.542221261472,5,5,46
"ind.2242",5,7,3.03584349426126,0.284303230093707,0.101969967582783,44.3390952929637,3,7,32
"ind.2342",5,7,3.03584349426126,0.284303230093707,0.101969967582783,47.8765740090585,4,5,38
"ind.2442",5,7,3.03584349426126,0.284303230093707,0.101969967582783,44.5829479719505,5,1,42
"choice43",5,8,3.03584349426126,0.284303230093707,0.101969967582783,14.1819847140779,0,4,5
"ind43",5,8,3.03584349426126,0.284303230093707,0.101969967582783,50,7,0,57
"ind.1164",5,8,3.03584349426126,0.284303230093707,0.101969967582783,50,7,0,57
"ind.281",5,8,3.03584349426126,0.284303230093707,0.101969967582783,41.5276380169247,5,0,41
"ind.343",5,8,3.03584349426126,0.284303230093707,0.101969967582783,47.3191255406178,7,1,58
"ind.443",5,8,3.03584349426126,0.284303230093707,0.101969967582783,31.0591188902738,5,2,43
"ind.543",5,8,3.03584349426126,0.284303230093707,0.101969967582783,45.8728089983923,6,0,49
"ind.643",5,8,3.03584349426126,0.284303230093707,0.101969967582783,36.0359262497376,5,1,42
"ind.743",5,8,3.03584349426126,0.284303230093707,0.101969967582783,50,7,0,57
"ind.843",5,8,3.03584349426126,0.284303230093707,0.101969967582783,30.7130665763416,2,0,17
"ind.943",5,8,3.03584349426126,0.284303230093707,0.101969967582783,47.3191255406178,7,1,58
"ind.1043",5,8,3.03584349426126,0.284303230093707,0.101969967582783,50,7,0,57
"ind.1165",5,8,3.03584349426126,0.284303230093707,0.101969967582783,23.7209325986704,6,7,56
"ind.1245",5,8,3.03584349426126,0.284303230093707,0.101969967582783,45.8728089983923,6,0,49
"ind.1343",5,8,3.03584349426126,0.284303230093707,0.101969967582783,44.784105982957,7,2,59
"ind.1443",5,8,3.03584349426126,0.284303230093707,0.101969967582783,33.8574349107313,3,0,25
"ind.1543",5,8,3.03584349426126,0.284303230093707,0.101969967582783,44.784105982957,7,2,59
"ind.1643",5,8,3.03584349426126,0.284303230093707,0.101969967582783,47.3191255406178,7,1,58
"ind.1743",5,8,3.03584349426126,0.284303230093707,0.101969967582783,50,7,0,57
"ind.1843",5,8,3.03584349426126,0.284303230093707,0.101969967582783,44.784105982957,7,2,59
"ind.1943",5,8,3.03584349426126,0.284303230093707,0.101969967582783,0.0140804577776543,2,7,24
"ind.2043",5,8,3.03584349426126,0.284303230093707,0.101969967582783,50,7,0,57
"ind.2145",5,8,3.03584349426126,0.284303230093707,0.101969967582783,37.7328854879052,6,2,51
"ind.2243",5,8,3.03584349426126,0.284303230093707,0.101969967582783,50,7,0,57
"ind.2343",5,8,3.03584349426126,0.284303230093707,0.101969967582783,41.5276380169247,5,0,41
"ind.2443",5,8,3.03584349426126,0.284303230093707,0.101969967582783,47.3191255406178,7,1,58
"choice44",5,9,3.03584349426126,0.284303230093707,0.101969967582783,12.6454295206347,1,3,12
"ind44",5,9,3.03584349426126,0.284303230093707,0.101969967582783,28.0788329445155,7,6,63
"ind.1166",5,9,3.03584349426126,0.284303230093707,0.101969967582783,42.8590771809461,6,0,49
"ind.282",5,9,3.03584349426126,0.284303230093707,0.101969967582783,50,7,1,58
"ind.344",5,9,3.03584349426126,0.284303230093707,0.101969967582783,38.8593472711374,6,3,52
"ind.444",5,9,3.03584349426126,0.284303230093707,0.101969967582783,50,7,1,58
"ind.544",5,9,3.03584349426126,0.284303230093707,0.101969967582783,27.9116078771697,3,3,28
"ind.644",5,9,3.03584349426126,0.284303230093707,0.101969967582783,28.3675492433327,4,4,37
"ind.744",5,9,3.03584349426126,0.284303230093707,0.101969967582783,42.4942288828186,7,3,60
"ind.844",5,9,3.03584349426126,0.284303230093707,0.101969967582783,50,7,1,58
"ind.944",5,9,3.03584349426126,0.284303230093707,0.101969967582783,45.0548098928209,6,1,50
"ind.1044",5,9,3.03584349426126,0.284303230093707,0.101969967582783,42.4942288828186,7,3,60
"ind.1167",5,9,3.03584349426126,0.284303230093707,0.101969967582783,47.8750997820484,7,2,59
"ind.1246",5,9,3.03584349426126,0.284303230093707,0.101969967582783,50,7,1,58
"ind.1344",5,9,3.03584349426126,0.284303230093707,0.101969967582783,47.9785008969988,7,0,57
"ind.1444",5,9,3.03584349426126,0.284303230093707,0.101969967582783,47.9785008969988,7,0,57
"ind.1544",5,9,3.03584349426126,0.284303230093707,0.101969967582783,38.1783084467522,4,2,35
"ind.1644",5,9,3.03584349426126,0.284303230093707,0.101969967582783,47.8750997820484,7,2,59
"ind.1744",5,9,3.03584349426126,0.284303230093707,0.101969967582783,50,7,1,58
"ind.1844",5,9,3.03584349426126,0.284303230093707,0.101969967582783,43.416573560067,6,2,51
"ind.1944",5,9,3.03584349426126,0.284303230093707,0.101969967582783,28.1094120091813,6,7,56
"ind.2044",5,9,3.03584349426126,0.284303230093707,0.101969967582783,50,7,1,58
"ind.2146",5,9,3.03584349426126,0.284303230093707,0.101969967582783,2.00673383387958,0,5,6
"ind.2244",5,9,3.03584349426126,0.284303230093707,0.101969967582783,47.9785008969988,7,0,57
"ind.2344",5,9,3.03584349426126,0.284303230093707,0.101969967582783,38.3290911125123,3,0,25
"ind.2444",5,9,3.03584349426126,0.284303230093707,0.101969967582783,50,7,1,58
"choice45",6,1,3.77731640163551,0.284303230093707,0.101969967582783,39.9646949061888,2,1,18
