"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2244",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.2344",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.2444",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"choice45",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,26.7689004003161,5,5,46
"ind45",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,36.6124127545717,5,3,44
"ind.1168",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,36.6124127545717,5,3,44
"ind.283",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,12.9340590470788,4,7,40
"ind.345",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,36.6124127545717,5,3,44
"ind.445",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,1.69930187875647,0,2,3
"ind.545",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,12.5383986281827,2,6,23
"ind.645",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,36.6124127545717,5,3,44
"ind.745",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,36.6124127545717,5,3,44
"ind.845",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,36.6124127545717,5,3,44
"ind.945",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,36.6124127545717,5,3,44
"ind.1045",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,36.6124127545717,5,3,44
"ind.1169",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,27.0660178657376,3,2,27
"ind.1247",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,29.7937918802937,4,3,36
"ind.1345",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,36.6124127545717,5,3,44
"ind.1445",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,29.7937918802937,4,3,36
"ind.1545",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,36.6124127545717,5,3,44
"ind.1645",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,36.6124127545717,5,3,44
"ind.1745",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,33.8781237824221,3,0,25
"ind.1845",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,36.6124127545717,5,3,44
"ind.1945",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,36.6124127545717,5,3,44
"ind.2045",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,33.8781237824221,3,0,25
"ind.2147",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,36.6124127545717,5,3,44
"ind.2245",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,43.9378711256364,6,2,51
"ind.2345",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,36.6124127545717,5,3,44
"ind.2445",6,1,0.114477356995221,0.0491731306548496,0.0328721916366608,43.9378711256364,6,2,51
"choice46",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,26.9419762741512,3,6,31
"ind46",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.1170",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.284",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.346",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.446",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,26.9419762741512,3,6,31
"ind.546",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.646",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.746",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.846",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.946",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.1046",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.1171",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.1248",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.1346",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.1446",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.1546",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.1646",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.1746",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.1846",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.1946",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.2046",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.2148",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.2246",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.2346",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.2446",6,2,0.114477356995221,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"choice47",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,19.1834036370975,4,0,33
"ind47",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.1172",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.285",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.347",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.447",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.547",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.647",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.747",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.847",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.947",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.1047",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.1173",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.1249",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.1347",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.1447",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.1547",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.1647",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.1747",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.1847",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.1947",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.2047",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.2149",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.2247",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.2347",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"ind.2447",6,3,0.114477356995221,0.0491731306548496,0.0328721916366608,40.0425985333527,0,0,1
"choice48",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,0,7,7,64
"ind48",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.1174",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.286",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.348",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.448",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.548",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.648",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.748",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.848",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.948",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.1048",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.1175",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.1250",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.1348",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.1448",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.1548",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.1648",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.1748",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.1848",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.1948",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.2048",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.2150",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.2248",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.2348",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"ind.2448",6,4,0.114477356995221,0.0491731306548496,0.0328721916366608,49.195387440018,3,2,27
"choice49",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,1.54083297217107,0,4,5
"ind49",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,6.21079953554814,0,3,4
"ind.1176",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,16.6041904551854,4,1,34
"ind.287",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"ind.349",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"ind.449",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"ind.549",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"ind.649",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"ind.749",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"ind.849",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"ind.949",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"ind.1049",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"ind.1177",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"ind.1251",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"ind.1349",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"ind.1449",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"ind.1549",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"ind.1649",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"ind.1749",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"ind.1849",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"ind.1949",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"ind.2049",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"ind.2151",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"ind.2249",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"ind.2349",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"ind.2449",6,5,0.114477356995221,0.0491731306548496,0.0328721916366608,49.7930773230265,7,4,61
"choice50",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,31.6895327845486,3,7,32
"ind50",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.1178",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,34.0029515628825,5,3,44
"ind.288",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.350",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.450",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.550",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.650",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.750",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.850",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.950",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.1050",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.1179",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.1252",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.1350",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.1450",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.1550",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.1650",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.1750",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.1850",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.1950",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.2050",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.2152",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.2250",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.2350",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"ind.2450",6,6,0.114477356995221,0.0491731306548496,0.0328721916366608,38.7665850141027,4,7,40
"choice51",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind51",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.1180",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.289",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.351",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.451",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.551",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.651",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.751",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.851",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.951",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.1051",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.1181",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.1253",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.1351",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.1451",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.1551",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.1651",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.1751",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.1851",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.1951",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.2051",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.2153",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.2251",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.2351",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"ind.2451",6,7,0.114477356995221,0.0491731306548496,0.0328721916366608,43.3015388126336,2,3,20
"choice52",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,21.1559682846617,0,2,3
"ind52",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.1182",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.290",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.352",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.452",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.552",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.652",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.752",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.852",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.952",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.1052",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.1183",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.1254",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.1352",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.1452",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.1552",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.1652",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.1752",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.1852",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.1952",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.2052",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.2154",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.2252",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.2352",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"ind.2452",6,8,0.114477356995221,0.0491731306548496,0.0328721916366608,49.2780478054761,7,0,57
"choice53",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,30.5448826573106,6,1,50
"ind53",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,10.90059830711,1,7,16
"ind.1184",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"ind.291",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"ind.353",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"ind.453",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"ind.553",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"ind.653",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"ind.753",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"ind.853",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"ind.953",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"ind.1053",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"ind.1185",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"ind.1255",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"ind.1353",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,0,0,5,6
"ind.1453",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"ind.1553",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"ind.1653",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"ind.1753",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"ind.1853",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"ind.1953",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"ind.2053",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"ind.2155",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"ind.2253",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"ind.2353",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"ind.2453",6,9,0.114477356995221,0.0491731306548496,0.0328721916366608,49.1779503052977,6,5,54
"choice54",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"ind54",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"ind.1186",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"ind.292",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"ind.354",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"ind.454",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"ind.554",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"ind.654",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"ind.754",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"ind.854",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,28.4930132149607,3,0,25
"ind.954",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"ind.1054",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"ind.1187",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,25.9002276575107,6,6,55
"ind.1256",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"ind.1354",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"ind.1454",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"ind.1554",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"ind.1654",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"ind.1754",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"ind.1854",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"ind.1954",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"ind.2054",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,24.8581404386461,6,5,54
"ind.2156",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"ind.2254",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"ind.2354",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"ind.2454",7,1,0.142437249815857,0.0491731306548496,0.0328721916366608,38.2846238428289,7,1,58
"choice55",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,33.9290707628423,6,0,49
"ind55",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,33.9290707628423,6,0,49
"ind.1188",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,10.6813310665569,4,1,34
"ind.293",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,33.9290707628423,6,0,49
"ind.355",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,11.6340517326543,3,4,29
"ind.455",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.555",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.655",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.755",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.855",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.955",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.1055",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.1189",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.1257",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.1355",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,50,7,4,61
