"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2321",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,38.6898551993666,1,6,15
"ind.2421",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,42.0179053283456,3,1,26
"choice22",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,11.2469626617324,7,1,58
"ind22",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,24.7746598029853,2,5,22
"ind.1106",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,26.8751832886206,0,5,6
"ind.260",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,21.0477194920802,1,6,15
"ind.322",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,17.504288642013,7,0,57
"ind.422",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,27.0996266168283,1,3,12
"ind.522",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,37.1166929642353,6,6,55
"ind.622",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,37.1166929642353,6,6,55
"ind.722",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,37.1166929642353,6,6,55
"ind.822",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,37.1166929642353,6,6,55
"ind.922",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,9.98434808688674,7,2,59
"ind.1022",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,37.1166929642353,6,6,55
"ind.1126",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,2.30674430759702,4,1,34
"ind.1224",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,19.3370054136998,6,4,53
"ind.1322",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,28.1931932082052,1,4,13
"ind.1422",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,37.1166929642353,6,6,55
"ind.1522",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,37.1166929642353,6,6,55
"ind.1622",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,20.7420364266852,0,6,7
"ind.1722",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,37.1166929642353,6,6,55
"ind.1822",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,37.1166929642353,6,6,55
"ind.1922",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,27.0996266168283,1,3,12
"ind.2022",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,37.1166929642353,6,6,55
"ind.2124",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,37.1166929642353,6,6,55
"ind.2222",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,16.5781883345577,1,7,16
"ind.2322",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,24.7259197425975,3,5,30
"ind.2422",3,5,0.142437249815857,0.039488543646506,0.0516994720981932,17.4503369530039,2,2,19
"choice23",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,23.8240409993132,5,7,48
"ind23",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,43.3245551790596,7,4,61
"ind.1107",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,43.3245551790596,7,4,61
"ind.261",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,43.3245551790596,7,4,61
"ind.323",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,43.3245551790596,7,4,61
"ind.423",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,43.3245551790596,7,4,61
"ind.523",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,43.3245551790596,7,4,61
"ind.623",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,14.1774165784058,1,3,12
"ind.723",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,43.3245551790596,7,4,61
"ind.823",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,40.3740882089628,5,1,42
"ind.923",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,43.3245551790596,7,4,61
"ind.1023",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,43.3245551790596,7,4,61
"ind.1127",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,43.3245551790596,7,4,61
"ind.1225",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,43.3245551790596,7,4,61
"ind.1323",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,28.7927491254556,0,0,1
"ind.1423",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,40.3740882089628,5,1,42
"ind.1523",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,43.3245551790596,7,4,61
"ind.1623",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,1.93514449062344,2,7,24
"ind.1723",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,40.3740882089628,5,1,42
"ind.1823",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,43.3245551790596,7,4,61
"ind.1923",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,40.4433142213435,6,1,50
"ind.2023",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,43.3245551790596,7,4,61
"ind.2125",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,43.3245551790596,7,4,61
"ind.2223",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,40.3740882089628,5,1,42
"ind.2323",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,43.3245551790596,7,4,61
"ind.2423",3,6,0.142437249815857,0.039488543646506,0.0516994720981932,43.3245551790596,7,4,61
"choice24",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,22.2074227247797,5,7,48
"ind24",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,32.8330693219697,5,4,45
"ind.1108",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,37.7036772945199,7,3,60
"ind.262",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,29.1432161608309,5,5,46
"ind.324",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,22.2339946000444,2,7,24
"ind.424",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,18.6380345087516,0,4,5
"ind.524",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,37.7036772945199,7,3,60
"ind.624",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,21.5868118499441,0,5,6
"ind.724",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,32.8330693219697,5,4,45
"ind.824",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,33.2387298060499,6,4,53
"ind.924",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,24.3426529644931,2,3,20
"ind.1024",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,37.7036772945199,7,3,60
"ind.1128",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,37.7036772945199,7,3,60
"ind.1226",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,37.7036772945199,7,3,60
"ind.1324",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,37.7036772945199,7,3,60
"ind.1424",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,37.7036772945199,7,3,60
"ind.1524",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,28.7959166898519,3,3,28
"ind.1624",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,37.7036772945199,7,3,60
"ind.1724",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,46.9509937763959,6,1,50
"ind.1824",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,46.9509937763959,6,1,50
"ind.1924",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,46.9509937763959,6,1,50
"ind.2024",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,46.9509937763959,6,1,50
"ind.2126",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,46.9509937763959,6,1,50
"ind.2224",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,46.9509937763959,6,1,50
"ind.2324",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,46.9509937763959,6,1,50
"ind.2424",3,7,0.142437249815857,0.039488543646506,0.0516994720981932,46.9509937763959,6,1,50
"choice25",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind25",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.1109",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.263",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.325",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.425",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.525",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.625",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.725",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.825",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.925",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.1025",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.1129",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.1227",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.1325",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.1425",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.1525",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.1625",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.1725",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.1825",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.1925",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.2025",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.2127",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.2225",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.2325",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"ind.2425",3,8,0.142437249815857,0.039488543646506,0.0516994720981932,43.5080284716712,0,5,6
"choice26",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind26",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.1130",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.264",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.326",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.426",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.526",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.626",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.726",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.826",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.926",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.1026",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.1131",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.1228",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.1326",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.1426",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.1526",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.1626",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.1726",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.1826",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.1926",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.2026",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.2128",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.2226",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.2326",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"ind.2426",3,9,0.142437249815857,0.039488543646506,0.0516994720981932,46.4186719294158,3,3,28
"choice27",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,2.39915457907538,7,7,64
"ind27",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,20.5615170226154,2,3,20
"ind.1132",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,19.8247089662742,5,4,45
"ind.265",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,30.5348624953867,0,6,7
"ind.327",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,20.0716253672906,7,3,60
"ind.427",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,20.2117000283339,1,5,14
"ind.527",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,30.5348624953867,0,6,7
"ind.627",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,28.7216808191124,0,2,3
"ind.727",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,15.7149942329003,3,5,30
"ind.827",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,28.7216808191124,0,2,3
"ind.927",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,17.6285555577877,2,5,22
"ind.1027",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,19.8623452829001,6,4,53
"ind.1133",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,21.0795672620102,0,3,4
"ind.1229",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,14.6476143770163,4,5,38
"ind.1327",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.1427",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.1527",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.1627",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.1727",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.1827",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.1927",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.2027",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.2129",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.2227",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.2327",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.2427",4,1,0.177226052973529,0.039488543646506,0.0516994720981932,50,0,0,1
"choice28",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,37.6055236844014,7,0,57
"ind28",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,22.9343835771482,5,1,42
"ind.1134",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,37.6055236844014,7,0,57
"ind.266",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,37.6055236844014,7,0,57
"ind.328",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,37.6055236844014,7,0,57
"ind.428",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,37.6055236844014,7,0,57
"ind.528",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,21.5330507855958,3,5,30
"ind.628",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,7.51087647260861,0,7,8
"ind.728",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,16.4852461228681,3,4,29
"ind.828",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,37.6055236844014,7,0,57
"ind.928",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,37.6055236844014,7,0,57
"ind.1028",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,14.0168302877684,2,6,23
"ind.1135",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,43.3057954679819,7,7,64
"ind.1230",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,43.3057954679819,7,7,64
"ind.1328",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,43.3057954679819,7,7,64
"ind.1428",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,43.3057954679819,7,7,64
"ind.1528",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,43.3057954679819,7,7,64
"ind.1628",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,43.3057954679819,7,7,64
"ind.1728",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,37.6055236844014,7,0,57
"ind.1828",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,43.3057954679819,7,7,64
"ind.1928",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,43.3057954679819,7,7,64
"ind.2028",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,22.2985077457318,4,3,36
"ind.2130",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,37.6055236844014,7,0,57
"ind.2228",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,43.3057954679819,7,7,64
"ind.2328",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,14.1690347129522,1,1,10
"ind.2428",4,2,0.177226052973529,0.039488543646506,0.0516994720981932,43.3057954679819,7,7,64
"choice29",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,17.4246856945348,5,3,44
"ind29",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,35.3226146246675,0,5,6
"ind.1136",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,20.4549473018623,1,0,9
"ind.267",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,22.6502934696153,6,3,52
"ind.329",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,19.1584335094021,3,3,28
"ind.429",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,25.9803855819113,5,4,45
"ind.529",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,35.3226146246675,0,5,6
"ind.629",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,35.3226146246675,0,5,6
"ind.729",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,13.820979582812,7,0,57
"ind.829",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,31.088145227136,0,1,2
"ind.929",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,35.3226146246675,0,5,6
"ind.1029",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,49.6604002969904,4,7,40
"ind.1137",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,49.6604002969904,4,7,40
"ind.1231",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,49.6604002969904,4,7,40
"ind.1329",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,49.6604002969904,4,7,40
"ind.1429",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,49.6604002969904,4,7,40
"ind.1529",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,49.6604002969904,4,7,40
"ind.1629",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,49.6604002969904,4,7,40
"ind.1729",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,49.6604002969904,4,7,40
"ind.1829",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,49.6604002969904,4,7,40
"ind.1929",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,49.6604002969904,4,7,40
"ind.2029",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,49.6604002969904,4,7,40
"ind.2131",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,49.6604002969904,4,7,40
"ind.2229",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,49.6604002969904,4,7,40
"ind.2329",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,49.6604002969904,4,7,40
"ind.2429",4,3,0.177226052973529,0.039488543646506,0.0516994720981932,49.6604002969904,4,7,40
"choice30",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,12.9340590470788,4,7,40
"ind30",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,11.7166917018676,1,2,11
"ind.1138",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,45.3753586329204,7,1,58
"ind.268",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,45.3753586329204,7,1,58
"ind.330",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,45.3753586329204,7,1,58
"ind.430",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,45.3753586329204,7,1,58
"ind.530",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,45.3753586329204,7,1,58
"ind.630",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,45.3753586329204,7,1,58
"ind.730",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,45.3753586329204,7,1,58
"ind.830",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,45.3753586329204,7,1,58
"ind.930",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,45.3753586329204,7,1,58
"ind.1030",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,45.3753586329204,7,1,58
"ind.1139",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,45.3753586329204,7,1,58
"ind.1232",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,45.3753586329204,7,1,58
"ind.1330",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,45.3753586329204,7,1,58
"ind.1430",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,45.3753586329204,7,1,58
"ind.1530",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,36.6124127545717,5,3,44
"ind.1630",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,36.6124127545717,5,3,44
"ind.1730",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,45.3753586329204,7,1,58
"ind.1830",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,45.3753586329204,7,1,58
"ind.1930",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,45.3753586329204,7,1,58
"ind.2030",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,45.3753586329204,7,1,58
"ind.2132",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,45.3753586329204,7,1,58
"ind.2230",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,45.3753586329204,7,1,58
"ind.2330",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,45.3753586329204,7,1,58
"ind.2430",4,4,0.177226052973529,0.039488543646506,0.0516994720981932,45.3753586329204,7,1,58
"choice31",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,0,5,7,48
"ind31",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,19.8247089662742,5,4,45
"ind.1140",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,24.3446133773721,6,2,51
"ind.269",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,26.3498601464939,3,2,27
"ind.331",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,9.3925982913357,4,6,39
"ind.431",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,8.73548160218315,3,7,32
"ind.531",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,35.9508007276361,1,1,10
"ind.631",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,8.73548160218315,3,7,32
"ind.731",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,35.9508007276361,1,1,10
"ind.831",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,39.5524153218325,0,1,2
"ind.931",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,39.5524153218325,0,1,2
"ind.1031",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,35.9508007276361,1,1,10
"ind.1141",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,23.21634276789,6,1,50
"ind.1233",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,39.5524153218325,0,1,2
"ind.1331",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,39.5524153218325,0,1,2
"ind.1431",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,39.5524153218325,0,1,2
"ind.1531",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,39.5524153218325,0,1,2
"ind.1631",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,39.5524153218325,0,1,2
"ind.1731",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,35.9508007276361,1,1,10
"ind.1831",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,39.5524153218325,0,1,2
"ind.1931",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,39.5524153218325,0,1,2
"ind.2031",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,39.5524153218325,0,1,2
"ind.2133",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,39.5524153218325,0,1,2
"ind.2231",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,35.9508007276361,1,1,10
"ind.2331",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,29.6326630242071,4,1,34
"ind.2431",4,5,0.177226052973529,0.039488543646506,0.0516994720981932,39.5524153218325,0,1,2
"choice32",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,31.2729844484728,2,2,19
"ind32",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,31.2796810336719,7,5,62
"ind.1142",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,25.6455226556138,0,5,6
"ind.270",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,31.2729844484728,2,2,19
"ind.332",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,32.4865609995388,7,4,61
"ind.432",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,31.2729844484728,2,2,19
"ind.532",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,33.0652085113896,6,0,49
"ind.632",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,31.2729844484728,2,2,19
"ind.732",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,32.8478626066242,6,2,51
"ind.832",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,27.9350637614388,4,0,33
"ind.932",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,32.2070490821065,7,6,63
"ind.1032",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,32.2070490821065,7,6,63
"ind.1143",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,24.8002448692547,2,3,20
"ind.1234",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,32.4865609995388,7,4,61
"ind.1332",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,32.4865609995388,7,4,61
"ind.1432",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,19.29704032214,4,3,36
"ind.1532",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,31.8062402982671,2,0,17
"ind.1632",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,28.4930132149607,3,0,25
"ind.1732",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,1.95598771574227,2,6,23
"ind.1832",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,32.8478626066242,6,2,51
"ind.1932",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,16.6201687365368,5,6,47
