"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1022",3,5,1.96097206727318,0.1182373878221,0.160372437352805,41.2061547324718,6,7,56
"ind.1126",3,5,1.96097206727318,0.1182373878221,0.160372437352805,21.9563288938732,5,0,41
"ind.1224",3,5,1.96097206727318,0.1182373878221,0.160372437352805,48.8478437734658,7,3,60
"ind.1322",3,5,1.96097206727318,0.1182373878221,0.160372437352805,48.262147148212,7,6,63
"ind.1422",3,5,1.96097206727318,0.1182373878221,0.160372437352805,17.9261105691607,4,4,37
"ind.1522",3,5,1.96097206727318,0.1182373878221,0.160372437352805,46.1354482665236,7,7,64
"ind.1622",3,5,1.96097206727318,0.1182373878221,0.160372437352805,22.6140313028025,0,5,6
"ind.1722",3,5,1.96097206727318,0.1182373878221,0.160372437352805,48.262147148212,7,6,63
"ind.1822",3,5,1.96097206727318,0.1182373878221,0.160372437352805,17.6025650546872,0,4,5
"ind.1922",3,5,1.96097206727318,0.1182373878221,0.160372437352805,48.8478437734658,7,3,60
"ind.2022",3,5,1.96097206727318,0.1182373878221,0.160372437352805,41.1726052297254,6,6,55
"ind.2124",3,5,1.96097206727318,0.1182373878221,0.160372437352805,41.2061547324718,6,7,56
"ind.2222",3,5,1.96097206727318,0.1182373878221,0.160372437352805,47.0830870427624,7,2,59
"ind.2322",3,5,1.96097206727318,0.1182373878221,0.160372437352805,48.8478437734658,7,3,60
"ind.2422",3,5,1.96097206727318,0.1182373878221,0.160372437352805,48.262147148212,7,6,63
"choice23",3,6,1.96097206727318,0.1182373878221,0.160372437352805,4.98774187935217,1,4,13
"ind23",3,6,1.96097206727318,0.1182373878221,0.160372437352805,35.559432833733,7,3,60
"ind.1107",3,6,1.96097206727318,0.1182373878221,0.160372437352805,18.7757276883765,1,2,11
"ind.261",3,6,1.96097206727318,0.1182373878221,0.160372437352805,42.8292418298469,6,1,50
"ind.323",3,6,1.96097206727318,0.1182373878221,0.160372437352805,45.4948093649568,5,0,41
"ind.423",3,6,1.96097206727318,0.1182373878221,0.160372437352805,45.3179749093846,7,1,58
"ind.523",3,6,1.96097206727318,0.1182373878221,0.160372437352805,31.7263418792373,6,3,52
"ind.623",3,6,1.96097206727318,0.1182373878221,0.160372437352805,1.09207367790755,0,5,6
"ind.723",3,6,1.96097206727318,0.1182373878221,0.160372437352805,45.4948093649568,5,0,41
"ind.823",3,6,1.96097206727318,0.1182373878221,0.160372437352805,33.8763795291462,5,2,43
"ind.923",3,6,1.96097206727318,0.1182373878221,0.160372437352805,35.559432833733,7,3,60
"ind.1023",3,6,1.96097206727318,0.1182373878221,0.160372437352805,32.9948274079202,3,1,26
"ind.1127",3,6,1.96097206727318,0.1182373878221,0.160372437352805,27.5662324386054,7,5,62
"ind.1225",3,6,1.96097206727318,0.1182373878221,0.160372437352805,45.4948093649568,5,0,41
"ind.1323",3,6,1.96097206727318,0.1182373878221,0.160372437352805,13.6713401862484,5,6,47
"ind.1423",3,6,1.96097206727318,0.1182373878221,0.160372437352805,36.7102927188534,4,1,34
"ind.1523",3,6,1.96097206727318,0.1182373878221,0.160372437352805,26.1102727996535,1,1,10
"ind.1623",3,6,1.96097206727318,0.1182373878221,0.160372437352805,48.0070526776144,6,0,49
"ind.1723",3,6,1.96097206727318,0.1182373878221,0.160372437352805,50,7,0,57
"ind.1823",3,6,1.96097206727318,0.1182373878221,0.160372437352805,17.4787961882901,5,5,46
"ind.1923",3,6,1.96097206727318,0.1182373878221,0.160372437352805,34.9210610751691,2,0,17
"ind.2023",3,6,1.96097206727318,0.1182373878221,0.160372437352805,3.578052068962,2,5,22
"ind.2125",3,6,1.96097206727318,0.1182373878221,0.160372437352805,48.0070526776144,6,0,49
"ind.2223",3,6,1.96097206727318,0.1182373878221,0.160372437352805,45.4948093649568,5,0,41
"ind.2323",3,6,1.96097206727318,0.1182373878221,0.160372437352805,50,7,0,57
"ind.2423",3,6,1.96097206727318,0.1182373878221,0.160372437352805,42.2042423054668,4,0,33
"choice24",3,7,1.96097206727318,0.1182373878221,0.160372437352805,28.7927491254556,0,0,1
"ind24",3,7,1.96097206727318,0.1182373878221,0.160372437352805,38.1219478572215,5,2,43
"ind.1108",3,7,1.96097206727318,0.1182373878221,0.160372437352805,22.2712626349265,0,1,2
"ind.262",3,7,1.96097206727318,0.1182373878221,0.160372437352805,37.741928464219,6,4,53
"ind.324",3,7,1.96097206727318,0.1182373878221,0.160372437352805,14.5379068031051,3,5,30
"ind.424",3,7,1.96097206727318,0.1182373878221,0.160372437352805,39.9493682207123,6,2,51
"ind.524",3,7,1.96097206727318,0.1182373878221,0.160372437352805,39.9493682207123,6,2,51
"ind.624",3,7,1.96097206727318,0.1182373878221,0.160372437352805,38.5782193606329,3,1,26
"ind.724",3,7,1.96097206727318,0.1182373878221,0.160372437352805,41.3494146279144,7,2,59
"ind.824",3,7,1.96097206727318,0.1182373878221,0.160372437352805,28.7927491254556,0,0,1
"ind.924",3,7,1.96097206727318,0.1182373878221,0.160372437352805,42.5822913880899,3,0,25
"ind.1024",3,7,1.96097206727318,0.1182373878221,0.160372437352805,39.9493682207123,6,2,51
"ind.1128",3,7,1.96097206727318,0.1182373878221,0.160372437352805,35.0167129826589,1,0,9
"ind.1226",3,7,1.96097206727318,0.1182373878221,0.160372437352805,1.93514449062344,2,7,24
"ind.1324",3,7,1.96097206727318,0.1182373878221,0.160372437352805,40.3813172559399,7,1,58
"ind.1424",3,7,1.96097206727318,0.1182373878221,0.160372437352805,31.2435779410552,4,3,36
"ind.1524",3,7,1.96097206727318,0.1182373878221,0.160372437352805,40.0198480168694,2,0,17
"ind.1624",3,7,1.96097206727318,0.1182373878221,0.160372437352805,42.5822913880899,3,0,25
"ind.1724",3,7,1.96097206727318,0.1182373878221,0.160372437352805,14.5423591694274,2,4,21
"ind.1824",3,7,1.96097206727318,0.1182373878221,0.160372437352805,41.7410849115215,5,0,41
"ind.1924",3,7,1.96097206727318,0.1182373878221,0.160372437352805,44.677243157456,7,5,62
"ind.2024",3,7,1.96097206727318,0.1182373878221,0.160372437352805,35.9616092358857,4,2,35
"ind.2126",3,7,1.96097206727318,0.1182373878221,0.160372437352805,32.8953804970448,3,2,27
"ind.2224",3,7,1.96097206727318,0.1182373878221,0.160372437352805,42.7648567434996,4,0,33
"ind.2324",3,7,1.96097206727318,0.1182373878221,0.160372437352805,46.9078637912233,7,6,63
"ind.2424",3,7,1.96097206727318,0.1182373878221,0.160372437352805,43.3245551790596,7,4,61
"choice25",3,8,1.96097206727318,0.1182373878221,0.160372437352805,9.98434808688674,7,2,59
"ind25",3,8,1.96097206727318,0.1182373878221,0.160372437352805,50,7,7,64
"ind.1109",3,8,1.96097206727318,0.1182373878221,0.160372437352805,17.4503369530039,2,2,19
"ind.263",3,8,1.96097206727318,0.1182373878221,0.160372437352805,45.4877398794661,6,7,56
"ind.325",3,8,1.96097206727318,0.1182373878221,0.160372437352805,40.2716668203323,7,6,63
"ind.425",3,8,1.96097206727318,0.1182373878221,0.160372437352805,27.0996266168283,1,3,12
"ind.525",3,8,1.96097206727318,0.1182373878221,0.160372437352805,2.64126843979286,5,0,41
"ind.625",3,8,1.96097206727318,0.1182373878221,0.160372437352805,22.4559713049102,2,6,23
"ind.725",3,8,1.96097206727318,0.1182373878221,0.160372437352805,9.98434808688674,7,2,59
"ind.825",3,8,1.96097206727318,0.1182373878221,0.160372437352805,50,7,7,64
"ind.925",3,8,1.96097206727318,0.1182373878221,0.160372437352805,6.60231268879601,1,0,9
"ind.1025",3,8,1.96097206727318,0.1182373878221,0.160372437352805,37.1166929642353,6,6,55
"ind.1129",3,8,1.96097206727318,0.1182373878221,0.160372437352805,25.417011837559,3,6,31
"ind.1227",3,8,1.96097206727318,0.1182373878221,0.160372437352805,12.3415877050021,5,3,44
"ind.1325",3,8,1.96097206727318,0.1182373878221,0.160372437352805,20.4290008869,2,7,24
"ind.1425",3,8,1.96097206727318,0.1182373878221,0.160372437352805,29.8009671604722,7,5,62
"ind.1525",3,8,1.96097206727318,0.1182373878221,0.160372437352805,37.1166929642353,6,6,55
"ind.1625",3,8,1.96097206727318,0.1182373878221,0.160372437352805,30.408288014148,0,4,5
"ind.1725",3,8,1.96097206727318,0.1182373878221,0.160372437352805,39.5564455105259,5,7,48
"ind.1825",3,8,1.96097206727318,0.1182373878221,0.160372437352805,20.7420364266852,0,6,7
"ind.1925",3,8,1.96097206727318,0.1182373878221,0.160372437352805,27.0996266168283,1,3,12
"ind.2025",3,8,1.96097206727318,0.1182373878221,0.160372437352805,50,7,7,64
"ind.2127",3,8,1.96097206727318,0.1182373878221,0.160372437352805,39.5564455105259,5,7,48
"ind.2225",3,8,1.96097206727318,0.1182373878221,0.160372437352805,50,7,7,64
"ind.2325",3,8,1.96097206727318,0.1182373878221,0.160372437352805,50,7,7,64
"ind.2425",3,8,1.96097206727318,0.1182373878221,0.160372437352805,39.5564455105259,5,7,48
"choice26",3,9,1.96097206727318,0.1182373878221,0.160372437352805,9.75863172475395,4,7,40
"ind26",3,9,1.96097206727318,0.1182373878221,0.160372437352805,7.6451090570006,4,6,39
"ind.1130",3,9,1.96097206727318,0.1182373878221,0.160372437352805,49.1569968508173,0,1,2
"ind.264",3,9,1.96097206727318,0.1182373878221,0.160372437352805,33.7623159808245,2,1,18
"ind.326",3,9,1.96097206727318,0.1182373878221,0.160372437352805,43.6292024963597,0,0,1
"ind.426",3,9,1.96097206727318,0.1182373878221,0.160372437352805,50,0,2,3
"ind.526",3,9,1.96097206727318,0.1182373878221,0.160372437352805,27.9606811254721,5,2,43
"ind.626",3,9,1.96097206727318,0.1182373878221,0.160372437352805,7.68698843162852,2,5,22
"ind.726",3,9,1.96097206727318,0.1182373878221,0.160372437352805,50,0,2,3
"ind.826",3,9,1.96097206727318,0.1182373878221,0.160372437352805,50,0,2,3
"ind.926",3,9,1.96097206727318,0.1182373878221,0.160372437352805,37.1606815364172,1,0,9
"ind.1026",3,9,1.96097206727318,0.1182373878221,0.160372437352805,27.9606811254721,5,2,43
"ind.1131",3,9,1.96097206727318,0.1182373878221,0.160372437352805,5.36329844549723,3,5,30
"ind.1228",3,9,1.96097206727318,0.1182373878221,0.160372437352805,43.6292024963597,0,0,1
"ind.1326",3,9,1.96097206727318,0.1182373878221,0.160372437352805,45.5111073249203,0,3,4
"ind.1426",3,9,1.96097206727318,0.1182373878221,0.160372437352805,49.1569968508173,0,1,2
"ind.1526",3,9,1.96097206727318,0.1182373878221,0.160372437352805,49.1569968508173,0,1,2
"ind.1626",3,9,1.96097206727318,0.1182373878221,0.160372437352805,16.6201687365368,5,6,47
"ind.1726",3,9,1.96097206727318,0.1182373878221,0.160372437352805,40.0278018714996,1,2,11
"ind.1826",3,9,1.96097206727318,0.1182373878221,0.160372437352805,30.3903462893685,5,1,42
"ind.1926",3,9,1.96097206727318,0.1182373878221,0.160372437352805,40.0278018714996,1,2,11
"ind.2026",3,9,1.96097206727318,0.1182373878221,0.160372437352805,2.63020484734889,3,7,32
"ind.2128",3,9,1.96097206727318,0.1182373878221,0.160372437352805,19.29704032214,4,3,36
"ind.2226",3,9,1.96097206727318,0.1182373878221,0.160372437352805,40.0278018714996,1,2,11
"ind.2326",3,9,1.96097206727318,0.1182373878221,0.160372437352805,40.9231081611518,1,1,10
"ind.2426",3,9,1.96097206727318,0.1182373878221,0.160372437352805,36.5983312316213,0,4,5
"choice27",4,1,2.43991891112375,0.1182373878221,0.160372437352805,14.4663340084373,1,5,14
"ind27",4,1,2.43991891112375,0.1182373878221,0.160372437352805,42.3648231641804,3,1,26
"ind.1132",4,1,2.43991891112375,0.1182373878221,0.160372437352805,18.5692287044181,6,1,50
"ind.265",4,1,2.43991891112375,0.1182373878221,0.160372437352805,10.9729359315897,5,5,46
"ind.327",4,1,2.43991891112375,0.1182373878221,0.160372437352805,38.5989656544101,1,1,10
"ind.427",4,1,2.43991891112375,0.1182373878221,0.160372437352805,24.6721733485979,4,3,36
"ind.527",4,1,2.43991891112375,0.1182373878221,0.160372437352805,42.1938952928939,2,1,18
"ind.627",4,1,2.43991891112375,0.1182373878221,0.160372437352805,6.87287546437466,6,4,53
"ind.727",4,1,2.43991891112375,0.1182373878221,0.160372437352805,19.3785096685672,4,4,37
"ind.827",4,1,2.43991891112375,0.1182373878221,0.160372437352805,7.09051769974022,6,7,56
"ind.927",4,1,2.43991891112375,0.1182373878221,0.160372437352805,37.3838589814759,5,0,41
"ind.1027",4,1,2.43991891112375,0.1182373878221,0.160372437352805,30.8789026835531,4,2,35
"ind.1133",4,1,2.43991891112375,0.1182373878221,0.160372437352805,44.7805864076603,1,0,9
"ind.1229",4,1,2.43991891112375,0.1182373878221,0.160372437352805,26.1007081905209,6,0,49
"ind.1327",4,1,2.43991891112375,0.1182373878221,0.160372437352805,9.31978133370929,1,6,15
"ind.1427",4,1,2.43991891112375,0.1182373878221,0.160372437352805,42.3648231641804,3,1,26
"ind.1527",4,1,2.43991891112375,0.1182373878221,0.160372437352805,49.2502288619553,2,0,17
"ind.1627",4,1,2.43991891112375,0.1182373878221,0.160372437352805,30.8789026835531,4,2,35
"ind.1727",4,1,2.43991891112375,0.1182373878221,0.160372437352805,49.2502288619553,2,0,17
"ind.1827",4,1,2.43991891112375,0.1182373878221,0.160372437352805,14.4663340084373,1,5,14
"ind.1927",4,1,2.43991891112375,0.1182373878221,0.160372437352805,0,7,3,60
"ind.2027",4,1,2.43991891112375,0.1182373878221,0.160372437352805,13.9989667721824,5,4,45
"ind.2129",4,1,2.43991891112375,0.1182373878221,0.160372437352805,6.87287546437466,6,4,53
"ind.2227",4,1,2.43991891112375,0.1182373878221,0.160372437352805,22.8516660998094,0,3,4
"ind.2327",4,1,2.43991891112375,0.1182373878221,0.160372437352805,38.0899395806627,4,1,34
"ind.2427",4,1,2.43991891112375,0.1182373878221,0.160372437352805,22.8516660998094,0,3,4
"choice28",4,2,2.43991891112375,0.1182373878221,0.160372437352805,21.4396992946867,6,5,54
"ind28",4,2,2.43991891112375,0.1182373878221,0.160372437352805,7.55690496786286,1,6,15
"ind.1134",4,2,2.43991891112375,0.1182373878221,0.160372437352805,38.7243781658367,4,1,34
"ind.266",4,2,2.43991891112375,0.1182373878221,0.160372437352805,26.9119387338039,2,1,18
"ind.328",4,2,2.43991891112375,0.1182373878221,0.160372437352805,18.6210963268845,5,4,45
"ind.428",4,2,2.43991891112375,0.1182373878221,0.160372437352805,42.075563870944,5,0,41
"ind.528",4,2,2.43991891112375,0.1182373878221,0.160372437352805,25.2126532323174,7,2,59
"ind.628",4,2,2.43991891112375,0.1182373878221,0.160372437352805,23.4969951293541,3,3,28
"ind.728",4,2,2.43991891112375,0.1182373878221,0.160372437352805,37.0576092229853,6,1,50
"ind.828",4,2,2.43991891112375,0.1182373878221,0.160372437352805,7.55690496786286,1,6,15
"ind.928",4,2,2.43991891112375,0.1182373878221,0.160372437352805,12.2117294324877,3,6,31
"ind.1028",4,2,2.43991891112375,0.1182373878221,0.160372437352805,9.61148218048818,1,5,14
"ind.1135",4,2,2.43991891112375,0.1182373878221,0.160372437352805,39.3848200685257,5,1,42
"ind.1230",4,2,2.43991891112375,0.1182373878221,0.160372437352805,13.5044465690533,1,4,13
"ind.1328",4,2,2.43991891112375,0.1182373878221,0.160372437352805,14.5876963987303,2,4,21
"ind.1428",4,2,2.43991891112375,0.1182373878221,0.160372437352805,7.55690496786286,1,6,15
"ind.1528",4,2,2.43991891112375,0.1182373878221,0.160372437352805,42.075563870944,5,0,41
"ind.1628",4,2,2.43991891112375,0.1182373878221,0.160372437352805,34.289066912028,3,0,25
"ind.1728",4,2,2.43991891112375,0.1182373878221,0.160372437352805,34.4398754743683,3,1,26
"ind.1828",4,2,2.43991891112375,0.1182373878221,0.160372437352805,8.78923865705231,1,7,16
"ind.1928",4,2,2.43991891112375,0.1182373878221,0.160372437352805,35.0050316128405,5,7,48
"ind.2028",4,2,2.43991891112375,0.1182373878221,0.160372437352805,32.9982742967411,4,2,35
"ind.2130",4,2,2.43991891112375,0.1182373878221,0.160372437352805,50,7,7,64
"ind.2228",4,2,2.43991891112375,0.1182373878221,0.160372437352805,39.3848200685257,5,1,42
"ind.2328",4,2,2.43991891112375,0.1182373878221,0.160372437352805,50,7,7,64
"ind.2428",4,2,2.43991891112375,0.1182373878221,0.160372437352805,34.289066912028,3,0,25
"choice29",4,3,2.43991891112375,0.1182373878221,0.160372437352805,14.5623542702131,3,4,29
"ind29",4,3,2.43991891112375,0.1182373878221,0.160372437352805,32.5073690889395,5,1,42
"ind.1136",4,3,2.43991891112375,0.1182373878221,0.160372437352805,25.8972821877549,6,2,51
"ind.267",4,3,2.43991891112375,0.1182373878221,0.160372437352805,17.1805652504949,2,4,21
"ind.329",4,3,2.43991891112375,0.1182373878221,0.160372437352805,25.1408303870579,0,2,3
"ind.429",4,3,2.43991891112375,0.1182373878221,0.160372437352805,43.0468967027291,4,0,33
"ind.529",4,3,2.43991891112375,0.1182373878221,0.160372437352805,22.3989972873929,1,2,11
"ind.629",4,3,2.43991891112375,0.1182373878221,0.160372437352805,6.53356900054608,6,6,55
"ind.729",4,3,2.43991891112375,0.1182373878221,0.160372437352805,50,0,0,1
"ind.829",4,3,2.43991891112375,0.1182373878221,0.160372437352805,32.3310009212741,1,1,10
"ind.929",4,3,2.43991891112375,0.1182373878221,0.160372437352805,43.7764680673373,5,0,41
"ind.1029",4,3,2.43991891112375,0.1182373878221,0.160372437352805,43.4557428781676,2,0,17
"ind.1137",4,3,2.43991891112375,0.1182373878221,0.160372437352805,50,0,0,1
"ind.1231",4,3,2.43991891112375,0.1182373878221,0.160372437352805,36.0611713239283,0,1,2
"ind.1329",4,3,2.43991891112375,0.1182373878221,0.160372437352805,17.1449170475066,0,5,6
"ind.1429",4,3,2.43991891112375,0.1182373878221,0.160372437352805,43.0468967027291,4,0,33
"ind.1529",4,3,2.43991891112375,0.1182373878221,0.160372437352805,46.1985200248428,1,0,9
"ind.1629",4,3,2.43991891112375,0.1182373878221,0.160372437352805,43.2490063023766,6,0,49
"ind.1729",4,3,2.43991891112375,0.1182373878221,0.160372437352805,13.361172147801,7,5,62
"ind.1829",4,3,2.43991891112375,0.1182373878221,0.160372437352805,25.8972821877549,6,2,51
"ind.1929",4,3,2.43991891112375,0.1182373878221,0.160372437352805,50,0,0,1
"ind.2029",4,3,2.43991891112375,0.1182373878221,0.160372437352805,32.5073690889395,5,1,42
"ind.2131",4,3,2.43991891112375,0.1182373878221,0.160372437352805,50,0,0,1
"ind.2229",4,3,2.43991891112375,0.1182373878221,0.160372437352805,13.1800269573535,4,5,38
"ind.2329",4,3,2.43991891112375,0.1182373878221,0.160372437352805,46.1985200248428,1,0,9
"ind.2429",4,3,2.43991891112375,0.1182373878221,0.160372437352805,50,0,0,1
"choice30",4,4,2.43991891112375,0.1182373878221,0.160372437352805,43.967739813083,0,4,5
"ind30",4,4,2.43991891112375,0.1182373878221,0.160372437352805,1.92491656190879,7,2,59
"ind.1138",4,4,2.43991891112375,0.1182373878221,0.160372437352805,45.0989605329666,2,6,23
"ind.268",4,4,2.43991891112375,0.1182373878221,0.160372437352805,46.7432142694193,1,6,15
"ind.330",4,4,2.43991891112375,0.1182373878221,0.160372437352805,32.6616493326587,5,6,47
"ind.430",4,4,2.43991891112375,0.1182373878221,0.160372437352805,43.5917273500711,2,5,22
"ind.530",4,4,2.43991891112375,0.1182373878221,0.160372437352805,45.4135889302542,1,5,14
"ind.630",4,4,2.43991891112375,0.1182373878221,0.160372437352805,38.621608832988,4,6,39
"ind.730",4,4,2.43991891112375,0.1182373878221,0.160372437352805,46.8271031708683,0,5,6
"ind.830",4,4,2.43991891112375,0.1182373878221,0.160372437352805,26.3591385028216,6,0,49
"ind.930",4,4,2.43991891112375,0.1182373878221,0.160372437352805,37.7619076742824,3,4,29
"ind.1030",4,4,2.43991891112375,0.1182373878221,0.160372437352805,36.8863758698304,5,7,48
"ind.1139",4,4,2.43991891112375,0.1182373878221,0.160372437352805,43.8879695160211,3,7,32
"ind.1232",4,4,2.43991891112375,0.1182373878221,0.160372437352805,43.0854370055296,1,4,13
"ind.1330",4,4,2.43991891112375,0.1182373878221,0.160372437352805,42.7224442820709,3,6,31
"ind.1430",4,4,2.43991891112375,0.1182373878221,0.160372437352805,46.8271031708683,0,5,6
"ind.1530",4,4,2.43991891112375,0.1182373878221,0.160372437352805,41.0676315273732,0,3,4
"ind.1630",4,4,2.43991891112375,0.1182373878221,0.160372437352805,46.1155807353877,3,0,25
"ind.1730",4,4,2.43991891112375,0.1182373878221,0.160372437352805,35.8615199414444,3,3,28
"ind.1830",4,4,2.43991891112375,0.1182373878221,0.160372437352805,39.5685712252413,2,3,20
"ind.1930",4,4,2.43991891112375,0.1182373878221,0.160372437352805,38.621608832988,4,6,39
"ind.2030",4,4,2.43991891112375,0.1182373878221,0.160372437352805,39.9761667799197,2,2,19
"ind.2132",4,4,2.43991891112375,0.1182373878221,0.160372437352805,41.0676315273732,0,3,4
"ind.2230",4,4,2.43991891112375,0.1182373878221,0.160372437352805,37.7619076742824,3,4,29
"ind.2330",4,4,2.43991891112375,0.1182373878221,0.160372437352805,39.9636352826769,3,1,26
"ind.2430",4,4,2.43991891112375,0.1182373878221,0.160372437352805,10.1331134186144,6,3,52
"choice31",4,5,2.43991891112375,0.1182373878221,0.160372437352805,4.64737258038931,4,5,38
"ind31",4,5,2.43991891112375,0.1182373878221,0.160372437352805,11.8424043772732,4,6,39
"ind.1140",4,5,2.43991891112375,0.1182373878221,0.160372437352805,5.45075921005967,5,4,45
"ind.269",4,5,2.43991891112375,0.1182373878221,0.160372437352805,50,0,0,1
"ind.331",4,5,2.43991891112375,0.1182373878221,0.160372437352805,50,0,0,1
"ind.431",4,5,2.43991891112375,0.1182373878221,0.160372437352805,30.3804373695261,1,2,11
"ind.531",4,5,2.43991891112375,0.1182373878221,0.160372437352805,28.2478294031739,2,1,18
"ind.631",4,5,2.43991891112375,0.1182373878221,0.160372437352805,37.7232962719752,0,2,3
"ind.731",4,5,2.43991891112375,0.1182373878221,0.160372437352805,37.7232962719752,0,2,3
"ind.831",4,5,2.43991891112375,0.1182373878221,0.160372437352805,9.76556855858595,1,7,16
"ind.931",4,5,2.43991891112375,0.1182373878221,0.160372437352805,18.7423740708251,7,1,58
"ind.1031",4,5,2.43991891112375,0.1182373878221,0.160372437352805,21.9354671740218,7,3,60
"ind.1141",4,5,2.43991891112375,0.1182373878221,0.160372437352805,30.3804373695261,1,2,11
"ind.1233",4,5,2.43991891112375,0.1182373878221,0.160372437352805,50,0,0,1
"ind.1331",4,5,2.43991891112375,0.1182373878221,0.160372437352805,27.183372502166,7,4,61
"ind.1431",4,5,2.43991891112375,0.1182373878221,0.160372437352805,5.45075921005967,5,4,45
"ind.1531",4,5,2.43991891112375,0.1182373878221,0.160372437352805,50,0,0,1
"ind.1631",4,5,2.43991891112375,0.1182373878221,0.160372437352805,19.0018992456762,7,2,59
"ind.1731",4,5,2.43991891112375,0.1182373878221,0.160372437352805,21.551908941849,1,3,12
"ind.1831",4,5,2.43991891112375,0.1182373878221,0.160372437352805,45.6932071928087,1,0,9
"ind.1931",4,5,2.43991891112375,0.1182373878221,0.160372437352805,30.3804373695261,1,2,11
"ind.2031",4,5,2.43991891112375,0.1182373878221,0.160372437352805,37.3184627022157,7,6,63
"ind.2133",4,5,2.43991891112375,0.1182373878221,0.160372437352805,9.57794057078337,6,2,51
"ind.2231",4,5,2.43991891112375,0.1182373878221,0.160372437352805,19.4955935590157,2,2,19
"ind.2331",4,5,2.43991891112375,0.1182373878221,0.160372437352805,9.38546632044437,3,2,27
"ind.2431",4,5,2.43991891112375,0.1182373878221,0.160372437352805,45.6932071928087,1,0,9
"choice32",4,6,2.43991891112375,0.1182373878221,0.160372437352805,31.9333441304129,6,7,56
"ind32",4,6,2.43991891112375,0.1182373878221,0.160372437352805,10.1331134186144,6,3,52
"ind.1142",4,6,2.43991891112375,0.1182373878221,0.160372437352805,45.0989605329666,2,6,23
"ind.270",4,6,2.43991891112375,0.1182373878221,0.160372437352805,35.1816720435308,4,5,38
"ind.332",4,6,2.43991891112375,0.1182373878221,0.160372437352805,41.019938787259,1,3,12
"ind.432",4,6,2.43991891112375,0.1182373878221,0.160372437352805,41.019938787259,1,3,12
"ind.532",4,6,2.43991891112375,0.1182373878221,0.160372437352805,48.3818034848174,0,6,7
"ind.632",4,6,2.43991891112375,0.1182373878221,0.160372437352805,48.1495012095362,0,7,8
"ind.732",4,6,2.43991891112375,0.1182373878221,0.160372437352805,43.0854370055296,1,4,13
"ind.832",4,6,2.43991891112375,0.1182373878221,0.160372437352805,43.4448241786416,2,1,18
"ind.932",4,6,2.43991891112375,0.1182373878221,0.160372437352805,36.8863758698304,5,7,48
"ind.1032",4,6,2.43991891112375,0.1182373878221,0.160372437352805,29.9499552280018,4,2,35
"ind.1143",4,6,2.43991891112375,0.1182373878221,0.160372437352805,44.1852517097835,1,1,10
"ind.1234",4,6,2.43991891112375,0.1182373878221,0.160372437352805,41.2906751479867,2,4,21
"ind.1332",4,6,2.43991891112375,0.1182373878221,0.160372437352805,50,1,0,9
"ind.1432",4,6,2.43991891112375,0.1182373878221,0.160372437352805,35.8615199414444,3,3,28
"ind.1532",4,6,2.43991891112375,0.1182373878221,0.160372437352805,43.8879695160211,3,7,32
"ind.1632",4,6,2.43991891112375,0.1182373878221,0.160372437352805,37.7619076742824,3,4,29
"ind.1732",4,6,2.43991891112375,0.1182373878221,0.160372437352805,43.4448241786416,2,1,18
"ind.1832",4,6,2.43991891112375,0.1182373878221,0.160372437352805,46.8271031708683,0,5,6
"ind.1932",4,6,2.43991891112375,0.1182373878221,0.160372437352805,48.3818034848174,0,6,7
"ind.2032",4,6,2.43991891112375,0.1182373878221,0.160372437352805,35.8615199414444,3,3,28
"ind.2134",4,6,2.43991891112375,0.1182373878221,0.160372437352805,50,1,0,9
"ind.2232",4,6,2.43991891112375,0.1182373878221,0.160372437352805,50,1,0,9
"ind.2332",4,6,2.43991891112375,0.1182373878221,0.160372437352805,45.4135889302542,1,5,14
"ind.2432",4,6,2.43991891112375,0.1182373878221,0.160372437352805,41.124985533695,4,7,40
"choice33",4,7,2.43991891112375,0.1182373878221,0.160372437352805,23.9140239222419,0,2,3
"ind33",4,7,2.43991891112375,0.1182373878221,0.160372437352805,12.2110138757238,4,7,40
"ind.1144",4,7,2.43991891112375,0.1182373878221,0.160372437352805,45.9938267494783,2,0,17
"ind.271",4,7,2.43991891112375,0.1182373878221,0.160372437352805,50,4,0,33
"ind.333",4,7,2.43991891112375,0.1182373878221,0.160372437352805,39.9646949061888,2,1,18
"ind.433",4,7,2.43991891112375,0.1182373878221,0.160372437352805,26.2007670333928,7,3,60
"ind.533",4,7,2.43991891112375,0.1182373878221,0.160372437352805,50,4,0,33
"ind.633",4,7,2.43991891112375,0.1182373878221,0.160372437352805,44.4727933817778,5,1,42
"ind.733",4,7,2.43991891112375,0.1182373878221,0.160372437352805,45.9938267494783,2,0,17
"ind.833",4,7,2.43991891112375,0.1182373878221,0.160372437352805,40.3714944064926,6,1,50
"ind.933",4,7,2.43991891112375,0.1182373878221,0.160372437352805,44.1664010213306,6,0,49
"ind.1033",4,7,2.43991891112375,0.1182373878221,0.160372437352805,39.0350422628643,5,2,43
"ind.1145",4,7,2.43991891112375,0.1182373878221,0.160372437352805,44.1664010213306,6,0,49
"ind.1235",4,7,2.43991891112375,0.1182373878221,0.160372437352805,48.8647604291603,3,0,25
"ind.1333",4,7,2.43991891112375,0.1182373878221,0.160372437352805,44.4727933817778,5,1,42
"ind.1433",4,7,2.43991891112375,0.1182373878221,0.160372437352805,45.3680283894381,4,1,34
