"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1223",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.1321",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.1421",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.1521",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.1621",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.1721",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.1821",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.1921",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.2021",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.2123",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.2221",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.2321",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.2421",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"choice22",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,32.3310009212741,1,1,10
"ind22",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,29.0869625897308,3,1,26
"ind.1106",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.260",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.322",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.422",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.522",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.622",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.722",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.822",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.922",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.1022",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.1126",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.1224",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.1322",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.1422",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.1522",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.1622",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.1722",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.1822",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.1922",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.2022",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.2124",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.2222",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.2322",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"ind.2422",3,5,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4557428781676,2,0,17
"choice23",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,26.1007081905209,6,0,49
"ind23",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,17.8206954545313,5,3,44
"ind.1107",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,12.7988100772826,0,5,6
"ind.261",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,4.35735399769098,1,7,16
"ind.323",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,10.8475347192133,3,6,31
"ind.423",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,19.3785096685672,4,4,37
"ind.523",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,25.7960592338867,1,3,12
"ind.623",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,9.31978133370929,1,6,15
"ind.723",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,13.9989667721824,5,4,45
"ind.823",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,28.0367499831886,3,3,28
"ind.923",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,8.38741666731798,5,6,47
"ind.1023",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,38.3305349838044,0,0,1
"ind.1127",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,38.3305349838044,0,0,1
"ind.1225",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,38.3305349838044,0,0,1
"ind.1323",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,38.3305349838044,0,0,1
"ind.1423",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,38.3305349838044,0,0,1
"ind.1523",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,38.3305349838044,0,0,1
"ind.1623",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,38.3305349838044,0,0,1
"ind.1723",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,38.3305349838044,0,0,1
"ind.1823",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,21.7315797174619,2,4,21
"ind.1923",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,38.3305349838044,0,0,1
"ind.2023",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,38.3305349838044,0,0,1
"ind.2125",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,38.3305349838044,0,0,1
"ind.2223",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,38.3305349838044,0,0,1
"ind.2323",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,38.3305349838044,0,0,1
"ind.2423",3,6,0.341381138398835,0.0491731306548496,0.0328721916366608,38.3305349838044,0,0,1
"choice24",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind24",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.1108",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.262",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.324",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.424",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.524",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.624",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.724",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.824",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.924",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.1024",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.1128",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.1226",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.1324",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.1424",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.1524",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.1624",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.1724",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.1824",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.1924",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.2024",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.2126",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.2224",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.2324",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"ind.2424",3,7,0.341381138398835,0.0491731306548496,0.0328721916366608,45.2294994997282,2,4,21
"choice25",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,16.2487891734618,5,6,47
"ind25",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,20.2645775230728,5,5,46
"ind.1109",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,32.9077642400936,7,2,59
"ind.263",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,22.676026446454,2,5,22
"ind.325",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,24.2192135726741,7,3,60
"ind.425",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,16.7595101773405,3,7,32
"ind.525",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,40.9325652339088,1,1,10
"ind.625",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,40.9325652339088,1,1,10
"ind.725",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,40.9325652339088,1,1,10
"ind.825",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,40.9325652339088,1,1,10
"ind.925",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,40.9325652339088,1,1,10
"ind.1025",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,40.9325652339088,1,1,10
"ind.1129",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,40.9325652339088,1,1,10
"ind.1227",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,40.9325652339088,1,1,10
"ind.1325",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,40.9325652339088,1,1,10
"ind.1425",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,40.9325652339088,1,1,10
"ind.1525",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,40.9325652339088,1,1,10
"ind.1625",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,40.9325652339088,1,1,10
"ind.1725",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,40.9325652339088,1,1,10
"ind.1825",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,40.9325652339088,1,1,10
"ind.1925",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,40.9325652339088,1,1,10
"ind.2025",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,40.9325652339088,1,1,10
"ind.2127",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,40.9325652339088,1,1,10
"ind.2225",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,40.9325652339088,1,1,10
"ind.2325",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,40.9325652339088,1,1,10
"ind.2425",3,8,0.341381138398835,0.0491731306548496,0.0328721916366608,40.9325652339088,1,1,10
"choice26",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind26",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.1130",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.264",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.326",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.426",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.526",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.626",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.726",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.826",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.926",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.1026",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.1131",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.1228",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.1326",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.1426",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.1526",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.1626",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.1726",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.1826",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.1926",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.2026",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.2128",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.2226",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.2326",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"ind.2426",3,9,0.341381138398835,0.0491731306548496,0.0328721916366608,50,4,0,33
"choice27",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,16.8842832211444,3,5,30
"ind27",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,11.7133448350981,4,0,33
"ind.1132",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,13.2904802733097,1,4,13
"ind.265",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,34.1333183200271,6,1,50
"ind.327",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,23.6845109855178,2,6,23
"ind.427",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,16.4892883040465,2,5,22
"ind.527",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,27.3270600543493,0,6,7
"ind.627",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,34.1333183200271,6,1,50
"ind.727",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,34.1333183200271,6,1,50
"ind.827",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,34.1333183200271,6,1,50
"ind.927",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,34.1333183200271,6,1,50
"ind.1027",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,34.1333183200271,6,1,50
"ind.1133",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,34.1333183200271,6,1,50
"ind.1229",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,34.1333183200271,6,1,50
"ind.1327",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,34.1333183200271,6,1,50
"ind.1427",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,0.505214977515173,1,1,10
"ind.1527",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,35.951036331385,6,2,51
"ind.1627",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,34.1333183200271,6,1,50
"ind.1727",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,35.951036331385,6,2,51
"ind.1827",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,35.951036331385,6,2,51
"ind.1927",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,35.951036331385,6,2,51
"ind.2027",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,34.1333183200271,6,1,50
"ind.2129",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,35.951036331385,6,2,51
"ind.2227",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,35.951036331385,6,2,51
"ind.2327",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,35.951036331385,6,2,51
"ind.2427",4,1,0.42475989810427,0.0491731306548496,0.0328721916366608,34.1333183200271,6,1,50
"choice28",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,23.5102543953897,4,3,36
"ind28",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.1134",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.266",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.328",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.428",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.528",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.628",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.728",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.828",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.928",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.1028",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.1135",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.1230",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.1328",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.1428",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.1528",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.1628",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.1728",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.1828",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.1928",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.2028",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.2130",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.2228",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.2328",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.2428",4,2,0.42475989810427,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"choice29",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,18.2568106776017,2,6,23
"ind29",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,27.311263294562,5,1,42
"ind.1136",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,20.5615170226154,2,3,20
"ind.267",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,26.5351429848907,5,2,43
"ind.329",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,12.7292334626205,7,0,57
"ind.429",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,23.1963995290833,4,3,36
"ind.529",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,30.5348624953867,0,6,7
"ind.629",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,39.5524153218325,0,1,2
"ind.729",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,39.5524153218325,0,1,2
"ind.829",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,39.5524153218325,0,1,2
"ind.929",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,39.5524153218325,0,1,2
"ind.1029",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,39.5524153218325,0,1,2
"ind.1137",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,13.0681833019699,3,6,31
"ind.1231",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,39.5524153218325,0,1,2
"ind.1329",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,39.5524153218325,0,1,2
"ind.1429",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,39.5524153218325,0,1,2
"ind.1529",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,39.5524153218325,0,1,2
"ind.1629",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,39.5524153218325,0,1,2
"ind.1729",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,39.5524153218325,0,1,2
"ind.1829",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,39.5524153218325,0,1,2
"ind.1929",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,39.5524153218325,0,1,2
"ind.2029",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,39.5524153218325,0,1,2
"ind.2131",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,39.5524153218325,0,1,2
"ind.2229",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,39.5524153218325,0,1,2
"ind.2329",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,39.5524153218325,0,1,2
"ind.2429",4,3,0.42475989810427,0.0491731306548496,0.0328721916366608,39.5524153218325,0,1,2
"choice30",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,25.7960592338867,1,3,12
"ind30",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,5.98301042988089,5,7,48
"ind.1138",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,34.8773413789196,3,2,27
"ind.268",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,17.8206954545313,5,3,44
"ind.330",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,42.1938952928939,2,1,18
"ind.430",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,42.1938952928939,2,1,18
"ind.530",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,42.1938952928939,2,1,18
"ind.630",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,42.1938952928939,2,1,18
"ind.730",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,42.1938952928939,2,1,18
"ind.830",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,42.1938952928939,2,1,18
"ind.930",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,42.1938952928939,2,1,18
"ind.1030",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,42.1938952928939,2,1,18
"ind.1139",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,42.1938952928939,2,1,18
"ind.1232",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,42.1938952928939,2,1,18
"ind.1330",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,42.1938952928939,2,1,18
"ind.1430",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,42.1938952928939,2,1,18
"ind.1530",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,42.1938952928939,2,1,18
"ind.1630",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,42.1938952928939,2,1,18
"ind.1730",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,42.1938952928939,2,1,18
"ind.1830",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,34.8773413789196,3,2,27
"ind.1930",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,42.1938952928939,2,1,18
"ind.2030",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,42.1938952928939,2,1,18
"ind.2132",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,42.1938952928939,2,1,18
"ind.2230",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,42.1938952928939,2,1,18
"ind.2330",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,42.1938952928939,2,1,18
"ind.2430",4,4,0.42475989810427,0.0491731306548496,0.0328721916366608,42.1938952928939,2,1,18
"choice31",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,30.2682806466393,4,1,34
"ind31",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,14.2098132366812,4,7,40
"ind.1140",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,22.3197199913701,5,2,43
"ind.269",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,13.7157119333568,4,3,36
"ind.331",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,11.6893692036662,5,4,45
"ind.431",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,16.8308460998441,0,4,5
"ind.531",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,1.98918049202566,6,7,56
"ind.631",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,43.0468967027291,4,0,33
"ind.731",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,43.0468967027291,4,0,33
"ind.831",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,43.0468967027291,4,0,33
"ind.931",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,43.0468967027291,4,0,33
"ind.1031",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,43.0468967027291,4,0,33
"ind.1141",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,43.0468967027291,4,0,33
"ind.1233",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,43.0468967027291,4,0,33
"ind.1331",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,43.0468967027291,4,0,33
"ind.1431",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,43.0468967027291,4,0,33
"ind.1531",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,43.0468967027291,4,0,33
"ind.1631",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,43.0468967027291,4,0,33
"ind.1731",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,43.0468967027291,4,0,33
"ind.1831",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,43.0468967027291,4,0,33
"ind.1931",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,43.0468967027291,4,0,33
"ind.2031",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,43.0468967027291,4,0,33
"ind.2133",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,43.0468967027291,4,0,33
"ind.2231",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,43.0468967027291,4,0,33
"ind.2331",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,43.0468967027291,4,0,33
"ind.2431",4,5,0.42475989810427,0.0491731306548496,0.0328721916366608,43.0468967027291,4,0,33
"choice32",4,6,0.42475989810427,0.0491731306548496,0.0328721916366608,25.9908349705758,3,6,31
"ind32",4,6,0.42475989810427,0.0491731306548496,0.0328721916366608,17.384687310529,7,1,58
"ind.1142",4,6,0.42475989810427,0.0491731306548496,0.0328721916366608,34.1982435251566,3,4,29
"ind.270",4,6,0.42475989810427,0.0491731306548496,0.0328721916366608,45.4698948483175,0,4,5
"ind.332",4,6,0.42475989810427,0.0491731306548496,0.0328721916366608,45.4698948483175,0,4,5
"ind.432",4,6,0.42475989810427,0.0491731306548496,0.0328721916366608,45.4698948483175,0,4,5
