"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1644",5,9,1.26666985827653,0.354028753355421,0.201121478940542,27.1310945006818,1,7,16
"ind.1744",5,9,1.26666985827653,0.354028753355421,0.201121478940542,23.1963995290833,4,3,36
"ind.1844",5,9,1.26666985827653,0.354028753355421,0.201121478940542,44.7102846567494,1,0,9
"ind.1944",5,9,1.26666985827653,0.354028753355421,0.201121478940542,13.0681833019699,3,6,31
"ind.2044",5,9,1.26666985827653,0.354028753355421,0.201121478940542,26.7810785492747,1,2,11
"ind.2146",5,9,1.26666985827653,0.354028753355421,0.201121478940542,12.7292334626205,7,0,57
"ind.2244",5,9,1.26666985827653,0.354028753355421,0.201121478940542,50,0,0,1
"ind.2344",5,9,1.26666985827653,0.354028753355421,0.201121478940542,29.6326630242071,4,1,34
"ind.2444",5,9,1.26666985827653,0.354028753355421,0.201121478940542,26.6298311084065,5,0,41
"choice45",6,1,1.57604067540694,0.354028753355421,0.201121478940542,5.78321794786599,5,2,43
"ind45",6,1,1.57604067540694,0.354028753355421,0.201121478940542,29.8009671604722,7,5,62
"ind.1168",6,1,1.57604067540694,0.354028753355421,0.201121478940542,14.4693597847681,0,7,8
"ind.283",6,1,1.57604067540694,0.354028753355421,0.201121478940542,8.35787491141939,0,0,1
"ind.345",6,1,1.57604067540694,0.354028753355421,0.201121478940542,0,4,0,33
"ind.445",6,1,1.57604067540694,0.354028753355421,0.201121478940542,32.8045646822849,4,7,40
"ind.545",6,1,1.57604067540694,0.354028753355421,0.201121478940542,13.3658150966157,7,3,60
"ind.645",6,1,1.57604067540694,0.354028753355421,0.201121478940542,9.98434808688674,7,2,59
"ind.745",6,1,1.57604067540694,0.354028753355421,0.201121478940542,3.46335941567917,2,0,17
"ind.845",6,1,1.57604067540694,0.354028753355421,0.201121478940542,16.5781883345577,1,7,16
"ind.945",6,1,1.57604067540694,0.354028753355421,0.201121478940542,6.5904093516284,6,2,51
"ind.1045",6,1,1.57604067540694,0.354028753355421,0.201121478940542,5.1000378808005,6,1,50
"ind.1169",6,1,1.57604067540694,0.354028753355421,0.201121478940542,11.2469626617324,7,1,58
"ind.1247",6,1,1.57604067540694,0.354028753355421,0.201121478940542,25.4099807749147,2,4,21
"ind.1345",6,1,1.57604067540694,0.354028753355421,0.201121478940542,33.36559560578,5,6,47
"ind.1445",6,1,1.57604067540694,0.354028753355421,0.201121478940542,11.2469626617324,7,1,58
"ind.1545",6,1,1.57604067540694,0.354028753355421,0.201121478940542,25.6454721958581,1,5,14
"ind.1645",6,1,1.57604067540694,0.354028753355421,0.201121478940542,45.4877398794661,6,7,56
"ind.1745",6,1,1.57604067540694,0.354028753355421,0.201121478940542,50,7,7,64
"ind.1845",6,1,1.57604067540694,0.354028753355421,0.201121478940542,45.4877398794661,6,7,56
"ind.1945",6,1,1.57604067540694,0.354028753355421,0.201121478940542,5.52429964438845,3,1,26
"ind.2045",6,1,1.57604067540694,0.354028753355421,0.201121478940542,2.30674430759702,4,1,34
"ind.2147",6,1,1.57604067540694,0.354028753355421,0.201121478940542,32.8045646822849,4,7,40
"ind.2245",6,1,1.57604067540694,0.354028753355421,0.201121478940542,25.5412479448341,4,5,38
"ind.2345",6,1,1.57604067540694,0.354028753355421,0.201121478940542,33.36559560578,5,6,47
"ind.2445",6,1,1.57604067540694,0.354028753355421,0.201121478940542,29.6473615884869,0,3,4
"choice46",6,2,1.57604067540694,0.354028753355421,0.201121478940542,20.4825839951805,2,3,20
"ind46",6,2,1.57604067540694,0.354028753355421,0.201121478940542,36.4899803657894,5,3,44
"ind.1170",6,2,1.57604067540694,0.354028753355421,0.201121478940542,27.5001404594816,5,5,46
"ind.284",6,2,1.57604067540694,0.354028753355421,0.201121478940542,33.5232931779639,2,0,17
"ind.346",6,2,1.57604067540694,0.354028753355421,0.201121478940542,40.4984972654032,4,0,33
"ind.446",6,2,1.57604067540694,0.354028753355421,0.201121478940542,10.877494379424,0,2,3
"ind.546",6,2,1.57604067540694,0.354028753355421,0.201121478940542,22.9360905925001,4,6,39
"ind.646",6,2,1.57604067540694,0.354028753355421,0.201121478940542,28.3675492433327,4,4,37
"ind.746",6,2,1.57604067540694,0.354028753355421,0.201121478940542,50,7,1,58
"ind.846",6,2,1.57604067540694,0.354028753355421,0.201121478940542,45.0548098928209,6,1,50
"ind.946",6,2,1.57604067540694,0.354028753355421,0.201121478940542,47.8750997820484,7,2,59
"ind.1046",6,2,1.57604067540694,0.354028753355421,0.201121478940542,27.9116078771697,3,3,28
"ind.1171",6,2,1.57604067540694,0.354028753355421,0.201121478940542,50,7,1,58
"ind.1248",6,2,1.57604067540694,0.354028753355421,0.201121478940542,38.8593472711374,6,3,52
"ind.1346",6,2,1.57604067540694,0.354028753355421,0.201121478940542,4.47245079303905,1,7,16
"ind.1446",6,2,1.57604067540694,0.354028753355421,0.201121478940542,41.1577184856767,5,0,41
"ind.1546",6,2,1.57604067540694,0.354028753355421,0.201121478940542,38.3290911125123,3,0,25
"ind.1646",6,2,1.57604067540694,0.354028753355421,0.201121478940542,40.8168103712371,5,2,43
"ind.1746",6,2,1.57604067540694,0.354028753355421,0.201121478940542,42.8590771809461,6,0,49
"ind.1846",6,2,1.57604067540694,0.354028753355421,0.201121478940542,40.8168103712371,5,2,43
"ind.1946",6,2,1.57604067540694,0.354028753355421,0.201121478940542,47.9785008969988,7,0,57
"ind.2046",6,2,1.57604067540694,0.354028753355421,0.201121478940542,47.8750997820484,7,2,59
"ind.2148",6,2,1.57604067540694,0.354028753355421,0.201121478940542,28.1094120091813,6,7,56
"ind.2246",6,2,1.57604067540694,0.354028753355421,0.201121478940542,30.4447655713761,7,5,62
"ind.2346",6,2,1.57604067540694,0.354028753355421,0.201121478940542,22.9530950273462,4,7,40
"ind.2446",6,2,1.57604067540694,0.354028753355421,0.201121478940542,47.8750997820484,7,2,59
"choice47",6,3,1.57604067540694,0.354028753355421,0.201121478940542,11.8065651378872,5,2,43
"ind47",6,3,1.57604067540694,0.354028753355421,0.201121478940542,22.1910536919474,0,7,8
"ind.1172",6,3,1.57604067540694,0.354028753355421,0.201121478940542,5.76240820172847,4,7,40
"ind.285",6,3,1.57604067540694,0.354028753355421,0.201121478940542,11.7699059231949,5,0,41
"ind.347",6,3,1.57604067540694,0.354028753355421,0.201121478940542,12.0856613069576,7,0,57
"ind.447",6,3,1.57604067540694,0.354028753355421,0.201121478940542,22.997321452037,1,5,14
"ind.547",6,3,1.57604067540694,0.354028753355421,0.201121478940542,28.1947302816912,2,1,18
"ind.647",6,3,1.57604067540694,0.354028753355421,0.201121478940542,1.70607717339731,6,7,56
"ind.747",6,3,1.57604067540694,0.354028753355421,0.201121478940542,11.8065651378872,5,2,43
"ind.847",6,3,1.57604067540694,0.354028753355421,0.201121478940542,30.5686408145744,0,5,6
"ind.947",6,3,1.57604067540694,0.354028753355421,0.201121478940542,34.9941971421901,1,2,11
"ind.1047",6,3,1.57604067540694,0.354028753355421,0.201121478940542,10.2096128636416,6,0,49
"ind.1173",6,3,1.57604067540694,0.354028753355421,0.201121478940542,1.99955021706372,5,6,47
"ind.1249",6,3,1.57604067540694,0.354028753355421,0.201121478940542,30.4752221616437,2,0,17
"ind.1347",6,3,1.57604067540694,0.354028753355421,0.201121478940542,37.5131516040487,1,1,10
"ind.1447",6,3,1.57604067540694,0.354028753355421,0.201121478940542,47.304899587434,0,1,2
"ind.1547",6,3,1.57604067540694,0.354028753355421,0.201121478940542,50,0,0,1
"ind.1647",6,3,1.57604067540694,0.354028753355421,0.201121478940542,31.7178845266775,1,3,12
"ind.1747",6,3,1.57604067540694,0.354028753355421,0.201121478940542,41.018619263118,0,3,4
"ind.1847",6,3,1.57604067540694,0.354028753355421,0.201121478940542,17.8771797526339,1,7,16
"ind.1947",6,3,1.57604067540694,0.354028753355421,0.201121478940542,50,0,0,1
"ind.2047",6,3,1.57604067540694,0.354028753355421,0.201121478940542,7.28975331567331,6,4,53
"ind.2149",6,3,1.57604067540694,0.354028753355421,0.201121478940542,34.9941971421901,1,2,11
"ind.2247",6,3,1.57604067540694,0.354028753355421,0.201121478940542,39.8482417918441,1,0,9
"ind.2347",6,3,1.57604067540694,0.354028753355421,0.201121478940542,18.1535222532702,3,2,27
"ind.2447",6,3,1.57604067540694,0.354028753355421,0.201121478940542,39.8482417918441,1,0,9
"choice48",6,4,1.57604067540694,0.354028753355421,0.201121478940542,11.7614367126202,7,4,61
"ind48",6,4,1.57604067540694,0.354028753355421,0.201121478940542,20.8558291012461,4,4,37
"ind.1174",6,4,1.57604067540694,0.354028753355421,0.201121478940542,24.7682745967888,3,2,27
"ind.286",6,4,1.57604067540694,0.354028753355421,0.201121478940542,24.400171644683,3,0,25
"ind.348",6,4,1.57604067540694,0.354028753355421,0.201121478940542,13.1647306019153,5,0,41
"ind.448",6,4,1.57604067540694,0.354028753355421,0.201121478940542,16.6896533899422,6,6,55
"ind.548",6,4,1.57604067540694,0.354028753355421,0.201121478940542,14.4811108376925,5,2,43
"ind.648",6,4,1.57604067540694,0.354028753355421,0.201121478940542,15.4270977280459,5,6,47
"ind.748",6,4,1.57604067540694,0.354028753355421,0.201121478940542,26.6099459329623,3,6,31
"ind.848",6,4,1.57604067540694,0.354028753355421,0.201121478940542,34.7088256643476,1,4,13
"ind.948",6,4,1.57604067540694,0.354028753355421,0.201121478940542,40.2306777477702,0,1,2
"ind.1048",6,4,1.57604067540694,0.354028753355421,0.201121478940542,16.2393465205584,6,7,56
"ind.1175",6,4,1.57604067540694,0.354028753355421,0.201121478940542,34.7088256643476,1,4,13
"ind.1250",6,4,1.57604067540694,0.354028753355421,0.201121478940542,19.1834036370975,4,0,33
"ind.1348",6,4,1.57604067540694,0.354028753355421,0.201121478940542,40.2306777477702,0,1,2
"ind.1448",6,4,1.57604067540694,0.354028753355421,0.201121478940542,40.0425985333527,0,0,1
"ind.1548",6,4,1.57604067540694,0.354028753355421,0.201121478940542,37.3246064445929,0,3,4
"ind.1648",6,4,1.57604067540694,0.354028753355421,0.201121478940542,45.0446804493869,0,6,7
"ind.1748",6,4,1.57604067540694,0.354028753355421,0.201121478940542,36.9168264156741,1,5,14
"ind.1848",6,4,1.57604067540694,0.354028753355421,0.201121478940542,38.6165708520881,0,2,3
"ind.1948",6,4,1.57604067540694,0.354028753355421,0.201121478940542,33.2968360351734,1,3,12
"ind.2048",6,4,1.57604067540694,0.354028753355421,0.201121478940542,37.9996502582825,0,4,5
"ind.2150",6,4,1.57604067540694,0.354028753355421,0.201121478940542,32.7785573935076,2,5,22
"ind.2248",6,4,1.57604067540694,0.354028753355421,0.201121478940542,0,7,0,57
"ind.2348",6,4,1.57604067540694,0.354028753355421,0.201121478940542,40.0425985333527,0,0,1
"ind.2448",6,4,1.57604067540694,0.354028753355421,0.201121478940542,34.7909535638059,1,1,10
"choice49",6,5,1.57604067540694,0.354028753355421,0.201121478940542,32.1343161058577,4,2,35
"ind49",6,5,1.57604067540694,0.354028753355421,0.201121478940542,38.3056367570724,3,4,29
"ind.1176",6,5,1.57604067540694,0.354028753355421,0.201121478940542,34.3259774259737,6,3,52
"ind.287",6,5,1.57604067540694,0.354028753355421,0.201121478940542,16.5120964872973,4,0,33
"ind.349",6,5,1.57604067540694,0.354028753355421,0.201121478940542,42.8582744204338,5,6,47
"ind.449",6,5,1.57604067540694,0.354028753355421,0.201121478940542,28.5723444287766,1,5,14
"ind.549",6,5,1.57604067540694,0.354028753355421,0.201121478940542,0.0641988146783512,0,1,2
"ind.649",6,5,1.57604067540694,0.354028753355421,0.201121478940542,46.0094645155378,4,6,39
"ind.749",6,5,1.57604067540694,0.354028753355421,0.201121478940542,49.8493996373698,3,7,32
"ind.849",6,5,1.57604067540694,0.354028753355421,0.201121478940542,39.6005627495949,6,5,54
"ind.949",6,5,1.57604067540694,0.354028753355421,0.201121478940542,34.3259774259737,6,3,52
"ind.1049",6,5,1.57604067540694,0.354028753355421,0.201121478940542,43.0267787104019,4,4,37
"ind.1177",6,5,1.57604067540694,0.354028753355421,0.201121478940542,38.5557836881851,6,4,53
"ind.1251",6,5,1.57604067540694,0.354028753355421,0.201121478940542,39.6005627495949,6,5,54
"ind.1349",6,5,1.57604067540694,0.354028753355421,0.201121478940542,42.9330403043321,2,6,23
"ind.1449",6,5,1.57604067540694,0.354028753355421,0.201121478940542,33.4064365448463,3,3,28
"ind.1549",6,5,1.57604067540694,0.354028753355421,0.201121478940542,50,2,7,24
"ind.1649",6,5,1.57604067540694,0.354028753355421,0.201121478940542,46.6213597015973,4,7,40
"ind.1749",6,5,1.57604067540694,0.354028753355421,0.201121478940542,46.6213597015973,4,7,40
"ind.1849",6,5,1.57604067540694,0.354028753355421,0.201121478940542,38.7932315071034,5,3,44
"ind.1949",6,5,1.57604067540694,0.354028753355421,0.201121478940542,42.8582744204338,5,6,47
"ind.2049",6,5,1.57604067540694,0.354028753355421,0.201121478940542,43.9732394038526,5,5,46
"ind.2151",6,5,1.57604067540694,0.354028753355421,0.201121478940542,50,2,7,24
"ind.2249",6,5,1.57604067540694,0.354028753355421,0.201121478940542,42.8582744204338,5,6,47
"ind.2349",6,5,1.57604067540694,0.354028753355421,0.201121478940542,34.3259774259737,6,3,52
"ind.2449",6,5,1.57604067540694,0.354028753355421,0.201121478940542,45.2223457510085,4,5,38
"choice50",6,6,1.57604067540694,0.354028753355421,0.201121478940542,4.622990746173,3,0,25
"ind50",6,6,1.57604067540694,0.354028753355421,0.201121478940542,49.7230736642943,7,5,62
"ind.1178",6,6,1.57604067540694,0.354028753355421,0.201121478940542,41.1068723717091,6,5,54
"ind.288",6,6,1.57604067540694,0.354028753355421,0.201121478940542,23.3373877711858,3,6,31
"ind.350",6,6,1.57604067540694,0.354028753355421,0.201121478940542,48.8478437734658,7,3,60
"ind.450",6,6,1.57604067540694,0.354028753355421,0.201121478940542,23.6845109855178,2,6,23
"ind.550",6,6,1.57604067540694,0.354028753355421,0.201121478940542,34.1333183200271,6,1,50
"ind.650",6,6,1.57604067540694,0.354028753355421,0.201121478940542,47.0830870427624,7,2,59
"ind.750",6,6,1.57604067540694,0.354028753355421,0.201121478940542,27.3270600543493,0,6,7
"ind.850",6,6,1.57604067540694,0.354028753355421,0.201121478940542,41.1726052297254,6,6,55
"ind.950",6,6,1.57604067540694,0.354028753355421,0.201121478940542,46.1354482665236,7,7,64
"ind.1050",6,6,1.57604067540694,0.354028753355421,0.201121478940542,47.0830870427624,7,2,59
"ind.1179",6,6,1.57604067540694,0.354028753355421,0.201121478940542,5.35134471523788,2,3,20
"ind.1252",6,6,1.57604067540694,0.354028753355421,0.201121478940542,14.4838433409972,4,3,36
"ind.1350",6,6,1.57604067540694,0.354028753355421,0.201121478940542,48.8478437734658,7,3,60
"ind.1450",6,6,1.57604067540694,0.354028753355421,0.201121478940542,48.262147148212,7,6,63
"ind.1550",6,6,1.57604067540694,0.354028753355421,0.201121478940542,41.1726052297254,6,6,55
"ind.1650",6,6,1.57604067540694,0.354028753355421,0.201121478940542,49.7230736642943,7,5,62
"ind.1750",6,6,1.57604067540694,0.354028753355421,0.201121478940542,41.1726052297254,6,6,55
"ind.1850",6,6,1.57604067540694,0.354028753355421,0.201121478940542,17.6025650546872,0,4,5
"ind.1950",6,6,1.57604067540694,0.354028753355421,0.201121478940542,35.951036331385,6,2,51
"ind.2050",6,6,1.57604067540694,0.354028753355421,0.201121478940542,48.262147148212,7,6,63
"ind.2152",6,6,1.57604067540694,0.354028753355421,0.201121478940542,32.6330020011627,4,7,40
"ind.2250",6,6,1.57604067540694,0.354028753355421,0.201121478940542,46.1354482665236,7,7,64
"ind.2350",6,6,1.57604067540694,0.354028753355421,0.201121478940542,45.4273592873444,7,0,57
"ind.2450",6,6,1.57604067540694,0.354028753355421,0.201121478940542,23.6845109855178,2,6,23
"choice51",6,7,1.57604067540694,0.354028753355421,0.201121478940542,38.3459438428696,0,1,2
"ind51",6,7,1.57604067540694,0.354028753355421,0.201121478940542,11.4162090626765,6,5,54
"ind.1180",6,7,1.57604067540694,0.354028753355421,0.201121478940542,35.467910519134,2,1,18
"ind.289",6,7,1.57604067540694,0.354028753355421,0.201121478940542,38.240604986863,5,0,41
"ind.351",6,7,1.57604067540694,0.354028753355421,0.201121478940542,12.6018954178533,1,6,15
"ind.451",6,7,1.57604067540694,0.354028753355421,0.201121478940542,11.2733174718693,3,3,28
"ind.551",6,7,1.57604067540694,0.354028753355421,0.201121478940542,38.3459438428696,0,1,2
"ind.651",6,7,1.57604067540694,0.354028753355421,0.201121478940542,50,0,0,1
"ind.751",6,7,1.57604067540694,0.354028753355421,0.201121478940542,13.8864134448597,6,3,52
"ind.851",6,7,1.57604067540694,0.354028753355421,0.201121478940542,35.467910519134,2,1,18
"ind.951",6,7,1.57604067540694,0.354028753355421,0.201121478940542,45.1150291913872,2,0,17
"ind.1051",6,7,1.57604067540694,0.354028753355421,0.201121478940542,31.2931450030411,4,1,34
"ind.1181",6,7,1.57604067540694,0.354028753355421,0.201121478940542,16.2122881586333,7,3,60
"ind.1253",6,7,1.57604067540694,0.354028753355421,0.201121478940542,48.1128297768248,1,0,9
"ind.1351",6,7,1.57604067540694,0.354028753355421,0.201121478940542,13.8864134448597,6,3,52
"ind.1451",6,7,1.57604067540694,0.354028753355421,0.201121478940542,34.6046733307328,7,0,57
"ind.1551",6,7,1.57604067540694,0.354028753355421,0.201121478940542,3.69459847259119,4,4,37
"ind.1651",6,7,1.57604067540694,0.354028753355421,0.201121478940542,27.4397896309525,7,1,58
"ind.1751",6,7,1.57604067540694,0.354028753355421,0.201121478940542,11.8350895047081,5,3,44
"ind.1851",6,7,1.57604067540694,0.354028753355421,0.201121478940542,23.8004132666579,2,2,19
"ind.1951",6,7,1.57604067540694,0.354028753355421,0.201121478940542,50,0,0,1
"ind.2051",6,7,1.57604067540694,0.354028753355421,0.201121478940542,34.6046733307328,7,0,57
"ind.2153",6,7,1.57604067540694,0.354028753355421,0.201121478940542,10.8290925671641,4,3,36
"ind.2251",6,7,1.57604067540694,0.354028753355421,0.201121478940542,48.1128297768248,1,0,9
"ind.2351",6,7,1.57604067540694,0.354028753355421,0.201121478940542,10.8686179648198,6,4,53
"ind.2451",6,7,1.57604067540694,0.354028753355421,0.201121478940542,38.3459438428696,0,1,2
"choice52",6,8,1.57604067540694,0.354028753355421,0.201121478940542,30.5686408145744,0,5,6
"ind52",6,8,1.57604067540694,0.354028753355421,0.201121478940542,41.018619263118,0,3,4
"ind.1182",6,8,1.57604067540694,0.354028753355421,0.201121478940542,10.2012731085854,7,4,61
"ind.290",6,8,1.57604067540694,0.354028753355421,0.201121478940542,4.53292617690232,4,5,38
"ind.352",6,8,1.57604067540694,0.354028753355421,0.201121478940542,18.5030291898099,2,4,21
"ind.452",6,8,1.57604067540694,0.354028753355421,0.201121478940542,12.0856613069576,7,0,57
"ind.552",6,8,1.57604067540694,0.354028753355421,0.201121478940542,4.98689521770718,7,5,62
"ind.652",6,8,1.57604067540694,0.354028753355421,0.201121478940542,41.018619263118,0,3,4
"ind.752",6,8,1.57604067540694,0.354028753355421,0.201121478940542,50,0,0,1
"ind.852",6,8,1.57604067540694,0.354028753355421,0.201121478940542,44.6082158096043,0,2,3
"ind.952",6,8,1.57604067540694,0.354028753355421,0.201121478940542,28.1947302816912,2,1,18
"ind.1052",6,8,1.57604067540694,0.354028753355421,0.201121478940542,9.38134586560601,5,3,44
"ind.1183",6,8,1.57604067540694,0.354028753355421,0.201121478940542,22.4482126887944,3,0,25
"ind.1254",6,8,1.57604067540694,0.354028753355421,0.201121478940542,44.6082158096043,0,2,3
"ind.1352",6,8,1.57604067540694,0.354028753355421,0.201121478940542,16.0508744617254,4,0,33
"ind.1452",6,8,1.57604067540694,0.354028753355421,0.201121478940542,3.54421488293316,5,7,48
"ind.1552",6,8,1.57604067540694,0.354028753355421,0.201121478940542,12.6472210622012,6,1,50
"ind.1652",6,8,1.57604067540694,0.354028753355421,0.201121478940542,6.01974668856769,5,4,45
"ind.1752",6,8,1.57604067540694,0.354028753355421,0.201121478940542,7.28975331567331,6,4,53
"ind.1852",6,8,1.57604067540694,0.354028753355421,0.201121478940542,7.28975331567331,6,4,53
"ind.1952",6,8,1.57604067540694,0.354028753355421,0.201121478940542,36.1413234509105,0,4,5
"ind.2052",6,8,1.57604067540694,0.354028753355421,0.201121478940542,44.6082158096043,0,2,3
"ind.2154",6,8,1.57604067540694,0.354028753355421,0.201121478940542,1.70607717339731,6,7,56
"ind.2252",6,8,1.57604067540694,0.354028753355421,0.201121478940542,50,0,0,1
"ind.2352",6,8,1.57604067540694,0.354028753355421,0.201121478940542,25.6464249265472,2,2,19
"ind.2452",6,8,1.57604067540694,0.354028753355421,0.201121478940542,17.8771797526339,1,7,16
"choice53",6,9,1.57604067540694,0.354028753355421,0.201121478940542,7.15756662133142,7,6,63
"ind53",6,9,1.57604067540694,0.354028753355421,0.201121478940542,14.1947854074551,3,3,28
"ind.1184",6,9,1.57604067540694,0.354028753355421,0.201121478940542,16.0938105401486,0,7,8
"ind.291",6,9,1.57604067540694,0.354028753355421,0.201121478940542,12.1305968587884,4,4,37
"ind.353",6,9,1.57604067540694,0.354028753355421,0.201121478940542,35.2665645113629,7,1,58
"ind.453",6,9,1.57604067540694,0.354028753355421,0.201121478940542,29.2951074994053,7,2,59
"ind.553",6,9,1.57604067540694,0.354028753355421,0.201121478940542,46.1985200248428,1,0,9
"ind.653",6,9,1.57604067540694,0.354028753355421,0.201121478940542,14.0980681352806,6,4,53
"ind.753",6,9,1.57604067540694,0.354028753355421,0.201121478940542,43.4557428781676,2,0,17
"ind.853",6,9,1.57604067540694,0.354028753355421,0.201121478940542,18.8170111596689,0,3,4
"ind.953",6,9,1.57604067540694,0.354028753355421,0.201121478940542,50,0,0,1
"ind.1053",6,9,1.57604067540694,0.354028753355421,0.201121478940542,7.03550231323748,5,7,48
"ind.1185",6,9,1.57604067540694,0.354028753355421,0.201121478940542,18.8971839936343,6,3,52
"ind.1255",6,9,1.57604067540694,0.354028753355421,0.201121478940542,43.0468967027291,4,0,33
"ind.1353",6,9,1.57604067540694,0.354028753355421,0.201121478940542,50,0,0,1
"ind.1453",6,9,1.57604067540694,0.354028753355421,0.201121478940542,9.23587271824896,5,6,47
"ind.1553",6,9,1.57604067540694,0.354028753355421,0.201121478940542,32.3310009212741,1,1,10
"ind.1653",6,9,1.57604067540694,0.354028753355421,0.201121478940542,16.8308460998441,0,4,5
"ind.1753",6,9,1.57604067540694,0.354028753355421,0.201121478940542,43.2490063023766,6,0,49
"ind.1853",6,9,1.57604067540694,0.354028753355421,0.201121478940542,18.6392232157346,7,4,61
"ind.1953",6,9,1.57604067540694,0.354028753355421,0.201121478940542,23.1593675637287,1,6,15
"ind.2053",6,9,1.57604067540694,0.354028753355421,0.201121478940542,17.1805652504949,2,4,21
"ind.2155",6,9,1.57604067540694,0.354028753355421,0.201121478940542,34.5830005109682,6,1,50
"ind.2253",6,9,1.57604067540694,0.354028753355421,0.201121478940542,15.9938531716918,2,3,20
"ind.2353",6,9,1.57604067540694,0.354028753355421,0.201121478940542,43.7764680673373,5,0,41
"ind.2453",6,9,1.57604067540694,0.354028753355421,0.201121478940542,43.4557428781676,2,0,17
"choice54",7,1,1.96097206727318,0.354028753355421,0.201121478940542,38.7243781658367,4,1,34
"ind54",7,1,1.96097206727318,0.354028753355421,0.201121478940542,0,0,0,1
"ind.1186",7,1,1.96097206727318,0.354028753355421,0.201121478940542,9.61148218048818,1,5,14
"ind.292",7,1,1.96097206727318,0.354028753355421,0.201121478940542,39.8710229491697,4,0,33
"ind.354",7,1,1.96097206727318,0.354028753355421,0.201121478940542,39.3848200685257,5,1,42
"ind.454",7,1,1.96097206727318,0.354028753355421,0.201121478940542,32.4335211954151,7,1,58
"ind.554",7,1,1.96097206727318,0.354028753355421,0.201121478940542,17.920355786441,5,5,46
"ind.654",7,1,1.96097206727318,0.354028753355421,0.201121478940542,19.6749496221052,7,3,60
"ind.754",7,1,1.96097206727318,0.354028753355421,0.201121478940542,38.1144254759292,7,0,57
"ind.854",7,1,1.96097206727318,0.354028753355421,0.201121478940542,18.6422101882831,3,7,32
"ind.954",7,1,1.96097206727318,0.354028753355421,0.201121478940542,42.075563870944,5,0,41
"ind.1054",7,1,1.96097206727318,0.354028753355421,0.201121478940542,41.3030815760566,6,0,49
"ind.1187",7,1,1.96097206727318,0.354028753355421,0.201121478940542,39.3848200685257,5,1,42
"ind.1256",7,1,1.96097206727318,0.354028753355421,0.201121478940542,32.4335211954151,7,1,58
"ind.1354",7,1,1.96097206727318,0.354028753355421,0.201121478940542,16.9008371359097,1,3,12
"ind.1454",7,1,1.96097206727318,0.354028753355421,0.201121478940542,39.3848200685257,5,1,42
"ind.1554",7,1,1.96097206727318,0.354028753355421,0.201121478940542,41.3030815760566,6,0,49
"ind.1654",7,1,1.96097206727318,0.354028753355421,0.201121478940542,35.0050316128405,5,7,48
"ind.1754",7,1,1.96097206727318,0.354028753355421,0.201121478940542,42.624942344305,6,7,56
"ind.1854",7,1,1.96097206727318,0.354028753355421,0.201121478940542,42.624942344305,6,7,56
"ind.1954",7,1,1.96097206727318,0.354028753355421,0.201121478940542,39.3848200685257,5,1,42
"ind.2054",7,1,1.96097206727318,0.354028753355421,0.201121478940542,18.0775541467964,1,2,11
"ind.2156",7,1,1.96097206727318,0.354028753355421,0.201121478940542,12.2117294324877,3,6,31
"ind.2254",7,1,1.96097206727318,0.354028753355421,0.201121478940542,41.3030815760566,6,0,49
"ind.2354",7,1,1.96097206727318,0.354028753355421,0.201121478940542,38.1144254759292,7,0,57
"ind.2454",7,1,1.96097206727318,0.354028753355421,0.201121478940542,38.7243781658367,4,1,34
"choice55",7,2,1.96097206727318,0.354028753355421,0.201121478940542,38.4337005692824,7,4,61
"ind55",7,2,1.96097206727318,0.354028753355421,0.201121478940542,47.2565485567163,7,0,57
"ind.1188",7,2,1.96097206727318,0.354028753355421,0.201121478940542,45.4973936117245,6,1,50
"ind.293",7,2,1.96097206727318,0.354028753355421,0.201121478940542,23.300283377372,1,5,14
"ind.355",7,2,1.96097206727318,0.354028753355421,0.201121478940542,42.528486628897,4,3,36
"ind.455",7,2,1.96097206727318,0.354028753355421,0.201121478940542,44.6536653860387,6,3,52
"ind.555",7,2,1.96097206727318,0.354028753355421,0.201121478940542,44.3243162681346,3,6,31
"ind.655",7,2,1.96097206727318,0.354028753355421,0.201121478940542,44.6536653860387,6,3,52
"ind.755",7,2,1.96097206727318,0.354028753355421,0.201121478940542,50,5,6,47
"ind.855",7,2,1.96097206727318,0.354028753355421,0.201121478940542,44.67463363921,6,2,51
"ind.955",7,2,1.96097206727318,0.354028753355421,0.201121478940542,0,0,2,3
"ind.1055",7,2,1.96097206727318,0.354028753355421,0.201121478940542,38.166159149469,3,4,29
"ind.1189",7,2,1.96097206727318,0.354028753355421,0.201121478940542,17.647501935492,1,0,9
"ind.1257",7,2,1.96097206727318,0.354028753355421,0.201121478940542,41.6824377400362,7,2,59
"ind.1355",7,2,1.96097206727318,0.354028753355421,0.201121478940542,38.166159149469,3,4,29
"ind.1455",7,2,1.96097206727318,0.354028753355421,0.201121478940542,48.9907533636157,4,6,39
"ind.1555",7,2,1.96097206727318,0.354028753355421,0.201121478940542,48.4792380990096,5,7,48
"ind.1655",7,2,1.96097206727318,0.354028753355421,0.201121478940542,45.4973936117245,6,1,50
"ind.1755",7,2,1.96097206727318,0.354028753355421,0.201121478940542,47.880644956521,5,4,45
"ind.1855",7,2,1.96097206727318,0.354028753355421,0.201121478940542,47.880644956521,5,4,45
"ind.1955",7,2,1.96097206727318,0.354028753355421,0.201121478940542,40.8042877844652,4,1,34
