"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1033",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.1145",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.1235",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.1333",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.1433",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.1533",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.1633",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.1733",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.1833",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3170702686364,5,1,42
"ind.1933",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.2033",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3170702686364,5,1,42
"ind.2135",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.2233",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.2333",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.2433",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"choice34",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,24.7363046035925,7,5,62
"ind34",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,16.9008371359097,1,3,12
"ind.1146",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,38.1144254759292,7,0,57
"ind.272",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,11.387856238054,3,5,30
"ind.334",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,25.3718807884898,2,0,17
"ind.434",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,9.30261430123255,0,7,8
"ind.534",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,17.5216744058346,4,4,37
"ind.634",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,8.48977653259081,2,6,23
"ind.734",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,38.1144254759292,7,0,57
"ind.834",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,14.5876963987303,2,4,21
"ind.934",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,18.6210963268845,5,4,45
"ind.1034",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,12.4596386256969,0,3,4
"ind.1147",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,29.763999957107,6,2,51
"ind.1236",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,18.0775541467964,1,2,11
"ind.1334",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,23.4969951293541,3,3,28
"ind.1434",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,25.3350303513342,2,2,19
"ind.1534",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,42.624942344305,6,7,56
"ind.1634",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,42.624942344305,6,7,56
"ind.1734",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,20.6789832116902,2,3,20
"ind.1834",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,42.624942344305,6,7,56
"ind.1934",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,42.624942344305,6,7,56
"ind.2034",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,42.624942344305,6,7,56
"ind.2136",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,42.624942344305,6,7,56
"ind.2234",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,42.624942344305,6,7,56
"ind.2334",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,30.4352100542928,3,2,27
"ind.2434",4,8,0.177226052973529,0.14723517209728,0.0412246886504435,42.624942344305,6,7,56
"choice35",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,44.1852517097835,1,1,10
"ind35",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,44.1852517097835,1,1,10
"ind.1148",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,44.1852517097835,1,1,10
"ind.273",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,44.1852517097835,1,1,10
"ind.335",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,44.1852517097835,1,1,10
"ind.435",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,44.1852517097835,1,1,10
"ind.535",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,44.1852517097835,1,1,10
"ind.635",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,16.9149366479269,6,1,50
"ind.735",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,44.1852517097835,1,1,10
"ind.835",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,44.1852517097835,1,1,10
"ind.935",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,41.019938787259,1,3,12
"ind.1035",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,44.1852517097835,1,1,10
"ind.1149",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,41.019938787259,1,3,12
"ind.1237",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,41.019938787259,1,3,12
"ind.1335",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,44.1852517097835,1,1,10
"ind.1435",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,44.1852517097835,1,1,10
"ind.1535",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,44.1852517097835,1,1,10
"ind.1635",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,41.019938787259,1,3,12
"ind.1735",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,44.1852517097835,1,1,10
"ind.1835",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,44.1852517097835,1,1,10
"ind.1935",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,44.1852517097835,1,1,10
"ind.2035",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,44.1852517097835,1,1,10
"ind.2137",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,44.1852517097835,1,1,10
"ind.2235",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,44.1852517097835,1,1,10
"ind.2335",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,41.019938787259,1,3,12
"ind.2435",4,9,0.177226052973529,0.14723517209728,0.0412246886504435,0,7,3,60
"choice36",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,34.5811989565513,4,5,38
"ind36",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,1.21363615931473,6,2,51
"ind.1150",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,2.99660824898882,5,2,43
"ind.274",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,39.5086643334115,0,7,8
"ind.336",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,39.5086643334115,0,7,8
"ind.436",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,40.628198955716,1,5,14
"ind.536",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,39.5086643334115,0,7,8
"ind.636",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,40.628198955716,1,5,14
"ind.736",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,34.5811989565513,4,5,38
"ind.836",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,39.5086643334115,0,7,8
"ind.936",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,23.0759980697921,0,1,2
"ind.1036",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,40.628198955716,1,5,14
"ind.1151",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,2.6471966824782,6,0,49
"ind.1238",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,2.36336382150375,5,0,41
"ind.1336",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,40.628198955716,1,5,14
"ind.1436",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,40.628198955716,1,5,14
"ind.1536",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,40.628198955716,1,5,14
"ind.1636",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,40.628198955716,1,5,14
"ind.1736",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,40.628198955716,1,5,14
"ind.1836",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,40.628198955716,1,5,14
"ind.1936",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,40.628198955716,1,5,14
"ind.2036",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,39.5086643334115,0,7,8
"ind.2138",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,11.1347303531631,2,1,18
"ind.2236",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,40.628198955716,1,5,14
"ind.2336",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,39.5086643334115,0,7,8
"ind.2436",5,1,0.220511656137576,0.14723517209728,0.0412246886504435,18.2569494275643,5,4,45
"choice37",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,11.6826252352756,6,1,50
"ind37",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,9.28709688856098,1,5,14
"ind.1152",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,21.9354671740218,7,3,60
"ind.275",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,3.72648598232681,4,2,35
"ind.337",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,37.7232962719752,0,2,3
"ind.437",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,8.48578077573601,5,1,42
"ind.537",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,37.7232962719752,0,2,3
"ind.637",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,3.38251392502283,2,5,22
"ind.737",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,11.2713254537089,2,3,20
"ind.837",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,44.7659975675297,0,1,2
"ind.937",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,44.7659975675297,0,1,2
"ind.1037",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,44.7659975675297,0,1,2
"ind.1153",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,44.7659975675297,0,1,2
"ind.1239",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,44.7659975675297,0,1,2
"ind.1337",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,18.7423740708251,7,1,58
"ind.1437",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,44.7659975675297,0,1,2
"ind.1537",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,44.7659975675297,0,1,2
"ind.1637",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,44.7659975675297,0,1,2
"ind.1737",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,44.7659975675297,0,1,2
"ind.1837",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,44.7659975675297,0,1,2
"ind.1937",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,10.6300054760782,6,3,52
"ind.2037",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,44.7659975675297,0,1,2
"ind.2139",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,44.7659975675297,0,1,2
"ind.2237",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,44.7659975675297,0,1,2
"ind.2337",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,44.7659975675297,0,1,2
"ind.2437",5,2,0.220511656137576,0.14723517209728,0.0412246886504435,44.7659975675297,0,1,2
"choice38",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind38",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.1154",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.276",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.338",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.438",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.538",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.638",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.738",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.838",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.938",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.1038",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.1155",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.1240",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.1338",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.1438",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.1538",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.1638",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.1738",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.1838",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.1938",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.2038",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.2140",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.2238",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.2338",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"ind.2438",5,3,0.220511656137576,0.14723517209728,0.0412246886504435,49.6953329669846,7,0,57
"choice39",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,34.1982435251566,3,4,29
"ind39",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,36.1598101854488,5,2,43
"ind.1156",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,36.1598101854488,5,2,43
"ind.277",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,38.2749880294427,5,0,41
"ind.339",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,2.0109468769951,7,6,63
"ind.439",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.539",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.639",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.739",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.839",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.939",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,38.2749880294427,5,0,41
"ind.1039",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.1157",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.1241",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.1339",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.1439",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.1539",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.1639",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.1739",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.1839",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.1939",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.2039",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.2141",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.2239",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.2339",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.2439",5,4,0.220511656137576,0.14723517209728,0.0412246886504435,16.6019905541162,6,4,53
"choice40",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,39.5086643334115,0,7,8
"ind40",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,23.0759980697921,0,1,2
"ind.1158",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,39.5086643334115,0,7,8
"ind.278",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,39.5086643334115,0,7,8
"ind.340",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,18.2106692870508,3,3,28
"ind.440",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,5.94735068355667,3,1,26
"ind.540",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,49.6996811888603,2,7,24
"ind.640",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,49.6996811888603,2,7,24
"ind.740",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,49.6996811888603,2,7,24
"ind.840",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,49.6996811888603,2,7,24
"ind.940",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,49.6996811888603,2,7,24
"ind.1040",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,49.6996811888603,2,7,24
"ind.1159",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,49.6996811888603,2,7,24
"ind.1242",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,49.6996811888603,2,7,24
"ind.1340",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,49.6996811888603,2,7,24
"ind.1440",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,49.6996811888603,2,7,24
"ind.1540",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,49.6996811888603,2,7,24
"ind.1640",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,29.2017859141059,3,4,29
"ind.1740",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,49.6996811888603,2,7,24
"ind.1840",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,49.6996811888603,2,7,24
"ind.1940",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,49.6996811888603,2,7,24
"ind.2040",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,49.6996811888603,2,7,24
"ind.2142",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,49.6996811888603,2,7,24
"ind.2240",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,49.6996811888603,2,7,24
"ind.2340",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,49.6996811888603,2,7,24
"ind.2440",5,5,0.220511656137576,0.14723517209728,0.0412246886504435,49.6996811888603,2,7,24
"choice41",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind41",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.1160",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.279",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.341",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.441",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.541",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.641",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.741",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.841",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.941",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.1041",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.1161",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.1243",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,3.02734904850572,7,3,60
"ind.1341",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.1441",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.1541",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.1641",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.1741",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.1841",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.1941",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.2041",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,30.5891540080893,6,7,56
"ind.2143",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.2241",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.2341",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"ind.2441",5,6,0.220511656137576,0.14723517209728,0.0412246886504435,46.5983185978742,4,7,40
"choice42",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,26.8725451466771,4,4,37
"ind42",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.1162",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.280",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.342",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.442",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.542",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.642",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.742",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.842",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.942",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.1042",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.1163",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.1244",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.1342",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.1442",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.1542",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.1642",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.1742",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.1842",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.1942",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.2042",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.2144",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.2242",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.2342",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"ind.2442",5,7,0.220511656137576,0.14723517209728,0.0412246886504435,49.6207694340616,1,1,10
"choice43",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,38.9619076264323,6,4,53
"ind43",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,13.7382016938531,1,7,16
"ind.1164",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,21.8410652355406,4,5,38
"ind.281",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,12.659306678395,2,5,22
"ind.343",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,30.5956571443012,3,1,26
"ind.443",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,0,0,3,4
"ind.543",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,38.9619076264323,6,4,53
"ind.643",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,38.9619076264323,6,4,53
"ind.743",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,38.9619076264323,6,4,53
"ind.843",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,43.9378711256364,6,2,51
"ind.943",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,43.9378711256364,6,2,51
"ind.1043",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,43.9378711256364,6,2,51
"ind.1165",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,38.9619076264323,6,4,53
"ind.1245",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,43.9378711256364,6,2,51
"ind.1343",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,34.4854840463255,5,0,41
"ind.1443",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,43.9378711256364,6,2,51
"ind.1543",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,43.9378711256364,6,2,51
"ind.1643",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,43.9378711256364,6,2,51
"ind.1743",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,43.9378711256364,6,2,51
"ind.1843",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,0.451487209295101,0,4,5
"ind.1943",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,43.9378711256364,6,2,51
"ind.2043",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,43.9378711256364,6,2,51
"ind.2145",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,38.9619076264323,6,4,53
"ind.2243",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,43.9378711256364,6,2,51
"ind.2343",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,43.9378711256364,6,2,51
"ind.2443",5,8,0.220511656137576,0.14723517209728,0.0412246886504435,43.9378711256364,6,2,51
"choice44",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,35.947622049602,4,4,37
"ind44",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,40.6937055057274,0,1,2
"ind.1166",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,40.6937055057274,0,1,2
"ind.282",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,40.6937055057274,0,1,2
"ind.344",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,40.6937055057274,0,1,2
"ind.444",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,40.6937055057274,0,1,2
"ind.544",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,40.6937055057274,0,1,2
