"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1144",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.271",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.333",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.433",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.533",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,47.1652260499795,4,0,33
"ind.633",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.733",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.833",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.933",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.1033",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.1145",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.1235",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.1333",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.1433",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.1533",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.1633",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,44.3167122945534,6,1,50
"ind.1733",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.1833",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,47.1652260499795,4,0,33
"ind.1933",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.2033",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.2135",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.2233",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,47.1652260499795,4,0,33
"ind.2333",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,44.3167122945534,6,1,50
"ind.2433",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"choice34",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,11.2080331973253,0,5,6
"ind34",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,5.92873221462286,1,7,16
"ind.1146",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,32.8347526774762,3,4,29
"ind.272",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.334",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,37.3197007650746,6,2,51
"ind.434",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,46.8649290427744,2,0,17
"ind.534",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,50,4,0,33
"ind.634",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.734",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind.834",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind.934",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,49.6013852303441,4,1,34
"ind.1034",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,46.4635477994682,3,2,27
"ind.1147",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,50,4,0,33
"ind.1236",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,50,4,0,33
"ind.1334",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,42.1738205935907,5,2,43
"ind.1434",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,49.9583162556095,3,0,25
"ind.1534",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,46.8649290427744,2,0,17
"ind.1634",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,50,4,0,33
"ind.1734",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.1834",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.1934",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind.2034",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,49.8717004008022,3,1,26
"ind.2136",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,49.8717004008022,3,1,26
"ind.2234",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,49.8717004008022,3,1,26
"ind.2334",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,49.9583162556095,3,0,25
"ind.2434",4,8,5.84778417553768,0.0612328679437856,0.0412246886504435,49.6013852303441,4,1,34
"choice35",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,24.5416652050927,7,3,60
"ind35",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,29.5850560262967,7,7,64
"ind.1148",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,50,1,5,14
"ind.273",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,46.8216730271491,0,7,8
"ind.335",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,45.8267982036236,0,4,5
"ind.435",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,50,1,5,14
"ind.535",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,36.4249429458608,4,6,39
"ind.635",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,47.809882745726,0,5,6
"ind.735",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,49.3807771023969,2,5,22
"ind.835",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,42.9380019741022,1,3,12
"ind.935",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,48.6728394087935,1,4,13
"ind.1035",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,50,1,5,14
"ind.1149",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,48.5927279548886,1,6,15
"ind.1237",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,46.8216730271491,0,7,8
"ind.1335",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,46.6845625649492,1,7,16
"ind.1435",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,48.6728394087935,1,4,13
"ind.1535",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,48.6728394087935,1,4,13
"ind.1635",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,47.5147817026113,0,6,7
"ind.1735",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,48.6728394087935,1,4,13
"ind.1835",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,46.6845625649492,1,7,16
"ind.1935",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,46.6845625649492,1,7,16
"ind.2035",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,48.5927279548886,1,6,15
"ind.2137",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,50,1,5,14
"ind.2235",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,47.5147817026113,0,6,7
"ind.2335",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,49.3807771023969,2,5,22
"ind.2435",4,9,5.84778417553768,0.0612328679437856,0.0412246886504435,47.809882745726,0,5,6
"choice36",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,25.1007925405872,3,3,28
"ind36",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,8.62453613839419,6,2,51
"ind.1150",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,0,7,0,57
"ind.274",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,20.3658708016604,4,1,34
"ind.336",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,37.3246064445929,0,3,4
"ind.436",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,24.7353457043646,7,6,63
"ind.536",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,19.1834036370975,4,0,33
"ind.636",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,23.8194069606983,3,7,32
"ind.736",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,9.38251228818383,6,3,52
"ind.836",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,12.637291898185,5,7,48
"ind.936",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,37.3246064445929,0,3,4
"ind.1036",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,37.3246064445929,0,3,4
"ind.1151",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,37.3246064445929,0,3,4
"ind.1238",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,38.6165708520881,0,2,3
"ind.1336",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,38.6165708520881,0,2,3
"ind.1436",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,37.3246064445929,0,3,4
"ind.1536",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,37.3246064445929,0,3,4
"ind.1636",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,38.6165708520881,0,2,3
"ind.1736",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,38.6165708520881,0,2,3
"ind.1836",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,38.6165708520881,0,2,3
"ind.1936",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,38.6165708520881,0,2,3
"ind.2036",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,20.018512585501,4,2,35
"ind.2138",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,37.3246064445929,0,3,4
"ind.2236",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,27.3846874232805,3,5,30
"ind.2336",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,38.6165708520881,0,2,3
"ind.2436",5,1,0.092005885269153,0.0762502624235763,0.0412246886504435,37.3246064445929,0,3,4
"choice37",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4752939643335,1,1,10
"ind37",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4752939643335,1,1,10
"ind.1152",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4752939643335,1,1,10
"ind.275",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4752939643335,1,1,10
"ind.337",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4752939643335,1,1,10
"ind.437",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4752939643335,1,1,10
"ind.537",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4752939643335,1,1,10
"ind.637",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4752939643335,1,1,10
"ind.737",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4752939643335,1,1,10
"ind.837",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,21.7676806078879,4,7,40
"ind.937",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4752939643335,1,1,10
"ind.1037",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4752939643335,1,1,10
"ind.1153",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4752939643335,1,1,10
"ind.1239",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4752939643335,1,1,10
"ind.1337",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4752939643335,1,1,10
"ind.1437",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4752939643335,1,1,10
"ind.1537",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4752939643335,1,1,10
"ind.1637",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,4.89190693174054,6,1,50
"ind.1737",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4752939643335,1,1,10
"ind.1837",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4752939643335,1,1,10
"ind.1937",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,3.18035708529255,5,0,41
"ind.2037",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,14.7324777461226,6,3,52
"ind.2139",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4752939643335,1,1,10
"ind.2237",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4752939643335,1,1,10
"ind.2337",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,13.3898574242857,0,6,7
"ind.2437",5,2,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4752939643335,1,1,10
"choice38",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind38",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.1154",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.276",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.338",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.438",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.538",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.638",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.738",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.838",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.938",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.1038",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.1155",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.1240",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.1338",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.1438",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.1538",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.1638",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.1738",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.1838",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.1938",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.2038",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.2140",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.2238",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.2338",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"ind.2438",5,3,0.092005885269153,0.0762502624235763,0.0412246886504435,47.6844254079883,2,2,19
"choice39",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,8.48578077573601,5,1,42
"ind39",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,15.8807475814264,6,0,49
"ind.1156",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,15.8807475814264,6,0,49
"ind.277",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,20.2904857862534,7,0,57
"ind.339",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,6.870124231326,3,6,31
"ind.439",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,9.28709688856098,1,5,14
"ind.539",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,21.551908941849,1,3,12
"ind.639",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,23.0371662439522,0,4,5
"ind.739",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,14.8762495645374,5,0,41
"ind.839",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,11.6826252352756,6,1,50
"ind.939",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,0.285193233677064,4,4,37
"ind.1039",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,8.16788622614801,1,6,15
"ind.1157",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,37.7232962719752,0,2,3
"ind.1241",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,37.7232962719752,0,2,3
"ind.1339",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,37.7232962719752,0,2,3
"ind.1439",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,37.7232962719752,0,2,3
"ind.1539",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,37.7232962719752,0,2,3
"ind.1639",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,37.7232962719752,0,2,3
"ind.1739",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,37.7232962719752,0,2,3
"ind.1839",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,5.45075921005967,5,4,45
"ind.1939",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,4.02192835034464,5,2,43
"ind.2039",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,37.7232962719752,0,2,3
"ind.2141",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,37.7232962719752,0,2,3
"ind.2239",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,37.7232962719752,0,2,3
"ind.2339",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,37.7232962719752,0,2,3
"ind.2439",5,4,0.092005885269153,0.0762502624235763,0.0412246886504435,37.7232962719752,0,2,3
"choice40",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,12.7579176950098,2,7,24
"ind40",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,26.266766334846,4,4,37
"ind.1158",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,13.9909635705038,2,4,21
"ind.278",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4892091873587,6,1,50
"ind.340",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,38.9619076264323,6,4,53
"ind.440",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4892091873587,6,1,50
"ind.540",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4892091873587,6,1,50
"ind.640",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4892091873587,6,1,50
"ind.740",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4892091873587,6,1,50
"ind.840",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4892091873587,6,1,50
"ind.940",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,38.9619076264323,6,4,53
"ind.1040",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4892091873587,6,1,50
"ind.1159",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4892091873587,6,1,50
"ind.1242",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,38.9619076264323,6,4,53
"ind.1340",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4892091873587,6,1,50
"ind.1440",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4892091873587,6,1,50
"ind.1540",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4892091873587,6,1,50
"ind.1640",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4892091873587,6,1,50
"ind.1740",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4892091873587,6,1,50
"ind.1840",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,21.8410652355406,4,5,38
"ind.1940",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4892091873587,6,1,50
"ind.2040",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4892091873587,6,1,50
"ind.2142",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,12.659306678395,2,5,22
"ind.2240",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4892091873587,6,1,50
"ind.2340",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,38.9619076264323,6,4,53
"ind.2440",5,5,0.092005885269153,0.0762502624235763,0.0412246886504435,40.4892091873587,6,1,50
"choice41",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,38.1219478572215,5,2,43
"ind41",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,1.93514449062344,2,7,24
"ind.1160",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,38.1219478572215,5,2,43
"ind.279",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,38.1219478572215,5,2,43
"ind.341",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,38.1219478572215,5,2,43
"ind.441",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,38.1219478572215,5,2,43
"ind.541",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,38.1219478572215,5,2,43
"ind.641",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,8.35956710833379,1,4,13
"ind.741",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,38.1219478572215,5,2,43
"ind.841",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,36.6826014649481,6,7,56
"ind.941",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,36.6826014649481,6,7,56
"ind.1041",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,20.97264337433,4,5,38
"ind.1161",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,38.1219478572215,5,2,43
"ind.1243",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,46.9078637912233,7,6,63
"ind.1341",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,46.9078637912233,7,6,63
"ind.1441",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,46.9078637912233,7,6,63
"ind.1541",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,46.9078637912233,7,6,63
"ind.1641",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,46.9078637912233,7,6,63
"ind.1741",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,46.9078637912233,7,6,63
"ind.1841",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,46.9078637912233,7,6,63
"ind.1941",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,46.9078637912233,7,6,63
"ind.2041",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,46.9078637912233,7,6,63
"ind.2143",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,46.9078637912233,7,6,63
"ind.2241",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,46.9078637912233,7,6,63
"ind.2341",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,46.9078637912233,7,6,63
"ind.2441",5,6,0.092005885269153,0.0762502624235763,0.0412246886504435,46.9078637912233,7,6,63
"choice42",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind42",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.1162",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.280",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.342",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.442",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.542",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.642",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.742",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.842",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.942",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.1042",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.1163",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.1244",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.1342",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.1442",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.1542",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,8.48977653259081,2,6,23
"ind.1642",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.1742",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.1842",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.1942",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.2042",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.2144",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.2242",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.2342",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"ind.2442",5,7,0.092005885269153,0.0762502624235763,0.0412246886504435,41.3030815760566,6,0,49
"choice43",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,40.6674986832122,2,2,19
"ind43",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,0,7,7,64
"ind.1164",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,40.6674986832122,2,2,19
"ind.281",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,40.6674986832122,2,2,19
"ind.343",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,40.6674986832122,2,2,19
"ind.443",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,40.6674986832122,2,2,19
"ind.543",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,40.6674986832122,2,2,19
"ind.643",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,40.6674986832122,2,2,19
"ind.743",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,40.6674986832122,2,2,19
"ind.843",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,40.6674986832122,2,2,19
"ind.943",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,40.6674986832122,2,2,19
"ind.1043",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,40.6674986832122,2,2,19
"ind.1165",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,20.6124952120068,1,6,15
"ind.1245",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,16.5708661933368,1,7,16
"ind.1343",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,40.6674986832122,2,2,19
"ind.1443",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,40.6674986832122,2,2,19
"ind.1543",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,40.6674986832122,2,2,19
"ind.1643",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,40.6674986832122,2,2,19
"ind.1743",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,40.6674986832122,2,2,19
"ind.1843",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,40.6674986832122,2,2,19
