"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1235",4,7,0.42475989810427,0.440854499476078,0.396683947735807,44.7862239232759,1,6,15
"ind.1333",4,7,0.42475989810427,0.440854499476078,0.396683947735807,10.1943566113603,4,0,33
"ind.1433",4,7,0.42475989810427,0.440854499476078,0.396683947735807,37.1096693512515,5,5,46
"ind.1533",4,7,0.42475989810427,0.440854499476078,0.396683947735807,23.7488597514033,4,2,35
"ind.1633",4,7,0.42475989810427,0.440854499476078,0.396683947735807,17.4824705143226,4,1,34
"ind.1733",4,7,0.42475989810427,0.440854499476078,0.396683947735807,45.6317357273044,0,6,7
"ind.1833",4,7,0.42475989810427,0.440854499476078,0.396683947735807,42.6958550914818,7,4,61
"ind.1933",4,7,0.42475989810427,0.440854499476078,0.396683947735807,7.68651269370245,0,1,2
"ind.2033",4,7,0.42475989810427,0.440854499476078,0.396683947735807,40.6698115543949,7,3,60
"ind.2135",4,7,0.42475989810427,0.440854499476078,0.396683947735807,41.7907988019853,2,6,23
"ind.2233",4,7,0.42475989810427,0.440854499476078,0.396683947735807,38.2810274883955,7,2,59
"ind.2333",4,7,0.42475989810427,0.440854499476078,0.396683947735807,0,1,0,9
"ind.2433",4,7,0.42475989810427,0.440854499476078,0.396683947735807,31.8244194243645,3,4,29
"choice34",4,8,0.42475989810427,0.440854499476078,0.396683947735807,42.9744916868265,7,2,59
"ind34",4,8,0.42475989810427,0.440854499476078,0.396683947735807,42.9744916868265,7,2,59
"ind.1146",4,8,0.42475989810427,0.440854499476078,0.396683947735807,39.8482941720944,5,2,43
"ind.272",4,8,0.42475989810427,0.440854499476078,0.396683947735807,24.9592468011968,1,5,14
"ind.334",4,8,0.42475989810427,0.440854499476078,0.396683947735807,3.35865964410091,0,1,2
"ind.434",4,8,0.42475989810427,0.440854499476078,0.396683947735807,26.9183327441219,2,5,22
"ind.534",4,8,0.42475989810427,0.440854499476078,0.396683947735807,26.345821774803,4,6,39
"ind.634",4,8,0.42475989810427,0.440854499476078,0.396683947735807,28.7959166898519,3,3,28
"ind.734",4,8,0.42475989810427,0.440854499476078,0.396683947735807,23.1462924101203,3,7,32
"ind.834",4,8,0.42475989810427,0.440854499476078,0.396683947735807,28.7959166898519,3,3,28
"ind.934",4,8,0.42475989810427,0.440854499476078,0.396683947735807,22.2074227247797,5,7,48
"ind.1034",4,8,0.42475989810427,0.440854499476078,0.396683947735807,46.9509937763959,6,1,50
"ind.1147",4,8,0.42475989810427,0.440854499476078,0.396683947735807,22.2554065611468,2,2,19
"ind.1236",4,8,0.42475989810427,0.440854499476078,0.396683947735807,20.8048788516501,1,7,16
"ind.1334",4,8,0.42475989810427,0.440854499476078,0.396683947735807,15.3447595266985,1,2,11
"ind.1434",4,8,0.42475989810427,0.440854499476078,0.396683947735807,32.918312123394,4,3,36
"ind.1534",4,8,0.42475989810427,0.440854499476078,0.396683947735807,19.2486572504196,7,6,63
"ind.1634",4,8,0.42475989810427,0.440854499476078,0.396683947735807,29.0105331359115,4,5,38
"ind.1734",4,8,0.42475989810427,0.440854499476078,0.396683947735807,3.35865964410091,0,1,2
"ind.1834",4,8,0.42475989810427,0.440854499476078,0.396683947735807,28.7579318682778,3,2,27
"ind.1934",4,8,0.42475989810427,0.440854499476078,0.396683947735807,50,6,0,49
"ind.2034",4,8,0.42475989810427,0.440854499476078,0.396683947735807,28.1657661678906,3,5,30
"ind.2136",4,8,0.42475989810427,0.440854499476078,0.396683947735807,26.345821774803,4,6,39
"ind.2234",4,8,0.42475989810427,0.440854499476078,0.396683947735807,13.8248265524598,0,3,4
"ind.2334",4,8,0.42475989810427,0.440854499476078,0.396683947735807,28.8391695575793,3,4,29
"ind.2434",4,8,0.42475989810427,0.440854499476078,0.396683947735807,23.1447907048739,6,6,55
"choice35",4,9,0.42475989810427,0.440854499476078,0.396683947735807,9.22043874330516,6,0,49
"ind35",4,9,0.42475989810427,0.440854499476078,0.396683947735807,16.4467571582738,3,3,28
"ind.1148",4,9,0.42475989810427,0.440854499476078,0.396683947735807,9.41577676421299,1,5,14
"ind.273",4,9,0.42475989810427,0.440854499476078,0.396683947735807,5.38295082477744,0,5,6
"ind.335",4,9,0.42475989810427,0.440854499476078,0.396683947735807,7.44616870181036,4,0,33
"ind.435",4,9,0.42475989810427,0.440854499476078,0.396683947735807,16.4467571582738,3,3,28
"ind.535",4,9,0.42475989810427,0.440854499476078,0.396683947735807,32.2135399936073,3,6,31
"ind.635",4,9,0.42475989810427,0.440854499476078,0.396683947735807,23.252181970406,3,4,29
"ind.735",4,9,0.42475989810427,0.440854499476078,0.396683947735807,8.3456384016406,3,1,26
"ind.835",4,9,0.42475989810427,0.440854499476078,0.396683947735807,0,0,3,4
"ind.935",4,9,0.42475989810427,0.440854499476078,0.396683947735807,1.71404518583841,1,3,12
"ind.1035",4,9,0.42475989810427,0.440854499476078,0.396683947735807,18.0498799129695,2,5,22
"ind.1149",4,9,0.42475989810427,0.440854499476078,0.396683947735807,5.70469068837452,2,2,19
"ind.1237",4,9,0.42475989810427,0.440854499476078,0.396683947735807,20.9960923301128,7,1,58
"ind.1335",4,9,0.42475989810427,0.440854499476078,0.396683947735807,20.0049218093385,1,0,9
"ind.1435",4,9,0.42475989810427,0.440854499476078,0.396683947735807,34.0029515628825,5,3,44
"ind.1535",4,9,0.42475989810427,0.440854499476078,0.396683947735807,9.22043874330516,6,0,49
"ind.1635",4,9,0.42475989810427,0.440854499476078,0.396683947735807,9.92745609940738,3,0,25
"ind.1735",4,9,0.42475989810427,0.440854499476078,0.396683947735807,7.4390967820383,5,0,41
"ind.1835",4,9,0.42475989810427,0.440854499476078,0.396683947735807,18.4377586827945,6,1,50
"ind.1935",4,9,0.42475989810427,0.440854499476078,0.396683947735807,41.9791382053083,7,7,64
"ind.2035",4,9,0.42475989810427,0.440854499476078,0.396683947735807,23.9918983591427,2,7,24
"ind.2137",4,9,0.42475989810427,0.440854499476078,0.396683947735807,47.4932352022551,5,6,47
"ind.2235",4,9,0.42475989810427,0.440854499476078,0.396683947735807,39.0457412897625,7,3,60
"ind.2335",4,9,0.42475989810427,0.440854499476078,0.396683947735807,5.38295082477744,0,5,6
"ind.2435",4,9,0.42475989810427,0.440854499476078,0.396683947735807,43.188738677527,5,7,48
"choice36",5,1,0.528503044672503,0.440854499476078,0.396683947735807,1.81907716311096,0,3,4
"ind36",5,1,0.528503044672503,0.440854499476078,0.396683947735807,38.166159149469,3,4,29
"ind.1150",5,1,0.528503044672503,0.440854499476078,0.396683947735807,47.2565485567163,7,0,57
"ind.274",5,1,0.528503044672503,0.440854499476078,0.396683947735807,42.4740384424322,4,0,33
"ind.336",5,1,0.528503044672503,0.440854499476078,0.396683947735807,44.3243162681346,3,6,31
"ind.436",5,1,0.528503044672503,0.440854499476078,0.396683947735807,45.6109259415161,5,0,41
"ind.536",5,1,0.528503044672503,0.440854499476078,0.396683947735807,33.7983483300217,3,1,26
"ind.636",5,1,0.528503044672503,0.440854499476078,0.396683947735807,36.6484001260658,3,0,25
"ind.736",5,1,0.528503044672503,0.440854499476078,0.396683947735807,44.3243162681346,3,6,31
"ind.836",5,1,0.528503044672503,0.440854499476078,0.396683947735807,46.1275207079419,6,7,56
"ind.936",5,1,0.528503044672503,0.440854499476078,0.396683947735807,33.0548076279205,3,2,27
"ind.1036",5,1,0.528503044672503,0.440854499476078,0.396683947735807,38.166159149469,3,4,29
"ind.1151",5,1,0.528503044672503,0.440854499476078,0.396683947735807,45.4973936117245,6,1,50
"ind.1238",5,1,0.528503044672503,0.440854499476078,0.396683947735807,38.4337005692824,7,4,61
"ind.1336",5,1,0.528503044672503,0.440854499476078,0.396683947735807,47.7341467571425,4,7,40
"ind.1436",5,1,0.528503044672503,0.440854499476078,0.396683947735807,47.8765740090585,4,5,38
"ind.1536",5,1,0.528503044672503,0.440854499476078,0.396683947735807,42.4740384424322,4,0,33
"ind.1636",5,1,0.528503044672503,0.440854499476078,0.396683947735807,44.5326620561922,7,1,58
"ind.1736",5,1,0.528503044672503,0.440854499476078,0.396683947735807,24.0379507227797,2,3,20
"ind.1836",5,1,0.528503044672503,0.440854499476078,0.396683947735807,41.6824377400362,7,2,59
"ind.1936",5,1,0.528503044672503,0.440854499476078,0.396683947735807,44.67463363921,6,2,51
"ind.2036",5,1,0.528503044672503,0.440854499476078,0.396683947735807,33.0548076279205,3,2,27
"ind.2138",5,1,0.528503044672503,0.440854499476078,0.396683947735807,44.67463363921,6,2,51
"ind.2236",5,1,0.528503044672503,0.440854499476078,0.396683947735807,22.4802104228238,2,2,19
"ind.2336",5,1,0.528503044672503,0.440854499476078,0.396683947735807,49.542221261472,5,5,46
"ind.2436",5,1,0.528503044672503,0.440854499476078,0.396683947735807,41.6824377400362,7,2,59
"choice37",5,2,0.528503044672503,0.440854499476078,0.396683947735807,28.1110858606565,3,1,26
"ind37",5,2,0.528503044672503,0.440854499476078,0.396683947735807,0.0140804577776543,2,7,24
"ind.1152",5,2,0.528503044672503,0.440854499476078,0.396683947735807,39.2725233776426,7,5,62
"ind.275",5,2,0.528503044672503,0.440854499476078,0.396683947735807,15.8337609444827,2,3,20
"ind.337",5,2,0.528503044672503,0.440854499476078,0.396683947735807,22.408736919917,3,2,27
"ind.437",5,2,0.528503044672503,0.440854499476078,0.396683947735807,6.43969559613526,1,5,14
"ind.537",5,2,0.528503044672503,0.440854499476078,0.396683947735807,9.69327878927668,4,6,39
"ind.637",5,2,0.528503044672503,0.440854499476078,0.396683947735807,47.3191255406178,7,1,58
"ind.737",5,2,0.528503044672503,0.440854499476078,0.396683947735807,34.6139310449972,6,3,52
"ind.837",5,2,0.528503044672503,0.440854499476078,0.396683947735807,26.9984529890275,5,3,44
"ind.937",5,2,0.528503044672503,0.440854499476078,0.396683947735807,0,1,7,16
"ind.1037",5,2,0.528503044672503,0.440854499476078,0.396683947735807,34.6139310449972,6,3,52
"ind.1153",5,2,0.528503044672503,0.440854499476078,0.396683947735807,26.5229519536815,0,1,2
"ind.1239",5,2,0.528503044672503,0.440854499476078,0.396683947735807,28.3493314587335,1,0,9
"ind.1337",5,2,0.528503044672503,0.440854499476078,0.396683947735807,41.5276380169247,5,0,41
"ind.1437",5,2,0.528503044672503,0.440854499476078,0.396683947735807,33.8574349107313,3,0,25
"ind.1537",5,2,0.528503044672503,0.440854499476078,0.396683947735807,11.4315199375386,1,4,13
"ind.1637",5,2,0.528503044672503,0.440854499476078,0.396683947735807,29.3634294561407,6,5,54
"ind.1737",5,2,0.528503044672503,0.440854499476078,0.396683947735807,14.6537772351459,5,7,48
"ind.1837",5,2,0.528503044672503,0.440854499476078,0.396683947735807,23.598864830299,5,4,45
"ind.1937",5,2,0.528503044672503,0.440854499476078,0.396683947735807,26.4891061259883,6,6,55
"ind.2037",5,2,0.528503044672503,0.440854499476078,0.396683947735807,26.9259528332989,0,0,1
"ind.2139",5,2,0.528503044672503,0.440854499476078,0.396683947735807,33.8574349107313,3,0,25
"ind.2237",5,2,0.528503044672503,0.440854499476078,0.396683947735807,17.2365018412717,3,3,28
"ind.2337",5,2,0.528503044672503,0.440854499476078,0.396683947735807,25.798592723205,4,2,35
"ind.2437",5,2,0.528503044672503,0.440854499476078,0.396683947735807,2.37913302858743,1,6,15
"choice38",5,3,0.528503044672503,0.440854499476078,0.396683947735807,24.7682745967888,3,2,27
"ind38",5,3,0.528503044672503,0.440854499476078,0.396683947735807,24.400171644683,3,0,25
"ind.1154",5,3,0.528503044672503,0.440854499476078,0.396683947735807,34.7209029624552,1,0,9
"ind.276",5,3,0.528503044672503,0.440854499476078,0.396683947735807,21.1493013200788,4,5,38
"ind.338",5,3,0.528503044672503,0.440854499476078,0.396683947735807,25.0764657656804,3,1,26
"ind.438",5,3,0.528503044672503,0.440854499476078,0.396683947735807,37.9996502582825,0,4,5
"ind.538",5,3,0.528503044672503,0.440854499476078,0.396683947735807,16.6896533899422,6,6,55
"ind.638",5,3,0.528503044672503,0.440854499476078,0.396683947735807,19.1834036370975,4,0,33
"ind.738",5,3,0.528503044672503,0.440854499476078,0.396683947735807,23.8194069606983,3,7,32
"ind.838",5,3,0.528503044672503,0.440854499476078,0.396683947735807,29.6550620772383,2,1,18
"ind.938",5,3,0.528503044672503,0.440854499476078,0.396683947735807,38.6165708520881,0,2,3
"ind.1038",5,3,0.528503044672503,0.440854499476078,0.396683947735807,3.36657134190756,7,2,59
"ind.1155",5,3,0.528503044672503,0.440854499476078,0.396683947735807,12.637291898185,5,7,48
"ind.1240",5,3,0.528503044672503,0.440854499476078,0.396683947735807,11.726905176902,6,4,53
"ind.1338",5,3,0.528503044672503,0.440854499476078,0.396683947735807,34.7088256643476,1,4,13
"ind.1438",5,3,0.528503044672503,0.440854499476078,0.396683947735807,6.24039856837328,7,3,60
"ind.1538",5,3,0.528503044672503,0.440854499476078,0.396683947735807,34.7088256643476,1,4,13
"ind.1638",5,3,0.528503044672503,0.440854499476078,0.396683947735807,26.6099459329623,3,6,31
"ind.1738",5,3,0.528503044672503,0.440854499476078,0.396683947735807,27.8275718426894,7,7,64
"ind.1838",5,3,0.528503044672503,0.440854499476078,0.396683947735807,29.5049446035545,2,3,20
"ind.1938",5,3,0.528503044672503,0.440854499476078,0.396683947735807,2.07184374188555,7,1,58
"ind.2038",5,3,0.528503044672503,0.440854499476078,0.396683947735807,41.5674002754876,1,7,16
"ind.2140",5,3,0.528503044672503,0.440854499476078,0.396683947735807,15.4270977280459,5,6,47
"ind.2238",5,3,0.528503044672503,0.440854499476078,0.396683947735807,34.7909535638059,1,1,10
"ind.2338",5,3,0.528503044672503,0.440854499476078,0.396683947735807,40.0425985333527,0,0,1
"ind.2438",5,3,0.528503044672503,0.440854499476078,0.396683947735807,13.1647306019153,5,0,41
"choice39",5,4,0.528503044672503,0.440854499476078,0.396683947735807,15.3557734234734,0,7,8
"ind39",5,4,0.528503044672503,0.440854499476078,0.396683947735807,25.1656685081743,0,0,1
"ind.1156",5,4,0.528503044672503,0.440854499476078,0.396683947735807,9.22043874330516,6,0,49
"ind.277",5,4,0.528503044672503,0.440854499476078,0.396683947735807,44.1113299203078,6,7,56
"ind.339",5,4,0.528503044672503,0.440854499476078,0.396683947735807,39.0457412897625,7,3,60
"ind.439",5,4,0.528503044672503,0.440854499476078,0.396683947735807,26.0244009781648,4,3,36
"ind.539",5,4,0.528503044672503,0.440854499476078,0.396683947735807,12.7059965719496,0,1,2
"ind.639",5,4,0.528503044672503,0.440854499476078,0.396683947735807,22.3940723743857,2,6,23
"ind.739",5,4,0.528503044672503,0.440854499476078,0.396683947735807,3.92742641927266,0,2,3
"ind.839",5,4,0.528503044672503,0.440854499476078,0.396683947735807,12.4225950434402,2,4,21
"ind.939",5,4,0.528503044672503,0.440854499476078,0.396683947735807,9.41577676421299,1,5,14
"ind.1039",5,4,0.528503044672503,0.440854499476078,0.396683947735807,41.4170606223177,4,6,39
"ind.1157",5,4,0.528503044672503,0.440854499476078,0.396683947735807,46.1994957937455,6,4,53
"ind.1241",5,4,0.528503044672503,0.440854499476078,0.396683947735807,38.7665850141027,4,7,40
"ind.1339",5,4,0.528503044672503,0.440854499476078,0.396683947735807,0,0,3,4
"ind.1439",5,4,0.528503044672503,0.440854499476078,0.396683947735807,42.3581768459306,5,4,45
"ind.1539",5,4,0.528503044672503,0.440854499476078,0.396683947735807,14.621299730093,5,1,42
"ind.1639",5,4,0.528503044672503,0.440854499476078,0.396683947735807,49.2035387251504,6,6,55
"ind.1739",5,4,0.528503044672503,0.440854499476078,0.396683947735807,10.8727395609403,3,2,27
"ind.1839",5,4,0.528503044672503,0.440854499476078,0.396683947735807,24.0575274398225,5,2,43
"ind.1939",5,4,0.528503044672503,0.440854499476078,0.396683947735807,14.5886248376649,1,6,15
"ind.2039",5,4,0.528503044672503,0.440854499476078,0.396683947735807,38.7665850141027,4,7,40
"ind.2141",5,4,0.528503044672503,0.440854499476078,0.396683947735807,34.0029515628825,5,3,44
"ind.2239",5,4,0.528503044672503,0.440854499476078,0.396683947735807,18.4377586827945,6,1,50
"ind.2339",5,4,0.528503044672503,0.440854499476078,0.396683947735807,4.39564761347924,1,4,13
"ind.2439",5,4,0.528503044672503,0.440854499476078,0.396683947735807,14.621299730093,5,1,42
"choice40",5,5,0.528503044672503,0.440854499476078,0.396683947735807,49.6953329669846,7,0,57
"ind40",5,5,0.528503044672503,0.440854499476078,0.396683947735807,31.1103847714008,4,4,37
"ind.1158",5,5,0.528503044672503,0.440854499476078,0.396683947735807,42.9170603236967,6,2,51
"ind.278",5,5,0.528503044672503,0.440854499476078,0.396683947735807,37.2623214478427,4,1,34
"ind.340",5,5,0.528503044672503,0.440854499476078,0.396683947735807,36.3727809809064,5,3,44
"ind.440",5,5,0.528503044672503,0.440854499476078,0.396683947735807,34.8792842726304,4,2,35
"ind.540",5,5,0.528503044672503,0.440854499476078,0.396683947735807,19.3057812671456,6,7,56
"ind.640",5,5,0.528503044672503,0.440854499476078,0.396683947735807,26.3138542739849,3,6,31
"ind.740",5,5,0.528503044672503,0.440854499476078,0.396683947735807,21.5868118499441,0,5,6
"ind.840",5,5,0.528503044672503,0.440854499476078,0.396683947735807,37.7036772945199,7,3,60
"ind.940",5,5,0.528503044672503,0.440854499476078,0.396683947735807,21.7717807095216,0,6,7
"ind.1040",5,5,0.528503044672503,0.440854499476078,0.396683947735807,38.2577948900101,6,3,52
"ind.1159",5,5,0.528503044672503,0.440854499476078,0.396683947735807,32.918312123394,4,3,36
"ind.1242",5,5,0.528503044672503,0.440854499476078,0.396683947735807,46.6059449550207,5,0,41
"ind.1340",5,5,0.528503044672503,0.440854499476078,0.396683947735807,28.0352409679666,6,5,54
"ind.1440",5,5,0.528503044672503,0.440854499476078,0.396683947735807,3.35865964410091,0,1,2
"ind.1540",5,5,0.528503044672503,0.440854499476078,0.396683947735807,22.2554065611468,2,2,19
"ind.1640",5,5,0.528503044672503,0.440854499476078,0.396683947735807,39.8482941720944,5,2,43
"ind.1740",5,5,0.528503044672503,0.440854499476078,0.396683947735807,31.668066087247,7,4,61
"ind.1840",5,5,0.528503044672503,0.440854499476078,0.396683947735807,23.1462924101203,3,7,32
"ind.1940",5,5,0.528503044672503,0.440854499476078,0.396683947735807,37.2623214478427,4,1,34
"ind.2040",5,5,0.528503044672503,0.440854499476078,0.396683947735807,23.1447907048739,6,6,55
"ind.2142",5,5,0.528503044672503,0.440854499476078,0.396683947735807,19.2486572504196,7,6,63
"ind.2240",5,5,0.528503044672503,0.440854499476078,0.396683947735807,18.6380345087516,0,4,5
"ind.2340",5,5,0.528503044672503,0.440854499476078,0.396683947735807,21.5868118499441,0,5,6
"ind.2440",5,5,0.528503044672503,0.440854499476078,0.396683947735807,50,6,0,49
"choice41",5,6,0.528503044672503,0.440854499476078,0.396683947735807,45.3184239444618,2,7,24
"ind41",5,6,0.528503044672503,0.440854499476078,0.396683947735807,1.92491656190879,7,2,59
"ind.1160",5,6,0.528503044672503,0.440854499476078,0.396683947735807,35.1816720435308,4,5,38
"ind.279",5,6,0.528503044672503,0.440854499476078,0.396683947735807,33.7110544434346,4,1,34
"ind.341",5,6,0.528503044672503,0.440854499476078,0.396683947735807,31.9333441304129,6,7,56
"ind.441",5,6,0.528503044672503,0.440854499476078,0.396683947735807,42.4827694754795,0,1,2
"ind.541",5,6,0.528503044672503,0.440854499476078,0.396683947735807,25.6537252789266,6,6,55
"ind.641",5,6,0.528503044672503,0.440854499476078,0.396683947735807,3.31029704510726,7,4,61
"ind.741",5,6,0.528503044672503,0.440854499476078,0.396683947735807,40.3482643893621,4,0,33
"ind.841",5,6,0.528503044672503,0.440854499476078,0.396683947735807,16.9149366479269,6,1,50
"ind.941",5,6,0.528503044672503,0.440854499476078,0.396683947735807,39.9761667799197,2,2,19
"ind.1041",5,6,0.528503044672503,0.440854499476078,0.396683947735807,35.1816720435308,4,5,38
"ind.1161",5,6,0.528503044672503,0.440854499476078,0.396683947735807,46.4669186414777,1,7,16
"ind.1243",5,6,0.528503044672503,0.440854499476078,0.396683947735807,31.7253015983899,4,4,37
"ind.1341",5,6,0.528503044672503,0.440854499476078,0.396683947735807,40.1638097948916,0,2,3
"ind.1441",5,6,0.528503044672503,0.440854499476078,0.396683947735807,41.019938787259,1,3,12
"ind.1541",5,6,0.528503044672503,0.440854499476078,0.396683947735807,46.7432142694193,1,6,15
"ind.1641",5,6,0.528503044672503,0.440854499476078,0.396683947735807,29.9499552280018,4,2,35
"ind.1741",5,6,0.528503044672503,0.440854499476078,0.396683947735807,43.967739813083,0,4,5
"ind.1841",5,6,0.528503044672503,0.440854499476078,0.396683947735807,32.6616493326587,5,6,47
"ind.1941",5,6,0.528503044672503,0.440854499476078,0.396683947735807,43.0854370055296,1,4,13
"ind.2041",5,6,0.528503044672503,0.440854499476078,0.396683947735807,42.7224442820709,3,6,31
"ind.2143",5,6,0.528503044672503,0.440854499476078,0.396683947735807,48.1495012095362,0,7,8
"ind.2241",5,6,0.528503044672503,0.440854499476078,0.396683947735807,42.4827694754795,0,1,2
"ind.2341",5,6,0.528503044672503,0.440854499476078,0.396683947735807,41.0676315273732,0,3,4
"ind.2441",5,6,0.528503044672503,0.440854499476078,0.396683947735807,29.5084007352941,4,3,36
"choice42",5,7,0.528503044672503,0.440854499476078,0.396683947735807,7.65323156152897,2,3,20
"ind42",5,7,0.528503044672503,0.440854499476078,0.396683947735807,3.92742641927266,0,2,3
"ind.1162",5,7,0.528503044672503,0.440854499476078,0.396683947735807,32.2135399936073,3,6,31
"ind.280",5,7,0.528503044672503,0.440854499476078,0.396683947735807,7.92104184373532,2,1,18
"ind.342",5,7,0.528503044672503,0.440854499476078,0.396683947735807,7.44616870181036,4,0,33
"ind.442",5,7,0.528503044672503,0.440854499476078,0.396683947735807,9.55035502421773,1,1,10
"ind.542",5,7,0.528503044672503,0.440854499476078,0.396683947735807,16.4467571582738,3,3,28
"ind.642",5,7,0.528503044672503,0.440854499476078,0.396683947735807,49.2035387251504,6,6,55
"ind.742",5,7,0.528503044672503,0.440854499476078,0.396683947735807,18.0498799129695,2,5,22
"ind.842",5,7,0.528503044672503,0.440854499476078,0.396683947735807,30.4011083744696,7,2,59
"ind.942",5,7,0.528503044672503,0.440854499476078,0.396683947735807,46.1994957937455,6,4,53
"ind.1042",5,7,0.528503044672503,0.440854499476078,0.396683947735807,20.9960923301128,7,1,58
"ind.1163",5,7,0.528503044672503,0.440854499476078,0.396683947735807,10.8727395609403,3,2,27
"ind.1244",5,7,0.528503044672503,0.440854499476078,0.396683947735807,12.4225950434402,2,4,21
"ind.1342",5,7,0.528503044672503,0.440854499476078,0.396683947735807,31.6895327845486,3,7,32
"ind.1442",5,7,0.528503044672503,0.440854499476078,0.396683947735807,23.9918983591427,2,7,24
"ind.1542",5,7,0.528503044672503,0.440854499476078,0.396683947735807,29.0917064871994,3,5,30
"ind.1642",5,7,0.528503044672503,0.440854499476078,0.396683947735807,15.3557734234734,0,7,8
"ind.1742",5,7,0.528503044672503,0.440854499476078,0.396683947735807,18.4377586827945,6,1,50
"ind.1842",5,7,0.528503044672503,0.440854499476078,0.396683947735807,45.4535019530727,7,4,61
"ind.1942",5,7,0.528503044672503,0.440854499476078,0.396683947735807,17.5617921197603,4,2,35
"ind.2042",5,7,0.528503044672503,0.440854499476078,0.396683947735807,9.22043874330516,6,0,49
"ind.2144",5,7,0.528503044672503,0.440854499476078,0.396683947735807,9.41577676421299,1,5,14
"ind.2242",5,7,0.528503044672503,0.440854499476078,0.396683947735807,9.92745609940738,3,0,25
"ind.2342",5,7,0.528503044672503,0.440854499476078,0.396683947735807,0.959990995753313,0,4,5
"ind.2442",5,7,0.528503044672503,0.440854499476078,0.396683947735807,30.4011083744696,7,2,59
"choice43",5,8,0.528503044672503,0.440854499476078,0.396683947735807,22.3977721790467,2,0,17
"ind43",5,8,0.528503044672503,0.440854499476078,0.396683947735807,39.1083276918084,0,2,3
"ind.1164",5,8,0.528503044672503,0.440854499476078,0.396683947735807,45.226153863092,6,7,56
"ind.281",5,8,0.528503044672503,0.440854499476078,0.396683947735807,0,7,0,57
"ind.343",5,8,0.528503044672503,0.440854499476078,0.396683947735807,6.55110363440174,7,2,59
"ind.443",5,8,0.528503044672503,0.440854499476078,0.396683947735807,14.1843446680805,4,0,33
"ind.543",5,8,0.528503044672503,0.440854499476078,0.396683947735807,48.8032628995543,5,7,48
"ind.643",5,8,0.528503044672503,0.440854499476078,0.396683947735807,0,7,0,57
"ind.743",5,8,0.528503044672503,0.440854499476078,0.396683947735807,4.56018127168576,6,0,49
"ind.843",5,8,0.528503044672503,0.440854499476078,0.396683947735807,39.8832548799063,1,5,14
"ind.943",5,8,0.528503044672503,0.440854499476078,0.396683947735807,37.8240388916681,5,4,45
"ind.1043",5,8,0.528503044672503,0.440854499476078,0.396683947735807,46.1496993095343,6,6,55
"ind.1165",5,8,0.528503044672503,0.440854499476078,0.396683947735807,12.1207179139675,5,1,42
"ind.1245",5,8,0.528503044672503,0.440854499476078,0.396683947735807,18.6945233696775,5,2,43
"ind.1343",5,8,0.528503044672503,0.440854499476078,0.396683947735807,47.5206567331845,3,6,31
"ind.1443",5,8,0.528503044672503,0.440854499476078,0.396683947735807,39.7574418011674,4,4,37
"ind.1543",5,8,0.528503044672503,0.440854499476078,0.396683947735807,36.0060293473719,1,7,16
"ind.1643",5,8,0.528503044672503,0.440854499476078,0.396683947735807,25.9531388053147,2,1,18
"ind.1743",5,8,0.528503044672503,0.440854499476078,0.396683947735807,6.55110363440174,7,2,59
"ind.1843",5,8,0.528503044672503,0.440854499476078,0.396683947735807,45.8002174218564,5,5,46
"ind.1943",5,8,0.528503044672503,0.440854499476078,0.396683947735807,12.1207179139675,5,1,42
"ind.2043",5,8,0.528503044672503,0.440854499476078,0.396683947735807,39.8832548799063,1,5,14
"ind.2145",5,8,0.528503044672503,0.440854499476078,0.396683947735807,15.6315350418262,7,3,60
"ind.2243",5,8,0.528503044672503,0.440854499476078,0.396683947735807,35.2291151774103,2,3,20
"ind.2343",5,8,0.528503044672503,0.440854499476078,0.396683947735807,48.7889122688151,4,7,40
"ind.2443",5,8,0.528503044672503,0.440854499476078,0.396683947735807,22.7765389558426,6,3,52
"choice44",5,9,0.528503044672503,0.440854499476078,0.396683947735807,30.4011083744696,7,2,59
"ind44",5,9,0.528503044672503,0.440854499476078,0.396683947735807,46.9075097973385,7,6,63
"ind.1166",5,9,0.528503044672503,0.440854499476078,0.396683947735807,17.5617921197603,4,2,35
"ind.282",5,9,0.528503044672503,0.440854499476078,0.396683947735807,20.0049218093385,1,0,9
"ind.344",5,9,0.528503044672503,0.440854499476078,0.396683947735807,22.3940723743857,2,6,23
"ind.444",5,9,0.528503044672503,0.440854499476078,0.396683947735807,7.4390967820383,5,0,41
"ind.544",5,9,0.528503044672503,0.440854499476078,0.396683947735807,11.7305942379928,7,0,57
"ind.644",5,9,0.528503044672503,0.440854499476078,0.396683947735807,7.65323156152897,2,3,20
"ind.744",5,9,0.528503044672503,0.440854499476078,0.396683947735807,39.7731992162812,4,5,38
"ind.844",5,9,0.528503044672503,0.440854499476078,0.396683947735807,17.5617921197603,4,2,35
"ind.944",5,9,0.528503044672503,0.440854499476078,0.396683947735807,17.9310618655135,1,7,16
"ind.1044",5,9,0.528503044672503,0.440854499476078,0.396683947735807,49.2035387251504,6,6,55
"ind.1167",5,9,0.528503044672503,0.440854499476078,0.396683947735807,15.3557734234734,0,7,8
"ind.1246",5,9,0.528503044672503,0.440854499476078,0.396683947735807,11.0090114156981,0,6,7
"ind.1344",5,9,0.528503044672503,0.440854499476078,0.396683947735807,12.7059965719496,0,1,2
"ind.1444",5,9,0.528503044672503,0.440854499476078,0.396683947735807,49.2035387251504,6,6,55
