"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1734",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,50,2,2,19
"ind.1834",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,50,2,2,19
"ind.1934",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,50,2,2,19
"ind.2034",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,49.195387440018,3,2,27
"ind.2136",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,50,2,2,19
"ind.2234",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,50,2,2,19
"ind.2334",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,50,2,2,19
"ind.2434",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,49.195387440018,3,2,27
"choice35",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,15.3088364376576,5,3,44
"ind35",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,8.44088972616675,1,7,16
"ind.1148",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,34.7254963586273,0,0,1
"ind.273",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,34.7254963586273,0,0,1
"ind.335",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,30.6117829485491,1,0,9
"ind.435",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,34.7254963586273,0,0,1
"ind.535",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,47.1125931667963,0,1,2
"ind.635",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,45.1099039249908,0,3,4
"ind.735",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.835",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.935",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.1035",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.1149",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.1237",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.1335",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.1435",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.1535",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.1635",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.1735",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.1835",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.1935",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.2035",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.2137",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.2235",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.2335",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.2435",4,9,5.84778417553768,0.354028753355421,0.0166664263470154,50,0,2,3
"choice36",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,13.3658150966157,7,3,60
"ind36",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,20.4290008869,2,7,24
"ind.1150",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,26.8751832886206,0,5,6
"ind.274",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,28.1931932082052,1,4,13
"ind.336",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,8.83885592015449,6,0,49
"ind.436",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,19.3370054136998,6,4,53
"ind.536",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,6.60231268879601,1,0,9
"ind.636",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,40.2716668203323,7,6,63
"ind.736",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,25.6454721958581,1,5,14
"ind.836",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,12.3415877050021,5,3,44
"ind.936",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,0.732409988194863,3,0,25
"ind.1036",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,17.504288642013,7,0,57
"ind.1151",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,39.5564455105259,5,7,48
"ind.1238",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,11.2469626617324,7,1,58
"ind.1336",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,25.5412479448341,4,5,38
"ind.1436",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,25.417011837559,3,6,31
"ind.1536",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,23.0378180220636,2,3,20
"ind.1636",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,1.90160730459215,5,1,42
"ind.1736",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,8.02068443621897,4,2,35
"ind.1836",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,25.4099807749147,2,4,21
"ind.1936",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,9.98434808688674,7,2,59
"ind.2036",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,16.9975130626053,0,1,2
"ind.2138",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,6.5904093516284,6,2,51
"ind.2236",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,22.4559713049102,2,6,23
"ind.2336",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,19.5639598005385,5,4,45
"ind.2436",5,1,0.092005885269153,0.440854499476078,0.0166664263470154,11.744001971971,6,3,52
"choice37",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,38.4254916379266,0,5,6
"ind37",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,37.5097666706138,1,6,15
"ind.1152",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,28.3501185446916,0,7,8
"ind.275",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,39.6327728810557,2,2,19
"ind.337",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,38.0322213045421,0,4,5
"ind.437",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,36.9227277344739,2,6,23
"ind.537",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,40.8534860317471,3,5,30
"ind.637",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,33.4133794178301,3,6,31
"ind.737",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,46.3155427066936,5,3,44
"ind.837",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,28.421548785671,2,0,17
"ind.937",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,45.0806327602018,4,1,34
"ind.1037",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,48.9819052148238,5,2,43
"ind.1153",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,46.5735749631851,3,3,28
"ind.1239",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,50,6,1,50
"ind.1337",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,50,6,1,50
"ind.1437",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,43.9849271571526,2,3,20
"ind.1537",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,11.2161955048068,5,7,48
"ind.1637",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,50,6,1,50
"ind.1737",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,50,6,1,50
"ind.1837",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,50,6,1,50
"ind.1937",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,50,6,1,50
"ind.2037",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,50,6,1,50
"ind.2139",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,48.475066708111,6,2,51
"ind.2237",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,50,6,1,50
"ind.2337",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,50,6,1,50
"ind.2437",5,2,0.092005885269153,0.440854499476078,0.0166664263470154,41.3950239104525,4,0,33
"choice38",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,20.1369676406509,4,3,36
"ind38",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,26.4650041741706,3,4,29
"ind.1154",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,29.0691228751261,2,2,19
"ind.276",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,40.7686542440137,0,5,6
"ind.338",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,14.6533421545741,5,1,42
"ind.438",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,19.1834036370975,4,0,33
"ind.538",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,11.726905176902,6,4,53
"ind.638",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,29.3188399098452,2,0,17
"ind.738",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,29.5049446035545,2,3,20
"ind.838",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,34.7209029624552,1,0,9
"ind.938",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,25.1007925405872,3,3,28
"ind.1038",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,16.6896533899422,6,6,55
"ind.1155",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,34.7088256643476,1,4,13
"ind.1240",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,16.0657401183309,5,5,46
"ind.1338",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,18.6183602263775,7,5,62
"ind.1438",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,45.0446804493869,0,6,7
"ind.1538",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,6.24039856837328,7,3,60
"ind.1638",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,33.637766927698,1,2,11
"ind.1738",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,30.9904545039089,2,4,21
"ind.1838",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,32.8636963039056,2,7,24
"ind.1938",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,20.018512585501,4,2,35
"ind.2038",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,9.38251228818383,6,3,52
"ind.2140",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,27.8275718426894,7,7,64
"ind.2238",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,24.400171644683,3,0,25
"ind.2338",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,19.7298347606424,4,6,39
"ind.2438",5,3,0.092005885269153,0.440854499476078,0.0166664263470154,20.3658708016604,4,1,34
"choice39",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,4.79597236587873,0,6,7
"ind39",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,16.2487891734618,5,6,47
"ind.1156",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,32.0446684540918,1,3,12
"ind.277",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,45.6991716869787,4,2,35
"ind.339",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,50,4,0,33
"ind.439",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,50,4,0,33
"ind.539",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,42.8299950310216,6,1,50
"ind.639",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,50,4,0,33
"ind.739",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,12.1692131753742,2,7,24
"ind.839",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,40.9325652339088,1,1,10
"ind.939",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,50,4,0,33
"ind.1039",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,35.0024704362215,5,3,44
"ind.1157",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,25.5211556641964,3,5,30
"ind.1241",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,50,4,0,33
"ind.1339",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,50,4,0,33
"ind.1439",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,41.6480152159083,7,0,57
"ind.1539",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,50,4,0,33
"ind.1639",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,20.8388804684055,6,4,53
"ind.1739",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,43.661091799691,2,2,19
"ind.1839",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,17.3088107624565,1,5,14
"ind.1939",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,50,4,0,33
"ind.2039",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,16.7595101773405,3,7,32
"ind.2141",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,49.6013852303441,4,1,34
"ind.2239",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,32.9077642400936,7,2,59
"ind.2339",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,50,4,0,33
"ind.2439",5,4,0.092005885269153,0.440854499476078,0.0166664263470154,16.3203073924289,2,6,23
"choice40",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,11.6795145261054,3,0,25
"ind40",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,49.003950485684,2,7,24
"ind.1158",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,38.5086845735926,7,7,64
"ind.278",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,29.796187101163,2,5,22
"ind.340",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,9.5624896592434,4,0,33
"ind.440",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,3.994192226097,5,1,42
"ind.540",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,49.003950485684,2,7,24
"ind.640",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,16.1265346869339,2,4,21
"ind.740",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,17.8229310410303,7,3,60
"ind.840",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,34.5004975163661,4,6,39
"ind.940",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,14.0588433813829,0,0,1
"ind.1040",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,19.3095234762045,1,4,13
"ind.1159",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,49.003950485684,2,7,24
"ind.1242",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,49.003950485684,2,7,24
"ind.1340",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,26.761881256733,6,5,54
"ind.1440",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,49.003950485684,2,7,24
"ind.1540",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,32.9242463447526,1,5,14
"ind.1640",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,38.5765550259414,6,7,56
"ind.1740",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,7.8159222377851,5,3,44
"ind.1840",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,49.003950485684,2,7,24
"ind.1940",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,49.003950485684,2,7,24
"ind.2040",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,3.77424640638964,3,3,28
"ind.2142",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,49.003950485684,2,7,24
"ind.2240",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,49.003950485684,2,7,24
"ind.2340",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,4.46648568974005,0,2,3
"ind.2440",5,5,0.092005885269153,0.440854499476078,0.0166664263470154,49.003950485684,2,7,24
"choice41",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,39.6005627495949,6,5,54
"ind41",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,24.4832003387672,2,3,20
"ind.1160",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,33.808341340721,0,6,7
"ind.279",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,38.3056367570724,3,4,29
"ind.341",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,0.0641988146783512,0,1,2
"ind.441",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,27.6188910353362,6,2,51
"ind.541",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,14.2549944838625,6,0,49
"ind.641",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,29.9129059592618,2,4,21
"ind.741",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,37.9976539109349,1,6,15
"ind.841",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,35.8776377674413,6,7,56
"ind.941",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,27.502048919412,7,3,60
"ind.1041",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,27.7909185675087,3,2,27
"ind.1161",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,23.6754604889524,5,1,42
"ind.1243",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,31.994752835309,7,4,61
"ind.1341",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,22.6423900692189,0,5,6
"ind.1441",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,15.7121389286581,2,1,18
"ind.1541",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,34.2265326526553,7,5,62
"ind.1641",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,47.7250930207211,1,7,16
"ind.1741",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,10.4171875351363,1,2,11
"ind.1841",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,42.8747175960587,5,4,45
"ind.1941",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,47.7250930207211,1,7,16
"ind.2041",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,33.9326061328442,7,6,63
"ind.2143",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,6.28139981078546,1,0,9
"ind.2241",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,38.5557836881851,6,4,53
"ind.2341",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,46.0094645155378,4,6,39
"ind.2441",5,6,0.092005885269153,0.440854499476078,0.0166664263470154,46.0800852972124,3,6,31
"choice42",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,30.2794664654244,2,4,21
"ind42",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,15.4065435260477,5,7,48
"ind.1162",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,42.1738205935907,5,2,43
"ind.280",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,9.86392881736918,6,7,56
"ind.342",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,30.0529724872682,0,2,3
"ind.442",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,17.3088107624565,1,5,14
"ind.542",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,40.3175878978228,3,3,28
"ind.642",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,5.92873221462286,1,7,16
"ind.742",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,25.5211556641964,3,5,30
"ind.842",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,27.0414408549577,5,4,45
"ind.942",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,12.1692131753742,2,7,24
"ind.1042",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,46.7639909474402,5,1,42
"ind.1163",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,10.6513145349709,1,6,15
"ind.1244",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,24.2192135726741,7,3,60
"ind.1342",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,3.74405566119218,7,6,63
"ind.1442",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,40.9855188134429,1,0,9
"ind.1542",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,20.8388804684055,6,4,53
"ind.1642",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,3.18777268354384,7,7,64
"ind.1742",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,50,4,0,33
"ind.1842",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,50,4,0,33
"ind.1942",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,37.7396019842733,1,2,11
"ind.2042",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,46.8649290427744,2,0,17
"ind.2144",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,13.8931544342701,6,5,54
"ind.2242",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,10.1631697049586,6,6,55
"ind.2342",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,0,0,7,8
"ind.2442",5,7,0.092005885269153,0.440854499476078,0.0166664263470154,50,4,0,33
"choice43",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,14.7094323751087,6,3,52
"ind43",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,13.5066796926652,7,4,61
"ind.1164",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,47.5313933042731,6,0,49
"ind.281",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,6.93379198320613,5,5,46
"ind.343",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,34.8368268246447,6,1,50
"ind.443",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,42.9789704995159,5,0,41
"ind.543",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,11.8504094826423,4,2,35
"ind.643",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,11.1862240765505,3,6,31
"ind.743",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,1.07780452595888,3,3,28
"ind.843",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,40.0074721493694,0,7,8
"ind.943",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,29.5817579603412,5,1,42
"ind.1043",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,25.0595161730492,2,7,24
"ind.1165",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,2.77088776959076,4,4,37
"ind.1245",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,9.92075521038678,0,3,4
"ind.1343",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,19.3827615917539,3,7,32
"ind.1443",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,37.9234406876859,7,1,58
"ind.1543",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,17.6829441576695,7,3,60
"ind.1643",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,15.940117217447,3,1,26
"ind.1743",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,29.5922123688005,3,0,25
"ind.1843",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,13.9969419188392,7,5,62
"ind.1943",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,18.195106100723,7,6,63
"ind.2043",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,9.46073501024035,4,6,39
"ind.2145",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,6.88947524598805,1,4,13
"ind.2243",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,16.7964069042412,4,7,40
"ind.2343",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,20.7235192799273,6,7,56
"ind.2443",5,8,0.092005885269153,0.440854499476078,0.0166664263470154,47.5313933042731,6,0,49
"choice44",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,34.2583032729412,3,5,30
"ind44",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,13.820979582812,7,0,57
"ind.1166",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,35.3221684213681,1,5,14
"ind.282",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,28.8977319960569,1,3,12
"ind.344",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,48.7384434086197,2,7,24
"ind.444",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,46.1910273219646,1,7,16
"ind.544",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,40.2269702242602,1,6,15
"ind.644",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,48.7384434086197,2,7,24
"ind.744",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,25.9803855819113,5,4,45
"ind.844",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,48.7384434086197,2,7,24
"ind.944",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,48.7384434086197,2,7,24
"ind.1044",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,33.8476345942845,0,3,4
"ind.1167",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,22.6502934696153,6,3,52
"ind.1246",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,23.2651036732354,1,1,10
"ind.1344",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,28.9752646234838,2,4,21
"ind.1444",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,48.7384434086197,2,7,24
"ind.1544",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,45.7097555673422,6,7,56
"ind.1644",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,41.067619740212,7,5,62
"ind.1744",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,48.7384434086197,2,7,24
"ind.1844",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,0,5,0,41
"ind.1944",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,19.252281740506,2,2,19
"ind.2044",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,19.1584335094021,3,3,28
"ind.2146",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,0.709495478684058,4,0,33
"ind.2244",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,42.0441144202091,6,6,55
"ind.2344",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,3.62591001522217,5,1,42
"ind.2444",5,9,0.092005885269153,0.440854499476078,0.0166664263470154,48.7384434086197,2,7,24
"choice45",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,0.042325892584974,7,4,61
"ind45",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,24.6721733485979,4,3,36
"ind.1168",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,12.7148021277679,6,2,51
"ind.283",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,6.87287546437466,6,4,53
"ind.345",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,5.67061699976759,7,6,63
"ind.445",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,2.55685241112855,7,2,59
"ind.545",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,5.98301042988089,5,7,48
"ind.645",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,14.5362251050834,7,0,57
"ind.745",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,12.7988100772826,0,5,6
"ind.845",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,38.3305349838044,0,0,1
"ind.945",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,10.9729359315897,5,5,46
"ind.1045",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,2.1692302344767,7,5,62
"ind.1169",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,17.7655339183616,0,4,5
"ind.1247",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,28.0066123172092,2,3,20
"ind.1345",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,4.35735399769098,1,7,16
"ind.1445",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,18.5692287044181,6,1,50
"ind.1545",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,7.94554806922506,0,6,7
"ind.1645",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,16.3185260898893,3,5,30
"ind.1745",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,10.4937507063129,2,6,23
"ind.1845",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,22.8516660998094,0,3,4
