"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1643",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,33.2964645665265,0,0,1
"ind.1743",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,17.120488696533,0,7,8
"ind.1843",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,34.5644531033688,5,3,44
"ind.1943",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,24.5391780121923,6,3,52
"ind.2043",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,49.195387440018,3,2,27
"ind.2145",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,47.6129147676592,2,1,18
"ind.2243",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,37.7563932338246,4,0,33
"ind.2343",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,37.9406348251449,1,0,9
"ind.2443",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,40.9957319218265,2,0,17
"choice44",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,5.91243079593838,6,6,55
"ind44",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,46.2532521907057,3,2,27
"ind.1166",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,9.61238160055097,7,4,61
"ind.282",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,3.51456747352668,6,7,56
"ind.344",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,41.6628773767813,1,4,13
"ind.444",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,16.7009803687253,5,5,46
"ind.544",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,39.130977641579,1,5,14
"ind.644",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,26.7961289941913,3,7,32
"ind.744",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,34.1982435251566,3,4,29
"ind.844",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,45.4698948483175,0,4,5
"ind.944",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,43.5080284716712,0,5,6
"ind.1044",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,43.9240773290443,0,6,7
"ind.1167",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,48.2992412354691,0,3,4
"ind.1246",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,45.6756353778904,4,1,34
"ind.1344",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,40.7875890047589,3,3,28
"ind.1444",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,36.7218305656701,4,3,36
"ind.1544",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,45.5015484534731,1,3,12
"ind.1644",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,17.3873427102369,7,0,57
"ind.1744",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,49.1309848061272,2,1,18
"ind.1844",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,47.3961326013274,0,7,8
"ind.1944",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,30.5002096922504,5,3,44
"ind.2044",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,47.6844254079883,2,2,19
"ind.2146",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,43.3624221796629,2,3,20
"ind.2244",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,50,0,2,3
"ind.2344",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,42.7614282190878,4,2,35
"ind.2444",5,9,0.528503044672503,1.06003997983256,0.0648357938587634,48.4398104187418,1,2,11
"choice45",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,0,2,1,18
"ind45",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,11.5310644927574,4,4,37
"ind.1168",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,4.35367818233757,0,0,1
"ind.283",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,43.8248832843955,7,6,63
"ind.345",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,43.3668704615912,0,7,8
"ind.445",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,17.2718692694889,3,5,30
"ind.545",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,50,7,7,64
"ind.645",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,2.69298707872442,3,3,28
"ind.745",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,46.7437454762796,6,7,56
"ind.845",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,22.3243227825715,1,5,14
"ind.945",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,24.7876929339128,6,2,51
"ind.1045",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,40.4877495342573,2,7,24
"ind.1169",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,38.8358752409502,6,6,55
"ind.1247",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,33.8759169553168,7,3,60
"ind.1345",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,41.475266032927,1,7,16
"ind.1445",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,36.291358736476,0,6,7
"ind.1545",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,4.08769159569886,1,2,11
"ind.1645",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,34.0899603131377,7,0,57
"ind.1745",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,5.13530261021276,3,0,25
"ind.1845",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,24.9724928398801,5,5,46
"ind.1945",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,22.094012152452,0,4,5
"ind.2045",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,7.93404066768021,1,3,12
"ind.2147",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,38.5076589097828,7,5,62
"ind.2245",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,27.5555829174205,6,0,49
"ind.2345",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,43.8566525847439,5,7,48
"ind.2445",6,1,0.65758436583752,1.06003997983256,0.0648357938587634,19.6703288169918,5,0,41
"choice46",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,18.7757276883765,1,2,11
"ind46",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,1.28907395524097,0,6,7
"ind.1170",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,40.0241521284435,5,1,42
"ind.284",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,4.66469692362023,3,6,31
"ind.346",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,38.5123790111655,3,0,25
"ind.446",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,36.7102927188534,4,1,34
"ind.546",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,7.67009646543329,3,5,30
"ind.646",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,23.5102543953897,4,3,36
"ind.746",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,48.0070526776144,6,0,49
"ind.846",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,24.0020164239117,7,6,63
"ind.946",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,9.25426341182183,0,3,4
"ind.1046",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,45.3179749093846,7,1,58
"ind.1171",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,50,7,0,57
"ind.1248",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,40.2947886644425,7,2,59
"ind.1346",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,42.8292418298469,6,1,50
"ind.1446",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,22.2201978013474,5,4,45
"ind.1546",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,14.7338794143969,2,3,20
"ind.1646",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,32.9948274079202,3,1,26
"ind.1746",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,35.559432833733,7,3,60
"ind.1846",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,31.7263418792373,6,3,52
"ind.1946",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,37.1674472107169,6,2,51
"ind.2046",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,20.8845570044784,7,7,64
"ind.2148",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,6.80296798389312,4,7,40
"ind.2246",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,42.2042423054668,4,0,33
"ind.2346",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,29.1888556548763,0,0,1
"ind.2446",6,2,0.65758436583752,1.06003997983256,0.0648357938587634,33.8763795291462,5,2,43
"choice47",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,11.1254113776824,5,2,43
"ind47",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,22.2434032537767,7,4,61
"ind.1172",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,22.7228829325716,6,5,54
"ind.285",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,25.9969371226258,3,3,28
"ind.347",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,17.9785965425856,7,3,60
"ind.447",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,17.4049192241376,1,6,15
"ind.547",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,19.6444425542142,5,4,45
"ind.647",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,47.1125931667963,0,1,2
"ind.747",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,50,0,2,3
"ind.847",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,45.1099039249908,0,3,4
"ind.947",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,40.4752939643335,1,1,10
"ind.1047",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,39.3382815223899,1,3,12
"ind.1173",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,30.6117829485491,1,0,9
"ind.1249",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,3.18035708529255,5,0,41
"ind.1347",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,16.7175420461556,3,0,25
"ind.1447",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,23.3238178571178,7,7,64
"ind.1547",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,23.7642549935582,6,6,55
"ind.1647",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,30.109246662391,2,4,21
"ind.1747",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,9.54870634278286,6,2,51
"ind.1847",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,32.9130924330678,2,3,20
"ind.1947",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,35.8639946139857,0,4,5
"ind.2047",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,42.7810134515258,1,2,11
"ind.2149",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,2.10875204328968,0,7,8
"ind.2247",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,19.2090653778546,3,7,32
"ind.2347",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,25.0252056875181,3,2,27
"ind.2447",6,3,0.65758436583752,1.06003997983256,0.0648357938587634,34.7254963586273,0,0,1
"choice48",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,8.83885592015449,6,0,49
"ind48",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,14.4693597847681,0,7,8
"ind.1174",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,6.60231268879601,1,0,9
"ind.286",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,26.6291184204377,5,5,46
"ind.348",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,22.4559713049102,2,6,23
"ind.448",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,50,7,7,64
"ind.548",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,37.1166929642353,6,6,55
"ind.648",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,6.5904093516284,6,2,51
"ind.748",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,28.1931932082052,1,4,13
"ind.848",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,0,4,0,33
"ind.948",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,24.7110354061742,0,2,3
"ind.1048",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,40.2716668203323,7,6,63
"ind.1175",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,22.8306088829645,3,4,29
"ind.1250",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,22.0372918159666,1,2,11
"ind.1348",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,30.408288014148,0,4,5
"ind.1448",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,13.3658150966157,7,3,60
"ind.1548",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,29.3534945560014,4,6,39
"ind.1648",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,45.4877398794661,6,7,56
"ind.1748",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,5.52429964438845,3,1,26
"ind.1848",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,16.9975130626053,0,1,2
"ind.1948",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,28.0581811471627,6,5,54
"ind.2048",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,29.8009671604722,7,5,62
"ind.2150",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,11.2469626617324,7,1,58
"ind.2248",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,8.02068443621897,4,2,35
"ind.2348",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,20.3440180139311,7,4,61
"ind.2448",6,4,0.65758436583752,1.06003997983256,0.0648357938587634,32.8045646822849,4,7,40
"choice49",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,26.5351429848907,5,2,43
"ind49",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,17.6285555577877,2,5,22
"ind.1176",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,20.0716253672906,7,3,60
"ind.287",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,18.0289022426728,1,4,13
"ind.349",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,19.8247089662742,5,4,45
"ind.449",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,21.0795672620102,0,3,4
"ind.549",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,29.6326630242071,4,1,34
"ind.649",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,44.7102846567494,1,0,9
"ind.749",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,2.84598504911306,4,7,40
"ind.849",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,23.1963995290833,4,3,36
"ind.949",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,19.8623452829001,6,4,53
"ind.1049",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,26.0914791054994,2,2,19
"ind.1177",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,26.6298311084065,5,0,41
"ind.1251",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,23.21634276789,6,1,50
"ind.1349",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,50,0,0,1
"ind.1449",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,17.2495437711311,2,7,24
"ind.1549",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,35.1381052588728,3,0,25
"ind.1649",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,30.5348624953867,0,6,7
"ind.1749",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,39.5524153218325,0,1,2
"ind.1849",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,12.7292334626205,7,0,57
"ind.1949",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,14.6476143770163,4,5,38
"ind.2049",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,35.9508007276361,1,1,10
"ind.2151",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,39.533427695925,2,0,17
"ind.2249",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,36.9616640029422,0,7,8
"ind.2349",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,28.7216808191124,0,2,3
"ind.2449",6,5,0.65758436583752,1.06003997983256,0.0648357938587634,31.2909726832984,3,1,26
"choice50",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,42.9789704995159,5,0,41
"ind50",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,3.02118291508852,1,3,12
"ind.1178",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,23.7787406090531,1,6,15
"ind.288",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,2.77088776959076,4,4,37
"ind.350",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,34.8368268246447,6,1,50
"ind.450",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,17.6829441576695,7,3,60
"ind.550",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,19.3827615917539,3,7,32
"ind.650",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,13.9969419188392,7,5,62
"ind.750",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,25.0284869562988,7,7,64
"ind.850",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,29.5817579603412,5,1,42
"ind.950",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,16.2370942344974,0,1,2
"ind.1050",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,6.06334229409654,3,2,27
"ind.1179",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,40.0074721493694,0,7,8
"ind.1252",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,2.01183347360784,2,4,21
"ind.1350",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,18.195106100723,7,6,63
"ind.1450",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,17.5404573574926,5,7,48
"ind.1550",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,10.4671735833921,6,4,53
"ind.1650",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,26.3560026719701,0,0,1
"ind.1750",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,24.5121913815674,2,0,17
"ind.1850",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,14.5254310893257,1,5,14
"ind.1950",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,47.5313933042731,6,0,49
"ind.2050",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,23.2144484488735,6,2,51
"ind.2152",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,50,7,0,57
"ind.2250",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,36.5533195448792,4,0,33
"ind.2350",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,32.4693260103163,1,7,16
"ind.2450",6,6,0.65758436583752,1.06003997983256,0.0648357938587634,16.2116072999519,2,6,23
"choice51",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,43.9776133185562,0,2,3
"ind51",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,14.5436073022138,3,7,32
"ind.1180",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,37.4200549407803,0,4,5
"ind.289",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,16.5462596054637,7,2,59
"ind.351",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,40.6937055057274,0,1,2
"ind.451",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,50,2,2,19
"ind.551",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,23.1015935675451,2,6,23
"ind.651",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,42.6747639857304,0,3,4
"ind.751",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,23.5064030002783,6,0,49
"ind.851",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,47.9352653649171,1,2,11
"ind.951",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,22.5945444286686,0,6,7
"ind.1051",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,43.1540115911842,4,1,34
"ind.1181",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,45.973184400974,1,3,12
"ind.1253",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,5.2116041125521,6,7,56
"ind.1351",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,29.216766131279,5,4,45
"ind.1451",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,47.2731133651365,3,1,26
"ind.1551",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,49.195387440018,3,2,27
"ind.1651",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,44.7997425484166,4,2,35
"ind.1751",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,27.7674865097524,4,5,38
"ind.1851",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,15.2364613736473,5,6,47
"ind.1951",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,37.7563932338246,4,0,33
"ind.2051",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,17.1643650780768,7,1,58
"ind.2153",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,23.3769491431206,1,6,15
"ind.2251",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,46.4186719294158,3,3,28
"ind.2351",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,36.9654850412139,5,2,43
"ind.2451",6,7,0.65758436583752,1.06003997983256,0.0648357938587634,39.7418751851187,3,4,29
"choice52",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,20.8807017437392,5,4,45
"ind52",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,28.3830195180741,6,0,49
"ind.1182",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,39.5426919575898,3,2,27
"ind.290",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,8.23096437399485,7,5,62
"ind.352",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,22.1531470512647,6,2,51
"ind.452",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,50,2,0,17
"ind.552",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,46.0042087946931,2,1,18
"ind.652",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,3.85830104199364,5,7,48
"ind.752",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,47.5607943782107,3,0,25
"ind.852",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,44.2553752515495,3,1,26
"ind.952",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,35.5011525222527,4,2,35
"ind.1052",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,40.6674986832122,2,2,19
"ind.1183",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,34.6671957064026,2,3,20
"ind.1254",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,31.855032221902,0,3,4
"ind.1352",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,46.9731067526107,0,0,1
"ind.1452",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,35.4209865631023,5,0,41
"ind.1552",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,49.6238718330228,1,0,9
"ind.1652",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,45.0025627113718,1,1,10
"ind.1752",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,33.5675164557655,1,3,12
"ind.1852",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,22.8292853850928,0,6,7
"ind.1952",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,25.3008821762511,5,3,44
"ind.2052",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,33.9293299545988,3,3,28
"ind.2154",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,13.552753903521,2,7,24
"ind.2252",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,42.3543728453828,4,0,33
"ind.2352",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,39.5275766530375,4,1,34
"ind.2452",6,8,0.65758436583752,1.06003997983256,0.0648357938587634,15.8848347765224,5,5,46
"choice53",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,29.0691228751261,2,2,19
"ind53",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,32.8636963039056,2,7,24
"ind.1184",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,19.1834036370975,4,0,33
"ind.291",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,33.637766927698,1,2,11
"ind.353",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,14.4811108376925,5,2,43
"ind.453",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,3.36657134190756,7,2,59
"ind.553",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,19.7298347606424,4,6,39
"ind.653",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,38.6165708520881,0,2,3
"ind.753",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,30.9904545039089,2,4,21
"ind.853",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,24.7353457043646,7,6,63
"ind.953",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,16.2393465205584,6,7,56
"ind.1053",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,29.5049446035545,2,3,20
"ind.1185",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,34.7909535638059,1,1,10
"ind.1255",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,27.3846874232805,3,5,30
"ind.1353",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,40.0425985333527,0,0,1
"ind.1453",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,41.5674002754876,1,7,16
"ind.1553",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,20.8558291012461,4,4,37
"ind.1653",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,40.2306777477702,0,1,2
"ind.1753",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,36.9168264156741,1,5,14
"ind.1853",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,39.323578535739,1,6,15
"ind.1953",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,37.3246064445929,0,3,4
"ind.2053",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,33.2968360351734,1,3,12
"ind.2155",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,24.7682745967888,3,2,27
"ind.2253",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,14.6975504651729,6,5,54
"ind.2353",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,14.4591929425617,5,3,44
"ind.2453",6,9,0.65758436583752,1.06003997983256,0.0648357938587634,37.9996502582825,0,4,5
"choice54",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,47.3961326013274,0,7,8
"ind54",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,42.6347392042535,1,7,16
"ind.1186",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,48.4398104187418,1,2,11
"ind.292",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,48.5479850225477,1,1,10
"ind.354",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,50,0,2,3
"ind.454",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,45.6756353778904,4,1,34
"ind.554",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,46.2532521907057,3,2,27
"ind.654",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,48.2992412354691,0,3,4
"ind.754",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,45.5015484534731,1,3,12
"ind.854",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,42.7614282190878,4,2,35
"ind.954",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,36.7218305656701,4,3,36
"ind.1054",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,36.1598101854488,5,2,43
"ind.1187",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,33.160162070579,2,6,23
"ind.1256",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,43.9240773290443,0,6,7
