"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1444",5,9,0.528503044672503,2.54887896160487,0.101969967582783,49.2502288619553,2,0,17
"ind.1544",5,9,0.528503044672503,2.54887896160487,0.101969967582783,14.6703460085476,4,5,38
"ind.1644",5,9,0.528503044672503,2.54887896160487,0.101969967582783,10.9729359315897,5,5,46
"ind.1744",5,9,0.528503044672503,2.54887896160487,0.101969967582783,42.3648231641804,3,1,26
"ind.1844",5,9,0.528503044672503,2.54887896160487,0.101969967582783,19.8785007773475,1,4,13
"ind.1944",5,9,0.528503044672503,2.54887896160487,0.101969967582783,37.3838589814759,5,0,41
"ind.2044",5,9,0.528503044672503,2.54887896160487,0.101969967582783,28.0367499831886,3,3,28
"ind.2146",5,9,0.528503044672503,2.54887896160487,0.101969967582783,45.8889788885773,4,0,33
"ind.2244",5,9,0.528503044672503,2.54887896160487,0.101969967582783,8.87117955084651,6,3,52
"ind.2344",5,9,0.528503044672503,2.54887896160487,0.101969967582783,30.8789026835531,4,2,35
"ind.2444",5,9,0.528503044672503,2.54887896160487,0.101969967582783,15.9903523111641,2,5,22
"choice45",6,1,0.65758436583752,2.54887896160487,0.101969967582783,26.7961289941913,3,7,32
"ind45",6,1,0.65758436583752,2.54887896160487,0.101969967582783,42.6347392042535,1,7,16
"ind.1168",6,1,0.65758436583752,2.54887896160487,0.101969967582783,45.4698948483175,0,4,5
"ind.283",6,1,0.65758436583752,2.54887896160487,0.101969967582783,45.5015484534731,1,3,12
"ind.345",6,1,0.65758436583752,2.54887896160487,0.101969967582783,42.7614282190878,4,2,35
"ind.445",6,1,0.65758436583752,2.54887896160487,0.101969967582783,47.6844254079883,2,2,19
"ind.545",6,1,0.65758436583752,2.54887896160487,0.101969967582783,46.4501497895126,2,0,17
"ind.645",6,1,0.65758436583752,2.54887896160487,0.101969967582783,34.262150675256,2,5,22
"ind.745",6,1,0.65758436583752,2.54887896160487,0.101969967582783,36.7218305656701,4,3,36
"ind.845",6,1,0.65758436583752,2.54887896160487,0.101969967582783,22.8289619898686,4,5,38
"ind.945",6,1,0.65758436583752,2.54887896160487,0.101969967582783,30.5002096922504,5,3,44
"ind.1045",6,1,0.65758436583752,2.54887896160487,0.101969967582783,46.2532521907057,3,2,27
"ind.1169",6,1,0.65758436583752,2.54887896160487,0.101969967582783,28.9268563263585,6,1,50
"ind.1247",6,1,0.65758436583752,2.54887896160487,0.101969967582783,47.0308389127319,3,0,25
"ind.1345",6,1,0.65758436583752,2.54887896160487,0.101969967582783,13.2624056324056,7,3,60
"ind.1445",6,1,0.65758436583752,2.54887896160487,0.101969967582783,43.9240773290443,0,6,7
"ind.1545",6,1,0.65758436583752,2.54887896160487,0.101969967582783,33.160162070579,2,6,23
"ind.1645",6,1,0.65758436583752,2.54887896160487,0.101969967582783,10.707978074516,6,5,54
"ind.1745",6,1,0.65758436583752,2.54887896160487,0.101969967582783,45.6756353778904,4,1,34
"ind.1845",6,1,0.65758436583752,2.54887896160487,0.101969967582783,50,0,2,3
"ind.1945",6,1,0.65758436583752,2.54887896160487,0.101969967582783,2.0109468769951,7,6,63
"ind.2045",6,1,0.65758436583752,2.54887896160487,0.101969967582783,48.7173635863833,3,1,26
"ind.2147",6,1,0.65758436583752,2.54887896160487,0.101969967582783,28.498813908073,6,0,49
"ind.2245",6,1,0.65758436583752,2.54887896160487,0.101969967582783,11.6411983438845,5,6,47
"ind.2345",6,1,0.65758436583752,2.54887896160487,0.101969967582783,40.7875890047589,3,3,28
"ind.2445",6,1,0.65758436583752,2.54887896160487,0.101969967582783,49.1309848061272,2,1,18
"choice46",6,2,0.65758436583752,2.54887896160487,0.101969967582783,11.8350895047081,5,3,44
"ind46",6,2,0.65758436583752,2.54887896160487,0.101969967582783,14.4270612259553,1,3,12
"ind.1170",6,2,0.65758436583752,2.54887896160487,0.101969967582783,36.7258311304975,6,0,49
"ind.284",6,2,0.65758436583752,2.54887896160487,0.101969967582783,14.6783798552484,6,6,55
"ind.346",6,2,0.65758436583752,2.54887896160487,0.101969967582783,2.57432419237946,2,5,22
"ind.446",6,2,0.65758436583752,2.54887896160487,0.101969967582783,37.6123267105665,1,1,10
"ind.546",6,2,0.65758436583752,2.54887896160487,0.101969967582783,3.69459847259119,4,4,37
"ind.646",6,2,0.65758436583752,2.54887896160487,0.101969967582783,23.0357377122137,1,7,16
"ind.746",6,2,0.65758436583752,2.54887896160487,0.101969967582783,10.8686179648198,6,4,53
"ind.846",6,2,0.65758436583752,2.54887896160487,0.101969967582783,39.820262391051,4,0,33
"ind.946",6,2,0.65758436583752,2.54887896160487,0.101969967582783,42.0833788190356,3,0,25
"ind.1046",6,2,0.65758436583752,2.54887896160487,0.101969967582783,20.4669447941295,7,2,59
"ind.1171",6,2,0.65758436583752,2.54887896160487,0.101969967582783,20.7405508165091,4,2,35
"ind.1248",6,2,0.65758436583752,2.54887896160487,0.101969967582783,50,0,0,1
"ind.1346",6,2,0.65758436583752,2.54887896160487,0.101969967582783,19.2406330245418,0,6,7
"ind.1446",6,2,0.65758436583752,2.54887896160487,0.101969967582783,38.3459438428696,0,1,2
"ind.1546",6,2,0.65758436583752,2.54887896160487,0.101969967582783,45.1150291913872,2,0,17
"ind.1646",6,2,0.65758436583752,2.54887896160487,0.101969967582783,18.8385697489655,7,5,62
"ind.1746",6,2,0.65758436583752,2.54887896160487,0.101969967582783,35.467910519134,2,1,18
"ind.1846",6,2,0.65758436583752,2.54887896160487,0.101969967582783,25.697232868182,0,2,3
"ind.1946",6,2,0.65758436583752,2.54887896160487,0.101969967582783,29.996300668626,5,1,42
"ind.2046",6,2,0.65758436583752,2.54887896160487,0.101969967582783,5.9248442271373,2,6,23
"ind.2148",6,2,0.65758436583752,2.54887896160487,0.101969967582783,34.6046733307328,7,0,57
"ind.2246",6,2,0.65758436583752,2.54887896160487,0.101969967582783,11.3525308054759,5,7,48
"ind.2346",6,2,0.65758436583752,2.54887896160487,0.101969967582783,4.77968438981627,5,5,46
"ind.2446",6,2,0.65758436583752,2.54887896160487,0.101969967582783,20.4318531550798,6,2,51
"choice47",6,3,0.65758436583752,2.54887896160487,0.101969967582783,36.5983312316213,0,4,5
"ind47",6,3,0.65758436583752,2.54887896160487,0.101969967582783,5.36329844549723,3,5,30
"ind.1172",6,3,0.65758436583752,2.54887896160487,0.101969967582783,28.4930132149607,3,0,25
"ind.285",6,3,0.65758436583752,2.54887896160487,0.101969967582783,28.7460706393499,6,7,56
"ind.347",6,3,0.65758436583752,2.54887896160487,0.101969967582783,15.387755521215,0,6,7
"ind.447",6,3,0.65758436583752,2.54887896160487,0.101969967582783,29.7799782729217,5,0,41
"ind.547",6,3,0.65758436583752,2.54887896160487,0.101969967582783,40.9231081611518,1,1,10
"ind.647",6,3,0.65758436583752,2.54887896160487,0.101969967582783,43.6292024963597,0,0,1
"ind.747",6,3,0.65758436583752,2.54887896160487,0.101969967582783,19.29704032214,4,3,36
"ind.847",6,3,0.65758436583752,2.54887896160487,0.101969967582783,26.3269219015666,6,4,53
"ind.947",6,3,0.65758436583752,2.54887896160487,0.101969967582783,40.0278018714996,1,2,11
"ind.1047",6,3,0.65758436583752,2.54887896160487,0.101969967582783,16.6201687365368,5,6,47
"ind.1173",6,3,0.65758436583752,2.54887896160487,0.101969967582783,31.8062402982671,2,0,17
"ind.1249",6,3,0.65758436583752,2.54887896160487,0.101969967582783,32.2070490821065,7,6,63
"ind.1347",6,3,0.65758436583752,2.54887896160487,0.101969967582783,31.2729844484728,2,2,19
"ind.1447",6,3,0.65758436583752,2.54887896160487,0.101969967582783,28.2347753615313,4,1,34
"ind.1547",6,3,0.65758436583752,2.54887896160487,0.101969967582783,34.3062711148304,6,1,50
"ind.1647",6,3,0.65758436583752,2.54887896160487,0.101969967582783,1.95598771574227,2,6,23
"ind.1747",6,3,0.65758436583752,2.54887896160487,0.101969967582783,25.1204501494444,1,4,13
"ind.1847",6,3,0.65758436583752,2.54887896160487,0.101969967582783,32.8478626066242,6,2,51
"ind.1947",6,3,0.65758436583752,2.54887896160487,0.101969967582783,2.1541909033334,1,7,16
"ind.2047",6,3,0.65758436583752,2.54887896160487,0.101969967582783,38.2846238428289,7,1,58
"ind.2149",6,3,0.65758436583752,2.54887896160487,0.101969967582783,35.0456358225327,7,3,60
"ind.2247",6,3,0.65758436583752,2.54887896160487,0.101969967582783,49.1569968508173,0,1,2
"ind.2347",6,3,0.65758436583752,2.54887896160487,0.101969967582783,36.4774890427454,7,0,57
"ind.2447",6,3,0.65758436583752,2.54887896160487,0.101969967582783,27.9606811254721,5,2,43
"choice48",6,4,0.65758436583752,2.54887896160487,0.101969967582783,43.5316433612355,2,3,20
"ind48",6,4,0.65758436583752,2.54887896160487,0.101969967582783,48.5442766164634,0,0,1
"ind.1174",6,4,0.65758436583752,2.54887896160487,0.101969967582783,6.82051273439473,6,6,55
"ind.286",6,4,0.65758436583752,2.54887896160487,0.101969967582783,49.6207694340616,1,1,10
"ind.348",6,4,0.65758436583752,2.54887896160487,0.101969967582783,27.1710648104216,5,1,42
"ind.448",6,4,0.65758436583752,2.54887896160487,0.101969967582783,44.2059722478062,1,4,13
"ind.548",6,4,0.65758436583752,2.54887896160487,0.101969967582783,22.8374429587462,4,6,39
"ind.648",6,4,0.65758436583752,2.54887896160487,0.101969967582783,38.6898551993666,1,6,15
"ind.748",6,4,0.65758436583752,2.54887896160487,0.101969967582783,38.9594988256336,2,5,22
"ind.848",6,4,0.65758436583752,2.54887896160487,0.101969967582783,43.1483614302101,0,4,5
"ind.948",6,4,0.65758436583752,2.54887896160487,0.101969967582783,50,1,0,9
"ind.1048",6,4,0.65758436583752,2.54887896160487,0.101969967582783,12.9475914014113,5,7,48
"ind.1175",6,4,0.65758436583752,2.54887896160487,0.101969967582783,16.1146803750158,5,5,46
"ind.1250",6,4,0.65758436583752,2.54887896160487,0.101969967582783,46.5129898738936,1,3,12
"ind.1348",6,4,0.65758436583752,2.54887896160487,0.101969967582783,19.6869774970453,6,1,50
"ind.1448",6,4,0.65758436583752,2.54887896160487,0.101969967582783,34.7936674377179,0,7,8
"ind.1548",6,4,0.65758436583752,2.54887896160487,0.101969967582783,40.3424278589225,0,5,6
"ind.1648",6,4,0.65758436583752,2.54887896160487,0.101969967582783,27.9799843368591,3,7,32
"ind.1748",6,4,0.65758436583752,2.54887896160487,0.101969967582783,45.1166096922487,3,0,25
"ind.1848",6,4,0.65758436583752,2.54887896160487,0.101969967582783,26.8725451466771,4,4,37
"ind.1948",6,4,0.65758436583752,2.54887896160487,0.101969967582783,39.7983703885772,4,0,33
"ind.2048",6,4,0.65758436583752,2.54887896160487,0.101969967582783,6.50911612890569,7,2,59
"ind.2150",6,4,0.65758436583752,2.54887896160487,0.101969967582783,47.7192381340826,0,2,3
"ind.2248",6,4,0.65758436583752,2.54887896160487,0.101969967582783,37.236999132224,3,3,28
"ind.2348",6,4,0.65758436583752,2.54887896160487,0.101969967582783,30.5660117929988,3,6,31
"ind.2448",6,4,0.65758436583752,2.54887896160487,0.101969967582783,10.3060715109391,6,3,52
"choice49",6,5,0.65758436583752,2.54887896160487,0.101969967582783,39.5086643334115,0,7,8
"ind49",6,5,0.65758436583752,2.54887896160487,0.101969967582783,50,3,7,32
"ind.1176",6,5,0.65758436583752,2.54887896160487,0.101969967582783,30.5891540080893,6,7,56
"ind.287",6,5,0.65758436583752,2.54887896160487,0.101969967582783,28.6830884700709,0,0,1
"ind.349",6,5,0.65758436583752,2.54887896160487,0.101969967582783,21.9725231513293,0,2,3
"ind.449",6,5,0.65758436583752,2.54887896160487,0.101969967582783,32.6482350821882,1,4,13
"ind.549",6,5,0.65758436583752,2.54887896160487,0.101969967582783,2.6471966824782,6,0,49
"ind.649",6,5,0.65758436583752,2.54887896160487,0.101969967582783,39.8011136644436,5,7,48
"ind.749",6,5,0.65758436583752,2.54887896160487,0.101969967582783,6.54523615570812,7,4,61
"ind.849",6,5,0.65758436583752,2.54887896160487,0.101969967582783,21.7570988141269,2,3,20
"ind.949",6,5,0.65758436583752,2.54887896160487,0.101969967582783,20.36859772982,7,7,64
"ind.1049",6,5,0.65758436583752,2.54887896160487,0.101969967582783,7.90162416462639,3,0,25
"ind.1177",6,5,0.65758436583752,2.54887896160487,0.101969967582783,0.282890848758699,5,1,42
"ind.1251",6,5,0.65758436583752,2.54887896160487,0.101969967582783,36.4408347375801,0,5,6
"ind.1349",6,5,0.65758436583752,2.54887896160487,0.101969967582783,42.4731463078199,4,6,39
"ind.1449",6,5,0.65758436583752,2.54887896160487,0.101969967582783,18.9725524467585,6,5,54
"ind.1549",6,5,0.65758436583752,2.54887896160487,0.101969967582783,24.3821855215365,4,4,37
"ind.1649",6,5,0.65758436583752,2.54887896160487,0.101969967582783,1.26731630062362,7,2,59
"ind.1749",6,5,0.65758436583752,2.54887896160487,0.101969967582783,49.6996811888603,2,7,24
"ind.1849",6,5,0.65758436583752,2.54887896160487,0.101969967582783,41.7950174405642,2,5,22
"ind.1949",6,5,0.65758436583752,2.54887896160487,0.101969967582783,48.0883579776664,2,6,23
"ind.2049",6,5,0.65758436583752,2.54887896160487,0.101969967582783,47.0457343399707,3,6,31
"ind.2151",6,5,0.65758436583752,2.54887896160487,0.101969967582783,39.7133856542252,3,5,30
"ind.2249",6,5,0.65758436583752,2.54887896160487,0.101969967582783,45.440927539094,1,6,15
"ind.2349",6,5,0.65758436583752,2.54887896160487,0.101969967582783,45.9281599486723,1,7,16
"ind.2449",6,5,0.65758436583752,2.54887896160487,0.101969967582783,13.965802779099,4,3,36
"choice50",6,6,0.65758436583752,2.54887896160487,0.101969967582783,32.7785573935076,2,5,22
"ind50",6,6,0.65758436583752,2.54887896160487,0.101969967582783,34.7909535638059,1,1,10
"ind.1178",6,6,0.65758436583752,2.54887896160487,0.101969967582783,40.7686542440137,0,5,6
"ind.288",6,6,0.65758436583752,2.54887896160487,0.101969967582783,3.36657134190756,7,2,59
"ind.350",6,6,0.65758436583752,2.54887896160487,0.101969967582783,20.018512585501,4,2,35
"ind.450",6,6,0.65758436583752,2.54887896160487,0.101969967582783,8.27668952474616,6,1,50
"ind.550",6,6,0.65758436583752,2.54887896160487,0.101969967582783,32.8636963039056,2,7,24
"ind.650",6,6,0.65758436583752,2.54887896160487,0.101969967582783,26.4650041741706,3,4,29
"ind.750",6,6,0.65758436583752,2.54887896160487,0.101969967582783,37.9996502582825,0,4,5
"ind.850",6,6,0.65758436583752,2.54887896160487,0.101969967582783,38.6165708520881,0,2,3
"ind.950",6,6,0.65758436583752,2.54887896160487,0.101969967582783,29.5049446035545,2,3,20
"ind.1050",6,6,0.65758436583752,2.54887896160487,0.101969967582783,14.4591929425617,5,3,44
"ind.1179",6,6,0.65758436583752,2.54887896160487,0.101969967582783,50,0,7,8
"ind.1252",6,6,0.65758436583752,2.54887896160487,0.101969967582783,16.0657401183309,5,5,46
"ind.1350",6,6,0.65758436583752,2.54887896160487,0.101969967582783,39.323578535739,1,6,15
"ind.1450",6,6,0.65758436583752,2.54887896160487,0.101969967582783,11.726905176902,6,4,53
"ind.1550",6,6,0.65758436583752,2.54887896160487,0.101969967582783,19.1834036370975,4,0,33
"ind.1650",6,6,0.65758436583752,2.54887896160487,0.101969967582783,16.2315727434776,4,7,40
"ind.1750",6,6,0.65758436583752,2.54887896160487,0.101969967582783,29.3188399098452,2,0,17
"ind.1850",6,6,0.65758436583752,2.54887896160487,0.101969967582783,40.2306777477702,0,1,2
"ind.1950",6,6,0.65758436583752,2.54887896160487,0.101969967582783,41.5674002754876,1,7,16
"ind.2050",6,6,0.65758436583752,2.54887896160487,0.101969967582783,0,7,0,57
"ind.2152",6,6,0.65758436583752,2.54887896160487,0.101969967582783,27.8275718426894,7,7,64
"ind.2250",6,6,0.65758436583752,2.54887896160487,0.101969967582783,26.6099459329623,3,6,31
"ind.2350",6,6,0.65758436583752,2.54887896160487,0.101969967582783,24.7353457043646,7,6,63
"ind.2450",6,6,0.65758436583752,2.54887896160487,0.101969967582783,36.9168264156741,1,5,14
"choice51",6,7,0.65758436583752,2.54887896160487,0.101969967582783,0,0,0,1
"ind51",6,7,0.65758436583752,2.54887896160487,0.101969967582783,42.075563870944,5,0,41
"ind.1180",6,7,0.65758436583752,2.54887896160487,0.101969967582783,16.9008371359097,1,3,12
"ind.289",6,7,0.65758436583752,2.54887896160487,0.101969967582783,35.0050316128405,5,7,48
"ind.351",6,7,0.65758436583752,2.54887896160487,0.101969967582783,39.8710229491697,4,0,33
"ind.451",6,7,0.65758436583752,2.54887896160487,0.101969967582783,29.9021867207453,6,6,55
"ind.551",6,7,0.65758436583752,2.54887896160487,0.101969967582783,15.9628769839845,3,4,29
"ind.651",6,7,0.65758436583752,2.54887896160487,0.101969967582783,39.3848200685257,5,1,42
"ind.751",6,7,0.65758436583752,2.54887896160487,0.101969967582783,22.6485904301363,6,3,52
"ind.851",6,7,0.65758436583752,2.54887896160487,0.101969967582783,37.0576092229853,6,1,50
"ind.951",6,7,0.65758436583752,2.54887896160487,0.101969967582783,4.91018534871287,0,1,2
"ind.1051",6,7,0.65758436583752,2.54887896160487,0.101969967582783,9.61148218048818,1,5,14
"ind.1181",6,7,0.65758436583752,2.54887896160487,0.101969967582783,12.1339348186925,2,7,24
"ind.1253",6,7,0.65758436583752,2.54887896160487,0.101969967582783,32.4335211954151,7,1,58
"ind.1351",6,7,0.65758436583752,2.54887896160487,0.101969967582783,20.6789832116902,2,3,20
"ind.1451",6,7,0.65758436583752,2.54887896160487,0.101969967582783,50,7,7,64
"ind.1551",6,7,0.65758436583752,2.54887896160487,0.101969967582783,30.4352100542928,3,2,27
"ind.1651",6,7,0.65758436583752,2.54887896160487,0.101969967582783,18.6210963268845,5,4,45
"ind.1751",6,7,0.65758436583752,2.54887896160487,0.101969967582783,25.3718807884898,2,0,17
"ind.1851",6,7,0.65758436583752,2.54887896160487,0.101969967582783,21.4396992946867,6,5,54
"ind.1951",6,7,0.65758436583752,2.54887896160487,0.101969967582783,32.9982742967411,4,2,35
"ind.2051",6,7,0.65758436583752,2.54887896160487,0.101969967582783,9.50794022470829,0,2,3
"ind.2153",6,7,0.65758436583752,2.54887896160487,0.101969967582783,17.6987004528826,4,6,39
"ind.2251",6,7,0.65758436583752,2.54887896160487,0.101969967582783,7.55690496786286,1,6,15
"ind.2351",6,7,0.65758436583752,2.54887896160487,0.101969967582783,25.2126532323174,7,2,59
"ind.2451",6,7,0.65758436583752,2.54887896160487,0.101969967582783,35.9760740557237,7,6,63
"choice52",6,8,0.65758436583752,2.54887896160487,0.101969967582783,29.0917064871994,3,5,30
"ind52",6,8,0.65758436583752,2.54887896160487,0.101969967582783,34.0029515628825,5,3,44
"ind.1182",6,8,0.65758436583752,2.54887896160487,0.101969967582783,0,0,3,4
"ind.290",6,8,0.65758436583752,2.54887896160487,0.101969967582783,5.70469068837452,2,2,19
"ind.352",6,8,0.65758436583752,2.54887896160487,0.101969967582783,16.4467571582738,3,3,28
"ind.452",6,8,0.65758436583752,2.54887896160487,0.101969967582783,34.1277736237739,4,4,37
"ind.552",6,8,0.65758436583752,2.54887896160487,0.101969967582783,15.3557734234734,0,7,8
"ind.652",6,8,0.65758436583752,2.54887896160487,0.101969967582783,41.9791382053083,7,7,64
"ind.752",6,8,0.65758436583752,2.54887896160487,0.101969967582783,11.0090114156981,0,6,7
"ind.852",6,8,0.65758436583752,2.54887896160487,0.101969967582783,49.2035387251504,6,6,55
"ind.952",6,8,0.65758436583752,2.54887896160487,0.101969967582783,38.5316199203796,6,3,52
"ind.1052",6,8,0.65758436583752,2.54887896160487,0.101969967582783,38.7665850141027,4,7,40
"ind.1183",6,8,0.65758436583752,2.54887896160487,0.101969967582783,48.2569832158053,7,5,62
"ind.1254",6,8,0.65758436583752,2.54887896160487,0.101969967582783,11.7305942379928,7,0,57
"ind.1352",6,8,0.65758436583752,2.54887896160487,0.101969967582783,7.4390967820383,5,0,41
"ind.1452",6,8,0.65758436583752,2.54887896160487,0.101969967582783,14.4453152386127,2,0,17
"ind.1552",6,8,0.65758436583752,2.54887896160487,0.101969967582783,22.3940723743857,2,6,23
"ind.1652",6,8,0.65758436583752,2.54887896160487,0.101969967582783,24.0575274398225,5,2,43
"ind.1752",6,8,0.65758436583752,2.54887896160487,0.101969967582783,4.39564761347924,1,4,13
"ind.1852",6,8,0.65758436583752,2.54887896160487,0.101969967582783,46.9075097973385,7,6,63
"ind.1952",6,8,0.65758436583752,2.54887896160487,0.101969967582783,10.9091151232505,4,1,34
"ind.2052",6,8,0.65758436583752,2.54887896160487,0.101969967582783,31.6895327845486,3,7,32
"ind.2154",6,8,0.65758436583752,2.54887896160487,0.101969967582783,30.4011083744696,7,2,59
"ind.2252",6,8,0.65758436583752,2.54887896160487,0.101969967582783,39.0457412897625,7,3,60
"ind.2352",6,8,0.65758436583752,2.54887896160487,0.101969967582783,42.3581768459306,5,4,45
"ind.2452",6,8,0.65758436583752,2.54887896160487,0.101969967582783,50,6,5,54
"choice53",6,9,0.65758436583752,2.54887896160487,0.101969967582783,33.0548076279205,3,2,27
"ind53",6,9,0.65758436583752,2.54887896160487,0.101969967582783,40.9462118477777,7,7,64
"ind.1184",6,9,0.65758436583752,2.54887896160487,0.101969967582783,0,0,2,3
"ind.291",6,9,0.65758436583752,2.54887896160487,0.101969967582783,33.0619151799903,2,5,22
"ind.353",6,9,0.65758436583752,2.54887896160487,0.101969967582783,48.9907533636157,4,6,39
"ind.453",6,9,0.65758436583752,2.54887896160487,0.101969967582783,26.0302691622168,0,7,8
"ind.553",6,9,0.65758436583752,2.54887896160487,0.101969967582783,17.0905181824656,1,4,13
"ind.653",6,9,0.65758436583752,2.54887896160487,0.101969967582783,48.4792380990096,5,7,48
"ind.753",6,9,0.65758436583752,2.54887896160487,0.101969967582783,46.1275207079419,6,7,56
"ind.853",6,9,0.65758436583752,2.54887896160487,0.101969967582783,44.3390952929637,3,7,32
"ind.953",6,9,0.65758436583752,2.54887896160487,0.101969967582783,38.5717914619629,7,5,62
"ind.1053",6,9,0.65758436583752,2.54887896160487,0.101969967582783,46.2170850056333,6,5,54
"ind.1185",6,9,0.65758436583752,2.54887896160487,0.101969967582783,44.3243162681346,3,6,31
"ind.1255",6,9,0.65758436583752,2.54887896160487,0.101969967582783,28.0533531457725,2,0,17
"ind.1353",6,9,0.65758436583752,2.54887896160487,0.101969967582783,20.897480072606,0,6,7
"ind.1453",6,9,0.65758436583752,2.54887896160487,0.101969967582783,24.0379507227797,2,3,20
"ind.1553",6,9,0.65758436583752,2.54887896160487,0.101969967582783,45.4973936117245,6,1,50
"ind.1653",6,9,0.65758436583752,2.54887896160487,0.101969967582783,24.0059962980255,2,1,18
"ind.1753",6,9,0.65758436583752,2.54887896160487,0.101969967582783,32.9897980654891,1,7,16
"ind.1853",6,9,0.65758436583752,2.54887896160487,0.101969967582783,44.6536653860387,6,3,52
"ind.1953",6,9,0.65758436583752,2.54887896160487,0.101969967582783,47.880644956521,5,4,45
"ind.2053",6,9,0.65758436583752,2.54887896160487,0.101969967582783,49.542221261472,5,5,46
"ind.2155",6,9,0.65758436583752,2.54887896160487,0.101969967582783,36.6484001260658,3,0,25
"ind.2253",6,9,0.65758436583752,2.54887896160487,0.101969967582783,46.6782819270574,6,6,55
"ind.2353",6,9,0.65758436583752,2.54887896160487,0.101969967582783,44.5829479719505,5,1,42
"ind.2453",6,9,0.65758436583752,2.54887896160487,0.101969967582783,42.4740384424322,4,0,33
"choice54",7,1,0.818192444779365,2.54887896160487,0.101969967582783,23.8851234208623,5,5,46
"ind54",7,1,0.818192444779365,2.54887896160487,0.101969967582783,22.885604843596,6,6,55
"ind.1186",7,1,0.818192444779365,2.54887896160487,0.101969967582783,33.3674339786267,5,3,44
"ind.292",7,1,0.818192444779365,2.54887896160487,0.101969967582783,48.5917085156925,5,0,41
"ind.354",7,1,0.818192444779365,2.54887896160487,0.101969967582783,43.5033236649675,3,1,26
"ind.454",7,1,0.818192444779365,2.54887896160487,0.101969967582783,0.00558127904439903,0,7,8
"ind.554",7,1,0.818192444779365,2.54887896160487,0.101969967582783,39.0758627825375,4,2,35
"ind.654",7,1,0.818192444779365,2.54887896160487,0.101969967582783,5.24037333238071,1,5,14
"ind.754",7,1,0.818192444779365,2.54887896160487,0.101969967582783,8.69762202999444,0,4,5
"ind.854",7,1,0.818192444779365,2.54887896160487,0.101969967582783,40.3714944064926,6,1,50
"ind.954",7,1,0.818192444779365,2.54887896160487,0.101969967582783,24.2086151629791,7,4,61
"ind.1054",7,1,0.818192444779365,2.54887896160487,0.101969967582783,29.4196436258661,7,2,59
"ind.1187",7,1,0.818192444779365,2.54887896160487,0.101969967582783,48.8647604291603,3,0,25
"ind.1256",7,1,0.818192444779365,2.54887896160487,0.101969967582783,27.7014749531978,6,4,53
"ind.1354",7,1,0.818192444779365,2.54887896160487,0.101969967582783,23.5282020753458,2,3,20
"ind.1454",7,1,0.818192444779365,2.54887896160487,0.101969967582783,12.2110138757238,4,7,40
"ind.1554",7,1,0.818192444779365,2.54887896160487,0.101969967582783,37.0733976471734,7,0,57
"ind.1654",7,1,0.818192444779365,2.54887896160487,0.101969967582783,20.9781705386983,3,4,29
"ind.1754",7,1,0.818192444779365,2.54887896160487,0.101969967582783,23.9140239222419,0,2,3
"ind.1854",7,1,0.818192444779365,2.54887896160487,0.101969967582783,42.1875422806322,1,0,9
"ind.1954",7,1,0.818192444779365,2.54887896160487,0.101969967582783,50,4,0,33
"ind.2054",7,1,0.818192444779365,2.54887896160487,0.101969967582783,2.33143751076625,2,7,24
"ind.2156",7,1,0.818192444779365,2.54887896160487,0.101969967582783,38.107734555636,0,0,1
"ind.2254",7,1,0.818192444779365,2.54887896160487,0.101969967582783,22.3970489118365,7,7,64
"ind.2354",7,1,0.818192444779365,2.54887896160487,0.101969967582783,9.88929035586055,3,6,31
"ind.2454",7,1,0.818192444779365,2.54887896160487,0.101969967582783,39.9646949061888,2,1,18
"choice55",7,2,0.818192444779365,2.54887896160487,0.101969967582783,28.9000976326936,0,5,6
"ind55",7,2,0.818192444779365,2.54887896160487,0.101969967582783,14.8357131939206,5,2,43
"ind.1188",7,2,0.818192444779365,2.54887896160487,0.101969967582783,43.3668704615912,0,7,8
"ind.293",7,2,0.818192444779365,2.54887896160487,0.101969967582783,50,7,7,64
"ind.355",7,2,0.818192444779365,2.54887896160487,0.101969967582783,38.8358752409502,6,6,55
"ind.455",7,2,0.818192444779365,2.54887896160487,0.101969967582783,1.2513055215602,2,0,17
"ind.555",7,2,0.818192444779365,2.54887896160487,0.101969967582783,41.7551271007688,4,7,40
"ind.655",7,2,0.818192444779365,2.54887896160487,0.101969967582783,34.0899603131377,7,0,57
"ind.755",7,2,0.818192444779365,2.54887896160487,0.101969967582783,18.1196456132278,2,5,22
"ind.855",7,2,0.818192444779365,2.54887896160487,0.101969967582783,24.590375091397,6,3,52
"ind.955",7,2,0.818192444779365,2.54887896160487,0.101969967582783,40.6068669734564,3,7,32
"ind.1055",7,2,0.818192444779365,2.54887896160487,0.101969967582783,11.7155688449172,4,0,33
"ind.1189",7,2,0.818192444779365,2.54887896160487,0.101969967582783,4.08769159569886,1,2,11
"ind.1257",7,2,0.818192444779365,2.54887896160487,0.101969967582783,11.5310644927574,4,4,37
"ind.1355",7,2,0.818192444779365,2.54887896160487,0.101969967582783,16.2320126604543,0,3,4
"ind.1455",7,2,0.818192444779365,2.54887896160487,0.101969967582783,38.5076589097828,7,5,62
"ind.1555",7,2,0.818192444779365,2.54887896160487,0.101969967582783,43.8566525847439,5,7,48
"ind.1655",7,2,0.818192444779365,2.54887896160487,0.101969967582783,24.9724928398801,5,5,46
