"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1146",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,28.9752646234838,2,4,21
"ind.272",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,43.1186963953657,0,7,8
"ind.334",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,31.5922692674626,7,3,60
"ind.434",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,44.0649363552193,7,7,64
"ind.534",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,48.7384434086197,2,7,24
"ind.634",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,28.1338744313276,0,0,1
"ind.734",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,0,5,0,41
"ind.834",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,35.3226146246675,0,5,6
"ind.934",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,47.941920330433,5,7,48
"ind.1034",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,41.067619740212,7,5,62
"ind.1147",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1236",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1334",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,41.7403248813324,2,6,23
"ind.1434",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,48.7384434086197,2,7,24
"ind.1534",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1634",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1734",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1834",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1934",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,48.7384434086197,2,7,24
"ind.2034",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.2136",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.2234",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,48.7384434086197,2,7,24
"ind.2334",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,49.6604002969904,4,7,40
"ind.2434",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"choice35",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,12.1692131753742,2,7,24
"ind35",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,44.7078754093393,6,0,49
"ind.1148",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,49.8717004008022,3,1,26
"ind.273",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,35.0024704362215,5,3,44
"ind.335",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,40.9855188134429,1,0,9
"ind.435",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,50,4,0,33
"ind.535",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,24.8030535204804,0,3,4
"ind.635",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,49.6013852303441,4,1,34
"ind.735",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,3.18777268354384,7,7,64
"ind.835",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,32.9077642400936,7,2,59
"ind.935",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,49.9583162556095,3,0,25
"ind.1035",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,49.9583162556095,3,0,25
"ind.1149",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,50,4,0,33
"ind.1237",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,50,4,0,33
"ind.1335",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,49.9583162556095,3,0,25
"ind.1435",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,50,4,0,33
"ind.1535",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,49.6013852303441,4,1,34
"ind.1635",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,50,4,0,33
"ind.1735",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,49.9583162556095,3,0,25
"ind.1835",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,49.9583162556095,3,0,25
"ind.1935",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,49.6013852303441,4,1,34
"ind.2035",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,46.4635477994682,3,2,27
"ind.2137",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,49.6013852303441,4,1,34
"ind.2235",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,46.7639909474402,5,1,42
"ind.2335",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,49.9583162556095,3,0,25
"ind.2435",4,9,2.43991891112375,0.683610557798603,0.0132896567254363,49.8717004008022,3,1,26
"choice36",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,25.1408303870579,0,2,3
"ind36",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,35.2665645113629,7,1,58
"ind.1150",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,14.2098132366812,4,7,40
"ind.274",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,43.0468967027291,4,0,33
"ind.336",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,15.3357181766948,5,3,44
"ind.436",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,16.0938105401486,0,7,8
"ind.536",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,46.1985200248428,1,0,9
"ind.636",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,43.4557428781676,2,0,17
"ind.736",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.836",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.936",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1036",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1151",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1238",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1336",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1436",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1536",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1636",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1736",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1836",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1936",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2036",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2138",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2236",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2336",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,40.5825094718952,7,0,57
"ind.2436",5,1,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"choice37",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,7.03550231323748,5,7,48
"ind37",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,43.2490063023766,6,0,49
"ind.1152",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,18.922789113521,3,2,27
"ind.275",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,29.2951074994053,7,2,59
"ind.337",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.437",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,25.1408303870579,0,2,3
"ind.537",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,43.4557428781676,2,0,17
"ind.637",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,40.5825094718952,7,0,57
"ind.737",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.837",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.937",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1037",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1153",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1239",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1337",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,43.7764680673373,5,0,41
"ind.1437",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1537",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1637",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1737",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1837",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1937",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2037",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2139",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2237",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2337",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2437",5,2,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"choice38",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,29.5817579603412,5,1,42
"ind38",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,32.4693260103163,1,7,16
"ind.1154",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,17.5404573574926,5,7,48
"ind.276",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,16.2370942344974,0,1,2
"ind.338",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.438",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,26.249171113859,7,2,59
"ind.538",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.638",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.738",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.838",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.938",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1038",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1155",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1240",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1338",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1438",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1538",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1638",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1738",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1838",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1938",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2038",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,47.5313933042731,6,0,49
"ind.2140",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2238",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2338",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2438",5,3,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,0,57
"choice39",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,26.9419762741512,3,6,31
"ind39",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,24.2090957648172,5,0,41
"ind.1156",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,28.9865401187022,0,0,1
"ind.277",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,43.3057954679819,7,7,64
"ind.339",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,49.7930773230265,7,4,61
"ind.439",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,49.1779503052977,6,5,54
"ind.539",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,5,62
"ind.639",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,32.1538835442256,5,3,44
"ind.739",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,48.4493513163389,5,7,48
"ind.839",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,49.7511144931144,6,6,55
"ind.939",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,5,62
"ind.1039",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,48.1073463764441,6,7,56
"ind.1157",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,5,62
"ind.1241",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,48.4493513163389,5,7,48
"ind.1339",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,49.7930773230265,7,4,61
"ind.1439",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,49.7511144931144,6,6,55
"ind.1539",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,49.7511144931144,6,6,55
"ind.1639",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,49.7930773230265,7,4,61
"ind.1739",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,49.1779503052977,6,5,54
"ind.1839",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,49.7930773230265,7,4,61
"ind.1939",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,5,62
"ind.2039",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,48.1073463764441,6,7,56
"ind.2141",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,48.4493513163389,5,7,48
"ind.2239",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,5,62
"ind.2339",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,5,62
"ind.2439",5,4,3.03584349426126,0.683610557798603,0.0132896567254363,50,7,5,62
"choice40",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,5.41494476134019,2,4,21
"ind40",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,18.7423740708251,7,1,58
"ind.1158",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,37.2578808017827,7,7,64
"ind.278",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.340",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,36.2386860784804,2,0,17
"ind.440",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,44.7659975675297,0,1,2
"ind.540",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.640",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.740",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.840",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.940",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1040",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1159",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1242",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1340",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1440",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1540",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1640",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1740",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1840",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1940",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2040",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2142",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2240",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2340",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2440",5,5,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"choice41",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,6.34482675877728,7,1,58
"ind41",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,17.4049192241376,1,6,15
"ind.1160",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,34.7254963586273,0,0,1
"ind.279",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,23.3238178571178,7,7,64
"ind.341",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,24.3800595161433,2,0,17
"ind.441",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.541",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,45.1099039249908,0,3,4
"ind.641",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,42.7810134515258,1,2,11
"ind.741",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.841",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.941",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.1041",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.1161",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.1243",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.1341",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.1441",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.1541",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.1641",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.1741",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.1841",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.1941",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.2041",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.2143",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.2241",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.2341",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.2441",5,6,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,2,3
"choice42",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,0,7,7,64
"ind42",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,22.3989972873929,1,2,11
"ind.1162",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,40.5825094718952,7,0,57
"ind.280",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,43.0468967027291,4,0,33
"ind.342",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,22.3197199913701,5,2,43
"ind.442",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,16.0938105401486,0,7,8
"ind.542",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.642",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,43.4557428781676,2,0,17
"ind.742",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.842",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.942",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1042",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1163",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1244",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1342",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1442",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1542",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1642",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,46.1985200248428,1,0,9
"ind.1742",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1842",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1942",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2042",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2144",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2242",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2342",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2442",5,7,3.03584349426126,0.683610557798603,0.0132896567254363,50,0,0,1
"choice43",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,5.67061699976759,7,6,63
"ind43",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,49.2502288619553,2,0,17
"ind.1164",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,28.0466893713285,0,2,3
"ind.281",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,37.3838589814759,5,0,41
"ind.343",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,42.3648231641804,3,1,26
"ind.443",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,4.35735399769098,1,7,16
"ind.543",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,44.7805864076603,1,0,9
"ind.643",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.743",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.843",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.943",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.1043",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.1165",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.1245",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.1343",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.1443",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.1543",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,49.2502288619553,2,0,17
"ind.1643",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.1743",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.1843",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,49.2502288619553,2,0,17
"ind.1943",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.2043",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,49.2502288619553,2,0,17
"ind.2145",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.2243",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.2343",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,49.2502288619553,2,0,17
"ind.2443",5,8,3.03584349426126,0.683610557798603,0.0132896567254363,49.2502288619553,2,0,17
"choice44",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,20.0393687732107,0,7,8
"ind44",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,32.6778465134294,5,1,42
"ind.1166",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,46.9731067526107,0,0,1
"ind.282",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,36.6940188184394,0,2,3
"ind.344",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,4.42194869654263,7,6,63
"ind.444",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.544",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,49.6238718330228,1,0,9
"ind.644",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.744",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,46.0042087946931,2,1,18
"ind.844",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.944",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.1044",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,47.5607943782107,3,0,25
"ind.1167",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,49.6238718330228,1,0,9
"ind.1246",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,49.6238718330228,1,0,9
"ind.1344",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.1444",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.1544",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.1644",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,49.6238718330228,1,0,9
"ind.1744",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.1844",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.1944",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.2044",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.2146",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.2244",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,49.6238718330228,1,0,9
"ind.2344",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,49.6238718330228,1,0,9
"ind.2444",5,9,3.03584349426126,0.683610557798603,0.0132896567254363,50,2,0,17
"choice45",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,11.8504094826423,4,2,35
"ind45",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,40.0074721493694,0,7,8
"ind.1168",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,17.5404573574926,5,7,48
"ind.283",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,9.92075521038678,0,3,4
"ind.345",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.445",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,37.9234406876859,7,1,58
"ind.545",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.645",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.745",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,47.5313933042731,6,0,49
"ind.845",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.945",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1045",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1169",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1247",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1345",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1445",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1545",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1645",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1745",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
