"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.333",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.433",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.533",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.633",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.733",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.833",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.933",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.1033",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.1145",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.1235",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.1333",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.1433",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.1533",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.1633",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.1733",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.1833",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.1933",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.2033",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.2135",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.2233",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.2333",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.2433",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"choice34",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,36.6684604711474,6,5,54
"ind34",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,1.99052204193331,0,7,8
"ind.1146",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,1.93514449062344,2,7,24
"ind.272",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,20.97264337433,4,5,38
"ind.334",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,20.9520618628595,2,3,20
"ind.434",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,35.9616092358857,4,2,35
"ind.534",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,8.35956710833379,1,4,13
"ind.634",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,38.1219478572215,5,2,43
"ind.734",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,42.3899554159374,7,3,60
"ind.834",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,42.3899554159374,7,3,60
"ind.934",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,42.3899554159374,7,3,60
"ind.1034",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,42.3899554159374,7,3,60
"ind.1147",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,42.3899554159374,7,3,60
"ind.1236",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,42.3899554159374,7,3,60
"ind.1334",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,42.3899554159374,7,3,60
"ind.1434",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,42.3899554159374,7,3,60
"ind.1534",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,42.3899554159374,7,3,60
"ind.1634",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,42.3899554159374,7,3,60
"ind.1734",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,42.3899554159374,7,3,60
"ind.1834",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,42.3899554159374,7,3,60
"ind.1934",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,42.3899554159374,7,3,60
"ind.2034",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,42.3899554159374,7,3,60
"ind.2136",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,42.3899554159374,7,3,60
"ind.2234",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,36.6826014649481,6,7,56
"ind.2334",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,39.0504682832811,6,3,52
"ind.2434",4,8,0.42475989810427,0.284303230093707,0.0105970513535771,37.741928464219,6,4,53
"choice35",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,19.8785007773475,1,4,13
"ind35",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,32.0773271243452,1,2,11
"ind.1148",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,16.3185260898893,3,5,30
"ind.273",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,5.67061699976759,7,6,63
"ind.335",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,5.69729465597562,4,7,40
"ind.435",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,28.0466893713285,0,2,3
"ind.535",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,33.3697146263263,0,1,2
"ind.635",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,12.7988100772826,0,5,6
"ind.735",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,38.5989656544101,1,1,10
"ind.835",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,18.5692287044181,6,1,50
"ind.935",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,25.7960592338867,1,3,12
"ind.1035",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,26.1007081905209,6,0,49
"ind.1149",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,38.3305349838044,0,0,1
"ind.1237",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,28.0367499831886,3,3,28
"ind.1335",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.1435",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.1535",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.1635",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.1735",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.1835",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.1935",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.2035",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.2137",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.2235",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.2335",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.2435",4,9,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"choice36",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,12.4433306628596,3,7,32
"ind36",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,7.96346927925629,1,5,14
"ind.1150",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,0,0,3,4
"ind.274",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,15.8641035476635,1,1,10
"ind.336",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,49.6050726604285,7,3,60
"ind.436",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,49.6050726604285,7,3,60
"ind.536",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,49.6050726604285,7,3,60
"ind.636",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,49.6050726604285,7,3,60
"ind.736",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,49.6050726604285,7,3,60
"ind.836",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,49.6050726604285,7,3,60
"ind.936",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,49.6050726604285,7,3,60
"ind.1036",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,49.6050726604285,7,3,60
"ind.1151",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,49.6050726604285,7,3,60
"ind.1238",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,49.6050726604285,7,3,60
"ind.1336",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,49.6050726604285,7,3,60
"ind.1436",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,49.6050726604285,7,3,60
"ind.1536",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,49.6050726604285,7,3,60
"ind.1636",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,49.6050726604285,7,3,60
"ind.1736",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,49.6050726604285,7,3,60
"ind.1836",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,49.6050726604285,7,3,60
"ind.1936",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,49.6050726604285,7,3,60
"ind.2036",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,49.6050726604285,7,3,60
"ind.2138",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,49.6050726604285,7,3,60
"ind.2236",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,49.6050726604285,7,3,60
"ind.2336",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,49.6050726604285,7,3,60
"ind.2436",5,1,0.528503044672503,0.284303230093707,0.0105970513535771,49.6050726604285,7,3,60
"choice37",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,6.19672032103625,1,5,14
"ind37",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,4.47245079303905,1,7,16
"ind.1152",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,42.4942288828186,7,3,60
"ind.275",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.337",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.437",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.537",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.637",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.737",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.837",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.937",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.1037",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.1153",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.1239",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.1337",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.1437",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.1537",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.1637",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.1737",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.1837",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.1937",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.2037",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.2139",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.2237",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.2337",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.2437",5,2,0.528503044672503,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"choice38",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,25.697232868182,0,2,3
"ind38",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,11.2733174718693,3,3,28
"ind.1154",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,23.8004132666579,2,2,19
"ind.276",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.338",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.438",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.538",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.638",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.738",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.838",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.938",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1038",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1155",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1240",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1338",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1438",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1538",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1638",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1738",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1838",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1938",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2038",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2140",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2238",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2338",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2438",5,3,0.528503044672503,0.284303230093707,0.0105970513535771,50,0,0,1
"choice39",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,0.259714013883194,3,4,29
"ind39",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,38.9132360058216,1,1,10
"ind.1156",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,30.3804373695261,1,2,11
"ind.277",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"ind.339",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"ind.439",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"ind.539",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"ind.639",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"ind.739",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"ind.839",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"ind.939",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"ind.1039",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"ind.1157",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"ind.1241",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"ind.1339",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"ind.1439",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"ind.1539",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"ind.1639",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"ind.1739",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"ind.1839",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"ind.1939",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"ind.2039",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"ind.2141",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"ind.2239",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"ind.2339",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"ind.2439",5,4,0.528503044672503,0.284303230093707,0.0105970513535771,45.6932071928087,1,0,9
"choice40",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,42.528486628897,4,3,36
"ind40",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,42.528486628897,4,3,36
"ind.1158",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,42.528486628897,4,3,36
"ind.278",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"ind.340",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"ind.440",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"ind.540",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"ind.640",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"ind.740",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"ind.840",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"ind.940",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"ind.1040",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"ind.1159",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"ind.1242",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"ind.1340",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"ind.1440",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"ind.1540",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"ind.1640",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"ind.1740",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"ind.1840",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"ind.1940",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"ind.2040",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"ind.2142",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"ind.2240",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"ind.2340",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"ind.2440",5,5,0.528503044672503,0.284303230093707,0.0105970513535771,45.3222232902186,4,4,37
"choice41",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,25.7043309536863,2,6,23
"ind41",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,8.31669813186122,0,2,3
"ind.1160",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,25.2525856260921,7,5,62
"ind.279",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,24.9592468011968,1,5,14
"ind.341",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"ind.441",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"ind.541",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"ind.641",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"ind.741",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"ind.841",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"ind.941",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"ind.1041",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"ind.1161",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"ind.1243",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"ind.1341",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"ind.1441",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"ind.1541",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"ind.1641",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"ind.1741",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"ind.1841",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"ind.1941",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"ind.2041",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"ind.2143",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"ind.2241",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"ind.2341",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"ind.2441",5,6,0.528503044672503,0.284303230093707,0.0105970513535771,46.9509937763959,6,1,50
"choice42",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,20.7915565763043,0,1,2
"ind42",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,17.883347349819,3,0,25
"ind.1162",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,43.3057954679819,7,7,64
"ind.280",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"ind.342",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"ind.442",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"ind.542",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"ind.642",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"ind.742",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"ind.842",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"ind.942",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"ind.1042",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"ind.1163",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"ind.1244",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"ind.1342",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"ind.1442",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"ind.1542",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"ind.1642",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"ind.1742",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"ind.1842",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"ind.1942",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"ind.2042",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"ind.2144",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"ind.2242",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"ind.2342",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"ind.2442",5,7,0.528503044672503,0.284303230093707,0.0105970513535771,49.7930773230265,7,4,61
"choice43",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,20.9116737147342,6,7,56
"ind43",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,23.9140239222419,0,2,3
"ind.1164",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.281",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.343",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.443",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.543",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.643",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.743",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.843",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.943",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.1043",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.1165",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.1245",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.1343",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.1443",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.1543",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.1643",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.1743",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.1843",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.1943",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.2043",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.2145",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.2243",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.2343",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"ind.2443",5,8,0.528503044672503,0.284303230093707,0.0105970513535771,48.8647604291603,3,0,25
"choice44",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,23.5027741886208,0,1,2
"ind44",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,35.559432833733,7,3,60
"ind.1166",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,18.7757276883765,1,2,11
