"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2344",5,9,0.092005885269153,0.183344678885604,0.127879522356152,12.6018954178533,1,6,15
"ind.2444",5,9,0.092005885269153,0.183344678885604,0.127879522356152,10.8686179648198,6,4,53
"choice45",6,1,0.114477356995221,0.183344678885604,0.127879522356152,23.6845109855178,2,6,23
"ind45",6,1,0.114477356995221,0.183344678885604,0.127879522356152,3.20007462023396,0,0,1
"ind.1168",6,1,0.114477356995221,0.183344678885604,0.127879522356152,11.7622112334885,4,2,35
"ind.283",6,1,0.114477356995221,0.183344678885604,0.127879522356152,26.4650375018531,4,6,39
"ind.345",6,1,0.114477356995221,0.183344678885604,0.127879522356152,13.2904802733097,1,4,13
"ind.445",6,1,0.114477356995221,0.183344678885604,0.127879522356152,49.7230736642943,7,5,62
"ind.545",6,1,0.114477356995221,0.183344678885604,0.127879522356152,17.9261105691607,4,4,37
"ind.645",6,1,0.114477356995221,0.183344678885604,0.127879522356152,10.6813310665569,4,1,34
"ind.745",6,1,0.114477356995221,0.183344678885604,0.127879522356152,23.0843118577257,5,2,43
"ind.845",6,1,0.114477356995221,0.183344678885604,0.127879522356152,31.7073546438685,3,7,32
"ind.945",6,1,0.114477356995221,0.183344678885604,0.127879522356152,49.7230736642943,7,5,62
"ind.1045",6,1,0.114477356995221,0.183344678885604,0.127879522356152,25.8853941164065,1,6,15
"ind.1169",6,1,0.114477356995221,0.183344678885604,0.127879522356152,1.61627865080097,2,2,19
"ind.1247",6,1,0.114477356995221,0.183344678885604,0.127879522356152,3.31371132866836,3,1,26
"ind.1345",6,1,0.114477356995221,0.183344678885604,0.127879522356152,30.7150264344444,5,5,46
"ind.1445",6,1,0.114477356995221,0.183344678885604,0.127879522356152,11.6340517326543,3,4,29
"ind.1545",6,1,0.114477356995221,0.183344678885604,0.127879522356152,49.7230736642943,7,5,62
"ind.1645",6,1,0.114477356995221,0.183344678885604,0.127879522356152,40.2578909651144,6,4,53
"ind.1745",6,1,0.114477356995221,0.183344678885604,0.127879522356152,10.4929174098136,2,4,21
"ind.1845",6,1,0.114477356995221,0.183344678885604,0.127879522356152,21.8568602519617,4,5,38
"ind.1945",6,1,0.114477356995221,0.183344678885604,0.127879522356152,2.99940854804384,1,2,11
"ind.2045",6,1,0.114477356995221,0.183344678885604,0.127879522356152,31.7073546438685,3,7,32
"ind.2147",6,1,0.114477356995221,0.183344678885604,0.127879522356152,32.6330020011627,4,7,40
"ind.2245",6,1,0.114477356995221,0.183344678885604,0.127879522356152,49.7230736642943,7,5,62
"ind.2345",6,1,0.114477356995221,0.183344678885604,0.127879522356152,11.7133448350981,4,0,33
"ind.2445",6,1,0.114477356995221,0.183344678885604,0.127879522356152,22.6140313028025,0,5,6
"choice46",6,2,0.114477356995221,0.183344678885604,0.127879522356152,40.6937055057274,0,1,2
"ind46",6,2,0.114477356995221,0.183344678885604,0.127879522356152,23.5064030002783,6,0,49
"ind.1170",6,2,0.114477356995221,0.183344678885604,0.127879522356152,40.6937055057274,0,1,2
"ind.284",6,2,0.114477356995221,0.183344678885604,0.127879522356152,29.216766131279,5,4,45
"ind.346",6,2,0.114477356995221,0.183344678885604,0.127879522356152,30.8812296340697,3,5,30
"ind.446",6,2,0.114477356995221,0.183344678885604,0.127879522356152,9.42167518109934,5,7,48
"ind.546",6,2,0.114477356995221,0.183344678885604,0.127879522356152,33.2964645665265,0,0,1
"ind.646",6,2,0.114477356995221,0.183344678885604,0.127879522356152,35.6974682325242,5,1,42
"ind.746",6,2,0.114477356995221,0.183344678885604,0.127879522356152,50,2,2,19
"ind.846",6,2,0.114477356995221,0.183344678885604,0.127879522356152,50,2,2,19
"ind.946",6,2,0.114477356995221,0.183344678885604,0.127879522356152,9.42167518109934,5,7,48
"ind.1046",6,2,0.114477356995221,0.183344678885604,0.127879522356152,23.3769491431206,1,6,15
"ind.1171",6,2,0.114477356995221,0.183344678885604,0.127879522356152,9.15086535304597,6,6,55
"ind.1248",6,2,0.114477356995221,0.183344678885604,0.127879522356152,50,2,2,19
"ind.1346",6,2,0.114477356995221,0.183344678885604,0.127879522356152,34.5644531033688,5,3,44
"ind.1446",6,2,0.114477356995221,0.183344678885604,0.127879522356152,45.973184400974,1,3,12
"ind.1546",6,2,0.114477356995221,0.183344678885604,0.127879522356152,16.0778305441962,7,0,57
"ind.1646",6,2,0.114477356995221,0.183344678885604,0.127879522356152,40.8563373289565,2,4,21
"ind.1746",6,2,0.114477356995221,0.183344678885604,0.127879522356152,45.973184400974,1,3,12
"ind.1846",6,2,0.114477356995221,0.183344678885604,0.127879522356152,21.8939630913537,3,6,31
"ind.1946",6,2,0.114477356995221,0.183344678885604,0.127879522356152,23.1015935675451,2,6,23
"ind.2046",6,2,0.114477356995221,0.183344678885604,0.127879522356152,43.1540115911842,4,1,34
"ind.2148",6,2,0.114477356995221,0.183344678885604,0.127879522356152,42.1444215586503,4,3,36
"ind.2246",6,2,0.114477356995221,0.183344678885604,0.127879522356152,45.973184400974,1,3,12
"ind.2346",6,2,0.114477356995221,0.183344678885604,0.127879522356152,26.3510234741426,6,1,50
"ind.2446",6,2,0.114477356995221,0.183344678885604,0.127879522356152,50,2,2,19
"choice47",6,3,0.114477356995221,0.183344678885604,0.127879522356152,28.498813908073,6,0,49
"ind47",6,3,0.114477356995221,0.183344678885604,0.127879522356152,48.4398104187418,1,2,11
"ind.1172",6,3,0.114477356995221,0.183344678885604,0.127879522356152,38.9487607892382,5,1,42
"ind.285",6,3,0.114477356995221,0.183344678885604,0.127879522356152,48.2992412354691,0,3,4
"ind.347",6,3,0.114477356995221,0.183344678885604,0.127879522356152,28.498813908073,6,0,49
"ind.447",6,3,0.114477356995221,0.183344678885604,0.127879522356152,22.8289619898686,4,5,38
"ind.547",6,3,0.114477356995221,0.183344678885604,0.127879522356152,48.4398104187418,1,2,11
"ind.647",6,3,0.114477356995221,0.183344678885604,0.127879522356152,48.4398104187418,1,2,11
"ind.747",6,3,0.114477356995221,0.183344678885604,0.127879522356152,28.9268563263585,6,1,50
"ind.847",6,3,0.114477356995221,0.183344678885604,0.127879522356152,28.7817794075047,3,5,30
"ind.947",6,3,0.114477356995221,0.183344678885604,0.127879522356152,39.2507989926605,1,6,15
"ind.1047",6,3,0.114477356995221,0.183344678885604,0.127879522356152,38.2749880294427,5,0,41
"ind.1173",6,3,0.114477356995221,0.183344678885604,0.127879522356152,36.1598101854488,5,2,43
"ind.1249",6,3,0.114477356995221,0.183344678885604,0.127879522356152,48.4398104187418,1,2,11
"ind.1347",6,3,0.114477356995221,0.183344678885604,0.127879522356152,9.61238160055097,7,4,61
"ind.1447",6,3,0.114477356995221,0.183344678885604,0.127879522356152,48.2992412354691,0,3,4
"ind.1547",6,3,0.114477356995221,0.183344678885604,0.127879522356152,44.5451342825817,1,0,9
"ind.1647",6,3,0.114477356995221,0.183344678885604,0.127879522356152,17.384687310529,7,1,58
"ind.1747",6,3,0.114477356995221,0.183344678885604,0.127879522356152,26.7165850385609,6,2,51
"ind.1847",6,3,0.114477356995221,0.183344678885604,0.127879522356152,16.6019905541162,6,4,53
"ind.1947",6,3,0.114477356995221,0.183344678885604,0.127879522356152,48.4398104187418,1,2,11
"ind.2047",6,3,0.114477356995221,0.183344678885604,0.127879522356152,10.707978074516,6,5,54
"ind.2149",6,3,0.114477356995221,0.183344678885604,0.127879522356152,48.4398104187418,1,2,11
"ind.2247",6,3,0.114477356995221,0.183344678885604,0.127879522356152,48.4398104187418,1,2,11
"ind.2347",6,3,0.114477356995221,0.183344678885604,0.127879522356152,48.2992412354691,0,3,4
"ind.2447",6,3,0.114477356995221,0.183344678885604,0.127879522356152,48.2992412354691,0,3,4
"choice48",6,4,0.114477356995221,0.183344678885604,0.127879522356152,28.0581811471627,6,5,54
"ind48",6,4,0.114477356995221,0.183344678885604,0.127879522356152,20.4290008869,2,7,24
"ind.1174",6,4,0.114477356995221,0.183344678885604,0.127879522356152,20.893588583034,4,4,37
"ind.286",6,4,0.114477356995221,0.183344678885604,0.127879522356152,27.0996266168283,1,3,12
"ind.348",6,4,0.114477356995221,0.183344678885604,0.127879522356152,20.7420364266852,0,6,7
"ind.448",6,4,0.114477356995221,0.183344678885604,0.127879522356152,25.6454721958581,1,5,14
"ind.548",6,4,0.114477356995221,0.183344678885604,0.127879522356152,22.0372918159666,1,2,11
"ind.648",6,4,0.114477356995221,0.183344678885604,0.127879522356152,5.78321794786599,5,2,43
"ind.748",6,4,0.114477356995221,0.183344678885604,0.127879522356152,6.5904093516284,6,2,51
"ind.848",6,4,0.114477356995221,0.183344678885604,0.127879522356152,6.60231268879601,1,0,9
"ind.948",6,4,0.114477356995221,0.183344678885604,0.127879522356152,16.9975130626053,0,1,2
"ind.1048",6,4,0.114477356995221,0.183344678885604,0.127879522356152,25.5412479448341,4,5,38
"ind.1175",6,4,0.114477356995221,0.183344678885604,0.127879522356152,8.35787491141939,0,0,1
"ind.1250",6,4,0.114477356995221,0.183344678885604,0.127879522356152,3.46335941567917,2,0,17
"ind.1348",6,4,0.114477356995221,0.183344678885604,0.127879522356152,12.3415877050021,5,3,44
"ind.1448",6,4,0.114477356995221,0.183344678885604,0.127879522356152,8.83885592015449,6,0,49
"ind.1548",6,4,0.114477356995221,0.183344678885604,0.127879522356152,24.7259197425975,3,5,30
"ind.1648",6,4,0.114477356995221,0.183344678885604,0.127879522356152,21.0477194920802,1,6,15
"ind.1748",6,4,0.114477356995221,0.183344678885604,0.127879522356152,14.5389936872559,1,1,10
"ind.1848",6,4,0.114477356995221,0.183344678885604,0.127879522356152,29.8009671604722,7,5,62
"ind.1948",6,4,0.114477356995221,0.183344678885604,0.127879522356152,32.8045646822849,4,7,40
"ind.2048",6,4,0.114477356995221,0.183344678885604,0.127879522356152,26.6291184204377,5,5,46
"ind.2150",6,4,0.114477356995221,0.183344678885604,0.127879522356152,5.52429964438845,3,1,26
"ind.2248",6,4,0.114477356995221,0.183344678885604,0.127879522356152,9.98434808688674,7,2,59
"ind.2348",6,4,0.114477356995221,0.183344678885604,0.127879522356152,8.02068443621897,4,2,35
"ind.2448",6,4,0.114477356995221,0.183344678885604,0.127879522356152,29.6473615884869,0,3,4
"choice49",6,5,0.114477356995221,0.183344678885604,0.127879522356152,0,7,7,64
"ind49",6,5,0.114477356995221,0.183344678885604,0.127879522356152,19.7466322091307,4,2,35
"ind.1176",6,5,0.114477356995221,0.183344678885604,0.127879522356152,18.8170111596689,0,3,4
"ind.287",6,5,0.114477356995221,0.183344678885604,0.127879522356152,34.5830005109682,6,1,50
"ind.349",6,5,0.114477356995221,0.183344678885604,0.127879522356152,23.1593675637287,1,6,15
"ind.449",6,5,0.114477356995221,0.183344678885604,0.127879522356152,42.5958043002525,3,0,25
"ind.549",6,5,0.114477356995221,0.183344678885604,0.127879522356152,14.1947854074551,3,3,28
"ind.649",6,5,0.114477356995221,0.183344678885604,0.127879522356152,1.98918049202566,6,7,56
"ind.749",6,5,0.114477356995221,0.183344678885604,0.127879522356152,42.5958043002525,3,0,25
"ind.849",6,5,0.114477356995221,0.183344678885604,0.127879522356152,20.0131932710944,2,2,19
"ind.949",6,5,0.114477356995221,0.183344678885604,0.127879522356152,32.5073690889395,5,1,42
"ind.1049",6,5,0.114477356995221,0.183344678885604,0.127879522356152,40.5825094718952,7,0,57
"ind.1177",6,5,0.114477356995221,0.183344678885604,0.127879522356152,20.3296775286941,3,6,31
"ind.1251",6,5,0.114477356995221,0.183344678885604,0.127879522356152,24.7717609789388,2,7,24
"ind.1349",6,5,0.114477356995221,0.183344678885604,0.127879522356152,7.03550231323748,5,7,48
"ind.1449",6,5,0.114477356995221,0.183344678885604,0.127879522356152,25.1408303870579,0,2,3
"ind.1549",6,5,0.114477356995221,0.183344678885604,0.127879522356152,30.2682806466393,4,1,34
"ind.1649",6,5,0.114477356995221,0.183344678885604,0.127879522356152,40.5825094718952,7,0,57
"ind.1749",6,5,0.114477356995221,0.183344678885604,0.127879522356152,21.0402848855756,1,5,14
"ind.1849",6,5,0.114477356995221,0.183344678885604,0.127879522356152,16.0938105401486,0,7,8
"ind.1949",6,5,0.114477356995221,0.183344678885604,0.127879522356152,42.5958043002525,3,0,25
"ind.2049",6,5,0.114477356995221,0.183344678885604,0.127879522356152,14.0980681352806,6,4,53
"ind.2151",6,5,0.114477356995221,0.183344678885604,0.127879522356152,18.8971839936343,6,3,52
"ind.2249",6,5,0.114477356995221,0.183344678885604,0.127879522356152,14.2098132366812,4,7,40
"ind.2349",6,5,0.114477356995221,0.183344678885604,0.127879522356152,14.5623542702131,3,4,29
"ind.2449",6,5,0.114477356995221,0.183344678885604,0.127879522356152,12.1305968587884,4,4,37
"choice50",6,6,0.114477356995221,0.183344678885604,0.127879522356152,0.84099405670408,7,1,58
"ind50",6,6,0.114477356995221,0.183344678885604,0.127879522356152,26.5687810894906,1,0,9
"ind.1178",6,6,0.114477356995221,0.183344678885604,0.127879522356152,6.49646088282997,6,1,50
"ind.288",6,6,0.114477356995221,0.183344678885604,0.127879522356152,31.2476328927706,4,3,36
"ind.350",6,6,0.114477356995221,0.183344678885604,0.127879522356152,15.6315350418262,7,3,60
"ind.450",6,6,0.114477356995221,0.183344678885604,0.127879522356152,33.9748102517185,7,5,62
"ind.550",6,6,0.114477356995221,0.183344678885604,0.127879522356152,41.766584228458,6,5,54
"ind.650",6,6,0.114477356995221,0.183344678885604,0.127879522356152,42.6587924257617,2,5,22
"ind.750",6,6,0.114477356995221,0.183344678885604,0.127879522356152,50,4,6,39
"ind.850",6,6,0.114477356995221,0.183344678885604,0.127879522356152,46.644874856118,4,5,38
"ind.950",6,6,0.114477356995221,0.183344678885604,0.127879522356152,42.6587924257617,2,5,22
"ind.1050",6,6,0.114477356995221,0.183344678885604,0.127879522356152,46.644874856118,4,5,38
"ind.1179",6,6,0.114477356995221,0.183344678885604,0.127879522356152,46.644874856118,4,5,38
"ind.1252",6,6,0.114477356995221,0.183344678885604,0.127879522356152,39.7574418011674,4,4,37
"ind.1350",6,6,0.114477356995221,0.183344678885604,0.127879522356152,39.5225293575788,1,4,13
"ind.1450",6,6,0.114477356995221,0.183344678885604,0.127879522356152,48.7889122688151,4,7,40
"ind.1550",6,6,0.114477356995221,0.183344678885604,0.127879522356152,35.2291151774103,2,3,20
"ind.1650",6,6,0.114477356995221,0.183344678885604,0.127879522356152,34.5070506457475,1,2,11
"ind.1750",6,6,0.114477356995221,0.183344678885604,0.127879522356152,18.4082868563672,3,0,25
"ind.1850",6,6,0.114477356995221,0.183344678885604,0.127879522356152,39.7574418011674,4,4,37
"ind.1950",6,6,0.114477356995221,0.183344678885604,0.127879522356152,34.5070506457475,1,2,11
"ind.2050",6,6,0.114477356995221,0.183344678885604,0.127879522356152,41.766584228458,6,5,54
"ind.2152",6,6,0.114477356995221,0.183344678885604,0.127879522356152,21.5869084979679,3,1,26
"ind.2250",6,6,0.114477356995221,0.183344678885604,0.127879522356152,46.644874856118,4,5,38
"ind.2350",6,6,0.114477356995221,0.183344678885604,0.127879522356152,35.8058764497958,0,1,2
"ind.2450",6,6,0.114477356995221,0.183344678885604,0.127879522356152,37.7949934760737,7,7,64
"choice51",6,7,0.114477356995221,0.183344678885604,0.127879522356152,0.905004182280816,1,0,9
"ind51",6,7,0.114477356995221,0.183344678885604,0.127879522356152,2.32066507213214,3,1,26
"ind.1180",6,7,0.114477356995221,0.183344678885604,0.127879522356152,22.3243227825715,1,5,14
"ind.289",6,7,0.114477356995221,0.183344678885604,0.127879522356152,43.8566525847439,5,7,48
"ind.351",6,7,0.114477356995221,0.183344678885604,0.127879522356152,50,7,7,64
"ind.451",6,7,0.114477356995221,0.183344678885604,0.127879522356152,1.2513055215602,2,0,17
"ind.551",6,7,0.114477356995221,0.183344678885604,0.127879522356152,46.7437454762796,6,7,56
"ind.651",6,7,0.114477356995221,0.183344678885604,0.127879522356152,43.8248832843955,7,6,63
"ind.751",6,7,0.114477356995221,0.183344678885604,0.127879522356152,31.8622580626964,1,6,15
"ind.851",6,7,0.114477356995221,0.183344678885604,0.127879522356152,0.189400927471844,2,2,19
"ind.951",6,7,0.114477356995221,0.183344678885604,0.127879522356152,18.2619027011898,5,4,45
"ind.1051",6,7,0.114477356995221,0.183344678885604,0.127879522356152,46.7437454762796,6,7,56
"ind.1181",6,7,0.114477356995221,0.183344678885604,0.127879522356152,18.1196456132278,2,5,22
"ind.1253",6,7,0.114477356995221,0.183344678885604,0.127879522356152,50,7,7,64
"ind.1351",6,7,0.114477356995221,0.183344678885604,0.127879522356152,40.4877495342573,2,7,24
"ind.1451",6,7,0.114477356995221,0.183344678885604,0.127879522356152,50,7,7,64
"ind.1551",6,7,0.114477356995221,0.183344678885604,0.127879522356152,38.5076589097828,7,5,62
"ind.1651",6,7,0.114477356995221,0.183344678885604,0.127879522356152,43.8566525847439,5,7,48
"ind.1751",6,7,0.114477356995221,0.183344678885604,0.127879522356152,50,7,7,64
"ind.1851",6,7,0.114477356995221,0.183344678885604,0.127879522356152,40.4877495342573,2,7,24
"ind.1951",6,7,0.114477356995221,0.183344678885604,0.127879522356152,41.475266032927,1,7,16
"ind.2051",6,7,0.114477356995221,0.183344678885604,0.127879522356152,46.7437454762796,6,7,56
"ind.2153",6,7,0.114477356995221,0.183344678885604,0.127879522356152,50,7,7,64
"ind.2251",6,7,0.114477356995221,0.183344678885604,0.127879522356152,50,7,7,64
"ind.2351",6,7,0.114477356995221,0.183344678885604,0.127879522356152,5.13530261021276,3,0,25
"ind.2451",6,7,0.114477356995221,0.183344678885604,0.127879522356152,43.8566525847439,5,7,48
"choice52",6,8,0.114477356995221,0.183344678885604,0.127879522356152,45.440927539094,1,6,15
"ind52",6,8,0.114477356995221,0.183344678885604,0.127879522356152,11.2407334968774,7,5,62
"ind.1182",6,8,0.114477356995221,0.183344678885604,0.127879522356152,41.7950174405642,2,5,22
"ind.290",6,8,0.114477356995221,0.183344678885604,0.127879522356152,18.9725524467585,6,5,54
"ind.352",6,8,0.114477356995221,0.183344678885604,0.127879522356152,6.54523615570812,7,4,61
"ind.452",6,8,0.114477356995221,0.183344678885604,0.127879522356152,7.90162416462639,3,0,25
"ind.552",6,8,0.114477356995221,0.183344678885604,0.127879522356152,39.5086643334115,0,7,8
"ind.652",6,8,0.114477356995221,0.183344678885604,0.127879522356152,0.282890848758699,5,1,42
"ind.752",6,8,0.114477356995221,0.183344678885604,0.127879522356152,46.5983185978742,4,7,40
"ind.852",6,8,0.114477356995221,0.183344678885604,0.127879522356152,40.628198955716,1,5,14
"ind.952",6,8,0.114477356995221,0.183344678885604,0.127879522356152,18.2569494275643,5,4,45
"ind.1052",6,8,0.114477356995221,0.183344678885604,0.127879522356152,2.6471966824782,6,0,49
"ind.1183",6,8,0.114477356995221,0.183344678885604,0.127879522356152,0,6,1,50
"ind.1254",6,8,0.114477356995221,0.183344678885604,0.127879522356152,49.6996811888603,2,7,24
"ind.1352",6,8,0.114477356995221,0.183344678885604,0.127879522356152,5.51056061471079,6,3,52
"ind.1452",6,8,0.114477356995221,0.183344678885604,0.127879522356152,9.49851288560503,5,3,44
"ind.1552",6,8,0.114477356995221,0.183344678885604,0.127879522356152,0,6,1,50
"ind.1652",6,8,0.114477356995221,0.183344678885604,0.127879522356152,46.5983185978742,4,7,40
"ind.1752",6,8,0.114477356995221,0.183344678885604,0.127879522356152,45.440927539094,1,6,15
"ind.1852",6,8,0.114477356995221,0.183344678885604,0.127879522356152,24.2266008352033,1,3,12
"ind.1952",6,8,0.114477356995221,0.183344678885604,0.127879522356152,46.5983185978742,4,7,40
"ind.2052",6,8,0.114477356995221,0.183344678885604,0.127879522356152,9.64643853597319,3,2,27
"ind.2154",6,8,0.114477356995221,0.183344678885604,0.127879522356152,13.9856568225031,2,2,19
"ind.2252",6,8,0.114477356995221,0.183344678885604,0.127879522356152,20.36859772982,7,7,64
"ind.2352",6,8,0.114477356995221,0.183344678885604,0.127879522356152,2.23957419600009,4,1,34
"ind.2452",6,8,0.114477356995221,0.183344678885604,0.127879522356152,45.440927539094,1,6,15
"choice53",6,9,0.114477356995221,0.183344678885604,0.127879522356152,4.33590621305611,3,2,27
"ind53",6,9,0.114477356995221,0.183344678885604,0.127879522356152,10.6813310665569,4,1,34
"ind.1184",6,9,0.114477356995221,0.183344678885604,0.127879522356152,11.6340517326543,3,4,29
"ind.291",6,9,0.114477356995221,0.183344678885604,0.127879522356152,13.2904802733097,1,4,13
"ind.353",6,9,0.114477356995221,0.183344678885604,0.127879522356152,49.7230736642943,7,5,62
"ind.453",6,9,0.114477356995221,0.183344678885604,0.127879522356152,45.6639236214227,7,1,58
"ind.553",6,9,0.114477356995221,0.183344678885604,0.127879522356152,49.7230736642943,7,5,62
"ind.653",6,9,0.114477356995221,0.183344678885604,0.127879522356152,41.1068723717091,6,5,54
"ind.753",6,9,0.114477356995221,0.183344678885604,0.127879522356152,33.761717523983,1,7,16
"ind.853",6,9,0.114477356995221,0.183344678885604,0.127879522356152,25.8853941164065,1,6,15
"ind.953",6,9,0.114477356995221,0.183344678885604,0.127879522356152,22.6140313028025,0,5,6
"ind.1053",6,9,0.114477356995221,0.183344678885604,0.127879522356152,16.4892883040465,2,5,22
"ind.1185",6,9,0.114477356995221,0.183344678885604,0.127879522356152,4.622990746173,3,0,25
"ind.1255",6,9,0.114477356995221,0.183344678885604,0.127879522356152,41.1726052297254,6,6,55
"ind.1353",6,9,0.114477356995221,0.183344678885604,0.127879522356152,41.1068723717091,6,5,54
"ind.1453",6,9,0.114477356995221,0.183344678885604,0.127879522356152,49.7230736642943,7,5,62
"ind.1553",6,9,0.114477356995221,0.183344678885604,0.127879522356152,14.4838433409972,4,3,36
"ind.1653",6,9,0.114477356995221,0.183344678885604,0.127879522356152,47.0830870427624,7,2,59
"ind.1753",6,9,0.114477356995221,0.183344678885604,0.127879522356152,7.37884622768796,3,3,28
"ind.1853",6,9,0.114477356995221,0.183344678885604,0.127879522356152,48.8478437734658,7,3,60
"ind.1953",6,9,0.114477356995221,0.183344678885604,0.127879522356152,47.0830870427624,7,2,59
"ind.2053",6,9,0.114477356995221,0.183344678885604,0.127879522356152,41.1726052297254,6,6,55
"ind.2155",6,9,0.114477356995221,0.183344678885604,0.127879522356152,3.77785325543645,0,1,2
"ind.2253",6,9,0.114477356995221,0.183344678885604,0.127879522356152,34.1333183200271,6,1,50
"ind.2353",6,9,0.114477356995221,0.183344678885604,0.127879522356152,26.4650375018531,4,6,39
"ind.2453",6,9,0.114477356995221,0.183344678885604,0.127879522356152,7.60277393681322,1,3,12
"choice54",7,1,0.142437249815857,0.183344678885604,0.127879522356152,42.1738205935907,5,2,43
"ind54",7,1,0.142437249815857,0.183344678885604,0.127879522356152,33.3992464685385,0,0,1
"ind.1186",7,1,0.142437249815857,0.183344678885604,0.127879522356152,16.3203073924289,2,6,23
"ind.292",7,1,0.142437249815857,0.183344678885604,0.127879522356152,43.661091799691,2,2,19
"ind.354",7,1,0.142437249815857,0.183344678885604,0.127879522356152,37.7396019842733,1,2,11
"ind.454",7,1,0.142437249815857,0.183344678885604,0.127879522356152,32.8347526774762,3,4,29
"ind.554",7,1,0.142437249815857,0.183344678885604,0.127879522356152,45.6991716869787,4,2,35
"ind.654",7,1,0.142437249815857,0.183344678885604,0.127879522356152,40.9855188134429,1,0,9
"ind.754",7,1,0.142437249815857,0.183344678885604,0.127879522356152,40.9855188134429,1,0,9
"ind.854",7,1,0.142437249815857,0.183344678885604,0.127879522356152,42.1738205935907,5,2,43
"ind.954",7,1,0.142437249815857,0.183344678885604,0.127879522356152,31.5805530577003,4,4,37
"ind.1054",7,1,0.142437249815857,0.183344678885604,0.127879522356152,5.92873221462286,1,7,16
"ind.1187",7,1,0.142437249815857,0.183344678885604,0.127879522356152,9.86392881736918,6,7,56
"ind.1256",7,1,0.142437249815857,0.183344678885604,0.127879522356152,40.9855188134429,1,0,9
"ind.1354",7,1,0.142437249815857,0.183344678885604,0.127879522356152,45.6991716869787,4,2,35
"ind.1454",7,1,0.142437249815857,0.183344678885604,0.127879522356152,40.3175878978228,3,3,28
"ind.1554",7,1,0.142437249815857,0.183344678885604,0.127879522356152,41.6480152159083,7,0,57
"ind.1654",7,1,0.142437249815857,0.183344678885604,0.127879522356152,42.8299950310216,6,1,50
"ind.1754",7,1,0.142437249815857,0.183344678885604,0.127879522356152,16.7595101773405,3,7,32
"ind.1854",7,1,0.142437249815857,0.183344678885604,0.127879522356152,24.8030535204804,0,3,4
"ind.1954",7,1,0.142437249815857,0.183344678885604,0.127879522356152,20.8388804684055,6,4,53
"ind.2054",7,1,0.142437249815857,0.183344678885604,0.127879522356152,43.661091799691,2,2,19
"ind.2156",7,1,0.142437249815857,0.183344678885604,0.127879522356152,24.2192135726741,7,3,60
"ind.2254",7,1,0.142437249815857,0.183344678885604,0.127879522356152,15.0654625577342,7,4,61
"ind.2354",7,1,0.142437249815857,0.183344678885604,0.127879522356152,31.5805530577003,4,4,37
"ind.2454",7,1,0.142437249815857,0.183344678885604,0.127879522356152,49.6013852303441,4,1,34
"choice55",7,2,0.142437249815857,0.183344678885604,0.127879522356152,1.01593463790004,7,7,64
"ind55",7,2,0.142437249815857,0.183344678885604,0.127879522356152,14.7875696824239,4,6,39
"ind.1188",7,2,0.142437249815857,0.183344678885604,0.127879522356152,30.2673488880557,6,3,52
"ind.293",7,2,0.142437249815857,0.183344678885604,0.127879522356152,22.986554774753,3,6,31
"ind.355",7,2,0.142437249815857,0.183344678885604,0.127879522356152,42.3201528196782,1,5,14
"ind.455",7,2,0.142437249815857,0.183344678885604,0.127879522356152,46.2715639498618,2,0,17
"ind.555",7,2,0.142437249815857,0.183344678885604,0.127879522356152,24.5736925041149,7,4,61
"ind.655",7,2,0.142437249815857,0.183344678885604,0.127879522356152,46.3550974328041,3,0,25
"ind.755",7,2,0.142437249815857,0.183344678885604,0.127879522356152,39.756573848761,2,4,21
"ind.855",7,2,0.142437249815857,0.183344678885604,0.127879522356152,46.5714476535729,6,0,49
"ind.955",7,2,0.142437249815857,0.183344678885604,0.127879522356152,43.3015388126336,2,3,20
"ind.1055",7,2,0.142437249815857,0.183344678885604,0.127879522356152,27.7676326899062,2,7,24
"ind.1189",7,2,0.142437249815857,0.183344678885604,0.127879522356152,3.38223448135337,5,7,48
"ind.1257",7,2,0.142437249815857,0.183344678885604,0.127879522356152,46.2715639498618,2,0,17
"ind.1355",7,2,0.142437249815857,0.183344678885604,0.127879522356152,43.3015388126336,2,3,20
"ind.1455",7,2,0.142437249815857,0.183344678885604,0.127879522356152,40.1344319846363,7,2,59
"ind.1555",7,2,0.142437249815857,0.183344678885604,0.127879522356152,35.8579656869134,1,7,16
"ind.1655",7,2,0.142437249815857,0.183344678885604,0.127879522356152,47.3738009249656,0,2,3
"ind.1755",7,2,0.142437249815857,0.183344678885604,0.127879522356152,46.7934321304944,1,3,12
"ind.1855",7,2,0.142437249815857,0.183344678885604,0.127879522356152,47.3738009249656,0,2,3
"ind.1955",7,2,0.142437249815857,0.183344678885604,0.127879522356152,39.4523582385967,4,2,35
"ind.2055",7,2,0.142437249815857,0.183344678885604,0.127879522356152,39.4523582385967,4,2,35
"ind.2157",7,2,0.142437249815857,0.183344678885604,0.127879522356152,45.8874408136015,2,2,19
"ind.2255",7,2,0.142437249815857,0.183344678885604,0.127879522356152,46.7934321304944,1,3,12
"ind.2355",7,2,0.142437249815857,0.183344678885604,0.127879522356152,46.2715639498618,2,0,17
"ind.2455",7,2,0.142437249815857,0.183344678885604,0.127879522356152,48.3790459936691,0,3,4
"choice56",7,3,0.142437249815857,0.183344678885604,0.127879522356152,38.4337005692824,7,4,61
"ind56",7,3,0.142437249815857,0.183344678885604,0.127879522356152,20.897480072606,0,6,7
