"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.433",4,7,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,2,59
"ind.533",4,7,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,2,59
"ind.633",4,7,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,2,59
"ind.733",4,7,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,2,59
"ind.833",4,7,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,2,59
"ind.933",4,7,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,2,59
"ind.1033",4,7,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,2,59
"ind.1145",4,7,2.43991891112375,0.0491731306548496,0.00673794699908547,45.3753586329204,7,1,58
"ind.1235",4,7,2.43991891112375,0.0491731306548496,0.00673794699908547,49.6050726604285,7,3,60
"ind.1333",4,7,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,2,59
"ind.1433",4,7,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,2,59
"ind.1533",4,7,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,2,59
"ind.1633",4,7,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,2,59
"ind.1733",4,7,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,2,59
"ind.1833",4,7,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,2,59
"ind.1933",4,7,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,2,59
"ind.2033",4,7,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,2,59
"ind.2135",4,7,2.43991891112375,0.0491731306548496,0.00673794699908547,49.6050726604285,7,3,60
"ind.2233",4,7,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,2,59
"ind.2333",4,7,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,2,59
"ind.2433",4,7,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,2,59
"choice34",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,25.8100269260811,1,1,10
"ind34",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,9.27866822766177,0,5,6
"ind.1146",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,36.0359262497376,5,1,42
"ind.272",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,37.4933133848372,4,0,33
"ind.334",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,41.5276380169247,5,0,41
"ind.434",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,45.8728089983923,6,0,49
"ind.534",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,0,57
"ind.634",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,0,57
"ind.734",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,0,57
"ind.834",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,0,57
"ind.934",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,0,57
"ind.1034",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,0,57
"ind.1147",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,0,57
"ind.1236",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,0,57
"ind.1334",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,0,57
"ind.1434",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,0,57
"ind.1534",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,0,57
"ind.1634",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,0,57
"ind.1734",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,0,57
"ind.1834",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,0,57
"ind.1934",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,0,57
"ind.2034",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,0,57
"ind.2136",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,0,57
"ind.2234",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,0,57
"ind.2334",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,0,57
"ind.2434",4,8,2.43991891112375,0.0491731306548496,0.00673794699908547,50,7,0,57
"choice35",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,45.6639236214227,7,1,58
"ind35",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,45.6639236214227,7,1,58
"ind.1148",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,34.1333183200271,6,1,50
"ind.273",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,45.6639236214227,7,1,58
"ind.335",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.435",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.535",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.635",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.735",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.835",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.935",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.1035",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.1149",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.1237",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.1335",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.1435",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.1535",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.1635",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.1735",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.1835",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.1935",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.2035",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.2137",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.2235",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.2335",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.2435",4,9,2.43991891112375,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"choice36",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,20.428591868853,5,2,43
"ind36",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,7.85305178505619,3,7,32
"ind.1150",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,45.1150291913872,2,0,17
"ind.274",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,48.1128297768248,1,0,9
"ind.336",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.436",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.536",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.636",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.736",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.836",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.936",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1036",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1151",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1238",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1336",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1436",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1536",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1636",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1736",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1836",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1936",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.2036",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.2138",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.2236",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.2336",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.2436",5,1,3.03584349426126,0.0491731306548496,0.00673794699908547,50,0,0,1
"choice37",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,34.289066912028,3,0,25
"ind37",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,25.3718807884898,2,0,17
"ind.1152",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"ind.275",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"ind.337",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,39.3848200685257,5,1,42
"ind.437",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"ind.537",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"ind.637",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"ind.737",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"ind.837",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"ind.937",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"ind.1037",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"ind.1153",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"ind.1239",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"ind.1337",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"ind.1437",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"ind.1537",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"ind.1637",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"ind.1737",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"ind.1837",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"ind.1937",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"ind.2037",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"ind.2139",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"ind.2237",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"ind.2337",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"ind.2437",5,2,3.03584349426126,0.0491731306548496,0.00673794699908547,42.075563870944,5,0,41
"choice38",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,12.7791886695224,1,1,10
"ind38",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,48.4792380990096,5,7,48
"ind.1154",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,48.4792380990096,5,7,48
"ind.276",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,48.4792380990096,5,7,48
"ind.338",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,48.4792380990096,5,7,48
"ind.438",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,47.7341467571425,4,7,40
"ind.538",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,48.4792380990096,5,7,48
"ind.638",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,48.4792380990096,5,7,48
"ind.738",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,48.4792380990096,5,7,48
"ind.838",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,48.4792380990096,5,7,48
"ind.938",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,48.4792380990096,5,7,48
"ind.1038",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,48.4792380990096,5,7,48
"ind.1155",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,48.4792380990096,5,7,48
"ind.1240",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,48.4792380990096,5,7,48
"ind.1338",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,48.4792380990096,5,7,48
"ind.1438",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,48.4792380990096,5,7,48
"ind.1538",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,48.4792380990096,5,7,48
"ind.1638",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,48.4792380990096,5,7,48
"ind.1738",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,48.4792380990096,5,7,48
"ind.1838",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,46.1275207079419,6,7,56
"ind.1938",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,48.4792380990096,5,7,48
"ind.2038",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,48.4792380990096,5,7,48
"ind.2140",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,48.4792380990096,5,7,48
"ind.2238",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,47.7341467571425,4,7,40
"ind.2338",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,48.4792380990096,5,7,48
"ind.2438",5,3,3.03584349426126,0.0491731306548496,0.00673794699908547,48.4792380990096,5,7,48
"choice39",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,24.7353457043646,7,6,63
"ind39",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,34.7209029624552,1,0,9
"ind.1156",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.2306777477702,0,1,2
"ind.277",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,38.6165708520881,0,2,3
"ind.339",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.2306777477702,0,1,2
"ind.439",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.0425985333527,0,0,1
"ind.539",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.0425985333527,0,0,1
"ind.639",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.2306777477702,0,1,2
"ind.739",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.0425985333527,0,0,1
"ind.839",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.2306777477702,0,1,2
"ind.939",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.0425985333527,0,0,1
"ind.1039",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.2306777477702,0,1,2
"ind.1157",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.2306777477702,0,1,2
"ind.1241",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.2306777477702,0,1,2
"ind.1339",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.2306777477702,0,1,2
"ind.1439",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.2306777477702,0,1,2
"ind.1539",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.2306777477702,0,1,2
"ind.1639",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.2306777477702,0,1,2
"ind.1739",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.0425985333527,0,0,1
"ind.1839",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.2306777477702,0,1,2
"ind.1939",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.2306777477702,0,1,2
"ind.2039",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.2306777477702,0,1,2
"ind.2141",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.2306777477702,0,1,2
"ind.2239",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.2306777477702,0,1,2
"ind.2339",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.2306777477702,0,1,2
"ind.2439",5,4,3.03584349426126,0.0491731306548496,0.00673794699908547,40.0425985333527,0,0,1
"choice40",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,26.3346761021393,6,7,56
"ind40",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,20.2745672606639,1,1,10
"ind.1158",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,30.1572116414151,6,6,55
"ind.278",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,33.5920304140452,6,4,53
"ind.340",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,33.5920304140452,6,4,53
"ind.440",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,29.7100545367376,7,4,61
"ind.540",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,39.1009654290717,5,4,45
"ind.640",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,46.5464237347201,3,5,30
"ind.740",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,46.5464237347201,3,5,30
"ind.840",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,46.5464237347201,3,5,30
"ind.940",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,46.5464237347201,3,5,30
"ind.1040",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,46.5464237347201,3,5,30
"ind.1159",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,46.5464237347201,3,5,30
"ind.1242",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,46.5464237347201,3,5,30
"ind.1340",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,46.5464237347201,3,5,30
"ind.1440",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,46.5464237347201,3,5,30
"ind.1540",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,46.5464237347201,3,5,30
"ind.1640",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,46.5464237347201,3,5,30
"ind.1740",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,46.5464237347201,3,5,30
"ind.1840",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,46.5464237347201,3,5,30
"ind.1940",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,46.5464237347201,3,5,30
"ind.2040",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,46.5464237347201,3,5,30
"ind.2142",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,46.5464237347201,3,5,30
"ind.2240",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,46.5464237347201,3,5,30
"ind.2340",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,46.5464237347201,3,5,30
"ind.2440",5,5,3.03584349426126,0.0491731306548496,0.00673794699908547,46.5464237347201,3,5,30
"choice41",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,21.4988742286704,2,4,21
"ind41",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,50,6,0,49
"ind.1160",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,50,6,0,49
"ind.279",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,49.2780478054761,7,0,57
"ind.341",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,50,6,0,49
"ind.441",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,50,6,0,49
"ind.541",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,50,6,0,49
"ind.641",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,50,6,0,49
"ind.741",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,50,6,0,49
"ind.841",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,50,6,0,49
"ind.941",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,49.6546555175749,5,0,41
"ind.1041",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,50,6,0,49
"ind.1161",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,50,6,0,49
"ind.1243",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,49.6546555175749,5,0,41
"ind.1341",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,49.2780478054761,7,0,57
"ind.1441",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,50,6,0,49
"ind.1541",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,50,6,0,49
"ind.1641",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,50,6,0,49
"ind.1741",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,49.2780478054761,7,0,57
"ind.1841",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,50,6,0,49
"ind.1941",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,49.6546555175749,5,0,41
"ind.2041",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,50,6,0,49
"ind.2143",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,49.6546555175749,5,0,41
"ind.2241",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,50,6,0,49
"ind.2341",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,50,6,0,49
"ind.2441",5,6,3.03584349426126,0.0491731306548496,0.00673794699908547,50,6,0,49
"choice42",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,29.6473615884869,0,3,4
"ind42",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,14.5389936872559,1,1,10
"ind.1162",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,26.8751832886206,0,5,6
"ind.280",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,29.6473615884869,0,3,4
"ind.342",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,30.408288014148,0,4,5
"ind.442",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,30.408288014148,0,4,5
"ind.542",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,30.408288014148,0,4,5
"ind.642",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,30.408288014148,0,4,5
"ind.742",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,30.408288014148,0,4,5
"ind.842",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,30.408288014148,0,4,5
"ind.942",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,30.408288014148,0,4,5
"ind.1042",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,29.6473615884869,0,3,4
"ind.1163",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,30.408288014148,0,4,5
"ind.1244",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,30.408288014148,0,4,5
"ind.1342",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,30.408288014148,0,4,5
"ind.1442",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,30.408288014148,0,4,5
"ind.1542",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,30.408288014148,0,4,5
"ind.1642",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,30.408288014148,0,4,5
"ind.1742",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,29.6473615884869,0,3,4
"ind.1842",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,30.408288014148,0,4,5
"ind.1942",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,30.408288014148,0,4,5
"ind.2042",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,30.408288014148,0,4,5
"ind.2144",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,29.6473615884869,0,3,4
"ind.2242",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,30.408288014148,0,4,5
"ind.2342",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,30.408288014148,0,4,5
"ind.2442",5,7,3.03584349426126,0.0491731306548496,0.00673794699908547,30.408288014148,0,4,5
"choice43",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,17.8229310410303,7,3,60
"ind43",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,47.2563988422665,0,7,8
"ind.1164",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,47.2563988422665,0,7,8
"ind.281",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,47.2563988422665,0,7,8
"ind.343",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,47.2563988422665,0,7,8
"ind.443",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,47.2563988422665,0,7,8
"ind.543",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,43.4502183475785,0,6,7
"ind.643",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,47.2563988422665,0,7,8
"ind.743",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,47.2563988422665,0,7,8
"ind.843",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,47.2563988422665,0,7,8
"ind.943",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,47.2563988422665,0,7,8
"ind.1043",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,47.2563988422665,0,7,8
"ind.1165",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,47.2563988422665,0,7,8
"ind.1245",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,47.2563988422665,0,7,8
"ind.1343",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,47.2563988422665,0,7,8
"ind.1443",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,47.2563988422665,0,7,8
"ind.1543",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,47.2563988422665,0,7,8
"ind.1643",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,47.2563988422665,0,7,8
"ind.1743",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,47.2563988422665,0,7,8
"ind.1843",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,47.2563988422665,0,7,8
"ind.1943",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,50,1,7,16
"ind.2043",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,50,1,7,16
"ind.2145",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,49.003950485684,2,7,24
"ind.2243",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,50,1,7,16
"ind.2343",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,50,1,7,16
"ind.2443",5,8,3.03584349426126,0.0491731306548496,0.00673794699908547,50,1,7,16
"choice44",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,10.4171875351363,1,2,11
"ind44",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,43.0267787104019,4,4,37
"ind.1166",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,43.9732394038526,5,5,46
"ind.282",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,42.8747175960587,5,4,45
"ind.344",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,45.2223457510085,4,5,38
"ind.444",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,45.2223457510085,4,5,38
