"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2134",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,45.5111073249203,0,3,4
"ind.2232",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,49.1569968508173,0,1,2
"ind.2332",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,29.639631797997,6,3,52
"ind.2432",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,37.4952570443068,7,2,59
"choice33",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,2.77088776959076,4,4,37
"ind33",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,6.06334229409654,3,2,27
"ind.1144",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,9.92075521038678,0,3,4
"ind.271",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,29.5817579603412,5,1,42
"ind.333",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,34.8368268246447,6,1,50
"ind.433",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,4.51146940999717,4,5,38
"ind.533",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,16.2116072999519,2,6,23
"ind.633",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,34.8368268246447,6,1,50
"ind.733",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,16.7964069042412,4,7,40
"ind.833",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,47.5313933042731,6,0,49
"ind.933",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,5.05800573239374,4,3,36
"ind.1033",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,50,7,0,57
"ind.1145",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,26.249171113859,7,2,59
"ind.1235",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,23.2144484488735,6,2,51
"ind.1333",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,2.01183347360784,2,4,21
"ind.1433",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,15.940117217447,3,1,26
"ind.1533",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,36.5533195448792,4,0,33
"ind.1633",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,50,7,0,57
"ind.1733",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,47.5313933042731,6,0,49
"ind.1833",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,50,7,0,57
"ind.1933",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,34.8368268246447,6,1,50
"ind.2033",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,50,7,0,57
"ind.2135",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,50,7,0,57
"ind.2233",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,37.9234406876859,7,1,58
"ind.2333",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,23.1236900919609,0,5,6
"ind.2433",4,7,0.42475989810427,0.0491731306548496,0.160372437352805,50,7,0,57
"choice34",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,49.2035387251504,6,6,55
"ind34",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,38.7665850141027,4,7,40
"ind.1146",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,0,0,3,4
"ind.272",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,49.2035387251504,6,6,55
"ind.334",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,7.65323156152897,2,3,20
"ind.434",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,22.3940723743857,2,6,23
"ind.534",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,11.0090114156981,0,6,7
"ind.634",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,41.9791382053083,7,7,64
"ind.734",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,11.0090114156981,0,6,7
"ind.834",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,38.7665850141027,4,7,40
"ind.934",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,17.5617921197603,4,2,35
"ind.1034",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,7.44616870181036,4,0,33
"ind.1147",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,38.7665850141027,4,7,40
"ind.1236",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,14.4453152386127,2,0,17
"ind.1334",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,9.41577676421299,1,5,14
"ind.1434",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,49.2035387251504,6,6,55
"ind.1534",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,12.4225950434402,2,4,21
"ind.1634",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,34.1277736237739,4,4,37
"ind.1734",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,41.9791382053083,7,7,64
"ind.1834",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,38.5316199203796,6,3,52
"ind.1934",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,38.5316199203796,6,3,52
"ind.2034",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,48.2569832158053,7,5,62
"ind.2136",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,49.2035387251504,6,6,55
"ind.2234",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,32.2135399936073,3,6,31
"ind.2334",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,23.9918983591427,2,7,24
"ind.2434",4,8,0.42475989810427,0.0491731306548496,0.160372437352805,9.41577676421299,1,5,14
"choice35",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,14.6975504651729,6,5,54
"ind35",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,8.62453613839419,6,2,51
"ind.1148",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,29.6550620772383,2,1,18
"ind.273",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,34.7209029624552,1,0,9
"ind.335",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,8.62453613839419,6,2,51
"ind.435",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,16.2393465205584,6,7,56
"ind.535",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,32.7785573935076,2,5,22
"ind.635",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,41.5674002754876,1,7,16
"ind.735",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,37.9996502582825,0,4,5
"ind.835",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,50,0,7,8
"ind.935",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,50,0,7,8
"ind.1035",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,6.32122515977278,6,0,49
"ind.1149",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,13.1647306019153,5,0,41
"ind.1237",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,18.6183602263775,7,5,62
"ind.1335",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,50,0,7,8
"ind.1435",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,50,0,7,8
"ind.1535",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,50,0,7,8
"ind.1635",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,29.0691228751261,2,2,19
"ind.1735",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,11.726905176902,6,4,53
"ind.1835",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,2.07184374188555,7,1,58
"ind.1935",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,32.7785573935076,2,5,22
"ind.2035",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,38.6165708520881,0,2,3
"ind.2137",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,6.32122515977278,6,0,49
"ind.2235",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,50,0,7,8
"ind.2335",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,50,0,7,8
"ind.2435",4,9,0.42475989810427,0.0491731306548496,0.160372437352805,15.4270977280459,5,6,47
"choice36",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,33.8763795291462,5,2,43
"ind36",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,18.7757276883765,1,2,11
"ind.1150",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,45.3179749093846,7,1,58
"ind.274",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,16.3251620427501,0,2,3
"ind.336",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,26.8246253050177,6,4,53
"ind.436",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,48.0070526776144,6,0,49
"ind.536",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,12.6040864344661,3,4,29
"ind.636",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,3.578052068962,2,5,22
"ind.736",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,48.0070526776144,6,0,49
"ind.836",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,11.2693628306356,1,3,12
"ind.936",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,8.19373806662002,2,4,21
"ind.1036",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,42.8292418298469,6,1,50
"ind.1151",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,6.80296798389312,4,7,40
"ind.1238",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,48.0070526776144,6,0,49
"ind.1336",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,31.3905108975347,7,4,61
"ind.1436",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,42.8292418298469,6,1,50
"ind.1536",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,12.6040864344661,3,4,29
"ind.1636",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,45.3179749093846,7,1,58
"ind.1736",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,48.0070526776144,6,0,49
"ind.1836",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,31.3905108975347,7,4,61
"ind.1936",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,1.28907395524097,0,6,7
"ind.2036",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,24.0020164239117,7,6,63
"ind.2138",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,42.8292418298469,6,1,50
"ind.2236",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,48.0070526776144,6,0,49
"ind.2336",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,48.0070526776144,6,0,49
"ind.2436",5,1,0.528503044672503,0.0491731306548496,0.160372437352805,3.578052068962,2,5,22
"choice37",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,20.3254755206667,5,5,46
"ind37",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,10.6743627069839,2,4,21
"ind.1152",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,26.4891061259883,6,6,55
"ind.275",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,2.5248555435003,3,7,32
"ind.337",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,15.8337609444827,2,3,20
"ind.437",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,9.27866822766177,0,5,6
"ind.537",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,34.6139310449972,6,3,52
"ind.637",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,16.8756044978001,4,4,37
"ind.737",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,11.4315199375386,1,4,13
"ind.837",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,25.8100269260811,1,1,10
"ind.937",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,21.1618298363445,2,2,19
"ind.1037",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,16.8756044978001,4,4,37
"ind.1153",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,2.32183831781799,0,7,8
"ind.1239",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,2.37913302858743,1,6,15
"ind.1337",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,41.5276380169247,5,0,41
"ind.1437",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,28.3493314587335,1,0,9
"ind.1537",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,34.1817393819958,7,7,64
"ind.1637",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,26.9984529890275,5,3,44
"ind.1737",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,25.8100269260811,1,1,10
"ind.1837",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,29.3634294561407,6,5,54
"ind.1937",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,41.5276380169247,5,0,41
"ind.2037",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,4.61464972221358,3,6,31
"ind.2139",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,29.3634294561407,6,5,54
"ind.2237",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,2.15366580012272,2,6,23
"ind.2337",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,17.2365018412717,3,3,28
"ind.2437",5,2,0.528503044672503,0.0491731306548496,0.160372437352805,34.1817393819958,7,7,64
"choice38",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,32.4693260103163,1,7,16
"ind38",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,23.0901370883859,1,0,9
"ind.1154",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,23.1236900919609,0,5,6
"ind.276",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,5.05800573239374,4,3,36
"ind.338",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,16.2116072999519,2,6,23
"ind.438",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,4.57626919307913,3,5,30
"ind.538",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,11.1862240765505,3,6,31
"ind.638",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,0,2,3,20
"ind.738",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,17.6829441576695,7,3,60
"ind.838",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,13.5066796926652,7,4,61
"ind.938",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,0.755357710826959,3,4,29
"ind.1038",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,11.1862240765505,3,6,31
"ind.1155",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,17.5404573574926,5,7,48
"ind.1240",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,3.08169931529906,2,2,19
"ind.1338",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,4.51146940999717,4,5,38
"ind.1438",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,6.06334229409654,3,2,27
"ind.1538",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,18.195106100723,7,6,63
"ind.1638",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,42.9789704995159,5,0,41
"ind.1738",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,32.4693260103163,1,7,16
"ind.1838",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,3.08169931529906,2,2,19
"ind.1938",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,11.4887790424267,1,1,10
"ind.2038",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,47.5313933042731,6,0,49
"ind.2140",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,25.0284869562988,7,7,64
"ind.2238",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,4.57626919307913,3,5,30
"ind.2338",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,47.5313933042731,6,0,49
"ind.2438",5,3,0.528503044672503,0.0491731306548496,0.160372437352805,47.5313933042731,6,0,49
"choice39",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,18.2106692870508,3,3,28
"ind39",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,34.5811989565513,4,5,38
"ind.1156",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,28.6830884700709,0,0,1
"ind.277",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,16.2493357891768,7,6,63
"ind.339",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,1.71931397503727,7,1,58
"ind.439",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,4.04406208215838,4,0,33
"ind.539",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,13.9653698995139,2,0,17
"ind.639",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,25.1342787404553,0,3,4
"ind.739",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,39.5086643334115,0,7,8
"ind.839",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,9.49851288560503,5,3,44
"ind.939",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,39.5086643334115,0,7,8
"ind.1039",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,41.7950174405642,2,5,22
"ind.1157",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,2.6471966824782,6,0,49
"ind.1241",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,24.2266008352033,1,3,12
"ind.1339",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,16.2493357891768,7,6,63
"ind.1439",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,13.965802779099,4,3,36
"ind.1539",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,21.7570988141269,2,3,20
"ind.1639",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,13.965802779099,4,3,36
"ind.1739",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,24.3821855215365,4,4,37
"ind.1839",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,40.628198955716,1,5,14
"ind.1939",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,32.6482350821882,1,4,13
"ind.2039",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,40.628198955716,1,5,14
"ind.2141",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,32.0566093870492,2,4,21
"ind.2239",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,36.4408347375801,0,5,6
"ind.2339",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,41.7950174405642,2,5,22
"ind.2439",5,4,0.528503044672503,0.0491731306548496,0.160372437352805,39.8011136644436,5,7,48
"choice40",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,26.2764565843454,2,1,18
"ind40",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,9.69327878927668,4,6,39
"ind.1158",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,26.2764565843454,2,1,18
"ind.278",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,42.7965444419795,7,3,60
"ind.340",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,42.7965444419795,7,3,60
"ind.440",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,42.7965444419795,7,3,60
"ind.540",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,2.5248555435003,3,7,32
"ind.640",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,44.784105982957,7,2,59
"ind.740",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,21.0213668275955,4,3,36
"ind.840",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,41.5276380169247,5,0,41
"ind.940",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,2.37913302858743,1,6,15
"ind.1040",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,42.7965444419795,7,3,60
"ind.1159",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,45.8728089983923,6,0,49
"ind.1242",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,12.4823351669715,3,4,29
"ind.1340",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,41.5574291987611,6,1,50
"ind.1440",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,23.7209325986704,6,7,56
"ind.1540",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,44.784105982957,7,2,59
"ind.1640",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,45.8728089983923,6,0,49
"ind.1740",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,9.69327878927668,4,6,39
"ind.1840",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,25.798592723205,4,2,35
"ind.1940",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,41.5574291987611,6,1,50
"ind.2040",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,26.2764565843454,2,1,18
"ind.2142",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,45.8728089983923,6,0,49
"ind.2240",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,41.5276380169247,5,0,41
"ind.2340",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,26.9259528332989,0,0,1
"ind.2440",5,5,0.528503044672503,0.0491731306548496,0.160372437352805,16.7161078660678,1,3,12
"choice41",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,3.77785325543645,0,1,2
"ind41",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,32.7312977714752,2,7,24
"ind.1160",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,25.7069755044344,5,3,44
"ind.279",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,22.6140313028025,0,5,6
"ind.341",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,31.7073546438685,3,7,32
"ind.441",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,21.9563288938732,5,0,41
"ind.541",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,35.951036331385,6,2,51
"ind.641",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,32.7312977714752,2,7,24
"ind.741",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,30.7150264344444,5,5,46
"ind.841",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,5.35134471523788,2,3,20
"ind.941",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,48.262147148212,7,6,63
"ind.1041",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,45.6639236214227,7,1,58
"ind.1161",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,41.2061547324718,6,7,56
"ind.1243",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,45.6639236214227,7,1,58
"ind.1341",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,16.8842832211444,3,5,30
"ind.1441",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,35.951036331385,6,2,51
"ind.1541",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,0.520584003017333,1,0,9
"ind.1641",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,50,7,4,61
"ind.1741",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,50,7,4,61
"ind.1841",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,32.6807632261817,0,7,8
"ind.1941",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,5.35134471523788,2,3,20
"ind.2041",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,45.4273592873444,7,0,57
"ind.2143",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,45.6639236214227,7,1,58
"ind.2241",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,45.4273592873444,7,0,57
"ind.2341",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,48.262147148212,7,6,63
"ind.2441",5,6,0.528503044672503,0.0491731306548496,0.160372437352805,48.8478437734658,7,3,60
"choice42",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,40.3071839577268,5,4,45
"ind42",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,48.5200057832726,5,1,42
"ind.1162",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,48.9819052148238,5,2,43
"ind.280",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,48.9819052148238,5,2,43
"ind.342",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,27.8708119744059,4,6,39
"ind.442",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,46.3155427066936,5,3,44
"ind.542",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,28.2159297282039,0,2,3
"ind.642",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,29.8666988899325,1,7,16
"ind.742",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,48.5200057832726,5,1,42
"ind.842",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,40.3071839577268,5,4,45
"ind.942",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,40.3071839577268,5,4,45
"ind.1042",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,45.4427008355866,3,4,29
"ind.1163",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,42.7577333864502,2,5,22
"ind.1244",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,42.7577333864502,2,5,22
"ind.1342",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,38.4254916379266,0,5,6
"ind.1442",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,50,6,1,50
"ind.1542",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,40.3071839577268,5,4,45
"ind.1642",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,11.2161955048068,5,7,48
"ind.1742",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,48.5200057832726,5,1,42
"ind.1842",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,48.5200057832726,5,1,42
"ind.1942",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,31.6160795742853,5,5,46
"ind.2042",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,48.9819052148238,5,2,43
"ind.2144",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,20.1264859666202,7,5,62
"ind.2242",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,48.9819052148238,5,2,43
"ind.2342",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,45.4427008355866,3,4,29
"ind.2442",5,7,0.528503044672503,0.0491731306548496,0.160372437352805,48.9819052148238,5,2,43
"choice43",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,21.7676806078879,4,7,40
"ind43",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,22.6968791772708,6,7,56
"ind.1164",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,16.7175420461556,3,0,25
"ind.281",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,30.6117829485491,1,0,9
"ind.343",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,24.8440988935381,0,5,6
"ind.443",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,24.6227287010394,7,6,63
"ind.543",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,42.7810134515258,1,2,11
"ind.643",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,13.3898574242857,0,6,7
"ind.743",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,15.3088364376576,5,3,44
"ind.843",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,22.7228829325716,6,5,54
"ind.943",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,24.6786613309046,4,5,38
"ind.1043",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,26.43517468218,3,4,29
"ind.1165",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,32.0297654073669,2,1,18
"ind.1245",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,47.1125931667963,0,1,2
"ind.1343",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,19.4783556751312,6,4,53
"ind.1443",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,7.26214987891592,5,1,42
"ind.1543",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,26.0509606984494,3,5,30
"ind.1643",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,8.44088972616675,1,7,16
"ind.1743",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,26.3355653546205,2,5,22
"ind.1843",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,16.71590037237,4,2,35
