"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1235",4,7,1.0180273611606,2.04688041588151,0.101969967582783,1.99982365480076,0,6,7
"ind.1333",4,7,1.0180273611606,2.04688041588151,0.101969967582783,43.3057954679819,7,7,64
"ind.1433",4,7,1.0180273611606,2.04688041588151,0.101969967582783,49.7930773230265,7,4,61
"ind.1533",4,7,1.0180273611606,2.04688041588151,0.101969967582783,10.8478650419512,3,2,27
"ind.1633",4,7,1.0180273611606,2.04688041588151,0.101969967582783,42.8728841186241,4,7,40
"ind.1733",4,7,1.0180273611606,2.04688041588151,0.101969967582783,50,7,5,62
"ind.1833",4,7,1.0180273611606,2.04688041588151,0.101969967582783,30.5448826573106,6,1,50
"ind.1933",4,7,1.0180273611606,2.04688041588151,0.101969967582783,9.23380942608124,2,5,22
"ind.2033",4,7,1.0180273611606,2.04688041588151,0.101969967582783,40.5692207728325,6,3,52
"ind.2135",4,7,1.0180273611606,2.04688041588151,0.101969967582783,17.883347349819,3,0,25
"ind.2233",4,7,1.0180273611606,2.04688041588151,0.101969967582783,7.51908475670815,1,2,11
"ind.2333",4,7,1.0180273611606,2.04688041588151,0.101969967582783,49.7511144931144,6,6,55
"ind.2433",4,7,1.0180273611606,2.04688041588151,0.101969967582783,0.586264545195403,1,4,13
"choice34",4,8,1.0180273611606,2.04688041588151,0.101969967582783,9.64643853597319,3,2,27
"ind34",4,8,1.0180273611606,2.04688041588151,0.101969967582783,18.9725524467585,6,5,54
"ind.1146",4,8,1.0180273611606,2.04688041588151,0.101969967582783,21.9725231513293,0,2,3
"ind.272",4,8,1.0180273611606,2.04688041588151,0.101969967582783,24.2266008352033,1,3,12
"ind.334",4,8,1.0180273611606,2.04688041588151,0.101969967582783,5.51056061471079,6,3,52
"ind.434",4,8,1.0180273611606,2.04688041588151,0.101969967582783,40.628198955716,1,5,14
"ind.534",4,8,1.0180273611606,2.04688041588151,0.101969967582783,46.5983185978742,4,7,40
"ind.634",4,8,1.0180273611606,2.04688041588151,0.101969967582783,20.36859772982,7,7,64
"ind.734",4,8,1.0180273611606,2.04688041588151,0.101969967582783,45.9281599486723,1,7,16
"ind.834",4,8,1.0180273611606,2.04688041588151,0.101969967582783,2.36336382150375,5,0,41
"ind.934",4,8,1.0180273611606,2.04688041588151,0.101969967582783,39.5086643334115,0,7,8
"ind.1034",4,8,1.0180273611606,2.04688041588151,0.101969967582783,24.3821855215365,4,4,37
"ind.1147",4,8,1.0180273611606,2.04688041588151,0.101969967582783,39.8011136644436,5,7,48
"ind.1236",4,8,1.0180273611606,2.04688041588151,0.101969967582783,4.9786807230969,7,0,57
"ind.1334",4,8,1.0180273611606,2.04688041588151,0.101969967582783,47.0457343399707,3,6,31
"ind.1434",4,8,1.0180273611606,2.04688041588151,0.101969967582783,16.2493357891768,7,6,63
"ind.1534",4,8,1.0180273611606,2.04688041588151,0.101969967582783,21.4313466304226,1,0,9
"ind.1634",4,8,1.0180273611606,2.04688041588151,0.101969967582783,7.90162416462639,3,0,25
"ind.1734",4,8,1.0180273611606,2.04688041588151,0.101969967582783,48.0883579776664,2,6,23
"ind.1834",4,8,1.0180273611606,2.04688041588151,0.101969967582783,1.26731630062362,7,2,59
"ind.1934",4,8,1.0180273611606,2.04688041588151,0.101969967582783,42.4731463078199,4,6,39
"ind.2034",4,8,1.0180273611606,2.04688041588151,0.101969967582783,32.0566093870492,2,4,21
"ind.2136",4,8,1.0180273611606,2.04688041588151,0.101969967582783,30.8257702104406,0,4,5
"ind.2234",4,8,1.0180273611606,2.04688041588151,0.101969967582783,34.5811989565513,4,5,38
"ind.2334",4,8,1.0180273611606,2.04688041588151,0.101969967582783,39.723785335254,0,6,7
"ind.2434",4,8,1.0180273611606,2.04688041588151,0.101969967582783,28.6830884700709,0,0,1
"choice35",4,9,1.0180273611606,2.04688041588151,0.101969967582783,34.1158475207224,5,6,47
"ind35",4,9,1.0180273611606,2.04688041588151,0.101969967582783,4.08769159569886,1,2,11
"ind.1148",4,9,1.0180273611606,2.04688041588151,0.101969967582783,18.2619027011898,5,4,45
"ind.273",4,9,1.0180273611606,2.04688041588151,0.101969967582783,35.1433761610797,7,4,61
"ind.335",4,9,1.0180273611606,2.04688041588151,0.101969967582783,29.2095216797605,2,6,23
"ind.435",4,9,1.0180273611606,2.04688041588151,0.101969967582783,6.27624684627142,4,2,35
"ind.535",4,9,1.0180273611606,2.04688041588151,0.101969967582783,46.7437454762796,6,7,56
"ind.635",4,9,1.0180273611606,2.04688041588151,0.101969967582783,0.905004182280816,1,0,9
"ind.735",4,9,1.0180273611606,2.04688041588151,0.101969967582783,36.291358736476,0,6,7
"ind.835",4,9,1.0180273611606,2.04688041588151,0.101969967582783,26.1350203104525,6,1,50
"ind.935",4,9,1.0180273611606,2.04688041588151,0.101969967582783,41.7551271007688,4,7,40
"ind.1035",4,9,1.0180273611606,2.04688041588151,0.101969967582783,9.00420439908545,2,4,21
"ind.1149",4,9,1.0180273611606,2.04688041588151,0.101969967582783,43.8248832843955,7,6,63
"ind.1237",4,9,1.0180273611606,2.04688041588151,0.101969967582783,5.13530261021276,3,0,25
"ind.1335",4,9,1.0180273611606,2.04688041588151,0.101969967582783,22.3243227825715,1,5,14
"ind.1435",4,9,1.0180273611606,2.04688041588151,0.101969967582783,31.665768028299,6,5,54
"ind.1535",4,9,1.0180273611606,2.04688041588151,0.101969967582783,34.0899603131377,7,0,57
"ind.1635",4,9,1.0180273611606,2.04688041588151,0.101969967582783,19.6703288169918,5,0,41
"ind.1735",4,9,1.0180273611606,2.04688041588151,0.101969967582783,41.475266032927,1,7,16
"ind.1835",4,9,1.0180273611606,2.04688041588151,0.101969967582783,34.306745920137,7,1,58
"ind.1935",4,9,1.0180273611606,2.04688041588151,0.101969967582783,33.8759169553168,7,3,60
"ind.2035",4,9,1.0180273611606,2.04688041588151,0.101969967582783,28.9000976326936,0,5,6
"ind.2137",4,9,1.0180273611606,2.04688041588151,0.101969967582783,50,7,7,64
"ind.2235",4,9,1.0180273611606,2.04688041588151,0.101969967582783,17.2718692694889,3,5,30
"ind.2335",4,9,1.0180273611606,2.04688041588151,0.101969967582783,40.6068669734564,3,7,32
"ind.2435",4,9,1.0180273611606,2.04688041588151,0.101969967582783,16.2320126604543,0,3,4
"choice36",5,1,1.26666985827653,2.04688041588151,0.101969967582783,39.2243748750535,4,6,39
"ind36",5,1,1.26666985827653,2.04688041588151,0.101969967582783,49.7511144931144,6,6,55
"ind.1150",5,1,1.26666985827653,2.04688041588151,0.101969967582783,6.21079953554814,0,3,4
"ind.274",5,1,1.26666985827653,2.04688041588151,0.101969967582783,49.7930773230265,7,4,61
"ind.336",5,1,1.26666985827653,2.04688041588151,0.101969967582783,6.94920182373003,2,2,19
"ind.436",5,1,1.26666985827653,2.04688041588151,0.101969967582783,24.2090957648172,5,0,41
"ind.536",5,1,1.26666985827653,2.04688041588151,0.101969967582783,34.7267496163346,6,2,51
"ind.636",5,1,1.26666985827653,2.04688041588151,0.101969967582783,7.51087647260861,0,7,8
"ind.736",5,1,1.26666985827653,2.04688041588151,0.101969967582783,28.9865401187022,0,0,1
"ind.836",5,1,1.26666985827653,2.04688041588151,0.101969967582783,28.2930871611951,4,4,37
"ind.936",5,1,1.26666985827653,2.04688041588151,0.101969967582783,43.3057954679819,7,7,64
"ind.1036",5,1,1.26666985827653,2.04688041588151,0.101969967582783,37.6055236844014,7,0,57
"ind.1151",5,1,1.26666985827653,2.04688041588151,0.101969967582783,14.0168302877684,2,6,23
"ind.1238",5,1,1.26666985827653,2.04688041588151,0.101969967582783,17.883347349819,3,0,25
"ind.1336",5,1,1.26666985827653,2.04688041588151,0.101969967582783,48.4493513163389,5,7,48
"ind.1436",5,1,1.26666985827653,2.04688041588151,0.101969967582783,0,0,5,6
"ind.1536",5,1,1.26666985827653,2.04688041588151,0.101969967582783,42.6242419604002,7,2,59
"ind.1636",5,1,1.26666985827653,2.04688041588151,0.101969967582783,45.8292011263737,6,4,53
"ind.1736",5,1,1.26666985827653,2.04688041588151,0.101969967582783,6.13169876157874,2,4,21
"ind.1836",5,1,1.26666985827653,2.04688041588151,0.101969967582783,17.8748372679393,4,2,35
"ind.1936",5,1,1.26666985827653,2.04688041588151,0.101969967582783,50,7,5,62
"ind.2036",5,1,1.26666985827653,2.04688041588151,0.101969967582783,44.0763721306625,5,5,46
"ind.2138",5,1,1.26666985827653,2.04688041588151,0.101969967582783,32.3159257046836,3,7,32
"ind.2236",5,1,1.26666985827653,2.04688041588151,0.101969967582783,14.1690347129522,1,1,10
"ind.2336",5,1,1.26666985827653,2.04688041588151,0.101969967582783,21.5330507855958,3,5,30
"ind.2436",5,1,1.26666985827653,2.04688041588151,0.101969967582783,22.5365028217307,1,0,9
"choice37",5,2,1.26666985827653,2.04688041588151,0.101969967582783,3.77785325543645,0,1,2
"ind37",5,2,1.26666985827653,2.04688041588151,0.101969967582783,16.8842832211444,3,5,30
"ind.1152",5,2,1.26666985827653,2.04688041588151,0.101969967582783,48.8478437734658,7,3,60
"ind.275",5,2,1.26666985827653,2.04688041588151,0.101969967582783,21.5392626156134,5,1,42
"ind.337",5,2,1.26666985827653,2.04688041588151,0.101969967582783,32.7312977714752,2,7,24
"ind.437",5,2,1.26666985827653,2.04688041588151,0.101969967582783,3.31371132866836,3,1,26
"ind.537",5,2,1.26666985827653,2.04688041588151,0.101969967582783,49.7230736642943,7,5,62
"ind.637",5,2,1.26666985827653,2.04688041588151,0.101969967582783,41.2061547324718,6,7,56
"ind.737",5,2,1.26666985827653,2.04688041588151,0.101969967582783,22.6140313028025,0,5,6
"ind.837",5,2,1.26666985827653,2.04688041588151,0.101969967582783,32.6330020011627,4,7,40
"ind.937",5,2,1.26666985827653,2.04688041588151,0.101969967582783,45.6639236214227,7,1,58
"ind.1037",5,2,1.26666985827653,2.04688041588151,0.101969967582783,30.7150264344444,5,5,46
"ind.1153",5,2,1.26666985827653,2.04688041588151,0.101969967582783,14.4838433409972,4,3,36
"ind.1239",5,2,1.26666985827653,2.04688041588151,0.101969967582783,32.6807632261817,0,7,8
"ind.1337",5,2,1.26666985827653,2.04688041588151,0.101969967582783,5.35134471523788,2,3,20
"ind.1437",5,2,1.26666985827653,2.04688041588151,0.101969967582783,46.1354482665236,7,7,64
"ind.1537",5,2,1.26666985827653,2.04688041588151,0.101969967582783,33.9290707628423,6,0,49
"ind.1637",5,2,1.26666985827653,2.04688041588151,0.101969967582783,12.0783051105145,0,3,4
"ind.1737",5,2,1.26666985827653,2.04688041588151,0.101969967582783,38.3100192671949,6,3,52
"ind.1837",5,2,1.26666985827653,2.04688041588151,0.101969967582783,41.1726052297254,6,6,55
"ind.1937",5,2,1.26666985827653,2.04688041588151,0.101969967582783,25.8853941164065,1,6,15
"ind.2037",5,2,1.26666985827653,2.04688041588151,0.101969967582783,0.520584003017333,1,0,9
"ind.2139",5,2,1.26666985827653,2.04688041588151,0.101969967582783,48.262147148212,7,6,63
"ind.2237",5,2,1.26666985827653,2.04688041588151,0.101969967582783,45.4273592873444,7,0,57
"ind.2337",5,2,1.26666985827653,2.04688041588151,0.101969967582783,40.2578909651144,6,4,53
"ind.2437",5,2,1.26666985827653,2.04688041588151,0.101969967582783,11.7133448350981,4,0,33
"choice38",5,3,1.26666985827653,2.04688041588151,0.101969967582783,46.4501497895126,2,0,17
"ind38",5,3,1.26666985827653,2.04688041588151,0.101969967582783,36.7218305656701,4,3,36
"ind.1154",5,3,1.26666985827653,2.04688041588151,0.101969967582783,38.2749880294427,5,0,41
"ind.276",5,3,1.26666985827653,2.04688041588151,0.101969967582783,39.2507989926605,1,6,15
"ind.338",5,3,1.26666985827653,2.04688041588151,0.101969967582783,50,0,2,3
"ind.438",5,3,1.26666985827653,2.04688041588151,0.101969967582783,5.91243079593838,6,6,55
"ind.538",5,3,1.26666985827653,2.04688041588151,0.101969967582783,38.1299450732082,2,4,21
"ind.638",5,3,1.26666985827653,2.04688041588151,0.101969967582783,45.4698948483175,0,4,5
"ind.738",5,3,1.26666985827653,2.04688041588151,0.101969967582783,13.2624056324056,7,3,60
"ind.838",5,3,1.26666985827653,2.04688041588151,0.101969967582783,35.5477139644311,2,7,24
"ind.938",5,3,1.26666985827653,2.04688041588151,0.101969967582783,17.3873427102369,7,0,57
"ind.1038",5,3,1.26666985827653,2.04688041588151,0.101969967582783,43.0997871214735,0,0,1
"ind.1155",5,3,1.26666985827653,2.04688041588151,0.101969967582783,46.2532521907057,3,2,27
"ind.1240",5,3,1.26666985827653,2.04688041588151,0.101969967582783,47.3961326013274,0,7,8
"ind.1338",5,3,1.26666985827653,2.04688041588151,0.101969967582783,48.5479850225477,1,1,10
"ind.1438",5,3,1.26666985827653,2.04688041588151,0.101969967582783,45.6756353778904,4,1,34
"ind.1538",5,3,1.26666985827653,2.04688041588151,0.101969967582783,17.7064229907552,4,7,40
"ind.1638",5,3,1.26666985827653,2.04688041588151,0.101969967582783,22.8289619898686,4,5,38
"ind.1738",5,3,1.26666985827653,2.04688041588151,0.101969967582783,45.5015484534731,1,3,12
"ind.1838",5,3,1.26666985827653,2.04688041588151,0.101969967582783,28.9268563263585,6,1,50
"ind.1938",5,3,1.26666985827653,2.04688041588151,0.101969967582783,0,7,7,64
"ind.2038",5,3,1.26666985827653,2.04688041588151,0.101969967582783,5.60532229844631,7,5,62
"ind.2140",5,3,1.26666985827653,2.04688041588151,0.101969967582783,47.0308389127319,3,0,25
"ind.2238",5,3,1.26666985827653,2.04688041588151,0.101969967582783,43.5080284716712,0,5,6
"ind.2338",5,3,1.26666985827653,2.04688041588151,0.101969967582783,30.5002096922504,5,3,44
"ind.2438",5,3,1.26666985827653,2.04688041588151,0.101969967582783,36.1598101854488,5,2,43
"choice39",5,4,1.26666985827653,2.04688041588151,0.101969967582783,1.69130569277155,3,5,30
"ind39",5,4,1.26666985827653,2.04688041588151,0.101969967582783,21.551908941849,1,3,12
"ind.1156",5,4,1.26666985827653,2.04688041588151,0.101969967582783,5.45075921005967,5,4,45
"ind.277",5,4,1.26666985827653,2.04688041588151,0.101969967582783,15.8807475814264,6,0,49
"ind.339",5,4,1.26666985827653,2.04688041588151,0.101969967582783,30.9053401465967,6,7,56
"ind.439",5,4,1.26666985827653,2.04688041588151,0.101969967582783,13.9369621791826,0,7,8
"ind.539",5,4,1.26666985827653,2.04688041588151,0.101969967582783,45.6932071928087,1,0,9
"ind.639",5,4,1.26666985827653,2.04688041588151,0.101969967582783,21.9354671740218,7,3,60
"ind.739",5,4,1.26666985827653,2.04688041588151,0.101969967582783,19.8052446958369,4,7,40
"ind.839",5,4,1.26666985827653,2.04688041588151,0.101969967582783,25.8189265226385,3,0,25
"ind.939",5,4,1.26666985827653,2.04688041588151,0.101969967582783,44.7659975675297,0,1,2
"ind.1039",5,4,1.26666985827653,2.04688041588151,0.101969967582783,9.38546632044437,3,2,27
"ind.1157",5,4,1.26666985827653,2.04688041588151,0.101969967582783,10.2372597805434,2,7,24
"ind.1241",5,4,1.26666985827653,2.04688041588151,0.101969967582783,9.28709688856098,1,5,14
"ind.1339",5,4,1.26666985827653,2.04688041588151,0.101969967582783,8.48578077573601,5,1,42
"ind.1439",5,4,1.26666985827653,2.04688041588151,0.101969967582783,37.3184627022157,7,6,63
"ind.1539",5,4,1.26666985827653,2.04688041588151,0.101969967582783,50,0,0,1
"ind.1639",5,4,1.26666985827653,2.04688041588151,0.101969967582783,18.7423740708251,7,1,58
"ind.1739",5,4,1.26666985827653,2.04688041588151,0.101969967582783,21.16695038872,6,5,54
"ind.1839",5,4,1.26666985827653,2.04688041588151,0.101969967582783,30.0458297586598,0,3,4
"ind.1939",5,4,1.26666985827653,2.04688041588151,0.101969967582783,33.1032277113529,7,5,62
"ind.2039",5,4,1.26666985827653,2.04688041588151,0.101969967582783,37.2578808017827,7,7,64
"ind.2141",5,4,1.26666985827653,2.04688041588151,0.101969967582783,28.2478294031739,2,1,18
"ind.2239",5,4,1.26666985827653,2.04688041588151,0.101969967582783,17.7340137252363,0,5,6
"ind.2339",5,4,1.26666985827653,2.04688041588151,0.101969967582783,38.9132360058216,1,1,10
"ind.2439",5,4,1.26666985827653,2.04688041588151,0.101969967582783,37.7232962719752,0,2,3
"choice40",5,5,1.26666985827653,2.04688041588151,0.101969967582783,1.34930776763006,1,7,16
"ind40",5,5,1.26666985827653,2.04688041588151,0.101969967582783,13.6713401862484,5,6,47
"ind.1158",5,5,1.26666985827653,2.04688041588151,0.101969967582783,29.1888556548763,0,0,1
"ind.278",5,5,1.26666985827653,2.04688041588151,0.101969967582783,50,7,0,57
"ind.340",5,5,1.26666985827653,2.04688041588151,0.101969967582783,32.9948274079202,3,1,26
"ind.440",5,5,1.26666985827653,2.04688041588151,0.101969967582783,45.4948093649568,5,0,41
"ind.540",5,5,1.26666985827653,2.04688041588151,0.101969967582783,22.2201978013474,5,4,45
"ind.640",5,5,1.26666985827653,2.04688041588151,0.101969967582783,40.2947886644425,7,2,59
"ind.740",5,5,1.26666985827653,2.04688041588151,0.101969967582783,8.19373806662002,2,4,21
"ind.840",5,5,1.26666985827653,2.04688041588151,0.101969967582783,3.82041866245752,0,4,5
"ind.940",5,5,1.26666985827653,2.04688041588151,0.101969967582783,20.8845570044784,7,7,64
"ind.1040",5,5,1.26666985827653,2.04688041588151,0.101969967582783,16.3251620427501,0,2,3
"ind.1159",5,5,1.26666985827653,2.04688041588151,0.101969967582783,33.8763795291462,5,2,43
"ind.1242",5,5,1.26666985827653,2.04688041588151,0.101969967582783,27.5662324386054,7,5,62
"ind.1340",5,5,1.26666985827653,2.04688041588151,0.101969967582783,35.559432833733,7,3,60
"ind.1440",5,5,1.26666985827653,2.04688041588151,0.101969967582783,3.52870047058922,3,7,32
"ind.1540",5,5,1.26666985827653,2.04688041588151,0.101969967582783,42.8292418298469,6,1,50
"ind.1640",5,5,1.26666985827653,2.04688041588151,0.101969967582783,34.9210610751691,2,0,17
"ind.1740",5,5,1.26666985827653,2.04688041588151,0.101969967582783,26.1102727996535,1,1,10
"ind.1840",5,5,1.26666985827653,2.04688041588151,0.101969967582783,1.28907395524097,0,6,7
"ind.1940",5,5,1.26666985827653,2.04688041588151,0.101969967582783,26.1581377493215,3,2,27
"ind.2040",5,5,1.26666985827653,2.04688041588151,0.101969967582783,42.2042423054668,4,0,33
"ind.2142",5,5,1.26666985827653,2.04688041588151,0.101969967582783,7.67009646543329,3,5,30
"ind.2240",5,5,1.26666985827653,2.04688041588151,0.101969967582783,11.2693628306356,1,3,12
"ind.2340",5,5,1.26666985827653,2.04688041588151,0.101969967582783,48.0070526776144,6,0,49
"ind.2440",5,5,1.26666985827653,2.04688041588151,0.101969967582783,31.7263418792373,6,3,52
"choice41",5,6,1.26666985827653,2.04688041588151,0.101969967582783,14.1774165784058,1,3,12
"ind41",5,6,1.26666985827653,2.04688041588151,0.101969967582783,40.3740882089628,5,1,42
"ind.1160",5,6,1.26666985827653,2.04688041588151,0.101969967582783,1.85585799556562,1,6,15
"ind.279",5,6,1.26666985827653,2.04688041588151,0.101969967582783,38.5782193606329,3,1,26
"ind.341",5,6,1.26666985827653,2.04688041588151,0.101969967582783,39.0504682832811,6,3,52
"ind.441",5,6,1.26666985827653,2.04688041588151,0.101969967582783,50,7,7,64
"ind.541",5,6,1.26666985827653,2.04688041588151,0.101969967582783,36.6684604711474,6,5,54
"ind.641",5,6,1.26666985827653,2.04688041588151,0.101969967582783,20.97264337433,4,5,38
"ind.741",5,6,1.26666985827653,2.04688041588151,0.101969967582783,40.3813172559399,7,1,58
"ind.841",5,6,1.26666985827653,2.04688041588151,0.101969967582783,28.7927491254556,0,0,1
"ind.941",5,6,1.26666985827653,2.04688041588151,0.101969967582783,23.8240409993132,5,7,48
"ind.1041",5,6,1.26666985827653,2.04688041588151,0.101969967582783,40.0198480168694,2,0,17
"ind.1161",5,6,1.26666985827653,2.04688041588151,0.101969967582783,35.9616092358857,4,2,35
"ind.1243",5,6,1.26666985827653,2.04688041588151,0.101969967582783,5.62642008312936,3,7,32
"ind.1341",5,6,1.26666985827653,2.04688041588151,0.101969967582783,42.7648567434996,4,0,33
"ind.1441",5,6,1.26666985827653,2.04688041588151,0.101969967582783,14.1469594146773,0,2,3
"ind.1541",5,6,1.26666985827653,2.04688041588151,0.101969967582783,43.3245551790596,7,4,61
"ind.1641",5,6,1.26666985827653,2.04688041588151,0.101969967582783,40.6399007511084,6,0,49
"ind.1741",5,6,1.26666985827653,2.04688041588151,0.101969967582783,35.0167129826589,1,0,9
"ind.1841",5,6,1.26666985827653,2.04688041588151,0.101969967582783,42.3899554159374,7,3,60
"ind.1941",5,6,1.26666985827653,2.04688041588151,0.101969967582783,20.4184867176385,3,4,29
"ind.2041",5,6,1.26666985827653,2.04688041588151,0.101969967582783,46.9078637912233,7,6,63
"ind.2143",5,6,1.26666985827653,2.04688041588151,0.101969967582783,2.29363263382504,0,4,5
"ind.2241",5,6,1.26666985827653,2.04688041588151,0.101969967582783,1.99052204193331,0,7,8
"ind.2341",5,6,1.26666985827653,2.04688041588151,0.101969967582783,31.8845596536059,5,4,45
"ind.2441",5,6,1.26666985827653,2.04688041588151,0.101969967582783,28.0509129865336,2,2,19
"choice42",5,7,1.26666985827653,2.04688041588151,0.101969967582783,2.00673383387958,0,5,6
"ind42",5,7,1.26666985827653,2.04688041588151,0.101969967582783,42.8590771809461,6,0,49
"ind.1162",5,7,1.26666985827653,2.04688041588151,0.101969967582783,24.716747336443,4,5,38
"ind.280",5,7,1.26666985827653,2.04688041588151,0.101969967582783,20.4825839951805,2,3,20
"ind.342",5,7,1.26666985827653,2.04688041588151,0.101969967582783,47.8750997820484,7,2,59
"ind.442",5,7,1.26666985827653,2.04688041588151,0.101969967582783,33.3781698176585,6,4,53
"ind.542",5,7,1.26666985827653,2.04688041588151,0.101969967582783,40.8168103712371,5,2,43
"ind.642",5,7,1.26666985827653,2.04688041588151,0.101969967582783,22.9530950273462,4,7,40
"ind.742",5,7,1.26666985827653,2.04688041588151,0.101969967582783,38.3290911125123,3,0,25
"ind.842",5,7,1.26666985827653,2.04688041588151,0.101969967582783,15.5380713056479,0,1,2
"ind.942",5,7,1.26666985827653,2.04688041588151,0.101969967582783,28.1094120091813,6,7,56
"ind.1042",5,7,1.26666985827653,2.04688041588151,0.101969967582783,28.0788329445155,7,6,63
"ind.1163",5,7,1.26666985827653,2.04688041588151,0.101969967582783,4.47245079303905,1,7,16
"ind.1244",5,7,1.26666985827653,2.04688041588151,0.101969967582783,30.7516581461976,2,1,18
"ind.1342",5,7,1.26666985827653,2.04688041588151,0.101969967582783,12.932605549768,2,5,22
"ind.1442",5,7,1.26666985827653,2.04688041588151,0.101969967582783,41.0085265196496,4,1,34
"ind.1542",5,7,1.26666985827653,2.04688041588151,0.101969967582783,47.9785008969988,7,0,57
"ind.1642",5,7,1.26666985827653,2.04688041588151,0.101969967582783,33.3321697438824,4,3,36
"ind.1742",5,7,1.26666985827653,2.04688041588151,0.101969967582783,42.4942288828186,7,3,60
"ind.1842",5,7,1.26666985827653,2.04688041588151,0.101969967582783,26.8240239934245,1,0,9
"ind.1942",5,7,1.26666985827653,2.04688041588151,0.101969967582783,7.09229585156108,0,3,4
"ind.2042",5,7,1.26666985827653,2.04688041588151,0.101969967582783,50,7,1,58
"ind.2144",5,7,1.26666985827653,2.04688041588151,0.101969967582783,17.8592533258208,3,7,32
"ind.2242",5,7,1.26666985827653,2.04688041588151,0.101969967582783,40.4984972654032,4,0,33
"ind.2342",5,7,1.26666985827653,2.04688041588151,0.101969967582783,25.5982585552009,5,6,47
"ind.2442",5,7,1.26666985827653,2.04688041588151,0.101969967582783,43.416573560067,6,2,51
"choice43",5,8,1.26666985827653,2.04688041588151,0.101969967582783,39.0350422628643,5,2,43
"ind43",5,8,1.26666985827653,2.04688041588151,0.101969967582783,37.0733976471734,7,0,57
"ind.1164",5,8,1.26666985827653,2.04688041588151,0.101969967582783,8.69762202999444,0,4,5
"ind.281",5,8,1.26666985827653,2.04688041588151,0.101969967582783,23.3268237647486,7,5,62
"ind.343",5,8,1.26666985827653,2.04688041588151,0.101969967582783,36.3720672579703,3,2,27
"ind.443",5,8,1.26666985827653,2.04688041588151,0.101969967582783,25.7041197470722,4,4,37
"ind.543",5,8,1.26666985827653,2.04688041588151,0.101969967582783,50,4,0,33
"ind.643",5,8,1.26666985827653,2.04688041588151,0.101969967582783,29.4196436258661,7,2,59
"ind.743",5,8,1.26666985827653,2.04688041588151,0.101969967582783,6.75671347589776,3,7,32
"ind.843",5,8,1.26666985827653,2.04688041588151,0.101969967582783,31.8032874146273,0,1,2
"ind.943",5,8,1.26666985827653,2.04688041588151,0.101969967582783,1.62271157429226,1,6,15
"ind.1043",5,8,1.26666985827653,2.04688041588151,0.101969967582783,45.9938267494783,2,0,17
"ind.1165",5,8,1.26666985827653,2.04688041588151,0.101969967582783,22.885604843596,6,6,55
"ind.1245",5,8,1.26666985827653,2.04688041588151,0.101969967582783,27.5995280320448,1,2,11
"ind.1343",5,8,1.26666985827653,2.04688041588151,0.101969967582783,15.5999261004334,2,4,21
"ind.1443",5,8,1.26666985827653,2.04688041588151,0.101969967582783,44.1664010213306,6,0,49
"ind.1543",5,8,1.26666985827653,2.04688041588151,0.101969967582783,27.7014749531978,6,4,53
"ind.1643",5,8,1.26666985827653,2.04688041588151,0.101969967582783,22.3970489118365,7,7,64
"ind.1743",5,8,1.26666985827653,2.04688041588151,0.101969967582783,38.107734555636,0,0,1
"ind.1843",5,8,1.26666985827653,2.04688041588151,0.101969967582783,0.00558127904439903,0,7,8
"ind.1943",5,8,1.26666985827653,2.04688041588151,0.101969967582783,48.8647604291603,3,0,25
"ind.2043",5,8,1.26666985827653,2.04688041588151,0.101969967582783,43.5033236649675,3,1,26
"ind.2145",5,8,1.26666985827653,2.04688041588151,0.101969967582783,17.3289657244779,5,7,48
"ind.2243",5,8,1.26666985827653,2.04688041588151,0.101969967582783,40.3714944064926,6,1,50
"ind.2343",5,8,1.26666985827653,2.04688041588151,0.101969967582783,14.6656565961379,3,5,30
"ind.2443",5,8,1.26666985827653,2.04688041588151,0.101969967582783,35.7553916126887,1,1,10
"choice44",5,9,1.26666985827653,2.04688041588151,0.101969967582783,15.4888908836195,0,7,8
"ind44",5,9,1.26666985827653,2.04688041588151,0.101969967582783,32.6653876542227,5,4,45
"ind.1166",5,9,1.26666985827653,2.04688041588151,0.101969967582783,34.4854840463255,5,0,41
"ind.282",5,9,1.26666985827653,2.04688041588151,0.101969967582783,24.873090074426,2,1,18
"ind.344",5,9,1.26666985827653,2.04688041588151,0.101969967582783,12.5383986281827,2,6,23
"ind.444",5,9,1.26666985827653,2.04688041588151,0.101969967582783,37.9627810932268,7,0,57
"ind.544",5,9,1.26666985827653,2.04688041588151,0.101969967582783,0,0,3,4
"ind.644",5,9,1.26666985827653,2.04688041588151,0.101969967582783,19.9379428604089,5,6,47
"ind.744",5,9,1.26666985827653,2.04688041588151,0.101969967582783,50,7,2,59
"ind.844",5,9,1.26666985827653,2.04688041588151,0.101969967582783,33.8781237824221,3,0,25
"ind.944",5,9,1.26666985827653,2.04688041588151,0.101969967582783,33.2136016520748,7,5,62
"ind.1044",5,9,1.26666985827653,2.04688041588151,0.101969967582783,13.9909635705038,2,4,21
"ind.1167",5,9,1.26666985827653,2.04688041588151,0.101969967582783,37.7690961065579,5,2,43
"ind.1246",5,9,1.26666985827653,2.04688041588151,0.101969967582783,11.4185484686209,7,7,64
"ind.1344",5,9,1.26666985827653,2.04688041588151,0.101969967582783,9.19636889520784,0,0,1
"ind.1444",5,9,1.26666985827653,2.04688041588151,0.101969967582783,29.7937918802937,4,3,36
