"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1544",5,9,0.528503044672503,0.440854499476078,0.160372437352805,15.3447595266985,1,2,11
"ind.1644",5,9,0.528503044672503,0.440854499476078,0.160372437352805,43.3525842235189,5,1,42
"ind.1744",5,9,0.528503044672503,0.440854499476078,0.160372437352805,46.9509937763959,6,1,50
"ind.1844",5,9,0.528503044672503,0.440854499476078,0.160372437352805,40.0961632034376,4,0,33
"ind.1944",5,9,0.528503044672503,0.440854499476078,0.160372437352805,18.6380345087516,0,4,5
"ind.2044",5,9,0.528503044672503,0.440854499476078,0.160372437352805,49.6953329669846,7,0,57
"ind.2146",5,9,0.528503044672503,0.440854499476078,0.160372437352805,38.2577948900101,6,3,52
"ind.2244",5,9,0.528503044672503,0.440854499476078,0.160372437352805,3.35865964410091,0,1,2
"ind.2344",5,9,0.528503044672503,0.440854499476078,0.160372437352805,26.2165033979064,2,4,21
"ind.2444",5,9,0.528503044672503,0.440854499476078,0.160372437352805,31.1712270706517,3,0,25
"choice45",6,1,0.65758436583752,0.440854499476078,0.160372437352805,40.9855188134429,1,0,9
"ind45",6,1,0.65758436583752,0.440854499476078,0.160372437352805,43.661091799691,2,2,19
"ind.1168",6,1,0.65758436583752,0.440854499476078,0.160372437352805,33.3992464685385,0,0,1
"ind.283",6,1,0.65758436583752,0.440854499476078,0.160372437352805,39.2407106952734,4,3,36
"ind.345",6,1,0.65758436583752,0.440854499476078,0.160372437352805,49.8717004008022,3,1,26
"ind.445",6,1,0.65758436583752,0.440854499476078,0.160372437352805,30.2794664654244,2,4,21
"ind.545",6,1,0.65758436583752,0.440854499476078,0.160372437352805,10.1631697049586,6,6,55
"ind.645",6,1,0.65758436583752,0.440854499476078,0.160372437352805,46.8649290427744,2,0,17
"ind.745",6,1,0.65758436583752,0.440854499476078,0.160372437352805,33.1184072946999,0,1,2
"ind.845",6,1,0.65758436583752,0.440854499476078,0.160372437352805,10.6513145349709,1,6,15
"ind.945",6,1,0.65758436583752,0.440854499476078,0.160372437352805,42.1738205935907,5,2,43
"ind.1045",6,1,0.65758436583752,0.440854499476078,0.160372437352805,35.0024704362215,5,3,44
"ind.1169",6,1,0.65758436583752,0.440854499476078,0.160372437352805,46.9154250015637,2,1,18
"ind.1247",6,1,0.65758436583752,0.440854499476078,0.160372437352805,46.4635477994682,3,2,27
"ind.1345",6,1,0.65758436583752,0.440854499476078,0.160372437352805,9.86392881736918,6,7,56
"ind.1445",6,1,0.65758436583752,0.440854499476078,0.160372437352805,18.2235910511171,0,4,5
"ind.1545",6,1,0.65758436583752,0.440854499476078,0.160372437352805,40.9325652339088,1,1,10
"ind.1645",6,1,0.65758436583752,0.440854499476078,0.160372437352805,49.6013852303441,4,1,34
"ind.1745",6,1,0.65758436583752,0.440854499476078,0.160372437352805,32.9077642400936,7,2,59
"ind.1845",6,1,0.65758436583752,0.440854499476078,0.160372437352805,25.5211556641964,3,5,30
"ind.1945",6,1,0.65758436583752,0.440854499476078,0.160372437352805,15.0654625577342,7,4,61
"ind.2045",6,1,0.65758436583752,0.440854499476078,0.160372437352805,40.3175878978228,3,3,28
"ind.2147",6,1,0.65758436583752,0.440854499476078,0.160372437352805,37.7757446845919,2,3,20
"ind.2245",6,1,0.65758436583752,0.440854499476078,0.160372437352805,12.1692131753742,2,7,24
"ind.2345",6,1,0.65758436583752,0.440854499476078,0.160372437352805,47.8699356937976,5,0,41
"ind.2445",6,1,0.65758436583752,0.440854499476078,0.160372437352805,29.3627097783917,6,3,52
"choice46",6,2,0.65758436583752,0.440854499476078,0.160372437352805,22.6485904301363,6,3,52
"ind46",6,2,0.65758436583752,0.440854499476078,0.160372437352805,23.8691735771403,5,6,47
"ind.1170",6,2,0.65758436583752,0.440854499476078,0.160372437352805,29.763999957107,6,2,51
"ind.284",6,2,0.65758436583752,0.440854499476078,0.160372437352805,21.4396992946867,6,5,54
"ind.346",6,2,0.65758436583752,0.440854499476078,0.160372437352805,11.3875126065088,0,5,6
"ind.446",6,2,0.65758436583752,0.440854499476078,0.160372437352805,8.48977653259081,2,6,23
"ind.546",6,2,0.65758436583752,0.440854499476078,0.160372437352805,32.5952404314298,5,2,43
"ind.646",6,2,0.65758436583752,0.440854499476078,0.160372437352805,50,7,7,64
"ind.746",6,2,0.65758436583752,0.440854499476078,0.160372437352805,42.624942344305,6,7,56
"ind.846",6,2,0.65758436583752,0.440854499476078,0.160372437352805,42.075563870944,5,0,41
"ind.946",6,2,0.65758436583752,0.440854499476078,0.160372437352805,35.0050316128405,5,7,48
"ind.1046",6,2,0.65758436583752,0.440854499476078,0.160372437352805,0,0,0,1
"ind.1171",6,2,0.65758436583752,0.440854499476078,0.160372437352805,9.50794022470829,0,2,3
"ind.1248",6,2,0.65758436583752,0.440854499476078,0.160372437352805,29.9021867207453,6,6,55
"ind.1346",6,2,0.65758436583752,0.440854499476078,0.160372437352805,8.78923865705231,1,7,16
"ind.1446",6,2,0.65758436583752,0.440854499476078,0.160372437352805,39.8710229491697,4,0,33
"ind.1546",6,2,0.65758436583752,0.440854499476078,0.160372437352805,9.30261430123255,0,7,8
"ind.1646",6,2,0.65758436583752,0.440854499476078,0.160372437352805,25.2126532323174,7,2,59
"ind.1746",6,2,0.65758436583752,0.440854499476078,0.160372437352805,14.5876963987303,2,4,21
"ind.1846",6,2,0.65758436583752,0.440854499476078,0.160372437352805,26.7079577053848,4,7,40
"ind.1946",6,2,0.65758436583752,0.440854499476078,0.160372437352805,42.624942344305,6,7,56
"ind.2046",6,2,0.65758436583752,0.440854499476078,0.160372437352805,14.4848033900441,4,5,38
"ind.2148",6,2,0.65758436583752,0.440854499476078,0.160372437352805,12.8984721341527,0,4,5
"ind.2246",6,2,0.65758436583752,0.440854499476078,0.160372437352805,18.6210963268845,5,4,45
"ind.2346",6,2,0.65758436583752,0.440854499476078,0.160372437352805,39.3848200685257,5,1,42
"ind.2446",6,2,0.65758436583752,0.440854499476078,0.160372437352805,38.1144254759292,7,0,57
"choice47",6,3,0.65758436583752,0.440854499476078,0.160372437352805,30.5348624953867,0,6,7
"ind47",6,3,0.65758436583752,0.440854499476078,0.160372437352805,20.884764978576,6,0,49
"ind.1172",6,3,0.65758436583752,0.440854499476078,0.160372437352805,16.3958032506753,7,1,58
"ind.285",6,3,0.65758436583752,0.440854499476078,0.160372437352805,35.9508007276361,1,1,10
"ind.347",6,3,0.65758436583752,0.440854499476078,0.160372437352805,33.2565275058791,2,1,18
"ind.447",6,3,0.65758436583752,0.440854499476078,0.160372437352805,35.1381052588728,3,0,25
"ind.547",6,3,0.65758436583752,0.440854499476078,0.160372437352805,18.2630762402257,3,4,29
"ind.647",6,3,0.65758436583752,0.440854499476078,0.160372437352805,24.3154227014358,1,6,15
"ind.747",6,3,0.65758436583752,0.440854499476078,0.160372437352805,8.73548160218315,3,7,32
"ind.847",6,3,0.65758436583752,0.440854499476078,0.160372437352805,2.84598504911306,4,7,40
"ind.947",6,3,0.65758436583752,0.440854499476078,0.160372437352805,14.5344211719353,6,5,54
"ind.1047",6,3,0.65758436583752,0.440854499476078,0.160372437352805,18.0289022426728,1,4,13
"ind.1173",6,3,0.65758436583752,0.440854499476078,0.160372437352805,36.9616640029422,0,7,8
"ind.1249",6,3,0.65758436583752,0.440854499476078,0.160372437352805,13.0681833019699,3,6,31
"ind.1347",6,3,0.65758436583752,0.440854499476078,0.160372437352805,19.8623452829001,6,4,53
"ind.1447",6,3,0.65758436583752,0.440854499476078,0.160372437352805,24.0055535091583,5,3,44
"ind.1547",6,3,0.65758436583752,0.440854499476078,0.160372437352805,21.0795672620102,0,3,4
"ind.1647",6,3,0.65758436583752,0.440854499476078,0.160372437352805,7.78860863227001,5,6,47
"ind.1747",6,3,0.65758436583752,0.440854499476078,0.160372437352805,26.7810785492747,1,2,11
"ind.1847",6,3,0.65758436583752,0.440854499476078,0.160372437352805,20.0716253672906,7,3,60
"ind.1947",6,3,0.65758436583752,0.440854499476078,0.160372437352805,23.2319483034622,0,5,6
"ind.2047",6,3,0.65758436583752,0.440854499476078,0.160372437352805,12.7292334626205,7,0,57
"ind.2149",6,3,0.65758436583752,0.440854499476078,0.160372437352805,15.7149942329003,3,5,30
"ind.2247",6,3,0.65758436583752,0.440854499476078,0.160372437352805,23.2819855291723,6,3,52
"ind.2347",6,3,0.65758436583752,0.440854499476078,0.160372437352805,9.3925982913357,4,6,39
"ind.2447",6,3,0.65758436583752,0.440854499476078,0.160372437352805,20.2117000283339,1,5,14
"choice48",6,4,0.65758436583752,0.440854499476078,0.160372437352805,18.195106100723,7,6,63
"ind48",6,4,0.65758436583752,0.440854499476078,0.160372437352805,29.5817579603412,5,1,42
"ind.1174",6,4,0.65758436583752,0.440854499476078,0.160372437352805,4.51146940999717,4,5,38
"ind.286",6,4,0.65758436583752,0.440854499476078,0.160372437352805,17.6829441576695,7,3,60
"ind.348",6,4,0.65758436583752,0.440854499476078,0.160372437352805,37.9234406876859,7,1,58
"ind.448",6,4,0.65758436583752,0.440854499476078,0.160372437352805,10.195205516324,5,3,44
"ind.548",6,4,0.65758436583752,0.440854499476078,0.160372437352805,29.5922123688005,3,0,25
"ind.648",6,4,0.65758436583752,0.440854499476078,0.160372437352805,13.9969419188392,7,5,62
"ind.748",6,4,0.65758436583752,0.440854499476078,0.160372437352805,6.06334229409654,3,2,27
"ind.848",6,4,0.65758436583752,0.440854499476078,0.160372437352805,34.8368268246447,6,1,50
"ind.948",6,4,0.65758436583752,0.440854499476078,0.160372437352805,20.7235192799273,6,7,56
"ind.1048",6,4,0.65758436583752,0.440854499476078,0.160372437352805,25.0595161730492,2,7,24
"ind.1175",6,4,0.65758436583752,0.440854499476078,0.160372437352805,3.02118291508852,1,3,12
"ind.1250",6,4,0.65758436583752,0.440854499476078,0.160372437352805,32.4693260103163,1,7,16
"ind.1348",6,4,0.65758436583752,0.440854499476078,0.160372437352805,23.2144484488735,6,2,51
"ind.1448",6,4,0.65758436583752,0.440854499476078,0.160372437352805,14.7282096867721,0,4,5
"ind.1548",6,4,0.65758436583752,0.440854499476078,0.160372437352805,23.2144484488735,6,2,51
"ind.1648",6,4,0.65758436583752,0.440854499476078,0.160372437352805,10.4855616318175,6,5,54
"ind.1748",6,4,0.65758436583752,0.440854499476078,0.160372437352805,14.5254310893257,1,5,14
"ind.1848",6,4,0.65758436583752,0.440854499476078,0.160372437352805,11.5785249710508,2,1,18
"ind.1948",6,4,0.65758436583752,0.440854499476078,0.160372437352805,16.2116072999519,2,6,23
"ind.2048",6,4,0.65758436583752,0.440854499476078,0.160372437352805,36.5533195448792,4,0,33
"ind.2150",6,4,0.65758436583752,0.440854499476078,0.160372437352805,22.7595232989926,4,1,34
"ind.2248",6,4,0.65758436583752,0.440854499476078,0.160372437352805,10.3942496422419,0,2,3
"ind.2348",6,4,0.65758436583752,0.440854499476078,0.160372437352805,14.2195817409865,6,6,55
"ind.2448",6,4,0.65758436583752,0.440854499476078,0.160372437352805,23.1236900919609,0,5,6
"choice49",6,5,0.65758436583752,0.440854499476078,0.160372437352805,47.9352653649171,1,2,11
"ind49",6,5,0.65758436583752,0.440854499476078,0.160372437352805,47.4727328539843,2,3,20
"ind.1176",6,5,0.65758436583752,0.440854499476078,0.160372437352805,15.2364613736473,5,6,47
"ind.287",6,5,0.65758436583752,0.440854499476078,0.160372437352805,16.5462596054637,7,2,59
"ind.349",6,5,0.65758436583752,0.440854499476078,0.160372437352805,9.4981187980233,7,4,61
"ind.449",6,5,0.65758436583752,0.440854499476078,0.160372437352805,37.7563932338246,4,0,33
"ind.549",6,5,0.65758436583752,0.440854499476078,0.160372437352805,24.5391780121923,6,3,52
"ind.649",6,5,0.65758436583752,0.440854499476078,0.160372437352805,5.2116041125521,6,7,56
"ind.749",6,5,0.65758436583752,0.440854499476078,0.160372437352805,40.6937055057274,0,1,2
"ind.849",6,5,0.65758436583752,0.440854499476078,0.160372437352805,22.5945444286686,0,6,7
"ind.949",6,5,0.65758436583752,0.440854499476078,0.160372437352805,44.7997425484166,4,2,35
"ind.1049",6,5,0.65758436583752,0.440854499476078,0.160372437352805,41.0892378825164,3,0,25
"ind.1177",6,5,0.65758436583752,0.440854499476078,0.160372437352805,47.2731133651365,3,1,26
"ind.1251",6,5,0.65758436583752,0.440854499476078,0.160372437352805,26.3510234741426,6,1,50
"ind.1349",6,5,0.65758436583752,0.440854499476078,0.160372437352805,43.1540115911842,4,1,34
"ind.1449",6,5,0.65758436583752,0.440854499476078,0.160372437352805,47.9352653649171,1,2,11
"ind.1549",6,5,0.65758436583752,0.440854499476078,0.160372437352805,21.8939630913537,3,6,31
"ind.1649",6,5,0.65758436583752,0.440854499476078,0.160372437352805,23.5064030002783,6,0,49
"ind.1749",6,5,0.65758436583752,0.440854499476078,0.160372437352805,14.5436073022138,3,7,32
"ind.1849",6,5,0.65758436583752,0.440854499476078,0.160372437352805,50,2,2,19
"ind.1949",6,5,0.65758436583752,0.440854499476078,0.160372437352805,1.66769496614177,7,6,63
"ind.2049",6,5,0.65758436583752,0.440854499476078,0.160372437352805,47.2731133651365,3,1,26
"ind.2151",6,5,0.65758436583752,0.440854499476078,0.160372437352805,17.0199507624845,1,7,16
"ind.2249",6,5,0.65758436583752,0.440854499476078,0.160372437352805,49.195387440018,3,2,27
"ind.2349",6,5,0.65758436583752,0.440854499476078,0.160372437352805,32.0405941545627,2,5,22
"ind.2449",6,5,0.65758436583752,0.440854499476078,0.160372437352805,39.7418751851187,3,4,29
"choice50",6,6,0.65758436583752,0.440854499476078,0.160372437352805,26.0244009781648,4,3,36
"ind50",6,6,0.65758436583752,0.440854499476078,0.160372437352805,41.4170606223177,4,6,39
"ind.1178",6,6,0.65758436583752,0.440854499476078,0.160372437352805,29.0917064871994,3,5,30
"ind.288",6,6,0.65758436583752,0.440854499476078,0.160372437352805,20.0049218093385,1,0,9
"ind.350",6,6,0.65758436583752,0.440854499476078,0.160372437352805,23.9918983591427,2,7,24
"ind.450",6,6,0.65758436583752,0.440854499476078,0.160372437352805,24.0575274398225,5,2,43
"ind.550",6,6,0.65758436583752,0.440854499476078,0.160372437352805,39.7731992162812,4,5,38
"ind.650",6,6,0.65758436583752,0.440854499476078,0.160372437352805,47.2440654899596,5,5,46
"ind.750",6,6,0.65758436583752,0.440854499476078,0.160372437352805,38.5316199203796,6,3,52
"ind.850",6,6,0.65758436583752,0.440854499476078,0.160372437352805,7.65323156152897,2,3,20
"ind.950",6,6,0.65758436583752,0.440854499476078,0.160372437352805,0,0,3,4
"ind.1050",6,6,0.65758436583752,0.440854499476078,0.160372437352805,48.2569832158053,7,5,62
"ind.1179",6,6,0.65758436583752,0.440854499476078,0.160372437352805,5.38295082477744,0,5,6
"ind.1252",6,6,0.65758436583752,0.440854499476078,0.160372437352805,44.1113299203078,6,7,56
"ind.1350",6,6,0.65758436583752,0.440854499476078,0.160372437352805,7.92104184373532,2,1,18
"ind.1450",6,6,0.65758436583752,0.440854499476078,0.160372437352805,47.4932352022551,5,6,47
"ind.1550",6,6,0.65758436583752,0.440854499476078,0.160372437352805,18.4377586827945,6,1,50
"ind.1650",6,6,0.65758436583752,0.440854499476078,0.160372437352805,17.5617921197603,4,2,35
"ind.1750",6,6,0.65758436583752,0.440854499476078,0.160372437352805,47.4932352022551,5,6,47
"ind.1850",6,6,0.65758436583752,0.440854499476078,0.160372437352805,7.44616870181036,4,0,33
"ind.1950",6,6,0.65758436583752,0.440854499476078,0.160372437352805,14.5886248376649,1,6,15
"ind.2050",6,6,0.65758436583752,0.440854499476078,0.160372437352805,15.3557734234734,0,7,8
"ind.2152",6,6,0.65758436583752,0.440854499476078,0.160372437352805,41.9791382053083,7,7,64
"ind.2250",6,6,0.65758436583752,0.440854499476078,0.160372437352805,46.1994957937455,6,4,53
"ind.2350",6,6,0.65758436583752,0.440854499476078,0.160372437352805,30.4011083744696,7,2,59
"ind.2450",6,6,0.65758436583752,0.440854499476078,0.160372437352805,49.2035387251504,6,6,55
"choice51",6,7,0.65758436583752,0.440854499476078,0.160372437352805,27.0996266168283,1,3,12
"ind51",6,7,0.65758436583752,0.440854499476078,0.160372437352805,25.4099807749147,2,4,21
"ind.1180",6,7,0.65758436583752,0.440854499476078,0.160372437352805,32.8045646822849,4,7,40
"ind.289",6,7,0.65758436583752,0.440854499476078,0.160372437352805,11.2469626617324,7,1,58
"ind.351",6,7,0.65758436583752,0.440854499476078,0.160372437352805,40.2716668203323,7,6,63
"ind.451",6,7,0.65758436583752,0.440854499476078,0.160372437352805,28.0581811471627,6,5,54
"ind.551",6,7,0.65758436583752,0.440854499476078,0.160372437352805,18.6755424288836,3,3,28
"ind.651",6,7,0.65758436583752,0.440854499476078,0.160372437352805,39.5564455105259,5,7,48
"ind.751",6,7,0.65758436583752,0.440854499476078,0.160372437352805,33.36559560578,5,6,47
"ind.851",6,7,0.65758436583752,0.440854499476078,0.160372437352805,26.0121561340164,3,7,32
"ind.951",6,7,0.65758436583752,0.440854499476078,0.160372437352805,0.732409988194863,3,0,25
"ind.1051",6,7,0.65758436583752,0.440854499476078,0.160372437352805,37.1166929642353,6,6,55
"ind.1181",6,7,0.65758436583752,0.440854499476078,0.160372437352805,25.417011837559,3,6,31
"ind.1253",6,7,0.65758436583752,0.440854499476078,0.160372437352805,11.2469626617324,7,1,58
"ind.1351",6,7,0.65758436583752,0.440854499476078,0.160372437352805,10.1690586844918,2,1,18
"ind.1451",6,7,0.65758436583752,0.440854499476078,0.160372437352805,50,7,7,64
"ind.1551",6,7,0.65758436583752,0.440854499476078,0.160372437352805,28.1931932082052,1,4,13
"ind.1651",6,7,0.65758436583752,0.440854499476078,0.160372437352805,30.408288014148,0,4,5
"ind.1751",6,7,0.65758436583752,0.440854499476078,0.160372437352805,24.7746598029853,2,5,22
"ind.1851",6,7,0.65758436583752,0.440854499476078,0.160372437352805,20.893588583034,4,4,37
"ind.1951",6,7,0.65758436583752,0.440854499476078,0.160372437352805,1.90160730459215,5,1,42
"ind.2051",6,7,0.65758436583752,0.440854499476078,0.160372437352805,21.0477194920802,1,6,15
"ind.2153",6,7,0.65758436583752,0.440854499476078,0.160372437352805,12.2522700838793,3,2,27
"ind.2251",6,7,0.65758436583752,0.440854499476078,0.160372437352805,29.3534945560014,4,6,39
"ind.2351",6,7,0.65758436583752,0.440854499476078,0.160372437352805,20.4290008869,2,7,24
"ind.2451",6,7,0.65758436583752,0.440854499476078,0.160372437352805,17.4503369530039,2,2,19
"choice52",6,8,0.65758436583752,0.440854499476078,0.160372437352805,10.5939435189922,1,6,15
"ind52",6,8,0.65758436583752,0.440854499476078,0.160372437352805,24.873090074426,2,1,18
"ind.1182",6,8,0.65758436583752,0.440854499476078,0.160372437352805,29.7937918802937,4,3,36
"ind.290",6,8,0.65758436583752,0.440854499476078,0.160372437352805,26.266766334846,4,4,37
"ind.352",6,8,0.65758436583752,0.440854499476078,0.160372437352805,43.9378711256364,6,2,51
"ind.452",6,8,0.65758436583752,0.440854499476078,0.160372437352805,17.1640620867038,3,5,30
"ind.552",6,8,0.65758436583752,0.440854499476078,0.160372437352805,40.4892091873587,6,1,50
"ind.652",6,8,0.65758436583752,0.440854499476078,0.160372437352805,34.7783363483024,4,0,33
"ind.752",6,8,0.65758436583752,0.440854499476078,0.160372437352805,23.5244581013361,3,3,28
"ind.852",6,8,0.65758436583752,0.440854499476078,0.160372437352805,33.8781237824221,3,0,25
"ind.952",6,8,0.65758436583752,0.440854499476078,0.160372437352805,43.5238453297915,6,3,52
"ind.1052",6,8,0.65758436583752,0.440854499476078,0.160372437352805,45.3753586329204,7,1,58
"ind.1183",6,8,0.65758436583752,0.440854499476078,0.160372437352805,1.69930187875647,0,2,3
"ind.1254",6,8,0.65758436583752,0.440854499476078,0.160372437352805,31.0271294061939,6,5,54
"ind.1352",6,8,0.65758436583752,0.440854499476078,0.160372437352805,37.9627810932268,7,0,57
"ind.1452",6,8,0.65758436583752,0.440854499476078,0.160372437352805,37.7690961065579,5,2,43
"ind.1552",6,8,0.65758436583752,0.440854499476078,0.160372437352805,12.659306678395,2,5,22
"ind.1652",6,8,0.65758436583752,0.440854499476078,0.160372437352805,30.5956571443012,3,1,26
"ind.1752",6,8,0.65758436583752,0.440854499476078,0.160372437352805,9.19636889520784,0,0,1
"ind.1852",6,8,0.65758436583752,0.440854499476078,0.160372437352805,36.7178993307362,5,1,42
"ind.1952",6,8,0.65758436583752,0.440854499476078,0.160372437352805,50,7,2,59
"ind.2052",6,8,0.65758436583752,0.440854499476078,0.160372437352805,35.3252708910228,6,0,49
"ind.2154",6,8,0.65758436583752,0.440854499476078,0.160372437352805,27.0660178657376,3,2,27
"ind.2252",6,8,0.65758436583752,0.440854499476078,0.160372437352805,21.6132895731716,7,6,63
"ind.2352",6,8,0.65758436583752,0.440854499476078,0.160372437352805,11.7166917018676,1,2,11
"ind.2452",6,8,0.65758436583752,0.440854499476078,0.160372437352805,36.7178993307362,5,1,42
"choice53",6,9,0.65758436583752,0.440854499476078,0.160372437352805,20.428591868853,5,2,43
"ind53",6,9,0.65758436583752,0.440854499476078,0.160372437352805,35.467910519134,2,1,18
"ind.1184",6,9,0.65758436583752,0.440854499476078,0.160372437352805,50,0,0,1
"ind.291",6,9,0.65758436583752,0.440854499476078,0.160372437352805,38.240604986863,5,0,41
"ind.353",6,9,0.65758436583752,0.440854499476078,0.160372437352805,13.9511333750704,2,7,24
"ind.453",6,9,0.65758436583752,0.440854499476078,0.160372437352805,38.3459438428696,0,1,2
"ind.553",6,9,0.65758436583752,0.440854499476078,0.160372437352805,32.2539948069206,0,7,8
"ind.653",6,9,0.65758436583752,0.440854499476078,0.160372437352805,20.4318531550798,6,2,51
"ind.753",6,9,0.65758436583752,0.440854499476078,0.160372437352805,6.86485358722176,1,5,14
"ind.853",6,9,0.65758436583752,0.440854499476078,0.160372437352805,21.9844755021215,3,2,27
"ind.953",6,9,0.65758436583752,0.440854499476078,0.160372437352805,36.7258311304975,6,0,49
"ind.1053",6,9,0.65758436583752,0.440854499476078,0.160372437352805,12.7644424270212,2,3,20
"ind.1185",6,9,0.65758436583752,0.440854499476078,0.160372437352805,11.4162090626765,6,5,54
"ind.1255",6,9,0.65758436583752,0.440854499476078,0.160372437352805,39.820262391051,4,0,33
"ind.1353",6,9,0.65758436583752,0.440854499476078,0.160372437352805,35.467910519134,2,1,18
"ind.1453",6,9,0.65758436583752,0.440854499476078,0.160372437352805,33.1439754757803,3,1,26
"ind.1553",6,9,0.65758436583752,0.440854499476078,0.160372437352805,42.0833788190356,3,0,25
"ind.1653",6,9,0.65758436583752,0.440854499476078,0.160372437352805,1.80079649684161,3,6,31
"ind.1753",6,9,0.65758436583752,0.440854499476078,0.160372437352805,29.996300668626,5,1,42
"ind.1853",6,9,0.65758436583752,0.440854499476078,0.160372437352805,23.8004132666579,2,2,19
"ind.1953",6,9,0.65758436583752,0.440854499476078,0.160372437352805,14.4270612259553,1,3,12
"ind.2053",6,9,0.65758436583752,0.440854499476078,0.160372437352805,19.3596495608604,6,7,56
"ind.2155",6,9,0.65758436583752,0.440854499476078,0.160372437352805,6.71207926295713,5,6,47
"ind.2253",6,9,0.65758436583752,0.440854499476078,0.160372437352805,16.2122881586333,7,3,60
"ind.2353",6,9,0.65758436583752,0.440854499476078,0.160372437352805,35.467910519134,2,1,18
"ind.2453",6,9,0.65758436583752,0.440854499476078,0.160372437352805,28.24134776139,7,7,64
"choice54",7,1,0.818192444779365,0.440854499476078,0.160372437352805,47.6129147676592,2,1,18
"ind54",7,1,0.818192444779365,0.440854499476078,0.160372437352805,45.0703617907439,1,1,10
"ind.1186",7,1,0.818192444779365,0.440854499476078,0.160372437352805,43.1540115911842,4,1,34
"ind.292",7,1,0.818192444779365,0.440854499476078,0.160372437352805,19.9581132466852,6,4,53
"ind.354",7,1,0.818192444779365,0.440854499476078,0.160372437352805,31.655880804482,1,5,14
"ind.454",7,1,0.818192444779365,0.440854499476078,0.160372437352805,5.2116041125521,6,7,56
"ind.554",7,1,0.818192444779365,0.440854499476078,0.160372437352805,41.0892378825164,3,0,25
"ind.654",7,1,0.818192444779365,0.440854499476078,0.160372437352805,46.4186719294158,3,3,28
"ind.754",7,1,0.818192444779365,0.440854499476078,0.160372437352805,22.259444773763,5,5,46
"ind.854",7,1,0.818192444779365,0.440854499476078,0.160372437352805,49.195387440018,3,2,27
"ind.954",7,1,0.818192444779365,0.440854499476078,0.160372437352805,47.4727328539843,2,3,20
"ind.1054",7,1,0.818192444779365,0.440854499476078,0.160372437352805,45.0703617907439,1,1,10
"ind.1187",7,1,0.818192444779365,0.440854499476078,0.160372437352805,44.7997425484166,4,2,35
"ind.1256",7,1,0.818192444779365,0.440854499476078,0.160372437352805,49.195387440018,3,2,27
"ind.1354",7,1,0.818192444779365,0.440854499476078,0.160372437352805,21.8939630913537,3,6,31
"ind.1454",7,1,0.818192444779365,0.440854499476078,0.160372437352805,44.7997425484166,4,2,35
"ind.1554",7,1,0.818192444779365,0.440854499476078,0.160372437352805,47.2731133651365,3,1,26
"ind.1654",7,1,0.818192444779365,0.440854499476078,0.160372437352805,43.9776133185562,0,2,3
"ind.1754",7,1,0.818192444779365,0.440854499476078,0.160372437352805,37.9406348251449,1,0,9
"ind.1854",7,1,0.818192444779365,0.440854499476078,0.160372437352805,50,2,2,19
"ind.1954",7,1,0.818192444779365,0.440854499476078,0.160372437352805,42.1444215586503,4,3,36
"ind.2054",7,1,0.818192444779365,0.440854499476078,0.160372437352805,26.3510234741426,6,1,50
"ind.2156",7,1,0.818192444779365,0.440854499476078,0.160372437352805,40.9957319218265,2,0,17
"ind.2254",7,1,0.818192444779365,0.440854499476078,0.160372437352805,39.9171516322662,1,4,13
"ind.2354",7,1,0.818192444779365,0.440854499476078,0.160372437352805,12.4204597722076,4,7,40
"ind.2454",7,1,0.818192444779365,0.440854499476078,0.160372437352805,37.4200549407803,0,4,5
"choice55",7,2,0.818192444779365,0.440854499476078,0.160372437352805,15.8807475814264,6,0,49
"ind55",7,2,0.818192444779365,0.440854499476078,0.160372437352805,27.183372502166,7,4,61
"ind.1188",7,2,0.818192444779365,0.440854499476078,0.160372437352805,25.8189265226385,3,0,25
"ind.293",7,2,0.818192444779365,0.440854499476078,0.160372437352805,28.2478294031739,2,1,18
"ind.355",7,2,0.818192444779365,0.440854499476078,0.160372437352805,19.0018992456762,7,2,59
"ind.455",7,2,0.818192444779365,0.440854499476078,0.160372437352805,18.1903980428022,4,0,33
"ind.555",7,2,0.818192444779365,0.440854499476078,0.160372437352805,37.3184627022157,7,6,63
"ind.655",7,2,0.818192444779365,0.440854499476078,0.160372437352805,20.2904857862534,7,0,57
"ind.755",7,2,0.818192444779365,0.440854499476078,0.160372437352805,6.870124231326,3,6,31
"ind.855",7,2,0.818192444779365,0.440854499476078,0.160372437352805,0,4,3,36
"ind.955",7,2,0.818192444779365,0.440854499476078,0.160372437352805,13.9828355587971,1,4,13
"ind.1055",7,2,0.818192444779365,0.440854499476078,0.160372437352805,11.4999996630388,5,5,46
"ind.1189",7,2,0.818192444779365,0.440854499476078,0.160372437352805,19.8052446958369,4,7,40
"ind.1257",7,2,0.818192444779365,0.440854499476078,0.160372437352805,37.2578808017827,7,7,64
"ind.1355",7,2,0.818192444779365,0.440854499476078,0.160372437352805,8.16788622614801,1,6,15
"ind.1455",7,2,0.818192444779365,0.440854499476078,0.160372437352805,21.551908941849,1,3,12
"ind.1555",7,2,0.818192444779365,0.440854499476078,0.160372437352805,18.9794400057223,5,6,47
"ind.1655",7,2,0.818192444779365,0.440854499476078,0.160372437352805,19.4955935590157,2,2,19
"ind.1755",7,2,0.818192444779365,0.440854499476078,0.160372437352805,3.72648598232681,4,2,35
