"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind35",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.0838105150912,6,0,49
"ind.1148",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,18.2205602087102,0,0,1
"ind.273",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,46.1163747443727,7,2,59
"ind.335",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.435",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.535",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.635",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.0838105150912,6,0,49
"ind.735",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.835",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.935",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.1035",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.1149",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.1237",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.0838105150912,6,0,49
"ind.1335",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.1435",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.1535",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.1635",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.1735",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.1835",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.1935",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.4320551062015,7,1,58
"ind.2035",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.2137",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.0838105150912,6,0,49
"ind.2235",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.2335",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.4320551062015,7,1,58
"ind.2435",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"choice36",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,43.4448241786416,2,1,18
"ind36",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,38.621608832988,4,6,39
"ind.1150",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,31.9333441304129,6,7,56
"ind.274",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,11.1939576789771,6,2,51
"ind.336",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,40.4143238900033,3,5,30
"ind.436",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,31.7253015983899,4,4,37
"ind.536",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,42.7224442820709,3,6,31
"ind.636",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,25.6537252789266,6,6,55
"ind.736",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,40.3482643893621,4,0,33
"ind.836",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,46.7432142694193,1,6,15
"ind.936",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,0,7,3,60
"ind.1036",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,43.5917273500711,2,5,22
"ind.1151",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,41.0676315273732,0,3,4
"ind.1238",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,32.6616493326587,5,6,47
"ind.1336",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,50,1,0,9
"ind.1436",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,20.5582436888139,5,3,44
"ind.1536",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,27.7543366964128,5,5,46
"ind.1636",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,35.1816720435308,4,5,38
"ind.1736",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,21.1687692837926,5,2,43
"ind.1836",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,47.7342714072439,0,0,1
"ind.1936",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,33.7110544434346,4,1,34
"ind.2036",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,43.0854370055296,1,4,13
"ind.2138",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,36.3225165519984,3,2,27
"ind.2236",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,46.1155807353877,3,0,25
"ind.2336",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,39.9636352826769,3,1,26
"ind.2436",5,1,0.092005885269153,1.06003997983256,0.0105970513535771,39.5685712252413,2,3,20
"choice37",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,24.2266008352033,1,3,12
"ind37",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,1.21363615931473,6,2,51
"ind.1152",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,46.5983185978742,4,7,40
"ind.275",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,4.04406208215838,4,0,33
"ind.337",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,11.2407334968774,7,5,62
"ind.437",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,21.9725231513293,0,2,3
"ind.537",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,4.9786807230969,7,0,57
"ind.637",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,0.282890848758699,5,1,42
"ind.737",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,39.7133856542252,3,5,30
"ind.837",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,39.723785335254,0,6,7
"ind.937",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,32.6482350821882,1,4,13
"ind.1037",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,39.5086643334115,0,7,8
"ind.1153",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,18.4062742532308,1,2,11
"ind.1239",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,39.8011136644436,5,7,48
"ind.1337",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,20.36859772982,7,7,64
"ind.1437",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,30.8257702104406,0,4,5
"ind.1537",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,2.6471966824782,6,0,49
"ind.1637",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,45.440927539094,1,6,15
"ind.1737",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,3.02734904850572,7,3,60
"ind.1837",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,18.2106692870508,3,3,28
"ind.1937",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,45.9281599486723,1,7,16
"ind.2037",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,16.2493357891768,7,6,63
"ind.2139",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,28.6830884700709,0,0,1
"ind.2237",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,25.6347812817763,6,6,55
"ind.2337",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,5.96282514003973,4,2,35
"ind.2437",5,2,0.092005885269153,1.06003997983256,0.0105970513535771,50,3,7,32
"choice38",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,14.8357131939206,5,2,43
"ind38",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,43.3668704615912,0,7,8
"ind.1154",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,6.27624684627142,4,2,35
"ind.276",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,22.094012152452,0,4,5
"ind.338",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,26.7503425387473,6,4,53
"ind.438",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,0.189400927471844,2,2,19
"ind.538",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,43.8248832843955,7,6,63
"ind.638",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,7.93404066768021,1,3,12
"ind.738",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,24.590375091397,6,3,52
"ind.838",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,31.8622580626964,1,6,15
"ind.938",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,17.2718692694889,3,5,30
"ind.1038",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,5.13530261021276,3,0,25
"ind.1155",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,26.1350203104525,6,1,50
"ind.1240",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,14.0832539394908,1,4,13
"ind.1338",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,31.665768028299,6,5,54
"ind.1438",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,41.475266032927,1,7,16
"ind.1538",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,33.9584153841897,7,2,59
"ind.1638",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,2.69298707872442,3,3,28
"ind.1738",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,22.3243227825715,1,5,14
"ind.1838",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,29.2095216797605,2,6,23
"ind.1938",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,35.1433761610797,7,4,61
"ind.2038",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,19.7672572320249,4,5,38
"ind.2140",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,28.9000976326936,0,5,6
"ind.2238",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,1.93236091725004,1,1,10
"ind.2338",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,1.2513055215602,2,0,17
"ind.2438",5,3,0.092005885269153,1.06003997983256,0.0105970513535771,46.7437454762796,6,7,56
"choice39",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,32.8636963039056,2,7,24
"ind39",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,13.1647306019153,5,0,41
"ind.1156",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,27.3846874232805,3,5,30
"ind.277",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,14.6533421545741,5,1,42
"ind.339",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,14.4811108376925,5,2,43
"ind.439",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,29.3188399098452,2,0,17
"ind.539",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,6.32122515977278,6,0,49
"ind.639",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,9.38251228818383,6,3,52
"ind.739",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,40.0425985333527,0,0,1
"ind.839",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,26.6099459329623,3,6,31
"ind.939",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,24.7353457043646,7,6,63
"ind.1039",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,29.5049446035545,2,3,20
"ind.1157",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,16.2315727434776,4,7,40
"ind.1241",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,33.2968360351734,1,3,12
"ind.1339",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,24.400171644683,3,0,25
"ind.1439",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,18.6183602263775,7,5,62
"ind.1539",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,34.7088256643476,1,4,13
"ind.1639",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,45.0446804493869,0,6,7
"ind.1739",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,26.4650041741706,3,4,29
"ind.1839",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,0,7,0,57
"ind.1939",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,29.0691228751261,2,2,19
"ind.2039",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,20.1369676406509,4,3,36
"ind.2141",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,19.1834036370975,4,0,33
"ind.2239",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,41.5674002754876,1,7,16
"ind.2339",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,3.36657134190756,7,2,59
"ind.2439",5,4,0.092005885269153,1.06003997983256,0.0105970513535771,30.9904545039089,2,4,21
"choice40",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,33.8759169553168,7,3,60
"ind40",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,28.9000976326936,0,5,6
"ind.1158",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,1.93236091725004,1,1,10
"ind.278",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,0.189400927471844,2,2,19
"ind.340",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,28.7854834606541,3,6,31
"ind.440",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,24.590375091397,6,3,52
"ind.540",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,9.00420439908545,2,4,21
"ind.640",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,29.2095216797605,2,6,23
"ind.740",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,7.70436049736614,0,1,2
"ind.840",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,34.0899603131377,7,0,57
"ind.940",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,11.5310644927574,4,4,37
"ind.1040",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,31.665768028299,6,5,54
"ind.1159",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,3.01631647971583,2,3,20
"ind.1242",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,0,2,1,18
"ind.1340",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,17.2718692694889,3,5,30
"ind.1440",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,1.2513055215602,2,0,17
"ind.1540",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,7.02575727509587,4,3,36
"ind.1640",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,7.93404066768021,1,3,12
"ind.1740",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,11.7155688449172,4,0,33
"ind.1840",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,24.7876929339128,6,2,51
"ind.1940",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,40.6068669734564,3,7,32
"ind.2040",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,36.291358736476,0,6,7
"ind.2142",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,14.952380312659,5,3,44
"ind.2240",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,0.905004182280816,1,0,9
"ind.2340",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,38.8358752409502,6,6,55
"ind.2440",5,5,0.092005885269153,1.06003997983256,0.0105970513535771,43.8566525847439,5,7,48
"choice41",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,11.0689093265088,7,4,61
"ind41",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,25.3343341411134,6,1,50
"ind.1160",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,39.3131712106162,1,2,11
"ind.279",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,16.7237147916366,3,6,31
"ind.341",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,35.5011525222527,4,2,35
"ind.441",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,49.6238718330228,1,0,9
"ind.541",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,44.2553752515495,3,1,26
"ind.641",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,20.8807017437392,5,4,45
"ind.741",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,20.0393687732107,0,7,8
"ind.841",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,42.3543728453828,4,0,33
"ind.941",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,50,2,0,17
"ind.1041",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,24.2789016014027,1,5,14
"ind.1161",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,46.9731067526107,0,0,1
"ind.1243",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,45.0025627113718,1,1,10
"ind.1341",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,22.4829073289523,3,5,30
"ind.1441",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,13.3882372650243,7,3,60
"ind.1541",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,25.41405557619,4,4,37
"ind.1641",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,15.7133487942793,6,4,53
"ind.1741",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,28.1642510020729,3,4,29
"ind.1841",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,4.42194869654263,7,6,63
"ind.1941",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,41.9895568802032,0,1,2
"ind.2041",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,3.85830104199364,5,7,48
"ind.2143",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,28.9401335466962,2,4,21
"ind.2241",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,15.8848347765224,5,5,46
"ind.2341",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,39.5426919575898,3,2,27
"ind.2441",5,6,0.092005885269153,1.06003997983256,0.0105970513535771,19.0390534000653,6,3,52
"choice42",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,46.0094645155378,4,6,39
"ind42",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,13.5435459376039,7,0,57
"ind.1162",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,16.5120964872973,4,0,33
"ind.280",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,20.3210232713497,6,1,50
"ind.342",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,28.5723444287766,1,5,14
"ind.442",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,8.07287055551939,1,1,10
"ind.542",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,31.994752835309,7,4,61
"ind.642",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,45.0089478107404,0,7,8
"ind.742",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,42.8747175960587,5,4,45
"ind.842",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,49.8493996373698,3,7,32
"ind.942",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,0.0641988146783512,0,1,2
"ind.1042",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,12.8761801844822,0,4,5
"ind.1163",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,32.1343161058577,4,2,35
"ind.1244",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,14.3358192552876,1,3,12
"ind.1342",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,46.0800852972124,3,6,31
"ind.1442",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,1.48322866083064,0,2,3
"ind.1542",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,34.3259774259737,6,3,52
"ind.1642",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,46.6213597015973,4,7,40
"ind.1742",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,29.9129059592618,2,4,21
"ind.1842",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,6.28139981078546,1,0,9
"ind.1942",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,19.8533574362896,2,2,19
"ind.2042",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,27.7909185675087,3,2,27
"ind.2144",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,38.6598957025728,4,3,36
"ind.2242",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,42.9330403043321,2,6,23
"ind.2342",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,16.430514161501,7,1,58
"ind.2442",5,7,0.092005885269153,1.06003997983256,0.0105970513535771,34.2265326526553,7,5,62
"choice43",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,5.41494476134019,2,4,21
"ind43",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,11.4999996630388,5,5,46
"ind.1164",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,17.4964915946295,3,1,26
"ind.281",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,45.6932071928087,1,0,9
"ind.343",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,0.285193233677064,4,4,37
"ind.443",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,4.64737258038931,4,5,38
"ind.543",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,2.74387118958244,5,3,44
"ind.643",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,9.57794057078337,6,2,51
"ind.743",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,20.2904857862534,7,0,57
"ind.843",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,21.16695038872,6,5,54
"ind.943",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,5.45075921005967,5,4,45
"ind.1043",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,8.16788622614801,1,6,15
"ind.1165",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,1.69130569277155,3,5,30
"ind.1245",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,15.8807475814264,6,0,49
"ind.1343",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,3.72648598232681,4,2,35
"ind.1443",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,8.48578077573601,5,1,42
"ind.1543",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,14.8762495645374,5,0,41
"ind.1643",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,50,0,0,1
"ind.1743",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,5.33385965870827,2,6,23
"ind.1843",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,21.9354671740218,7,3,60
"ind.1943",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,36.2386860784804,2,0,17
"ind.2043",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,28.2478294031739,2,1,18
"ind.2145",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,33.1032277113529,7,5,62
"ind.2243",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,27.3375918192455,6,6,55
"ind.2343",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,9.76556855858595,1,7,16
"ind.2443",5,8,0.092005885269153,1.06003997983256,0.0105970513535771,3.38251392502283,2,5,22
"choice44",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,4.66469692362023,3,6,31
"ind44",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,17.4576628286427,4,4,37
"ind.1166",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,40.0241521284435,5,1,42
"ind.282",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,23.5027741886208,0,1,2
"ind.344",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,12.6040864344661,3,4,29
"ind.444",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,32.9948274079202,3,1,26
"ind.544",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,3.578052068962,2,5,22
"ind.644",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,34.9210610751691,2,0,17
"ind.744",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,16.3251620427501,0,2,3
"ind.844",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,45.3179749093846,7,1,58
"ind.944",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,26.8246253050177,6,4,53
"ind.1044",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,0,1,6,15
"ind.1167",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,26.1102727996535,1,1,10
"ind.1246",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,1.09207367790755,0,5,6
"ind.1344",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,38.5123790111655,3,0,25
"ind.1444",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,33.8763795291462,5,2,43
"ind.1544",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,13.6713401862484,5,6,47
"ind.1644",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,8.19373806662002,2,4,21
"ind.1744",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,1.09608157464494,1,5,14
"ind.1844",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,29.1888556548763,0,0,1
"ind.1944",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,30.1852921770275,4,2,35
"ind.2044",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,31.7263418792373,6,3,52
"ind.2146",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,9.25426341182183,0,3,4
"ind.2244",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,1.3786527774156,2,6,23
"ind.2344",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,42.2042423054668,4,0,33
"ind.2444",5,9,0.092005885269153,1.06003997983256,0.0105970513535771,10.8404648556261,5,7,48
"choice45",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,2.07184374188555,7,1,58
"ind45",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,34.7209029624552,1,0,9
"ind.1168",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,34.7088256643476,1,4,13
"ind.283",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,8.62453613839419,6,2,51
"ind.345",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,25.0764657656804,3,1,26
"ind.445",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,15.3237050162413,5,4,45
"ind.545",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,32.8636963039056,2,7,24
"ind.645",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,38.6165708520881,0,2,3
"ind.745",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,41.5674002754876,1,7,16
"ind.845",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,29.6550620772383,2,1,18
"ind.945",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,29.5049446035545,2,3,20
"ind.1045",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,16.0657401183309,5,5,46
"ind.1169",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,14.6975504651729,6,5,54
"ind.1247",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,20.1369676406509,4,3,36
"ind.1345",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,14.6533421545741,5,1,42
"ind.1445",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,23.8194069606983,3,7,32
"ind.1545",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,0,7,0,57
"ind.1645",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,37.3246064445929,0,3,4
"ind.1745",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,24.7682745967888,3,2,27
"ind.1845",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,37.9996502582825,0,4,5
"ind.1945",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,39.323578535739,1,6,15
"ind.2045",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,29.0691228751261,2,2,19
"ind.2147",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,20.3658708016604,4,1,34
"ind.2245",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,13.1647306019153,5,0,41
