"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2032",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,39.5143990351091,7,3,60
"ind.2134",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,44.67463363921,6,2,51
"ind.2232",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,46.8464272966918,6,0,49
"ind.2332",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,12.7791886695224,1,1,10
"ind.2432",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,33.7983483300217,3,1,26
"choice33",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,32.5952404314298,5,2,43
"ind33",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,16.6773471639578,1,1,10
"ind.1144",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,32.9982742967411,4,2,35
"ind.271",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,23.8691735771403,5,6,47
"ind.333",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,21.4396992946867,6,5,54
"ind.433",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,9.64289697658332,2,5,22
"ind.533",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,29.763999957107,6,2,51
"ind.633",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,38.7243781658367,4,1,34
"ind.733",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,12.1339348186925,2,7,24
"ind.833",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,16.9008371359097,1,3,12
"ind.933",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,26.7079577053848,4,7,40
"ind.1033",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,15.9628769839845,3,4,29
"ind.1145",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,21.4396992946867,6,5,54
"ind.1235",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,14.4848033900441,4,5,38
"ind.1333",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,12.8984721341527,0,4,5
"ind.1433",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,24.7363046035925,7,5,62
"ind.1533",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,14.4848033900441,4,5,38
"ind.1633",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,16.6773471639578,1,1,10
"ind.1733",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,29.763999957107,6,2,51
"ind.1833",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,19.6749496221052,7,3,60
"ind.1933",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,32.5952404314298,5,2,43
"ind.2033",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,14.5876963987303,2,4,21
"ind.2135",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,37.0576092229853,6,1,50
"ind.2233",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,34.4398754743683,3,1,26
"ind.2333",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,19.6749496221052,7,3,60
"ind.2433",4,7,0.42475989810427,0.0762502624235763,0.316312170595819,12.1339348186925,2,7,24
"choice34",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,18.9953000756042,6,5,54
"ind34",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,44.1852517097835,1,1,10
"ind.1146",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,41.0676315273732,0,3,4
"ind.272",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,3.31029704510726,7,4,61
"ind.334",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,41.124985533695,4,7,40
"ind.434",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,9.2815049327133,7,1,58
"ind.534",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,44.1852517097835,1,1,10
"ind.634",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,42.7224442820709,3,6,31
"ind.734",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,36.8863758698304,5,7,48
"ind.834",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,45.4135889302542,1,5,14
"ind.934",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,19.035453781349,7,6,63
"ind.1034",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,40.3482643893621,4,0,33
"ind.1147",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,45.3184239444618,2,7,24
"ind.1236",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,36.8863758698304,5,7,48
"ind.1334",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,45.4135889302542,1,5,14
"ind.1434",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,18.9953000756042,6,5,54
"ind.1534",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,48.3818034848174,0,6,7
"ind.1634",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,33.3477829481278,5,0,41
"ind.1734",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,31.9333441304129,6,7,56
"ind.1834",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,3.31029704510726,7,4,61
"ind.1934",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,39.9636352826769,3,1,26
"ind.2034",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,33.7110544434346,4,1,34
"ind.2136",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,25.6537252789266,6,6,55
"ind.2234",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,10.1331134186144,6,3,52
"ind.2334",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,44.1852517097835,1,1,10
"ind.2434",4,8,0.42475989810427,0.0762502624235763,0.316312170595819,46.4669186414777,1,7,16
"choice35",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,17.1577789249925,4,1,34
"ind35",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,37.8240388916681,5,4,45
"ind.1148",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,36.0060293473719,1,7,16
"ind.273",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,50,4,6,39
"ind.335",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,46.644874856118,4,5,38
"ind.435",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,14.1843446680805,4,0,33
"ind.535",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,50,4,6,39
"ind.635",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,39.7574418011674,4,4,37
"ind.735",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,33.2781526918615,6,4,53
"ind.835",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,33.2781526918615,6,4,53
"ind.935",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,0,7,0,57
"ind.1035",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,39.5225293575788,1,4,13
"ind.1149",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,18.4082868563672,3,0,25
"ind.1237",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,42.6587924257617,2,5,22
"ind.1335",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,46.644874856118,4,5,38
"ind.1435",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,41.766584228458,6,5,54
"ind.1535",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,34.0307226031885,0,6,7
"ind.1635",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,39.8832548799063,1,5,14
"ind.1735",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,39.6779936681513,2,4,21
"ind.1835",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,45.1980799737835,3,5,30
"ind.1935",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,35.2291151774103,2,3,20
"ind.2035",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,25.6793190924569,7,4,61
"ind.2137",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,23.1232078098838,4,2,35
"ind.2235",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,18.4082868563672,3,0,25
"ind.2335",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,35.2291151774103,2,3,20
"ind.2435",4,9,0.42475989810427,0.0762502624235763,0.316312170595819,38.6313619464177,1,6,15
"choice36",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,40.9231081611518,1,1,10
"ind36",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,31.2729844484728,2,2,19
"ind.1150",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,32.4865609995388,7,4,61
"ind.274",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,24.8581404386461,6,5,54
"ind.336",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,31.2796810336719,7,5,62
"ind.436",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,27.9350637614388,4,0,33
"ind.536",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,16.0669608690071,2,4,21
"ind.636",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,6.92726984713671,1,6,15
"ind.736",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,25.9002276575107,6,6,55
"ind.836",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,43.6292024963597,0,0,1
"ind.936",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,40.9231081611518,1,1,10
"ind.1036",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,23.4811289471851,5,3,44
"ind.1151",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,11.747293604166,3,4,29
"ind.1238",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,28.7460706393499,6,7,56
"ind.1336",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,33.7623159808245,2,1,18
"ind.1436",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,43.6292024963597,0,0,1
"ind.1536",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,9.75863172475395,4,7,40
"ind.1636",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,32.4865609995388,7,4,61
"ind.1736",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,33.7623159808245,2,1,18
"ind.1836",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,16.2148247138773,5,5,46
"ind.1936",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,29.639631797997,6,3,52
"ind.2036",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,28.4930132149607,3,0,25
"ind.2138",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,25.9002276575107,6,6,55
"ind.2236",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,31.8062402982671,2,0,17
"ind.2336",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,34.4583744308346,7,7,64
"ind.2436",5,1,0.528503044672503,0.0762502624235763,0.316312170595819,2.63020484734889,3,7,32
"choice37",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,2.55685241112855,7,2,59
"ind37",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,5.27091102545663,2,7,24
"ind.1152",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,38.3305349838044,0,0,1
"ind.275",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,38.5989656544101,1,1,10
"ind.337",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,25.7960592338867,1,3,12
"ind.437",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,12.7988100772826,0,5,6
"ind.537",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,37.3838589814759,5,0,41
"ind.637",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,10.8475347192133,3,6,31
"ind.737",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,25.7960592338867,1,3,12
"ind.837",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,16.3185260898893,3,5,30
"ind.937",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,15.9903523111641,2,5,22
"ind.1037",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,10.1208858331352,4,6,39
"ind.1153",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,45.8889788885773,4,0,33
"ind.1239",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,24.6721733485979,4,3,36
"ind.1337",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,38.5989656544101,1,1,10
"ind.1437",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,0.042325892584974,7,4,61
"ind.1537",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,50,3,0,25
"ind.1637",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,42.3648231641804,3,1,26
"ind.1737",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,49.2502288619553,2,0,17
"ind.1837",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,44.7805864076603,1,0,9
"ind.1937",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,50,3,0,25
"ind.2037",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,42.1938952928939,2,1,18
"ind.2139",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,12.7148021277679,6,2,51
"ind.2237",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,42.3648231641804,3,1,26
"ind.2337",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,0.042325892584974,7,4,61
"ind.2437",5,2,0.528503044672503,0.0762502624235763,0.316312170595819,5.98301042988089,5,7,48
"choice38",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,4.53044736438887,6,0,49
"ind38",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,48.7384434086197,2,7,24
"ind.1154",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,8.43262998239097,3,1,26
"ind.276",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,28.8977319960569,1,3,12
"ind.338",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,35.3226146246675,0,5,6
"ind.438",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,13.820979582812,7,0,57
"ind.538",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,18.8758180558097,7,1,58
"ind.638",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,41.7403248813324,2,6,23
"ind.738",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,50,3,7,32
"ind.838",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,19.252281740506,2,2,19
"ind.938",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,18.8758180558097,7,1,58
"ind.1038",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,48.7384434086197,2,7,24
"ind.1155",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,34.2115680263841,0,4,5
"ind.1240",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,4.53044736438887,6,0,49
"ind.1338",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,12.7196672169529,2,0,17
"ind.1438",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,37.1110147814765,7,4,61
"ind.1538",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,34.2115680263841,0,4,5
"ind.1638",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,19.1584335094021,3,3,28
"ind.1738",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,41.9227221522683,5,6,47
"ind.1838",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,42.2242370537222,4,6,39
"ind.1938",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,9.27908237349529,4,2,35
"ind.2038",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,41.9227221522683,5,6,47
"ind.2140",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,50,3,7,32
"ind.2238",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,38.2135640706481,0,6,7
"ind.2338",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,31.088145227136,0,1,2
"ind.2438",5,3,0.528503044672503,0.0762502624235763,0.316312170595819,34.4124805561286,5,5,46
"choice39",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,33.7790005458959,4,1,34
"ind39",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,26.7689004003161,5,5,46
"ind.1156",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,50,7,2,59
"ind.277",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,40.4892091873587,6,1,50
"ind.339",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,49.6050726604285,7,3,60
"ind.439",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,12.659306678395,2,5,22
"ind.539",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,9.10891719715377,0,6,7
"ind.639",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,12.7579176950098,2,7,24
"ind.739",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,20.1460643696086,3,4,29
"ind.839",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,43.9378711256364,6,2,51
"ind.939",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,13.7382016938531,1,7,16
"ind.1039",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,43.9378711256364,6,2,51
"ind.1157",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,26.266766334846,4,4,37
"ind.1241",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,36.7178993307362,5,1,42
"ind.1339",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,34.7783363483024,4,0,33
"ind.1439",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,4.93987950687492,0,1,2
"ind.1539",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,13.9909635705038,2,4,21
"ind.1639",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,40.4892091873587,6,1,50
"ind.1739",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,20.5241219303638,2,2,19
"ind.1839",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,13.7382016938531,1,7,16
"ind.1939",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,20.5241219303638,2,2,19
"ind.2039",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,24.873090074426,2,1,18
"ind.2141",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,12.5383986281827,2,6,23
"ind.2239",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,40.4892091873587,6,1,50
"ind.2339",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,17.1640620867038,3,5,30
"ind.2439",5,4,0.528503044672503,0.0762502624235763,0.316312170595819,12.9340590470788,4,7,40
"choice40",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,25.1342787404553,0,3,4
"ind40",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,25.1342787404553,0,3,4
"ind.1158",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,40.628198955716,1,5,14
"ind.278",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,45.9281599486723,1,7,16
"ind.340",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,0,6,1,50
"ind.440",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,18.2569494275643,5,4,45
"ind.540",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,20.36859772982,7,7,64
"ind.640",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,32.6482350821882,1,4,13
"ind.740",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,47.0457343399707,3,6,31
"ind.840",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,45.9281599486723,1,7,16
"ind.940",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,30.8257702104406,0,4,5
"ind.1040",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,1.71931397503727,7,1,58
"ind.1159",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,39.723785335254,0,6,7
"ind.1242",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,39.723785335254,0,6,7
"ind.1340",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,3.02734904850572,7,3,60
"ind.1440",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,32.6482350821882,1,4,13
"ind.1540",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,47.0457343399707,3,6,31
"ind.1640",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,18.4062742532308,1,2,11
"ind.1740",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,23.0759980697921,0,1,2
"ind.1840",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,46.5983185978742,4,7,40
"ind.1940",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,32.0566093870492,2,4,21
"ind.2040",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,3.02734904850572,7,3,60
"ind.2142",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,46.5983185978742,4,7,40
"ind.2240",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,21.4313466304226,1,0,9
"ind.2340",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,42.4731463078199,4,6,39
"ind.2440",5,5,0.528503044672503,0.0762502624235763,0.316312170595819,30.8257702104406,0,4,5
"choice41",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,40.4892091873587,6,1,50
"ind41",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,19.9379428604089,5,6,47
"ind.1160",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,33.8781237824221,3,0,25
"ind.279",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,15.4888908836195,0,7,8
"ind.341",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,15.8641035476635,1,1,10
"ind.441",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,13.7382016938531,1,7,16
"ind.541",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,9.10891719715377,0,6,7
"ind.641",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,43.4932194186371,7,4,61
"ind.741",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,11.7166917018676,1,2,11
"ind.841",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,20.6174566582212,1,0,9
"ind.941",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,38.9619076264323,6,4,53
"ind.1041",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,0,0,3,4
"ind.1161",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,49.6050726604285,7,3,60
"ind.1243",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,9.10891719715377,0,6,7
"ind.1341",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,19.9379428604089,5,6,47
"ind.1441",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,36.7178993307362,5,1,42
"ind.1541",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,31.0271294061939,6,5,54
"ind.1641",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,1.69930187875647,0,2,3
"ind.1741",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,49.6050726604285,7,3,60
"ind.1841",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,38.9619076264323,6,4,53
"ind.1941",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,21.6132895731716,7,6,63
"ind.2041",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,33.8781237824221,3,0,25
"ind.2143",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,20.5241219303638,2,2,19
"ind.2241",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,34.7783363483024,4,0,33
"ind.2341",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,0.451487209295101,0,4,5
"ind.2441",5,6,0.528503044672503,0.0762502624235763,0.316312170595819,49.6050726604285,7,3,60
"choice42",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,25.0284869562988,7,7,64
"ind42",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,4.57626919307913,3,5,30
"ind.1162",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,14.7282096867721,0,4,5
"ind.280",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,18.0789981760145,5,2,43
"ind.342",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,6.93379198320613,5,5,46
"ind.442",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,14.7094323751087,6,3,52
"ind.542",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,15.940117217447,3,1,26
"ind.642",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,11.5785249710508,2,1,18
"ind.742",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,16.2116072999519,2,6,23
"ind.842",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,11.8504094826423,4,2,35
"ind.942",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,20.7235192799273,6,7,56
"ind.1042",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,9.92075521038678,0,3,4
"ind.1163",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,36.5533195448792,4,0,33
"ind.1244",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,11.5785249710508,2,1,18
"ind.1342",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,14.7094323751087,6,3,52
"ind.1442",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,10.4671735833921,6,4,53
"ind.1542",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,23.7787406090531,1,6,15
"ind.1642",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,25.0595161730492,2,7,24
"ind.1742",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,34.8368268246447,6,1,50
"ind.1842",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,3.08169931529906,2,2,19
"ind.1942",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,4.57626919307913,3,5,30
"ind.2042",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,34.8368268246447,6,1,50
"ind.2144",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,9.46073501024035,4,6,39
"ind.2242",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,9.46073501024035,4,6,39
"ind.2342",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,32.4693260103163,1,7,16
"ind.2442",5,7,0.528503044672503,0.0762502624235763,0.316312170595819,29.5922123688005,3,0,25
"choice43",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,5.51056061471079,6,3,52
"ind43",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,5.94735068355667,3,1,26
"ind.1164",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,0,6,1,50
"ind.281",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,42.4731463078199,4,6,39
"ind.343",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,25.6347812817763,6,6,55
"ind.443",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,1.26731630062362,7,2,59
"ind.543",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,21.4313466304226,1,0,9
"ind.643",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,39.5086643334115,0,7,8
"ind.743",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,11.8243595508364,6,4,53
"ind.843",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,29.2017859141059,3,4,29
"ind.943",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,39.723785335254,0,6,7
"ind.1043",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,39.723785335254,0,6,7
"ind.1165",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,21.7570988141269,2,3,20
"ind.1245",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,45.9281599486723,1,7,16
"ind.1343",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,9.64643853597319,3,2,27
"ind.1443",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,4.9786807230969,7,0,57
"ind.1543",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,24.2266008352033,1,3,12
"ind.1643",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,18.4062742532308,1,2,11
