"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1643",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,27.5995280320448,1,2,11
"ind.1743",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,2.33143751076625,2,7,24
"ind.1843",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,39.9646949061888,2,1,18
"ind.1943",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,43.5033236649675,3,1,26
"ind.2043",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,23.3268237647486,7,5,62
"ind.2145",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,45.9938267494783,2,0,17
"ind.2243",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,17.3289657244779,5,7,48
"ind.2343",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,8.69762202999444,0,4,5
"ind.2443",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,38.107734555636,0,0,1
"choice44",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,50,4,6,39
"ind44",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,41.5349756203448,2,7,24
"ind.1166",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,40.0460597943196,3,4,29
"ind.282",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,18.4082868563672,3,0,25
"ind.344",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,25.6793190924569,7,4,61
"ind.444",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,46.1140550905263,3,7,32
"ind.544",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,43.374025547732,2,6,23
"ind.644",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,35.8058764497958,0,1,2
"ind.744",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,18.6945233696775,5,2,43
"ind.844",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,39.8832548799063,1,5,14
"ind.944",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,45.1980799737835,3,5,30
"ind.1044",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,25.9531388053147,2,1,18
"ind.1167",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,0.84099405670408,7,1,58
"ind.1246",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,39.5225293575788,1,4,13
"ind.1344",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,14.1843446680805,4,0,33
"ind.1444",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,30.2290438885969,0,7,8
"ind.1544",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,4.56018127168576,6,0,49
"ind.1644",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,42.6587924257617,2,5,22
"ind.1744",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,34.5070506457475,1,2,11
"ind.1844",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,34.0307226031885,0,6,7
"ind.1944",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,48.7889122688151,4,7,40
"ind.2044",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,37.7949934760737,7,7,64
"ind.2146",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,41.766584228458,6,5,54
"ind.2244",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,39.6779936681513,2,4,21
"ind.2344",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,46.644874856118,4,5,38
"ind.2444",5,9,0.528503044672503,2.54887896160487,0.0648357938587634,33.9748102517185,7,5,62
"choice45",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,42.8582744204338,5,6,47
"ind45",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,42.9330403043321,2,6,23
"ind.1168",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,8.07287055551939,1,1,10
"ind.283",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,46.6213597015973,4,7,40
"ind.345",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,43.9732394038526,5,5,46
"ind.445",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,15.8503767175316,5,0,41
"ind.545",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,39.6005627495949,6,5,54
"ind.645",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,33.808341340721,0,6,7
"ind.745",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,43.0267787104019,4,4,37
"ind.845",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,38.5557836881851,6,4,53
"ind.945",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,24.3883257862929,4,1,34
"ind.1045",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,15.0791044946626,3,0,25
"ind.1169",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,33.4064365448463,3,3,28
"ind.1247",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,29.9129059592618,2,4,21
"ind.1345",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,37.9976539109349,1,6,15
"ind.1445",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,41.2566564152477,5,7,48
"ind.1545",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,34.3259774259737,6,3,52
"ind.1645",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,14.3358192552876,1,3,12
"ind.1745",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,28.5723444287766,1,5,14
"ind.1845",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,34.2265326526553,7,5,62
"ind.1945",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,27.502048919412,7,3,60
"ind.2045",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,13.5435459376039,7,0,57
"ind.2147",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,19.8533574362896,2,2,19
"ind.2245",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,20.3210232713497,6,1,50
"ind.2345",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,42.4694509917168,3,5,30
"ind.2445",6,1,0.65758436583752,2.54887896160487,0.0648357938587634,31.9056566778256,5,2,43
"choice46",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,28.1338744313276,0,0,1
"ind46",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,0.709495478684058,4,0,33
"ind.1170",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,48.7384434086197,2,7,24
"ind.284",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,9.27908237349529,4,2,35
"ind.346",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,28.8977319960569,1,3,12
"ind.446",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,44.0649363552193,7,7,64
"ind.546",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,42.3658086654227,3,6,31
"ind.646",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,35.0025108192467,2,5,22
"ind.746",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,34.4124805561286,5,5,46
"ind.846",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,43.1186963953657,0,7,8
"ind.946",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,36.7719016066942,6,5,54
"ind.1046",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,13.820979582812,7,0,57
"ind.1171",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,15.4677470420242,2,1,18
"ind.1248",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,15.1816841139581,6,2,51
"ind.1346",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,31.6919420635779,1,4,13
"ind.1446",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,42.0441144202091,6,6,55
"ind.1546",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,37.1110147814765,7,4,61
"ind.1646",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,49.6604002969904,4,7,40
"ind.1746",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,24.9222400855955,4,4,37
"ind.1846",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,43.291052119213,7,6,63
"ind.1946",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,41.7403248813324,2,6,23
"ind.2046",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,50,3,7,32
"ind.2148",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,42.2242370537222,4,6,39
"ind.2246",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,26.3536881352575,3,4,29
"ind.2346",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,45.7097555673422,6,7,56
"ind.2446",6,2,0.65758436583752,2.54887896160487,0.0648357938587634,46.1910273219646,1,7,16
"choice47",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,21.1618298363445,2,2,19
"ind47",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,6.00181492050455,2,5,22
"ind.1172",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,0.0140804577776543,2,7,24
"ind.285",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,19.3064969736948,0,3,4
"ind.347",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,42.7965444419795,7,3,60
"ind.447",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,37.4933133848372,4,0,33
"ind.547",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,9.69327878927668,4,6,39
"ind.647",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,14.6537772351459,5,7,48
"ind.747",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,5.11444308348711,0,6,7
"ind.847",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,44.784105982957,7,2,59
"ind.947",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,41.5276380169247,5,0,41
"ind.1047",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,37.7328854879052,6,2,51
"ind.1173",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,36.0359262497376,5,1,42
"ind.1249",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,30.7130665763416,2,0,17
"ind.1347",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,26.9984529890275,5,3,44
"ind.1447",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,17.2365018412717,3,3,28
"ind.1547",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,28.1110858606565,3,1,26
"ind.1647",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,45.8728089983923,6,0,49
"ind.1747",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,9.27866822766177,0,5,6
"ind.1847",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,36.7969602962741,7,6,63
"ind.1947",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,28.3493314587335,1,0,9
"ind.2047",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,32.0362006799796,6,4,53
"ind.2149",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,47.3191255406178,7,1,58
"ind.2247",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,11.4315199375386,1,4,13
"ind.2347",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,50,7,0,57
"ind.2447",6,3,0.65758436583752,2.54887896160487,0.0648357938587634,20.3254755206667,5,5,46
"choice48",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,45.0703617907439,1,1,10
"ind48",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,30.8812296340697,3,5,30
"ind.1174",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,47.9352653649171,1,2,11
"ind.286",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,47.2731133651365,3,1,26
"ind.348",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,9.15086535304597,6,6,55
"ind.448",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,44.7997425484166,4,2,35
"ind.548",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,47.4727328539843,2,3,20
"ind.648",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,16.5462596054637,7,2,59
"ind.748",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,23.3769491431206,1,6,15
"ind.848",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,14.5436073022138,3,7,32
"ind.948",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,39.9171516322662,1,4,13
"ind.1048",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,35.947622049602,4,4,37
"ind.1175",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,42.6747639857304,0,3,4
"ind.1250",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,37.7563932338246,4,0,33
"ind.1348",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,35.6974682325242,5,1,42
"ind.1448",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,49.195387440018,3,2,27
"ind.1548",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,0,7,7,64
"ind.1648",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,40.6937055057274,0,1,2
"ind.1748",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,34.5644531033688,5,3,44
"ind.1848",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,46.4186719294158,3,3,28
"ind.1948",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,17.120488696533,0,7,8
"ind.2048",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,5.03455114608634,7,5,62
"ind.2150",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,26.3510234741426,6,1,50
"ind.2248",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,22.259444773763,5,5,46
"ind.2348",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,37.4200549407803,0,4,5
"ind.2448",6,4,0.65758436583752,2.54887896160487,0.0648357938587634,24.5391780121923,6,3,52
"choice49",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,30.0760311429099,0,5,6
"ind49",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,42.6747639857304,0,3,4
"ind.1176",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,16.0778305441962,7,0,57
"ind.287",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,12.4204597722076,4,7,40
"ind.349",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,45.973184400974,1,3,12
"ind.449",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,30.8812296340697,3,5,30
"ind.549",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,34.5644531033688,5,3,44
"ind.649",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,23.3769491431206,1,6,15
"ind.749",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,40.8563373289565,2,4,21
"ind.849",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,47.2731133651365,3,1,26
"ind.949",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,14.3967521740716,6,5,54
"ind.1049",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,49.195387440018,3,2,27
"ind.1177",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,5.2116041125521,6,7,56
"ind.1251",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,21.8939630913537,3,6,31
"ind.1349",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,40.6937055057274,0,1,2
"ind.1449",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,33.2964645665265,0,0,1
"ind.1549",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,40.9957319218265,2,0,17
"ind.1649",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,15.2364613736473,5,6,47
"ind.1749",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,45.0703617907439,1,1,10
"ind.1849",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,44.7997425484166,4,2,35
"ind.1949",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,39.9171516322662,1,4,13
"ind.2049",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,17.120488696533,0,7,8
"ind.2151",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,32.0405941545627,2,5,22
"ind.2249",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,35.6974682325242,5,1,42
"ind.2349",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,37.9406348251449,1,0,9
"ind.2449",6,5,0.65758436583752,2.54887896160487,0.0648357938587634,35.947622049602,4,4,37
"choice50",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,37.2160512694924,3,1,26
"ind50",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,15.5380713056479,0,1,2
"ind.1178",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,33.3781698176585,6,4,53
"ind.288",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,33.5232931779639,2,0,17
"ind.350",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,23.1296327966189,3,4,29
"ind.450",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,27.9116078771697,3,3,28
"ind.550",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,26.1657925467393,5,7,48
"ind.650",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,26.9498125120256,6,6,55
"ind.750",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,18.0531474443284,3,6,31
"ind.850",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,6.19672032103625,1,5,14
"ind.950",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,4.47245079303905,1,7,16
"ind.1050",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,47.9785008969988,7,0,57
"ind.1179",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,36.4899803657894,5,3,44
"ind.1252",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,30.4447655713761,7,5,62
"ind.1350",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,42.879180863049,5,1,42
"ind.1450",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,12.6454295206347,1,3,12
"ind.1550",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,50,7,1,58
"ind.1650",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,38.1783084467522,4,2,35
"ind.1750",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,4.24013945328411,0,4,5
"ind.1850",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,42.4942288828186,7,3,60
"ind.1950",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,41.1577184856767,5,0,41
"ind.2050",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,40.4984972654032,4,0,33
"ind.2152",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,47.8750997820484,7,2,59
"ind.2250",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,43.416573560067,6,2,51
"ind.2350",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,28.3675492433327,4,4,37
"ind.2450",6,6,0.65758436583752,2.54887896160487,0.0648357938587634,45.0548098928209,6,1,50
"choice51",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,46.4501497895126,2,0,17
"ind51",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,5.91243079593838,6,6,55
"ind.1180",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,45.5015484534731,1,3,12
"ind.289",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,30.5002096922504,5,3,44
"ind.351",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,43.3624221796629,2,3,20
"ind.451",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,45.4698948483175,0,4,5
"ind.551",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,47.0308389127319,3,0,25
"ind.651",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,44.5451342825817,1,0,9
"ind.751",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,50,0,2,3
"ind.851",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,38.9487607892382,5,1,42
"ind.951",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,26.7165850385609,6,2,51
"ind.1051",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,43.9240773290443,0,6,7
"ind.1181",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,46.2532521907057,3,2,27
"ind.1253",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,28.498813908073,6,0,49
"ind.1351",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,39.2507989926605,1,6,15
"ind.1451",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,41.6628773767813,1,4,13
"ind.1551",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,47.6844254079883,2,2,19
"ind.1651",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,43.5080284716712,0,5,6
"ind.1751",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,25.9908349705758,3,6,31
"ind.1851",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,17.3873427102369,7,0,57
"ind.1951",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,43.0997871214735,0,0,1
"ind.2051",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,48.5479850225477,1,1,10
"ind.2153",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,28.7817794075047,3,5,30
"ind.2251",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,29.3981095130515,4,4,37
"ind.2351",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,35.5477139644311,2,7,24
"ind.2451",6,7,0.65758436583752,2.54887896160487,0.0648357938587634,48.2992412354691,0,3,4
"choice52",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,9.27908237349529,4,2,35
"ind52",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,8.82669236508263,6,1,50
"ind.1182",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,37.1110147814765,7,4,61
"ind.290",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,34.2115680263841,0,4,5
"ind.352",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,33.7503213906314,4,5,38
"ind.452",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,48.7384434086197,2,7,24
"ind.552",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,45.7097555673422,6,7,56
"ind.652",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,8.43262998239097,3,1,26
"ind.752",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,28.9752646234838,2,4,21
"ind.852",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,35.3221684213681,1,5,14
"ind.952",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,42.3658086654227,3,6,31
"ind.1052",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,43.291052119213,7,6,63
"ind.1183",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,28.8977319960569,1,3,12
"ind.1254",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,35.3226146246675,0,5,6
"ind.1352",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,49.6604002969904,4,7,40
"ind.1452",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,19.1584335094021,3,3,28
"ind.1552",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,23.2651036732354,1,1,10
"ind.1652",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,19.252281740506,2,2,19
"ind.1752",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,34.4124805561286,5,5,46
"ind.1852",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,12.7196672169529,2,0,17
"ind.1952",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,47.941920330433,5,7,48
"ind.2052",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,33.0873518282571,0,2,3
"ind.2154",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,17.4246856945348,5,3,44
"ind.2252",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,30.1428546267465,6,4,53
"ind.2352",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,25.1413505552317,7,2,59
"ind.2452",6,8,0.65758436583752,2.54887896160487,0.0648357938587634,46.1910273219646,1,7,16
"choice53",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,40.5692207728325,6,3,52
"ind53",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,26.9419762741512,3,6,31
"ind.1184",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,12.9472916980764,0,2,3
"ind.291",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,6.13169876157874,2,4,21
"ind.353",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,18.7229168081752,2,0,17
"ind.453",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,42.8728841186241,4,7,40
"ind.553",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,1.54083297217107,0,4,5
"ind.653",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,49.7930773230265,7,4,61
"ind.753",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,28.9865401187022,0,0,1
"ind.853",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,49.1779503052977,6,5,54
"ind.953",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,32.1538835442256,5,3,44
"ind.1053",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,17.8748372679393,4,2,35
"ind.1185",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,10.90059830711,1,7,16
"ind.1255",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,38.787832119044,7,1,58
"ind.1353",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,14.1690347129522,1,1,10
"ind.1453",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,49.7511144931144,6,6,55
"ind.1553",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,20.2458502799191,2,7,24
"ind.1653",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,1.99982365480076,0,6,7
"ind.1753",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,34.2451957053524,4,5,38
"ind.1853",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,28.2930871611951,4,4,37
"ind.1953",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,24.2090957648172,5,0,41
"ind.2053",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,47.4930029181788,7,6,63
"ind.2155",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,48.1073463764441,6,7,56
"ind.2253",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,12.5686970747883,3,3,28
"ind.2353",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,12.389260800802,3,1,26
"ind.2453",6,9,0.65758436583752,2.54887896160487,0.0648357938587634,6.94920182373003,2,2,19
"choice54",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,33.9290707628423,6,0,49
"ind54",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,22.6140313028025,0,5,6
"ind.1186",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,10.6813310665569,4,1,34
"ind.292",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,46.1354482665236,7,7,64
"ind.354",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,41.1068723717091,6,5,54
"ind.454",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,36.0475717268547,5,7,48
"ind.554",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,25.7069755044344,5,3,44
"ind.654",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,49.7230736642943,7,5,62
"ind.754",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,13.2904802733097,1,4,13
"ind.854",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,32.6807632261817,0,7,8
"ind.954",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,3.20007462023396,0,0,1
"ind.1054",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,26.4650375018531,4,6,39
"ind.1187",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,1.61627865080097,2,2,19
"ind.1256",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,48.8478437734658,7,3,60
