"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2332",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,18.4377586827945,6,1,50
"ind.2432",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,45.4535019530727,7,4,61
"choice33",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,13.7157119333568,4,3,36
"ind33",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,1.98918049202566,6,7,56
"ind.1144",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,14.1947854074551,3,3,28
"ind.271",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,50,0,0,1
"ind.333",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,36.0611713239283,0,1,2
"ind.433",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,15.3357181766948,5,3,44
"ind.533",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,43.4557428781676,2,0,17
"ind.633",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,0,7,7,64
"ind.733",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,43.4557428781676,2,0,17
"ind.833",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,11.6893692036662,5,4,45
"ind.933",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,23.6606579843725,7,3,60
"ind.1033",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,50,0,0,1
"ind.1145",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,25.8972821877549,6,2,51
"ind.1235",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,18.922789113521,3,2,27
"ind.1333",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,7.15756662133142,7,6,63
"ind.1433",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,1.98918049202566,6,7,56
"ind.1533",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,29.0869625897308,3,1,26
"ind.1633",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,43.4557428781676,2,0,17
"ind.1733",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,15.9938531716918,2,3,20
"ind.1833",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,32.3310009212741,1,1,10
"ind.1933",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,50,0,0,1
"ind.2033",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,12.1305968587884,4,4,37
"ind.2135",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,18.8170111596689,0,3,4
"ind.2233",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,32.5073690889395,5,1,42
"ind.2333",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,43.0468967027291,4,0,33
"ind.2433",4,7,2.43991891112375,0.0762502624235763,0.25222444678723,20.0131932710944,2,2,19
"choice34",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,34.1333183200271,6,1,50
"ind34",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,33.9290707628423,6,0,49
"ind.1146",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,26.4650375018531,4,6,39
"ind.272",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,33.9290707628423,6,0,49
"ind.334",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,7.60277393681322,1,3,12
"ind.434",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,23.0843118577257,5,2,43
"ind.534",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,30.7150264344444,5,5,46
"ind.634",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,46.1354482665236,7,7,64
"ind.734",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,0.966692557206938,2,0,17
"ind.834",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,36.0475717268547,5,7,48
"ind.934",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,46.1354482665236,7,7,64
"ind.1034",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,33.9290707628423,6,0,49
"ind.1147",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,46.1354482665236,7,7,64
"ind.1236",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,7.08474860542346,0,2,3
"ind.1334",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,25.7069755044344,5,3,44
"ind.1434",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,3.31371132866836,3,1,26
"ind.1534",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,0,2,1,18
"ind.1634",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,7.08474860542346,0,2,3
"ind.1734",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,25.8853941164065,1,6,15
"ind.1834",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,49.7230736642943,7,5,62
"ind.1934",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,45.4273592873444,7,0,57
"ind.2034",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,50,7,4,61
"ind.2136",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,23.0843118577257,5,2,43
"ind.2234",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,17.6025650546872,0,4,5
"ind.2334",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,38.3100192671949,6,3,52
"ind.2434",4,8,2.43991891112375,0.0762502624235763,0.25222444678723,45.6639236214227,7,1,58
"choice35",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,45.3184239444618,2,7,24
"ind35",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,43.8879695160211,3,7,32
"ind.1148",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,32.6616493326587,5,6,47
"ind.273",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,40.1638097948916,0,2,3
"ind.335",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,42.7224442820709,3,6,31
"ind.435",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,43.5917273500711,2,5,22
"ind.535",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,1.92491656190879,7,2,59
"ind.635",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,27.7543366964128,5,5,46
"ind.735",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,41.2906751479867,2,4,21
"ind.835",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,46.8271031708683,0,5,6
"ind.935",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,39.9761667799197,2,2,19
"ind.1035",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,42.7224442820709,3,6,31
"ind.1149",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,38.621608832988,4,6,39
"ind.1237",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,43.5917273500711,2,5,22
"ind.1335",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,35.1816720435308,4,5,38
"ind.1435",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,20.5582436888139,5,3,44
"ind.1535",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,35.1816720435308,4,5,38
"ind.1635",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,41.019938787259,1,3,12
"ind.1735",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,50,1,0,9
"ind.1835",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,33.7110544434346,4,1,34
"ind.1935",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,44.1852517097835,1,1,10
"ind.2035",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,41.062312014922,1,2,11
"ind.2137",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,27.3992856331151,7,7,64
"ind.2235",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,50,1,0,9
"ind.2335",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,46.1155807353877,3,0,25
"ind.2435",4,9,2.43991891112375,0.0762502624235763,0.25222444678723,21.1687692837926,5,2,43
"choice36",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,15.1298506612278,1,5,14
"ind36",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,32.4865609995388,7,4,61
"ind.1150",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,9.75863172475395,4,7,40
"ind.274",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,34.3062711148304,6,1,50
"ind.336",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,35.0456358225327,7,3,60
"ind.436",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,43.6292024963597,0,0,1
"ind.536",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,43.6292024963597,0,0,1
"ind.636",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,27.9350637614388,4,0,33
"ind.736",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,49.1569968508173,0,1,2
"ind.836",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,50,0,2,3
"ind.936",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,38.2846238428289,7,1,58
"ind.1036",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,24.8581404386461,6,5,54
"ind.1151",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,40.9231081611518,1,1,10
"ind.1238",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,26.3269219015666,6,4,53
"ind.1336",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,36.4774890427454,7,0,57
"ind.1436",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,31.8062402982671,2,0,17
"ind.1536",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,25.9002276575107,6,6,55
"ind.1636",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,45.5111073249203,0,3,4
"ind.1736",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,29.7799782729217,5,0,41
"ind.1836",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,43.6292024963597,0,0,1
"ind.1936",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,11.747293604166,3,4,29
"ind.2036",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,43.6292024963597,0,0,1
"ind.2138",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,16.2148247138773,5,5,46
"ind.2236",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,16.2148247138773,5,5,46
"ind.2336",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,49.1569968508173,0,1,2
"ind.2436",5,1,3.03584349426126,0.0762502624235763,0.25222444678723,27.9606811254721,5,2,43
"choice37",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,42.1938952928939,2,1,18
"ind37",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,26.1007081905209,6,0,49
"ind.1152",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,38.0899395806627,4,1,34
"ind.275",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,0,7,3,60
"ind.337",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,21.7315797174619,2,4,21
"ind.437",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,42.1938952928939,2,1,18
"ind.537",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,8.87117955084651,6,3,52
"ind.637",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,26.1007081905209,6,0,49
"ind.737",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,38.0899395806627,4,1,34
"ind.837",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,2.55685241112855,7,2,59
"ind.937",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,5.27091102545663,2,7,24
"ind.1037",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,42.1938952928939,2,1,18
"ind.1153",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,33.3697146263263,0,1,2
"ind.1239",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,38.0899395806627,4,1,34
"ind.1337",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,42.1938952928939,2,1,18
"ind.1437",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,42.3648231641804,3,1,26
"ind.1537",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,10.1208858331352,4,6,39
"ind.1637",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,37.3838589814759,5,0,41
"ind.1737",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,4.35735399769098,1,7,16
"ind.1837",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,4.35735399769098,1,7,16
"ind.1937",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,22.8516660998094,0,3,4
"ind.2037",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,50,3,0,25
"ind.2139",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,2.1692302344767,7,5,62
"ind.2237",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,38.3305349838044,0,0,1
"ind.2337",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,49.2502288619553,2,0,17
"ind.2437",5,2,3.03584349426126,0.0762502624235763,0.25222444678723,9.31978133370929,1,6,15
"choice38",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,16.5462596054637,7,2,59
"ind38",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,37.4200549407803,0,4,5
"ind.1154",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,43.9776133185562,0,2,3
"ind.276",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,42.1444215586503,4,3,36
"ind.338",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,19.383976273362,4,6,39
"ind.438",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,44.7997425484166,4,2,35
"ind.538",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,40.9957319218265,2,0,17
"ind.638",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,47.6129147676592,2,1,18
"ind.738",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,23.3769491431206,1,6,15
"ind.838",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,43.9776133185562,0,2,3
"ind.938",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,24.5391780121923,6,3,52
"ind.1038",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,44.7997425484166,4,2,35
"ind.1155",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,44.7997425484166,4,2,35
"ind.1240",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,23.3769491431206,1,6,15
"ind.1338",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,37.7563932338246,4,0,33
"ind.1438",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,37.7563932338246,4,0,33
"ind.1538",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,43.1540115911842,4,1,34
"ind.1638",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,44.7997425484166,4,2,35
"ind.1738",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,47.4727328539843,2,3,20
"ind.1838",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,34.5644531033688,5,3,44
"ind.1938",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,41.0892378825164,3,0,25
"ind.2038",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,37.9406348251449,1,0,9
"ind.2140",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,44.7997425484166,4,2,35
"ind.2238",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,13.7632469503452,7,3,60
"ind.2338",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,34.5644531033688,5,3,44
"ind.2438",5,3,3.03584349426126,0.0762502624235763,0.25222444678723,40.8563373289565,2,4,21
"choice39",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,37.5131516040487,1,1,10
"ind39",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,10.2012731085854,7,4,61
"ind.1156",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,31.7178845266775,1,3,12
"ind.277",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,5.76240820172847,4,7,40
"ind.339",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,16.0508744617254,4,0,33
"ind.439",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,7.52022004734431,3,6,31
"ind.539",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,28.1947302816912,2,1,18
"ind.639",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,14.9326942705848,3,3,28
"ind.739",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,3.54421488293316,5,7,48
"ind.839",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,44.6082158096043,0,2,3
"ind.939",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,44.6082158096043,0,2,3
"ind.1039",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,8.88576298718309,3,7,32
"ind.1157",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,27.4307323302104,1,4,13
"ind.1241",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,11.7699059231949,5,0,41
"ind.1339",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,8.88576298718309,3,7,32
"ind.1439",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,14.7820414199144,7,3,60
"ind.1539",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,16.0508744617254,4,0,33
"ind.1639",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,1.99955021706372,5,6,47
"ind.1739",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,7.28975331567331,6,4,53
"ind.1839",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,30.5686408145744,0,5,6
"ind.1939",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,10.2012731085854,7,4,61
"ind.2039",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,3.12259729057651,5,5,46
"ind.2141",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,13.1072755273121,6,2,51
"ind.2239",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,5.76240820172847,4,7,40
"ind.2339",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,15.7935812247639,7,1,58
"ind.2439",5,4,3.03584349426126,0.0762502624235763,0.25222444678723,22.997321452037,1,5,14
"choice40",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,26.4891061259883,6,6,55
"ind40",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,21.0213668275955,4,3,36
"ind.1158",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,0,1,7,16
"ind.278",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,47.3191255406178,7,1,58
"ind.340",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,2.15366580012272,2,6,23
"ind.440",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,2.37913302858743,1,6,15
"ind.540",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,34.6139310449972,6,3,52
"ind.640",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,5.11444308348711,0,6,7
"ind.740",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,41.5574291987611,6,1,50
"ind.840",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,47.3191255406178,7,1,58
"ind.940",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,41.1721346326861,7,4,61
"ind.1040",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,36.0359262497376,5,1,42
"ind.1159",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,37.4933133848372,4,0,33
"ind.1242",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,26.2764565843454,2,1,18
"ind.1340",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,36.7969602962741,7,6,63
"ind.1440",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,41.5574291987611,6,1,50
"ind.1540",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,39.2725233776426,7,5,62
"ind.1640",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,5.11444308348711,0,6,7
"ind.1740",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,39.2725233776426,7,5,62
"ind.1840",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,47.3191255406178,7,1,58
"ind.1940",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,28.3493314587335,1,0,9
"ind.2040",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,39.2725233776426,7,5,62
"ind.2142",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,30.7130665763416,2,0,17
"ind.2240",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,6.43969559613526,1,5,14
"ind.2340",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,36.7969602962741,7,6,63
"ind.2440",5,5,3.03584349426126,0.0762502624235763,0.25222444678723,31.383260928463,4,1,34
"choice41",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,4.89190693174054,6,1,50
"ind41",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,22.6968791772708,6,7,56
"ind.1160",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,32.0297654073669,2,1,18
"ind.279",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,22.5075477042961,3,1,26
"ind.341",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,24.3800595161433,2,0,17
"ind.441",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,42.7810134515258,1,2,11
"ind.541",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,25.662077002493,1,5,14
"ind.641",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,39.3382815223899,1,3,12
"ind.741",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,22.7228829325716,6,5,54
"ind.841",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,45.1099039249908,0,3,4
"ind.941",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,24.8440988935381,0,5,6
"ind.1041",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,34.7254963586273,0,0,1
"ind.1161",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,22.4969671032401,5,7,48
"ind.1243",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,50,0,2,3
"ind.1341",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,14.586559787216,2,7,24
"ind.1441",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,42.7810134515258,1,2,11
"ind.1541",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,23.1214193404426,5,5,46
"ind.1641",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,50,0,2,3
"ind.1741",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,34.7254963586273,0,0,1
"ind.1841",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,50,0,2,3
"ind.1941",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,47.1125931667963,0,1,2
"ind.2041",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,45.1099039249908,0,3,4
"ind.2143",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,47.1125931667963,0,1,2
"ind.2241",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,19.2090653778546,3,7,32
"ind.2341",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,24.474610071952,7,5,62
"ind.2441",5,6,3.03584349426126,0.0762502624235763,0.25222444678723,39.3382815223899,1,3,12
"choice42",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,12.9340590470788,4,7,40
"ind42",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,33.2136016520748,7,5,62
"ind.1162",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,43.4932194186371,7,4,61
"ind.280",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,50,7,2,59
"ind.342",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,7.22595848292547,1,4,13
"ind.442",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,43.9378711256364,6,2,51
"ind.542",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,37.9627810932268,7,0,57
"ind.642",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,40.4892091873587,6,1,50
"ind.742",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,13.6550780531905,6,7,56
"ind.842",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,43.4932194186371,7,4,61
"ind.942",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,37.9627810932268,7,0,57
"ind.1042",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,20.5241219303638,2,2,19
"ind.1163",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,32.6653876542227,5,4,45
"ind.1244",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,49.6050726604285,7,3,60
"ind.1342",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,32.6653876542227,5,4,45
"ind.1442",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,12.659306678395,2,5,22
"ind.1542",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,43.9378711256364,6,2,51
"ind.1642",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,43.9378711256364,6,2,51
"ind.1742",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,30.5956571443012,3,1,26
"ind.1842",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,49.6050726604285,7,3,60
"ind.1942",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,33.7790005458959,4,1,34
"ind.2042",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,49.6050726604285,7,3,60
"ind.2144",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,20.6174566582212,1,0,9
"ind.2242",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,50,7,2,59
"ind.2342",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,45.3753586329204,7,1,58
"ind.2442",5,7,3.03584349426126,0.0762502624235763,0.25222444678723,33.2136016520748,7,5,62
"choice43",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,46.9075097973385,7,6,63
"ind43",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,12.4225950434402,2,4,21
"ind.1164",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,43.188738677527,5,7,48
"ind.281",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,0.959990995753313,0,4,5
"ind.343",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,49.2035387251504,6,6,55
"ind.443",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,50,6,5,54
"ind.543",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,49.2035387251504,6,6,55
"ind.643",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,20.0049218093385,1,0,9
"ind.743",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,31.6895327845486,3,7,32
"ind.843",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,18.4377586827945,6,1,50
"ind.943",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,44.1113299203078,6,7,56
"ind.1043",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,31.6895327845486,3,7,32
"ind.1165",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,48.2569832158053,7,5,62
"ind.1245",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,7.92104184373532,2,1,18
"ind.1343",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,49.2035387251504,6,6,55
"ind.1443",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,48.2569832158053,7,5,62
"ind.1543",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,47.4932352022551,5,6,47
"ind.1643",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,39.7731992162812,4,5,38
"ind.1743",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,46.1994957937455,6,4,53
"ind.1843",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,9.55035502421773,1,1,10
"ind.1943",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,20.9960923301128,7,1,58
"ind.2043",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,28.6660035493651,6,2,51
