"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.733",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,43.5238453297915,6,3,52
"ind.833",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,0,0,3,4
"ind.933",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,12.4433306628596,3,7,32
"ind.1033",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,43.4932194186371,7,4,61
"ind.1145",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,49.6050726604285,7,3,60
"ind.1235",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.1333",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,49.6050726604285,7,3,60
"ind.1433",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.1533",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,49.6050726604285,7,3,60
"ind.1633",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.1733",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,43.4932194186371,7,4,61
"ind.1833",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.1933",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.2033",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,49.6050726604285,7,3,60
"ind.2135",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.2233",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.2333",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,49.6050726604285,7,3,60
"ind.2433",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,2,59
"choice34",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,24.0059962980255,2,1,18
"ind34",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,29.1221304389088,1,6,15
"ind.1146",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,46.6782819270574,6,6,55
"ind.272",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,41.6824377400362,7,2,59
"ind.334",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,47.8765740090585,4,5,38
"ind.434",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,47.7341467571425,4,7,40
"ind.534",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,45.6109259415161,5,0,41
"ind.634",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,47.2565485567163,7,0,57
"ind.734",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,47.880644956521,5,4,45
"ind.834",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,40.9462118477777,7,7,64
"ind.934",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,45.4973936117245,6,1,50
"ind.1034",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,38.4337005692824,7,4,61
"ind.1147",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,6.97925279881967,0,4,5
"ind.1236",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,6.86267260590698,0,0,1
"ind.1334",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,48.4792380990096,5,7,48
"ind.1434",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,42.528486628897,4,3,36
"ind.1534",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,49.542221261472,5,5,46
"ind.1634",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,49.542221261472,5,5,46
"ind.1734",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,47.2565485567163,7,0,57
"ind.1834",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,44.3390952929637,3,7,32
"ind.1934",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,48.9907533636157,4,6,39
"ind.2034",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,26.0302691622168,0,7,8
"ind.2136",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,50,5,6,47
"ind.2234",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,50,5,6,47
"ind.2334",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,49.542221261472,5,5,46
"ind.2434",4,8,2.43991891112375,1.06003997983256,0.0328721916366608,44.67463363921,6,2,51
"choice35",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,11.4999996630388,5,5,46
"ind35",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,15.8807475814264,6,0,49
"ind.1148",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,14.9064394954551,0,6,7
"ind.273",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.335",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,30.3804373695261,1,2,11
"ind.435",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,36.2386860784804,2,0,17
"ind.535",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,37.2578808017827,7,7,64
"ind.635",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,19.8052446958369,4,7,40
"ind.735",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,45.6932071928087,1,0,9
"ind.835",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,44.7659975675297,0,1,2
"ind.935",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,27.183372502166,7,4,61
"ind.1035",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1149",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1237",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1335",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1435",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1535",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1635",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1735",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1835",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1935",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,45.6932071928087,1,0,9
"ind.2035",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,45.6932071928087,1,0,9
"ind.2137",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2235",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2335",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,45.6932071928087,1,0,9
"ind.2435",4,9,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"choice36",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,15.8807475814264,6,0,49
"ind36",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,11.4999996630388,5,5,46
"ind.1150",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,13.9369621791826,0,7,8
"ind.274",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,44.7659975675297,0,1,2
"ind.336",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.436",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,25.8189265226385,3,0,25
"ind.536",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,37.2578808017827,7,7,64
"ind.636",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,33.1032277113529,7,5,62
"ind.736",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.836",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,45.6932071928087,1,0,9
"ind.936",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1036",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1151",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1238",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1336",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1436",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1536",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1636",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1736",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1836",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1936",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,45.6932071928087,1,0,9
"ind.2036",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2138",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2236",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2336",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2436",5,1,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"choice37",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,22.6968791772708,6,7,56
"ind37",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,32.0297654073669,2,1,18
"ind.1152",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,24.8440988935381,0,5,6
"ind.275",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,0.172102239583628,6,0,49
"ind.337",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,47.1125931667963,0,1,2
"ind.437",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,34.7254963586273,0,0,1
"ind.537",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,45.1099039249908,0,3,4
"ind.637",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,22.5207530308415,4,4,37
"ind.737",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,24.474610071952,7,5,62
"ind.837",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,42.7810134515258,1,2,11
"ind.937",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1037",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1153",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1239",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,47.1125931667963,0,1,2
"ind.1337",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1437",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1537",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1637",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1737",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1837",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,39.3382815223899,1,3,12
"ind.1937",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.2037",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.2139",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.2237",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,47.1125931667963,0,1,2
"ind.2337",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.2437",5,2,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,2,3
"choice38",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,42.7614282190878,4,2,35
"ind38",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,26.7961289941913,3,7,32
"ind.1154",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,5.60532229844631,7,5,62
"ind.276",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,48.7044703798431,0,1,2
"ind.338",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,45.4698948483175,0,4,5
"ind.438",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,47.0308389127319,3,0,25
"ind.538",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,47.6844254079883,2,2,19
"ind.638",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,17.3873427102369,7,0,57
"ind.738",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,47.3961326013274,0,7,8
"ind.838",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,44.5451342825817,1,0,9
"ind.938",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,41.6628773767813,1,4,13
"ind.1038",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,48.5479850225477,1,1,10
"ind.1155",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1240",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,43.9240773290443,0,6,7
"ind.1338",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,48.7044703798431,0,1,2
"ind.1438",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,43.3624221796629,2,3,20
"ind.1538",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,49.1309848061272,2,1,18
"ind.1638",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,49.1309848061272,2,1,18
"ind.1738",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,48.4398104187418,1,2,11
"ind.1838",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,48.7173635863833,3,1,26
"ind.1938",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,48.4398104187418,1,2,11
"ind.2038",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,48.5479850225477,1,1,10
"ind.2140",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,46.4501497895126,2,0,17
"ind.2238",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,48.5479850225477,1,1,10
"ind.2338",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,48.4398104187418,1,2,11
"ind.2438",5,3,3.03584349426126,1.06003997983256,0.0328721916366608,48.7173635863833,3,1,26
"choice39",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,32.1343161058577,4,2,35
"ind39",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,49.8493996373698,3,7,32
"ind.1156",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,12.8761801844822,0,4,5
"ind.277",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,32.1294007336706,7,7,64
"ind.339",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,13.5435459376039,7,0,57
"ind.439",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,43.9732394038526,5,5,46
"ind.539",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,11.5296927625154,2,0,17
"ind.639",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,47.7250930207211,1,7,16
"ind.739",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,31.994752835309,7,4,61
"ind.839",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,42.4694509917168,3,5,30
"ind.939",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,50,2,7,24
"ind.1039",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,45.0089478107404,0,7,8
"ind.1157",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,50,2,7,24
"ind.1241",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,49.8493996373698,3,7,32
"ind.1339",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,50,2,7,24
"ind.1439",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,46.0094645155378,4,6,39
"ind.1539",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,50,2,7,24
"ind.1639",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,50,2,7,24
"ind.1739",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,49.8493996373698,3,7,32
"ind.1839",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,46.0094645155378,4,6,39
"ind.1939",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,50,2,7,24
"ind.2039",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,50,2,7,24
"ind.2141",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,49.8493996373698,3,7,32
"ind.2239",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,50,2,7,24
"ind.2339",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,50,2,7,24
"ind.2439",5,4,3.03584349426126,1.06003997983256,0.0328721916366608,46.6213597015973,4,7,40
"choice40",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,35.0458851877236,3,2,27
"ind40",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,47.5147817026113,0,6,7
"ind.1158",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,30.2838644849471,4,7,40
"ind.278",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,17.5235854085094,0,1,2
"ind.340",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,0,7,0,57
"ind.440",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,48.6728394087935,1,4,13
"ind.540",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,29.5850560262967,7,7,64
"ind.640",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,39.1009654290717,5,4,45
"ind.740",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,46.8216730271491,0,7,8
"ind.840",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,46.0428161403232,2,6,23
"ind.940",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,46.5464237347201,3,5,30
"ind.1040",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,49.3807771023969,2,5,22
"ind.1159",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,49.456179031446,2,4,21
"ind.1242",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,49.456179031446,2,4,21
"ind.1340",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,44.6322861635281,2,3,20
"ind.1440",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,29.7100545367376,7,4,61
"ind.1540",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,50,1,5,14
"ind.1640",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,48.5927279548886,1,6,15
"ind.1740",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,46.8216730271491,0,7,8
"ind.1840",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,47.9816736981,3,4,29
"ind.1940",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,47.809882745726,0,5,6
"ind.2040",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,50,1,5,14
"ind.2142",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,46.6845625649492,1,7,16
"ind.2240",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,48.6728394087935,1,4,13
"ind.2340",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,49.456179031446,2,4,21
"ind.2440",5,5,3.03584349426126,1.06003997983256,0.0328721916366608,49.456179031446,2,4,21
"choice41",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,0.0815545329117429,0,0,1
"ind41",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,35.419036053868,4,5,38
"ind.1160",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,32.9841079896262,6,2,51
"ind.279",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,45.5939381404083,7,7,64
"ind.341",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.441",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,39.6470970315531,3,7,32
"ind.541",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,38.9249634704579,0,5,6
"ind.641",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,42.6958550914818,7,4,61
"ind.741",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,40.6210459846751,6,7,56
"ind.841",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,29.2968930076498,7,0,57
"ind.941",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,48.3197971503334,1,7,16
"ind.1041",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,44.5424749341876,7,5,62
"ind.1161",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1243",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,40.5715527200754,6,5,54
"ind.1341",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,48.3197971503334,1,7,16
"ind.1441",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,41.7907988019853,2,6,23
"ind.1541",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1641",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,45.6317357273044,0,6,7
"ind.1741",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,48.3197971503334,1,7,16
"ind.1841",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1941",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.2041",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,44.7862239232759,1,6,15
"ind.2143",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,48.3197971503334,1,7,16
"ind.2241",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.2341",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.2441",5,6,3.03584349426126,1.06003997983256,0.0328721916366608,48.3197971503334,1,7,16
"choice42",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,27.3846874232805,3,5,30
"ind42",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,14.6533421545741,5,1,42
"ind.1162",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,40.0425985333527,0,0,1
"ind.280",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,27.8275718426894,7,7,64
"ind.342",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,37.9996502582825,0,4,5
"ind.442",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.542",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,32.8636963039056,2,7,24
"ind.642",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,11.7614367126202,7,4,61
"ind.742",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,29.0691228751261,2,2,19
"ind.842",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,45.0446804493869,0,6,7
"ind.942",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1042",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1163",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,34.7209029624552,1,0,9
"ind.1244",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1342",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1442",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1542",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1642",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,40.2306777477702,0,1,2
"ind.1742",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1842",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,41.5674002754876,1,7,16
"ind.1942",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.2042",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.2144",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.2242",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.2342",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.2442",5,7,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,7,8
"choice43",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,11.2713254537089,2,3,20
"ind43",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,37.3184627022157,7,6,63
"ind.1164",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,18.7423740708251,7,1,58
"ind.281",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,9.76556855858595,1,7,16
"ind.343",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.443",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,25.8189265226385,3,0,25
"ind.543",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,37.2578808017827,7,7,64
"ind.643",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,25.424006990257,5,7,48
"ind.743",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,37.7232962719752,0,2,3
"ind.843",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,45.6932071928087,1,0,9
"ind.943",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,44.7659975675297,0,1,2
"ind.1043",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1165",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1245",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1343",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1443",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1543",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1643",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1743",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1843",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1943",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,45.6932071928087,1,0,9
"ind.2043",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2145",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2243",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2343",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2443",5,8,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,0,1
"choice44",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,17.3873427102369,7,0,57
"ind44",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,38.1299450732082,2,4,21
"ind.1166",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,47.3961326013274,0,7,8
"ind.282",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,11.6411983438845,5,6,47
"ind.344",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,48.7044703798431,0,1,2
"ind.444",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,44.5451342825817,1,0,9
"ind.544",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,45.4698948483175,0,4,5
"ind.644",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,35.5477139644311,2,7,24
"ind.744",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,47.6844254079883,2,2,19
"ind.844",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,48.4398104187418,1,2,11
"ind.944",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,49.1309848061272,2,1,18
"ind.1044",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,45.6756353778904,4,1,34
"ind.1167",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,47.0308389127319,3,0,25
"ind.1246",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1344",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,48.7173635863833,3,1,26
"ind.1444",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,48.7044703798431,0,1,2
