"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1445",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1545",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1645",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1745",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1845",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1945",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2045",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2147",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2245",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2345",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,47.304899587434,0,1,2
"ind.2445",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,0,1
"choice46",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,24.9755903796227,4,5,38
"ind46",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,48.8062473297177,0,1,2
"ind.1170",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,48.7303508652523,2,0,17
"ind.284",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,48.5442766164634,0,0,1
"ind.346",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,49.6207694340616,1,1,10
"ind.446",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,47.7192381340826,0,2,3
"ind.546",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,50,1,0,9
"ind.646",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,49.6207694340616,1,1,10
"ind.746",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,50,1,0,9
"ind.846",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,49.6207694340616,1,1,10
"ind.946",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,48.8062473297177,0,1,2
"ind.1046",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,47.7192381340826,0,2,3
"ind.1171",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,50,1,0,9
"ind.1248",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,50,1,0,9
"ind.1346",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,50,1,0,9
"ind.1446",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,48.8062473297177,0,1,2
"ind.1546",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,49.6207694340616,1,1,10
"ind.1646",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,49.6207694340616,1,1,10
"ind.1746",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,48.371571815558,1,2,11
"ind.1846",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,49.6207694340616,1,1,10
"ind.1946",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,43.1483614302101,0,4,5
"ind.2046",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,45.1166096922487,3,0,25
"ind.2148",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,48.5442766164634,0,0,1
"ind.2246",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,48.8062473297177,0,1,2
"ind.2346",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,50,1,0,9
"ind.2446",6,2,3.77731640163551,0.440854499476078,0.0209011995508387,49.6207694340616,1,1,10
"choice47",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,25.9969371226258,3,3,28
"ind47",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,0.172102239583628,6,0,49
"ind.1172",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,13.3898574242857,0,6,7
"ind.285",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,23.3238178571178,7,7,64
"ind.347",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,34.7254963586273,0,0,1
"ind.447",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,40.4752939643335,1,1,10
"ind.547",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,45.1099039249908,0,3,4
"ind.647",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.747",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.847",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.947",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.1047",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.1173",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.1249",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.1347",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.1447",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.1547",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.1647",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.1747",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.1847",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.1947",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.2047",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.2149",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.2247",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.2347",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.2447",6,3,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"choice48",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,25.7809981157827,2,2,19
"ind48",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,17.8592533258208,3,7,32
"ind.1174",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,47.9785008969988,7,0,57
"ind.286",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,47.8750997820484,7,2,59
"ind.348",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,1,58
"ind.448",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,42.8590771809461,6,0,49
"ind.548",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,1,58
"ind.648",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,1,58
"ind.748",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,1,58
"ind.848",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,1,58
"ind.948",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,1,58
"ind.1048",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,1,58
"ind.1175",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,1,58
"ind.1250",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,1,58
"ind.1348",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,47.9785008969988,7,0,57
"ind.1448",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,47.8750997820484,7,2,59
"ind.1548",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,1,58
"ind.1648",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,47.8750997820484,7,2,59
"ind.1748",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,1,58
"ind.1848",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,47.9785008969988,7,0,57
"ind.1948",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,1,58
"ind.2048",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,1,58
"ind.2150",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,47.8750997820484,7,2,59
"ind.2248",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,1,58
"ind.2348",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,1,58
"ind.2448",6,4,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,1,58
"choice49",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,13.1647306019153,5,0,41
"ind49",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,27.8275718426894,7,7,64
"ind.1176",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,45.0446804493869,0,6,7
"ind.287",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,41.5674002754876,1,7,16
"ind.349",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,34.7088256643476,1,4,13
"ind.449",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.549",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.649",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.749",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,40.0425985333527,0,0,1
"ind.849",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.949",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1049",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1177",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1251",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1349",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1449",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1549",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1649",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1749",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1849",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1949",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.2049",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.2151",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.2249",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.2349",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,45.0446804493869,0,6,7
"ind.2449",6,5,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,7,8
"choice50",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,29.2483366919423,3,1,26
"ind50",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,33.0652085113896,6,0,49
"ind.1178",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,28.7460706393499,6,7,56
"ind.288",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,0,2,7,24
"ind.350",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,37.4952570443068,7,2,59
"ind.450",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,31.2796810336719,7,5,62
"ind.550",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,34.3062711148304,6,1,50
"ind.650",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,43.6292024963597,0,0,1
"ind.750",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,49.1569968508173,0,1,2
"ind.850",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.950",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,49.1569968508173,0,1,2
"ind.1050",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.1179",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.1252",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,49.1569968508173,0,1,2
"ind.1350",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,49.1569968508173,0,1,2
"ind.1450",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.1550",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.1650",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,49.1569968508173,0,1,2
"ind.1750",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,49.1569968508173,0,1,2
"ind.1850",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.1950",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,49.1569968508173,0,1,2
"ind.2050",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,49.1569968508173,0,1,2
"ind.2152",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.2250",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,49.1569968508173,0,1,2
"ind.2350",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,49.1569968508173,0,1,2
"ind.2450",6,6,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,2,3
"choice51",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,38.6313619464177,1,6,15
"ind51",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,21.5869084979679,3,1,26
"ind.1180",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,49.8554230705057,5,6,47
"ind.289",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,45.226153863092,6,7,56
"ind.351",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,25.6793190924569,7,4,61
"ind.451",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,48.7889122688151,4,7,40
"ind.551",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,46.644874856118,4,5,38
"ind.651",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,50,4,6,39
"ind.751",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,48.8032628995543,5,7,48
"ind.851",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,50,4,6,39
"ind.951",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,50,4,6,39
"ind.1051",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,48.7889122688151,4,7,40
"ind.1181",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,49.8554230705057,5,6,47
"ind.1253",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,50,4,6,39
"ind.1351",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,49.8554230705057,5,6,47
"ind.1451",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,49.8554230705057,5,6,47
"ind.1551",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,50,4,6,39
"ind.1651",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,50,4,6,39
"ind.1751",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,50,4,6,39
"ind.1851",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,49.8554230705057,5,6,47
"ind.1951",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,49.8554230705057,5,6,47
"ind.2051",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,49.8554230705057,5,6,47
"ind.2153",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,50,4,6,39
"ind.2251",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,48.7889122688151,4,7,40
"ind.2351",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,50,4,6,39
"ind.2451",6,7,3.77731640163551,0.440854499476078,0.0209011995508387,48.8032628995543,5,7,48
"choice52",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,40.3740882089628,5,1,42
"ind52",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,28.4497000711005,5,5,46
"ind.1182",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,35.0167129826589,1,0,9
"ind.290",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,39.6521500846676,7,0,57
"ind.352",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,42.7648567434996,4,0,33
"ind.452",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,1.99052204193331,0,7,8
"ind.552",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,42.3899554159374,7,3,60
"ind.652",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,46.9078637912233,7,6,63
"ind.752",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.852",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.952",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1052",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1183",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1254",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1352",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1452",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1552",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1652",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1752",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1852",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1952",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.2052",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.2154",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.2252",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.2352",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.2452",6,8,3.77731640163551,0.440854499476078,0.0209011995508387,50,7,7,64
"choice53",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,45.0089478107404,0,7,8
"ind53",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,46.6213597015973,4,7,40
"ind.1184",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,19.8533574362896,2,2,19
"ind.291",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,32.1294007336706,7,7,64
"ind.353",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,50,2,7,24
"ind.453",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,50,2,7,24
"ind.553",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,37.9976539109349,1,6,15
"ind.653",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,49.8493996373698,3,7,32
"ind.753",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,50,2,7,24
"ind.853",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,50,2,7,24
"ind.953",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,47.7250930207211,1,7,16
"ind.1053",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,50,2,7,24
"ind.1185",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,50,2,7,24
"ind.1255",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,46.6213597015973,4,7,40
"ind.1353",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,49.8493996373698,3,7,32
"ind.1453",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,50,2,7,24
"ind.1553",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,50,2,7,24
"ind.1653",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,50,2,7,24
"ind.1753",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,50,2,7,24
"ind.1853",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,49.8493996373698,3,7,32
"ind.1953",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,49.8493996373698,3,7,32
"ind.2053",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,50,2,7,24
"ind.2155",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,50,2,7,24
"ind.2253",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,49.8493996373698,3,7,32
"ind.2353",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,49.8493996373698,3,7,32
"ind.2453",6,9,3.77731640163551,0.440854499476078,0.0209011995508387,49.8493996373698,3,7,32
"choice54",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,28.9865401187022,0,0,1
"ind54",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,48.1073463764441,6,7,56
"ind.1186",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,40.5692207728325,6,3,52
"ind.292",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,7.51087647260861,0,7,8
"ind.354",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,43.3057954679819,7,7,64
"ind.454",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,38.6614717147612,5,4,45
"ind.554",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,37.6055236844014,7,0,57
"ind.654",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,48.1073463764441,6,7,56
"ind.754",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,48.1073463764441,6,7,56
"ind.854",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,48.1073463764441,6,7,56
"ind.954",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,48.4493513163389,5,7,48
"ind.1054",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,49.7511144931144,6,6,55
"ind.1187",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,48.4493513163389,5,7,48
"ind.1256",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,49.1779503052977,6,5,54
"ind.1354",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,48.4493513163389,5,7,48
"ind.1454",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,50,7,5,62
"ind.1554",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,49.7511144931144,6,6,55
"ind.1654",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,49.7930773230265,7,4,61
"ind.1754",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,49.7930773230265,7,4,61
"ind.1854",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,49.7511144931144,6,6,55
"ind.1954",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,48.4493513163389,5,7,48
"ind.2054",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,49.7511144931144,6,6,55
"ind.2156",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,50,7,5,62
"ind.2254",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,49.7930773230265,7,4,61
"ind.2354",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,50,7,5,62
"ind.2454",7,1,4.69988628367571,0.440854499476078,0.0209011995508387,49.7930773230265,7,4,61
"choice55",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,23.6606579843725,7,3,60
"ind55",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1188",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,18.8170111596689,0,3,4
"ind.293",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,43.4557428781676,2,0,17
"ind.355",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.455",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.555",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.655",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.755",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.855",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.955",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1055",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1189",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1257",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1355",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1455",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1555",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1655",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1755",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1855",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1955",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2055",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2157",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2255",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2355",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2455",7,2,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,0,1
"choice56",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,33.3477829481278,5,0,41
"ind56",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,31.7253015983899,4,4,37
"ind.1190",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,40.1638097948916,0,2,3
"ind.294",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,48.1495012095362,0,7,8
"ind.356",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,48.3818034848174,0,6,7
"ind.456",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,41.019938787259,1,3,12
"ind.556",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,46.4669186414777,1,7,16
"ind.656",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,48.3818034848174,0,6,7
"ind.756",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,45.3184239444618,2,7,24
"ind.856",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,48.3818034848174,0,6,7
"ind.956",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,48.3818034848174,0,6,7
"ind.1056",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,48.3818034848174,0,6,7
"ind.1191",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,48.1495012095362,0,7,8
"ind.1258",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,48.3818034848174,0,6,7
"ind.1356",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,48.1495012095362,0,7,8
"ind.1456",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,48.3818034848174,0,6,7
"ind.1556",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,48.3818034848174,0,6,7
"ind.1656",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,43.967739813083,0,4,5
"ind.1756",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,48.3818034848174,0,6,7
"ind.1856",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,46.8271031708683,0,5,6
"ind.1956",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,48.1495012095362,0,7,8
"ind.2056",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,50,1,0,9
"ind.2158",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,50,1,0,9
"ind.2256",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,49.5741410484704,2,0,17
"ind.2356",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,49.5741410484704,2,0,17
"ind.2456",7,3,4.69988628367571,0.440854499476078,0.0209011995508387,48.1495012095362,0,7,8
"choice57",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,18.7757276883765,1,2,11
"ind57",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,35.559432833733,7,3,60
