"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2032",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,46.644874856118,4,5,38
"ind.2134",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,38.3581396577724,7,6,63
"ind.2232",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,30.3713516800784,2,2,19
"ind.2332",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,50,4,6,39
"ind.2432",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,50,4,6,39
"choice33",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,36.7102927188534,4,1,34
"ind33",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,29.1888556548763,0,0,1
"ind.1144",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,23.5102543953897,4,3,36
"ind.271",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,9.25426341182183,0,3,4
"ind.333",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,20.8845570044784,7,7,64
"ind.433",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,12.5094600171326,4,5,38
"ind.533",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,42.2042423054668,4,0,33
"ind.633",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,27.7825305270648,5,3,44
"ind.733",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,23.5102543953897,4,3,36
"ind.833",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,50,7,0,57
"ind.933",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,0,1,6,15
"ind.1033",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,42.2042423054668,4,0,33
"ind.1145",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,11.2693628306356,1,3,12
"ind.1235",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,18.6998541883813,6,6,55
"ind.1333",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,34.9210610751691,2,0,17
"ind.1433",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,18.6998541883813,6,6,55
"ind.1533",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,42.8292418298469,6,1,50
"ind.1633",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,12.6040864344661,3,4,29
"ind.1733",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,3.578052068962,2,5,22
"ind.1833",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,17.4576628286427,4,4,37
"ind.1933",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,22.4877884407359,6,5,54
"ind.2033",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,26.8246253050177,6,4,53
"ind.2135",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,36.7102927188534,4,1,34
"ind.2233",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,29.1888556548763,0,0,1
"ind.2333",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,1.09608157464494,1,5,14
"ind.2433",4,7,0.42475989810427,0.0491731306548496,0.396683947735807,1.44607668133419,2,7,24
"choice34",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,28.9752646234838,2,4,21
"ind34",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,37.1110147814765,7,4,61
"ind.1146",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,31.6919420635779,1,4,13
"ind.272",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,15.4677470420242,2,1,18
"ind.334",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,25.9803855819113,5,4,45
"ind.434",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,22.6502934696153,6,3,52
"ind.534",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,31.6919420635779,1,4,13
"ind.634",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,49.6604002969904,4,7,40
"ind.734",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,23.7476109562894,2,3,20
"ind.834",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,33.8476345942845,0,3,4
"ind.934",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,15.4677470420242,2,1,18
"ind.1034",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,41.7403248813324,2,6,23
"ind.1147",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,18.8758180558097,7,1,58
"ind.1236",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,33.0873518282571,0,2,3
"ind.1334",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,34.2115680263841,0,4,5
"ind.1434",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,43.1186963953657,0,7,8
"ind.1534",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,13.820979582812,7,0,57
"ind.1634",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,15.1816841139581,6,2,51
"ind.1734",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,17.4246856945348,5,3,44
"ind.1834",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,41.7403248813324,2,6,23
"ind.1934",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,22.6502934696153,6,3,52
"ind.2034",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,42.3658086654227,3,6,31
"ind.2136",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,20.4549473018623,1,0,9
"ind.2234",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,19.252281740506,2,2,19
"ind.2334",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,13.820979582812,7,0,57
"ind.2434",4,8,0.42475989810427,0.0491731306548496,0.396683947735807,41.7403248813324,2,6,23
"choice35",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,37.1674472107169,6,2,51
"ind35",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,19.0283802162921,3,3,28
"ind.1148",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,13.6713401862484,5,6,47
"ind.273",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,14.7338794143969,2,3,20
"ind.335",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,9.25426341182183,0,3,4
"ind.435",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,18.7757276883765,1,2,11
"ind.535",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,33.8763795291462,5,2,43
"ind.635",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,42.8292418298469,6,1,50
"ind.735",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,1.44607668133419,2,7,24
"ind.835",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,0,1,6,15
"ind.935",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,45.3179749093846,7,1,58
"ind.1035",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,31.7263418792373,6,3,52
"ind.1149",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,26.1581377493215,3,2,27
"ind.1237",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,0,1,6,15
"ind.1335",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,1.28907395524097,0,6,7
"ind.1435",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,1.09608157464494,1,5,14
"ind.1535",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,17.4576628286427,4,4,37
"ind.1635",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,1.09608157464494,1,5,14
"ind.1735",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,31.798457498965,1,0,9
"ind.1835",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,37.1674472107169,6,2,51
"ind.1935",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,22.2201978013474,5,4,45
"ind.2035",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,17.4787961882901,5,5,46
"ind.2137",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,26.8246253050177,6,4,53
"ind.2235",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,45.4948093649568,5,0,41
"ind.2335",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,17.4576628286427,4,4,37
"ind.2435",4,9,0.42475989810427,0.0491731306548496,0.396683947735807,6.80296798389312,4,7,40
"choice36",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,16.4852461228681,3,4,29
"ind36",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,26.1576825025286,5,2,43
"ind.1150",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,22.9343835771482,5,1,42
"ind.274",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,9.23380942608124,2,5,22
"ind.336",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,0.586264545195403,1,4,13
"ind.436",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,12.5686970747883,3,3,28
"ind.536",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,1.20459961711671,1,5,14
"ind.636",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,14.0168302877684,2,6,23
"ind.736",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,46.9597103193999,7,3,60
"ind.836",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,46.9597103193999,7,3,60
"ind.936",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,12.389260800802,3,1,26
"ind.1036",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,37.6055236844014,7,0,57
"ind.1151",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,30.5448826573106,6,1,50
"ind.1238",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,28.2930871611951,4,4,37
"ind.1336",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,20.7915565763043,0,1,2
"ind.1436",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,19.9478319859784,4,0,33
"ind.1536",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,49.7930773230265,7,4,61
"ind.1636",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,17.883347349819,3,0,25
"ind.1736",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,9.23380942608124,2,5,22
"ind.1836",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,46.9597103193999,7,3,60
"ind.1936",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,34.7267496163346,6,2,51
"ind.2036",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,20.7915565763043,0,1,2
"ind.2138",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,20.7915565763043,0,1,2
"ind.2236",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,34.7267496163346,6,2,51
"ind.2336",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,19.9478319859784,4,0,33
"ind.2436",5,1,0.528503044672503,0.0491731306548496,0.396683947735807,47.4930029181788,7,6,63
"choice37",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,22.6140313028025,0,5,6
"ind37",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,22.6140313028025,0,5,6
"ind.1152",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,49.7230736642943,7,5,62
"ind.275",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,32.9781147903823,5,6,47
"ind.337",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,0.966692557206938,2,0,17
"ind.437",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,0.966692557206938,2,0,17
"ind.537",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,25.7069755044344,5,3,44
"ind.637",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,7.60277393681322,1,3,12
"ind.737",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,33.9290707628423,6,0,49
"ind.837",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,21.9563288938732,5,0,41
"ind.937",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,10.4929174098136,2,4,21
"ind.1037",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,1.61627865080097,2,2,19
"ind.1153",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,14.4838433409972,4,3,36
"ind.1239",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,45.6639236214227,7,1,58
"ind.1337",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,49.7230736642943,7,5,62
"ind.1437",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,3.31371132866836,3,1,26
"ind.1537",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,7.37884622768796,3,3,28
"ind.1637",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,50,7,4,61
"ind.1737",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,35.951036331385,6,2,51
"ind.1837",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,11.6340517326543,3,4,29
"ind.1937",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,3.20007462023396,0,0,1
"ind.2037",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,31.7073546438685,3,7,32
"ind.2139",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,3.31371132866836,3,1,26
"ind.2237",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,12.0783051105145,0,3,4
"ind.2337",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,38.3100192671949,6,3,52
"ind.2437",5,2,0.528503044672503,0.0491731306548496,0.396683947735807,50,7,4,61
"choice38",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,46.1994957937455,6,4,53
"ind38",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,49.2035387251504,6,6,55
"ind.1154",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,20.0049218093385,1,0,9
"ind.276",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,31.6895327845486,3,7,32
"ind.338",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,20.9960923301128,7,1,58
"ind.438",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,50,6,5,54
"ind.538",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,5.70469068837452,2,2,19
"ind.638",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,14.4453152386127,2,0,17
"ind.738",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,41.9791382053083,7,7,64
"ind.838",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,49.2035387251504,6,6,55
"ind.938",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,11.0090114156981,0,6,7
"ind.1038",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,26.0244009781648,4,3,36
"ind.1155",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,41.9791382053083,7,7,64
"ind.1240",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,44.1113299203078,6,7,56
"ind.1338",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,47.2440654899596,5,5,46
"ind.1438",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,8.3456384016406,3,1,26
"ind.1538",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,44.1113299203078,6,7,56
"ind.1638",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,14.4453152386127,2,0,17
"ind.1738",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,7.92104184373532,2,1,18
"ind.1838",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,20.0049218093385,1,0,9
"ind.1938",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,9.41577676421299,1,5,14
"ind.2038",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,9.41577676421299,1,5,14
"ind.2140",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,15.3557734234734,0,7,8
"ind.2238",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,46.1994957937455,6,4,53
"ind.2338",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,45.4535019530727,7,4,61
"ind.2438",5,3,0.528503044672503,0.0491731306548496,0.396683947735807,45.4535019530727,7,4,61
"choice39",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,38.7932315071034,5,3,44
"ind39",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,35.8776377674413,6,7,56
"ind.1156",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,23.6754604889524,5,1,42
"ind.277",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,14.3358192552876,1,3,12
"ind.339",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,21.5618470767073,3,1,26
"ind.439",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,16.430514161501,7,1,58
"ind.539",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,38.6598957025728,4,3,36
"ind.639",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,33.808341340721,0,6,7
"ind.739",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,43.0267787104019,4,4,37
"ind.839",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,46.0800852972124,3,6,31
"ind.939",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,35.8776377674413,6,7,56
"ind.1039",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,34.3259774259737,6,3,52
"ind.1157",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,21.5618470767073,3,1,26
"ind.1241",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,36.1126062754475,2,5,22
"ind.1339",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,27.502048919412,7,3,60
"ind.1439",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,13.5435459376039,7,0,57
"ind.1539",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,15.8503767175316,5,0,41
"ind.1639",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,15.8503767175316,5,0,41
"ind.1739",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,37.9976539109349,1,6,15
"ind.1839",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,46.0094645155378,4,6,39
"ind.1939",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,15.0791044946626,3,0,25
"ind.2039",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,47.7250930207211,1,7,16
"ind.2141",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,38.6598957025728,4,3,36
"ind.2239",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,19.8533574362896,2,2,19
"ind.2339",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,47.7250930207211,1,7,16
"ind.2439",5,4,0.528503044672503,0.0491731306548496,0.396683947735807,38.2665245662246,6,6,55
"choice40",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,38.5790366136864,3,6,31
"ind40",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,42.6958550914818,7,4,61
"ind.1158",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,40.5715527200754,6,5,54
"ind.278",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,32.3511411371019,1,4,13
"ind.340",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,32.1217356181141,2,4,21
"ind.440",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,48.3197971503334,1,7,16
"ind.540",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,36.9892682155002,4,6,39
"ind.640",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,36.9892682155002,4,6,39
"ind.740",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,15.8676873495057,5,0,41
"ind.840",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,31.8244194243645,3,4,29
"ind.940",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,18.6329709148083,2,2,19
"ind.1040",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,10.1943566113603,4,0,33
"ind.1159",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,23.4391861643857,0,3,4
"ind.1242",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,32.0275765356898,5,3,44
"ind.1340",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,8.67015377118161,1,1,10
"ind.1440",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,20.6848403304445,3,2,27
"ind.1540",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,22.5091976709465,5,1,42
"ind.1640",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,42.6958550914818,7,4,61
"ind.1740",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,39.6470970315531,3,7,32
"ind.1840",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,45.5939381404083,7,7,64
"ind.1940",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,44.5424749341876,7,5,62
"ind.2040",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,0.0815545329117429,0,0,1
"ind.2142",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,22.5091976709465,5,1,42
"ind.2240",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,38.5790366136864,3,6,31
"ind.2340",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,48.3197971503334,1,7,16
"ind.2440",5,5,0.528503044672503,0.0491731306548496,0.396683947735807,22.3958486717736,6,0,49
"choice41",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,12.9007953151442,4,4,37
"ind41",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,1.07517547731851,4,2,35
"ind.1160",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,37.9852870984514,3,6,31
"ind.279",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,17.8229310410303,7,3,60
"ind.341",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,41.921395277893,2,6,23
"ind.441",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,41.921395277893,2,6,23
"ind.541",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,30.0136484920129,7,5,62
"ind.641",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,4.5376527499283,4,3,36
"ind.741",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,43.4502183475785,0,6,7
"ind.841",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,2.4556064718096,7,0,57
"ind.941",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,26.1464471723826,3,5,30
"ind.1041",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,13.4555424581685,3,4,29
"ind.1161",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,5.19740680396388,6,1,50
"ind.1243",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,21.3697502703674,0,4,5
"ind.1341",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,5.26604155602288,2,3,20
"ind.1441",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,12.9007953151442,4,4,37
"ind.1541",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,24.292181956597,7,4,61
"ind.1641",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,38.5086845735926,7,7,64
"ind.1741",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,11.6795145261054,3,0,25
"ind.1841",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,32.9242463447526,1,5,14
"ind.1941",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,24.292181956597,7,4,61
"ind.2041",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,19.5391767491285,6,4,53
"ind.2143",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,24.1982885629985,5,5,46
"ind.2241",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,2.34307152618383,1,2,11
"ind.2341",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,2.34307152618383,1,2,11
"ind.2441",5,6,0.528503044672503,0.0491731306548496,0.396683947735807,7.23296753407446,5,0,41
"choice42",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,34.0899603131377,7,0,57
"ind42",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,43.8248832843955,7,6,63
"ind.1162",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,14.952380312659,5,3,44
"ind.280",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,1.93236091725004,1,1,10
"ind.342",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,40.4877495342573,2,7,24
"ind.442",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,11.7155688449172,4,0,33
"ind.542",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,40.4877495342573,2,7,24
"ind.642",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,31.665768028299,6,5,54
"ind.742",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,22.3243227825715,1,5,14
"ind.842",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,34.306745920137,7,1,58
"ind.942",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,50,7,7,64
"ind.1042",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,50,7,7,64
"ind.1163",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,4.08769159569886,1,2,11
"ind.1244",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,34.0899603131377,7,0,57
"ind.1342",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,33.8759169553168,7,3,60
"ind.1442",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,18.1196456132278,2,5,22
"ind.1542",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,36.291358736476,0,6,7
"ind.1642",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,11.5398328104281,0,2,3
"ind.1742",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,28.7854834606541,3,6,31
"ind.1842",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,14.952380312659,5,3,44
"ind.1942",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,2.69298707872442,3,3,28
"ind.2042",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,14.8357131939206,5,2,43
"ind.2144",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,40.6068669734564,3,7,32
"ind.2242",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,16.8432946423921,5,1,42
"ind.2342",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,0,2,1,18
"ind.2442",5,7,0.528503044672503,0.0491731306548496,0.396683947735807,19.6703288169918,5,0,41
"choice43",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,31.5759040928273,2,6,23
"ind43",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,42.3957962696907,5,1,42
"ind.1164",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,33.4647342474032,3,4,29
"ind.281",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,30.2673488880557,6,3,52
"ind.343",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,32.8875037238421,7,3,60
"ind.443",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,23.1832151182582,5,4,45
"ind.543",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,47.4941888871708,1,2,11
"ind.643",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,47.3738009249656,0,2,3
"ind.743",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,31.5759040928273,2,6,23
"ind.843",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,13.6287796494769,6,5,54
"ind.943",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,33.795351097934,4,3,36
"ind.1043",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,48.2749160728738,0,4,5
"ind.1165",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,15.7583262795395,7,5,62
"ind.1245",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,39.2394170960966,1,6,15
"ind.1343",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,24.5736925041149,7,4,61
"ind.1443",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,46.3550974328041,3,0,25
"ind.1543",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,43.6550909996969,4,1,34
"ind.1643",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,43.3015388126336,2,3,20
