"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1344",5,9,0.528503044672503,0.440854499476078,0.101969967582783,25.8100269260811,1,1,10
"ind.1444",5,9,0.528503044672503,0.440854499476078,0.101969967582783,25.798592723205,4,2,35
"ind.1544",5,9,0.528503044672503,0.440854499476078,0.101969967582783,2.15366580012272,2,6,23
"ind.1644",5,9,0.528503044672503,0.440854499476078,0.101969967582783,9.69327878927668,4,6,39
"ind.1744",5,9,0.528503044672503,0.440854499476078,0.101969967582783,15.8337609444827,2,3,20
"ind.1844",5,9,0.528503044672503,0.440854499476078,0.101969967582783,50,7,0,57
"ind.1944",5,9,0.528503044672503,0.440854499476078,0.101969967582783,39.2725233776426,7,5,62
"ind.2044",5,9,0.528503044672503,0.440854499476078,0.101969967582783,47.3191255406178,7,1,58
"ind.2146",5,9,0.528503044672503,0.440854499476078,0.101969967582783,44.784105982957,7,2,59
"ind.2244",5,9,0.528503044672503,0.440854499476078,0.101969967582783,21.0213668275955,4,3,36
"ind.2344",5,9,0.528503044672503,0.440854499476078,0.101969967582783,26.5229519536815,0,1,2
"ind.2444",5,9,0.528503044672503,0.440854499476078,0.101969967582783,30.7130665763416,2,0,17
"choice45",6,1,0.65758436583752,0.440854499476078,0.101969967582783,36.9892682155002,4,6,39
"ind45",6,1,0.65758436583752,0.440854499476078,0.101969967582783,38.5790366136864,3,6,31
"ind.1168",6,1,0.65758436583752,0.440854499476078,0.101969967582783,5.40198734168368,3,0,25
"ind.283",6,1,0.65758436583752,0.440854499476078,0.101969967582783,15.8676873495057,5,0,41
"ind.345",6,1,0.65758436583752,0.440854499476078,0.101969967582783,23.4391861643857,0,3,4
"ind.445",6,1,0.65758436583752,0.440854499476078,0.101969967582783,35.809968419631,3,5,30
"ind.545",6,1,0.65758436583752,0.440854499476078,0.101969967582783,32.3511411371019,1,4,13
"ind.645",6,1,0.65758436583752,0.440854499476078,0.101969967582783,17.4824705143226,4,1,34
"ind.745",6,1,0.65758436583752,0.440854499476078,0.101969967582783,48.3197971503334,1,7,16
"ind.845",6,1,0.65758436583752,0.440854499476078,0.101969967582783,44.1395029435784,2,7,24
"ind.945",6,1,0.65758436583752,0.440854499476078,0.101969967582783,20.6848403304445,3,2,27
"ind.1045",6,1,0.65758436583752,0.440854499476078,0.101969967582783,32.0275765356898,5,3,44
"ind.1169",6,1,0.65758436583752,0.440854499476078,0.101969967582783,35.419036053868,4,5,38
"ind.1247",6,1,0.65758436583752,0.440854499476078,0.101969967582783,32.6643973137893,4,4,37
"ind.1345",6,1,0.65758436583752,0.440854499476078,0.101969967582783,42.6958550914818,7,4,61
"ind.1445",6,1,0.65758436583752,0.440854499476078,0.101969967582783,37.2541224409274,5,7,48
"ind.1545",6,1,0.65758436583752,0.440854499476078,0.101969967582783,37.5460293565062,2,5,22
"ind.1645",6,1,0.65758436583752,0.440854499476078,0.101969967582783,41.7907988019853,2,6,23
"ind.1745",6,1,0.65758436583752,0.440854499476078,0.101969967582783,22.5091976709465,5,1,42
"ind.1845",6,1,0.65758436583752,0.440854499476078,0.101969967582783,50,0,7,8
"ind.1945",6,1,0.65758436583752,0.440854499476078,0.101969967582783,0.0815545329117429,0,0,1
"ind.2045",6,1,0.65758436583752,0.440854499476078,0.101969967582783,40.6698115543949,7,3,60
"ind.2147",6,1,0.65758436583752,0.440854499476078,0.101969967582783,36.3419816778213,6,3,52
"ind.2245",6,1,0.65758436583752,0.440854499476078,0.101969967582783,44.5424749341876,7,5,62
"ind.2345",6,1,0.65758436583752,0.440854499476078,0.101969967582783,38.0054077996046,5,6,47
"ind.2445",6,1,0.65758436583752,0.440854499476078,0.101969967582783,31.8244194243645,3,4,29
"choice46",6,2,0.65758436583752,0.440854499476078,0.101969967582783,41.5674002754876,1,7,16
"ind46",6,2,0.65758436583752,0.440854499476078,0.101969967582783,39.323578535739,1,6,15
"ind.1170",6,2,0.65758436583752,0.440854499476078,0.101969967582783,20.1369676406509,4,3,36
"ind.284",6,2,0.65758436583752,0.440854499476078,0.101969967582783,32.8636963039056,2,7,24
"ind.346",6,2,0.65758436583752,0.440854499476078,0.101969967582783,13.1647306019153,5,0,41
"ind.446",6,2,0.65758436583752,0.440854499476078,0.101969967582783,16.0657401183309,5,5,46
"ind.546",6,2,0.65758436583752,0.440854499476078,0.101969967582783,34.7909535638059,1,1,10
"ind.646",6,2,0.65758436583752,0.440854499476078,0.101969967582783,25.1007925405872,3,3,28
"ind.746",6,2,0.65758436583752,0.440854499476078,0.101969967582783,24.400171644683,3,0,25
"ind.846",6,2,0.65758436583752,0.440854499476078,0.101969967582783,40.0425985333527,0,0,1
"ind.946",6,2,0.65758436583752,0.440854499476078,0.101969967582783,34.7209029624552,1,0,9
"ind.1046",6,2,0.65758436583752,0.440854499476078,0.101969967582783,33.2968360351734,1,3,12
"ind.1171",6,2,0.65758436583752,0.440854499476078,0.101969967582783,26.6099459329623,3,6,31
"ind.1248",6,2,0.65758436583752,0.440854499476078,0.101969967582783,8.27668952474616,6,1,50
"ind.1346",6,2,0.65758436583752,0.440854499476078,0.101969967582783,29.0691228751261,2,2,19
"ind.1446",6,2,0.65758436583752,0.440854499476078,0.101969967582783,23.8194069606983,3,7,32
"ind.1546",6,2,0.65758436583752,0.440854499476078,0.101969967582783,15.4270977280459,5,6,47
"ind.1646",6,2,0.65758436583752,0.440854499476078,0.101969967582783,36.9168264156741,1,5,14
"ind.1746",6,2,0.65758436583752,0.440854499476078,0.101969967582783,16.6896533899422,6,6,55
"ind.1846",6,2,0.65758436583752,0.440854499476078,0.101969967582783,37.9996502582825,0,4,5
"ind.1946",6,2,0.65758436583752,0.440854499476078,0.101969967582783,24.7353457043646,7,6,63
"ind.2046",6,2,0.65758436583752,0.440854499476078,0.101969967582783,40.7686542440137,0,5,6
"ind.2148",6,2,0.65758436583752,0.440854499476078,0.101969967582783,40.2306777477702,0,1,2
"ind.2246",6,2,0.65758436583752,0.440854499476078,0.101969967582783,37.3246064445929,0,3,4
"ind.2346",6,2,0.65758436583752,0.440854499476078,0.101969967582783,34.7088256643476,1,4,13
"ind.2446",6,2,0.65758436583752,0.440854499476078,0.101969967582783,6.24039856837328,7,3,60
"choice47",6,3,0.65758436583752,0.440854499476078,0.101969967582783,45.8292011263737,6,4,53
"ind47",6,3,0.65758436583752,0.440854499476078,0.101969967582783,50,7,5,62
"ind.1172",6,3,0.65758436583752,0.440854499476078,0.101969967582783,7.51908475670815,1,2,11
"ind.285",6,3,0.65758436583752,0.440854499476078,0.101969967582783,47.4930029181788,7,6,63
"ind.347",6,3,0.65758436583752,0.440854499476078,0.101969967582783,44.0763721306625,5,5,46
"ind.447",6,3,0.65758436583752,0.440854499476078,0.101969967582783,38.6614717147612,5,4,45
"ind.547",6,3,0.65758436583752,0.440854499476078,0.101969967582783,22.9343835771482,5,1,42
"ind.647",6,3,0.65758436583752,0.440854499476078,0.101969967582783,14.0168302877684,2,6,23
"ind.747",6,3,0.65758436583752,0.440854499476078,0.101969967582783,44.0763721306625,5,5,46
"ind.847",6,3,0.65758436583752,0.440854499476078,0.101969967582783,49.1779503052977,6,5,54
"ind.947",6,3,0.65758436583752,0.440854499476078,0.101969967582783,40.5692207728325,6,3,52
"ind.1047",6,3,0.65758436583752,0.440854499476078,0.101969967582783,7.51087647260861,0,7,8
"ind.1173",6,3,0.65758436583752,0.440854499476078,0.101969967582783,34.2451957053524,4,5,38
"ind.1249",6,3,0.65758436583752,0.440854499476078,0.101969967582783,5.2924946176299,2,3,20
"ind.1347",6,3,0.65758436583752,0.440854499476078,0.101969967582783,28.9865401187022,0,0,1
"ind.1447",6,3,0.65758436583752,0.440854499476078,0.101969967582783,47.3410187229486,5,6,47
"ind.1547",6,3,0.65758436583752,0.440854499476078,0.101969967582783,49.7511144931144,6,6,55
"ind.1647",6,3,0.65758436583752,0.440854499476078,0.101969967582783,49.7930773230265,7,4,61
"ind.1747",6,3,0.65758436583752,0.440854499476078,0.101969967582783,39.2243748750535,4,6,39
"ind.1847",6,3,0.65758436583752,0.440854499476078,0.101969967582783,49.1779503052977,6,5,54
"ind.1947",6,3,0.65758436583752,0.440854499476078,0.101969967582783,43.3057954679819,7,7,64
"ind.2047",6,3,0.65758436583752,0.440854499476078,0.101969967582783,0.586264545195403,1,4,13
"ind.2149",6,3,0.65758436583752,0.440854499476078,0.101969967582783,17.8748372679393,4,2,35
"ind.2247",6,3,0.65758436583752,0.440854499476078,0.101969967582783,45.8292011263737,6,4,53
"ind.2347",6,3,0.65758436583752,0.440854499476078,0.101969967582783,49.7930773230265,7,4,61
"ind.2447",6,3,0.65758436583752,0.440854499476078,0.101969967582783,22.2985077457318,4,3,36
"choice48",6,4,0.65758436583752,0.440854499476078,0.101969967582783,20.0716253672906,7,3,60
"ind48",6,4,0.65758436583752,0.440854499476078,0.101969967582783,26.5351429848907,5,2,43
"ind.1174",6,4,0.65758436583752,0.440854499476078,0.101969967582783,19.8247089662742,5,4,45
"ind.286",6,4,0.65758436583752,0.440854499476078,0.101969967582783,7.78860863227001,5,6,47
"ind.348",6,4,0.65758436583752,0.440854499476078,0.101969967582783,27.311263294562,5,1,42
"ind.448",6,4,0.65758436583752,0.440854499476078,0.101969967582783,30.5348624953867,0,6,7
"ind.548",6,4,0.65758436583752,0.440854499476078,0.101969967582783,20.884764978576,6,0,49
"ind.648",6,4,0.65758436583752,0.440854499476078,0.101969967582783,28.7216808191124,0,2,3
"ind.748",6,4,0.65758436583752,0.440854499476078,0.101969967582783,31.2909726832984,3,1,26
"ind.848",6,4,0.65758436583752,0.440854499476078,0.101969967582783,36.9616640029422,0,7,8
"ind.948",6,4,0.65758436583752,0.440854499476078,0.101969967582783,2.84598504911306,4,7,40
"ind.1048",6,4,0.65758436583752,0.440854499476078,0.101969967582783,19.2451213415002,0,4,5
"ind.1175",6,4,0.65758436583752,0.440854499476078,0.101969967582783,24.3446133773721,6,2,51
"ind.1250",6,4,0.65758436583752,0.440854499476078,0.101969967582783,44.7102846567494,1,0,9
"ind.1348",6,4,0.65758436583752,0.440854499476078,0.101969967582783,44.7102846567494,1,0,9
"ind.1448",6,4,0.65758436583752,0.440854499476078,0.101969967582783,18.0289022426728,1,4,13
"ind.1548",6,4,0.65758436583752,0.440854499476078,0.101969967582783,18.2568106776017,2,6,23
"ind.1648",6,4,0.65758436583752,0.440854499476078,0.101969967582783,14.5204263538664,7,5,62
"ind.1748",6,4,0.65758436583752,0.440854499476078,0.101969967582783,15.7149942329003,3,5,30
"ind.1848",6,4,0.65758436583752,0.440854499476078,0.101969967582783,33.2565275058791,2,1,18
"ind.1948",6,4,0.65758436583752,0.440854499476078,0.101969967582783,27.1310945006818,1,7,16
"ind.2048",6,4,0.65758436583752,0.440854499476078,0.101969967582783,20.1988516536426,1,3,12
"ind.2150",6,4,0.65758436583752,0.440854499476078,0.101969967582783,50,0,0,1
"ind.2248",6,4,0.65758436583752,0.440854499476078,0.101969967582783,18.3948874378257,7,4,61
"ind.2348",6,4,0.65758436583752,0.440854499476078,0.101969967582783,21.0795672620102,0,3,4
"ind.2448",6,4,0.65758436583752,0.440854499476078,0.101969967582783,7.9090102229357,6,6,55
"choice49",6,5,0.65758436583752,0.440854499476078,0.101969967582783,31.2662106411159,4,2,35
"ind49",6,5,0.65758436583752,0.440854499476078,0.101969967582783,0.385192122786748,7,6,63
"ind.1176",6,5,0.65758436583752,0.440854499476078,0.101969967582783,22.3360401435034,5,2,43
"ind.287",6,5,0.65758436583752,0.440854499476078,0.101969967582783,13.3183905368992,7,1,58
"ind.349",6,5,0.65758436583752,0.440854499476078,0.101969967582783,20.6971362243215,4,7,40
"ind.449",6,5,0.65758436583752,0.440854499476078,0.101969967582783,24.9755903796227,4,5,38
"ind.549",6,5,0.65758436583752,0.440854499476078,0.101969967582783,48.371571815558,1,2,11
"ind.649",6,5,0.65758436583752,0.440854499476078,0.101969967582783,0.994368237178297,7,4,61
"ind.749",6,5,0.65758436583752,0.440854499476078,0.101969967582783,48.5442766164634,0,0,1
"ind.849",6,5,0.65758436583752,0.440854499476078,0.101969967582783,44.2059722478062,1,4,13
"ind.949",6,5,0.65758436583752,0.440854499476078,0.101969967582783,46.5129898738936,1,3,12
"ind.1049",6,5,0.65758436583752,0.440854499476078,0.101969967582783,22.3063720742139,7,0,57
"ind.1177",6,5,0.65758436583752,0.440854499476078,0.101969967582783,48.8062473297177,0,1,2
"ind.1251",6,5,0.65758436583752,0.440854499476078,0.101969967582783,45.4436513741462,2,2,19
"ind.1349",6,5,0.65758436583752,0.440854499476078,0.101969967582783,10.3060715109391,6,3,52
"ind.1449",6,5,0.65758436583752,0.440854499476078,0.101969967582783,27.1710648104216,5,1,42
"ind.1549",6,5,0.65758436583752,0.440854499476078,0.101969967582783,41.4723649696337,1,5,14
"ind.1649",6,5,0.65758436583752,0.440854499476078,0.101969967582783,43.5316433612355,2,3,20
"ind.1749",6,5,0.65758436583752,0.440854499476078,0.101969967582783,34.7936674377179,0,7,8
"ind.1849",6,5,0.65758436583752,0.440854499476078,0.101969967582783,6.82051273439473,6,6,55
"ind.1949",6,5,0.65758436583752,0.440854499476078,0.101969967582783,41.4207904668793,2,4,21
"ind.2049",6,5,0.65758436583752,0.440854499476078,0.101969967582783,45.72595852721,0,3,4
"ind.2151",6,5,0.65758436583752,0.440854499476078,0.101969967582783,26.8725451466771,4,4,37
"ind.2249",6,5,0.65758436583752,0.440854499476078,0.101969967582783,38.9594988256336,2,5,22
"ind.2349",6,5,0.65758436583752,0.440854499476078,0.101969967582783,47.7192381340826,0,2,3
"ind.2449",6,5,0.65758436583752,0.440854499476078,0.101969967582783,43.1483614302101,0,4,5
"choice50",6,6,0.65758436583752,0.440854499476078,0.101969967582783,10.1443331775401,5,6,47
"ind50",6,6,0.65758436583752,0.440854499476078,0.101969967582783,40.6674986832122,2,2,19
"ind.1178",6,6,0.65758436583752,0.440854499476078,0.101969967582783,19.0390534000653,6,3,52
"ind.288",6,6,0.65758436583752,0.440854499476078,0.101969967582783,1.2862773048946,6,7,56
"ind.350",6,6,0.65758436583752,0.440854499476078,0.101969967582783,36.6940188184394,0,2,3
"ind.450",6,6,0.65758436583752,0.440854499476078,0.101969967582783,13.3882372650243,7,3,60
"ind.550",6,6,0.65758436583752,0.440854499476078,0.101969967582783,20.0393687732107,0,7,8
"ind.650",6,6,0.65758436583752,0.440854499476078,0.101969967582783,35.5011525222527,4,2,35
"ind.750",6,6,0.65758436583752,0.440854499476078,0.101969967582783,25.1398895712699,0,5,6
"ind.850",6,6,0.65758436583752,0.440854499476078,0.101969967582783,11.6899690506487,6,5,54
"ind.950",6,6,0.65758436583752,0.440854499476078,0.101969967582783,40.6674986832122,2,2,19
"ind.1050",6,6,0.65758436583752,0.440854499476078,0.101969967582783,16.5708661933368,1,7,16
"ind.1179",6,6,0.65758436583752,0.440854499476078,0.101969967582783,34.6671957064026,2,3,20
"ind.1252",6,6,0.65758436583752,0.440854499476078,0.101969967582783,33.5675164557655,1,3,12
"ind.1350",6,6,0.65758436583752,0.440854499476078,0.101969967582783,44.2553752515495,3,1,26
"ind.1450",6,6,0.65758436583752,0.440854499476078,0.101969967582783,3.85830104199364,5,7,48
"ind.1550",6,6,0.65758436583752,0.440854499476078,0.101969967582783,24.2789016014027,1,5,14
"ind.1650",6,6,0.65758436583752,0.440854499476078,0.101969967582783,10.5118411462512,3,7,32
"ind.1750",6,6,0.65758436583752,0.440854499476078,0.101969967582783,39.5426919575898,3,2,27
"ind.1850",6,6,0.65758436583752,0.440854499476078,0.101969967582783,49.6238718330228,1,0,9
"ind.1950",6,6,0.65758436583752,0.440854499476078,0.101969967582783,46.9731067526107,0,0,1
"ind.2050",6,6,0.65758436583752,0.440854499476078,0.101969967582783,50,2,0,17
"ind.2152",6,6,0.65758436583752,0.440854499476078,0.101969967582783,22.7018962747342,7,0,57
"ind.2250",6,6,0.65758436583752,0.440854499476078,0.101969967582783,39.3131712106162,1,2,11
"ind.2350",6,6,0.65758436583752,0.440854499476078,0.101969967582783,39.5275766530375,4,1,34
"ind.2450",6,6,0.65758436583752,0.440854499476078,0.101969967582783,13.552753903521,2,7,24
"choice51",6,7,0.65758436583752,0.440854499476078,0.101969967582783,33.4501826054838,2,6,23
"ind51",6,7,0.65758436583752,0.440854499476078,0.101969967582783,38.6165708520881,0,2,3
"ind.1180",6,7,0.65758436583752,0.440854499476078,0.101969967582783,50,0,7,8
"ind.289",6,7,0.65758436583752,0.440854499476078,0.101969967582783,34.7909535638059,1,1,10
"ind.351",6,7,0.65758436583752,0.440854499476078,0.101969967582783,23.8194069606983,3,7,32
"ind.451",6,7,0.65758436583752,0.440854499476078,0.101969967582783,2.07184374188555,7,1,58
"ind.551",6,7,0.65758436583752,0.440854499476078,0.101969967582783,11.7614367126202,7,4,61
"ind.651",6,7,0.65758436583752,0.440854499476078,0.101969967582783,32.8636963039056,2,7,24
"ind.751",6,7,0.65758436583752,0.440854499476078,0.101969967582783,41.5674002754876,1,7,16
"ind.851",6,7,0.65758436583752,0.440854499476078,0.101969967582783,27.3846874232805,3,5,30
"ind.951",6,7,0.65758436583752,0.440854499476078,0.101969967582783,40.2306777477702,0,1,2
"ind.1051",6,7,0.65758436583752,0.440854499476078,0.101969967582783,20.018512585501,4,2,35
"ind.1181",6,7,0.65758436583752,0.440854499476078,0.101969967582783,37.3246064445929,0,3,4
"ind.1253",6,7,0.65758436583752,0.440854499476078,0.101969967582783,33.2968360351734,1,3,12
"ind.1351",6,7,0.65758436583752,0.440854499476078,0.101969967582783,8.62453613839419,6,2,51
"ind.1451",6,7,0.65758436583752,0.440854499476078,0.101969967582783,45.0446804493869,0,6,7
"ind.1551",6,7,0.65758436583752,0.440854499476078,0.101969967582783,32.7785573935076,2,5,22
"ind.1651",6,7,0.65758436583752,0.440854499476078,0.101969967582783,29.3188399098452,2,0,17
"ind.1751",6,7,0.65758436583752,0.440854499476078,0.101969967582783,40.7686542440137,0,5,6
"ind.1851",6,7,0.65758436583752,0.440854499476078,0.101969967582783,39.323578535739,1,6,15
"ind.1951",6,7,0.65758436583752,0.440854499476078,0.101969967582783,12.637291898185,5,7,48
"ind.2051",6,7,0.65758436583752,0.440854499476078,0.101969967582783,34.7209029624552,1,0,9
"ind.2153",6,7,0.65758436583752,0.440854499476078,0.101969967582783,40.0425985333527,0,0,1
"ind.2251",6,7,0.65758436583752,0.440854499476078,0.101969967582783,29.5049446035545,2,3,20
"ind.2351",6,7,0.65758436583752,0.440854499476078,0.101969967582783,30.9904545039089,2,4,21
"ind.2451",6,7,0.65758436583752,0.440854499476078,0.101969967582783,29.6550620772383,2,1,18
"choice52",6,8,0.65758436583752,0.440854499476078,0.101969967582783,26.7730674727733,3,2,27
"ind52",6,8,0.65758436583752,0.440854499476078,0.101969967582783,22.3977721790467,2,0,17
"ind.1182",6,8,0.65758436583752,0.440854499476078,0.101969967582783,45.226153863092,6,7,56
"ind.290",6,8,0.65758436583752,0.440854499476078,0.101969967582783,48.8032628995543,5,7,48
"ind.352",6,8,0.65758436583752,0.440854499476078,0.101969967582783,18.4082868563672,3,0,25
"ind.452",6,8,0.65758436583752,0.440854499476078,0.101969967582783,35.2291151774103,2,3,20
"ind.552",6,8,0.65758436583752,0.440854499476078,0.101969967582783,30.3713516800784,2,2,19
"ind.652",6,8,0.65758436583752,0.440854499476078,0.101969967582783,46.644874856118,4,5,38
"ind.752",6,8,0.65758436583752,0.440854499476078,0.101969967582783,39.7574418011674,4,4,37
"ind.852",6,8,0.65758436583752,0.440854499476078,0.101969967582783,35.8058764497958,0,1,2
"ind.952",6,8,0.65758436583752,0.440854499476078,0.101969967582783,9.4975017724038,5,0,41
"ind.1052",6,8,0.65758436583752,0.440854499476078,0.101969967582783,26.5687810894906,1,0,9
"ind.1183",6,8,0.65758436583752,0.440854499476078,0.101969967582783,33.9748102517185,7,5,62
"ind.1254",6,8,0.65758436583752,0.440854499476078,0.101969967582783,34.5070506457475,1,2,11
"ind.1352",6,8,0.65758436583752,0.440854499476078,0.101969967582783,45.1980799737835,3,5,30
"ind.1452",6,8,0.65758436583752,0.440854499476078,0.101969967582783,30.783611137389,1,1,10
"ind.1552",6,8,0.65758436583752,0.440854499476078,0.101969967582783,41.766584228458,6,5,54
"ind.1652",6,8,0.65758436583752,0.440854499476078,0.101969967582783,39.1083276918084,0,2,3
"ind.1752",6,8,0.65758436583752,0.440854499476078,0.101969967582783,31.2476328927706,4,3,36
"ind.1852",6,8,0.65758436583752,0.440854499476078,0.101969967582783,48.7889122688151,4,7,40
"ind.1952",6,8,0.65758436583752,0.440854499476078,0.101969967582783,46.1496993095343,6,6,55
"ind.2052",6,8,0.65758436583752,0.440854499476078,0.101969967582783,6.55110363440174,7,2,59
"ind.2154",6,8,0.65758436583752,0.440854499476078,0.101969967582783,33.2781526918615,6,4,53
"ind.2252",6,8,0.65758436583752,0.440854499476078,0.101969967582783,37.7949934760737,7,7,64
"ind.2352",6,8,0.65758436583752,0.440854499476078,0.101969967582783,0.84099405670408,7,1,58
"ind.2452",6,8,0.65758436583752,0.440854499476078,0.101969967582783,22.7765389558426,6,3,52
"choice53",6,9,0.65758436583752,0.440854499476078,0.101969967582783,1.68456309931216,5,6,47
"ind53",6,9,0.65758436583752,0.440854499476078,0.101969967582783,26.9664840148487,2,3,20
"ind.1184",6,9,0.65758436583752,0.440854499476078,0.101969967582783,18.7528637495988,1,5,14
"ind.291",6,9,0.65758436583752,0.440854499476078,0.101969967582783,20.8118294254485,0,1,2
"ind.353",6,9,0.65758436583752,0.440854499476078,0.101969967582783,44.3167122945534,6,1,50
"ind.453",6,9,0.65758436583752,0.440854499476078,0.101969967582783,13.2611368529177,7,5,62
"ind.553",6,9,0.65758436583752,0.440854499476078,0.101969967582783,35.2321872073881,2,0,17
"ind.653",6,9,0.65758436583752,0.440854499476078,0.101969967582783,43.9093043272265,7,1,58
"ind.753",6,9,0.65758436583752,0.440854499476078,0.101969967582783,15.7759088289509,2,5,22
"ind.853",6,9,0.65758436583752,0.440854499476078,0.101969967582783,26.5101166913973,6,3,52
"ind.953",6,9,0.65758436583752,0.440854499476078,0.101969967582783,27.4106243203531,3,3,28
"ind.1053",6,9,0.65758436583752,0.440854499476078,0.101969967582783,2.54719471968833,4,6,39
"ind.1185",6,9,0.65758436583752,0.440854499476078,0.101969967582783,39.369749864942,3,1,26
"ind.1255",6,9,0.65758436583752,0.440854499476078,0.101969967582783,42.1431736665662,3,0,25
"ind.1353",6,9,0.65758436583752,0.440854499476078,0.101969967582783,16.1898737470362,5,4,45
"ind.1453",6,9,0.65758436583752,0.440854499476078,0.101969967582783,47.1652260499795,4,0,33
"ind.1553",6,9,0.65758436583752,0.440854499476078,0.101969967582783,42.8883830067309,4,1,34
"ind.1653",6,9,0.65758436583752,0.440854499476078,0.101969967582783,34.3596477257444,3,2,27
"ind.1753",6,9,0.65758436583752,0.440854499476078,0.101969967582783,8.10305076104722,7,7,64
"ind.1853",6,9,0.65758436583752,0.440854499476078,0.101969967582783,24.9160598898409,1,3,12
"ind.1953",6,9,0.65758436583752,0.440854499476078,0.101969967582783,21.159251571601,0,3,4
"ind.2053",6,9,0.65758436583752,0.440854499476078,0.101969967582783,47.1652260499795,4,0,33
"ind.2155",6,9,0.65758436583752,0.440854499476078,0.101969967582783,49.2780478054761,7,0,57
"ind.2253",6,9,0.65758436583752,0.440854499476078,0.101969967582783,2.6877754479889,6,7,56
"ind.2353",6,9,0.65758436583752,0.440854499476078,0.101969967582783,19.8289950258065,7,4,61
"ind.2453",6,9,0.65758436583752,0.440854499476078,0.101969967582783,44.3167122945534,6,1,50
"choice54",7,1,0.818192444779365,0.440854499476078,0.101969967582783,37.2160512694924,3,1,26
"ind54",7,1,0.818192444779365,0.440854499476078,0.101969967582783,25.7809981157827,2,2,19
"ind.1186",7,1,0.818192444779365,0.440854499476078,0.101969967582783,27.5001404594816,5,5,46
"ind.292",7,1,0.818192444779365,0.440854499476078,0.101969967582783,11.2585764761576,2,7,24
"ind.354",7,1,0.818192444779365,0.440854499476078,0.101969967582783,30.4447655713761,7,5,62
"ind.454",7,1,0.818192444779365,0.440854499476078,0.101969967582783,7.09229585156108,0,3,4
"ind.554",7,1,0.818192444779365,0.440854499476078,0.101969967582783,23.1296327966189,3,4,29
"ind.654",7,1,0.818192444779365,0.440854499476078,0.101969967582783,33.3321697438824,4,3,36
"ind.754",7,1,0.818192444779365,0.440854499476078,0.101969967582783,19.9261282427721,0,0,1
"ind.854",7,1,0.818192444779365,0.440854499476078,0.101969967582783,22.9530950273462,4,7,40
"ind.954",7,1,0.818192444779365,0.440854499476078,0.101969967582783,28.9390028724025,6,5,54
"ind.1054",7,1,0.818192444779365,0.440854499476078,0.101969967582783,27.9116078771697,3,3,28
"ind.1187",7,1,0.818192444779365,0.440854499476078,0.101969967582783,47.9785008969988,7,0,57
"ind.1256",7,1,0.818192444779365,0.440854499476078,0.101969967582783,22.7298352988005,1,1,10
"ind.1354",7,1,0.818192444779365,0.440854499476078,0.101969967582783,30.7516581461976,2,1,18
"ind.1454",7,1,0.818192444779365,0.440854499476078,0.101969967582783,36.4899803657894,5,3,44
"ind.1554",7,1,0.818192444779365,0.440854499476078,0.101969967582783,45.0548098928209,6,1,50
"ind.1654",7,1,0.818192444779365,0.440854499476078,0.101969967582783,6.19672032103625,1,5,14
"ind.1754",7,1,0.818192444779365,0.440854499476078,0.101969967582783,20.4825839951805,2,3,20
"ind.1854",7,1,0.818192444779365,0.440854499476078,0.101969967582783,22.9360905925001,4,6,39
"ind.1954",7,1,0.818192444779365,0.440854499476078,0.101969967582783,47.8750997820484,7,2,59
"ind.2054",7,1,0.818192444779365,0.440854499476078,0.101969967582783,50,7,1,58
"ind.2156",7,1,0.818192444779365,0.440854499476078,0.101969967582783,40.8168103712371,5,2,43
"ind.2254",7,1,0.818192444779365,0.440854499476078,0.101969967582783,25.5982585552009,5,6,47
"ind.2354",7,1,0.818192444779365,0.440854499476078,0.101969967582783,42.8590771809461,6,0,49
"ind.2454",7,1,0.818192444779365,0.440854499476078,0.101969967582783,38.8593472711374,6,3,52
"choice55",7,2,0.818192444779365,0.440854499476078,0.101969967582783,11.4185484686209,7,7,64
"ind55",7,2,0.818192444779365,0.440854499476078,0.101969967582783,29.3823367378184,2,0,17
"ind.1188",7,2,0.818192444779365,0.440854499476078,0.101969967582783,4.93987950687492,0,1,2
"ind.293",7,2,0.818192444779365,0.440854499476078,0.101969967582783,32.6653876542227,5,4,45
"ind.355",7,2,0.818192444779365,0.440854499476078,0.101969967582783,35.3252708910228,6,0,49
"ind.455",7,2,0.818192444779365,0.440854499476078,0.101969967582783,12.659306678395,2,5,22
"ind.555",7,2,0.818192444779365,0.440854499476078,0.101969967582783,27.0660178657376,3,2,27
"ind.655",7,2,0.818192444779365,0.440854499476078,0.101969967582783,38.9619076264323,6,4,53
"ind.755",7,2,0.818192444779365,0.440854499476078,0.101969967582783,12.7579176950098,2,7,24
"ind.855",7,2,0.818192444779365,0.440854499476078,0.101969967582783,19.9379428604089,5,6,47
"ind.955",7,2,0.818192444779365,0.440854499476078,0.101969967582783,43.9378711256364,6,2,51
"ind.1055",7,2,0.818192444779365,0.440854499476078,0.101969967582783,40.4892091873587,6,1,50
"ind.1189",7,2,0.818192444779365,0.440854499476078,0.101969967582783,33.8781237824221,3,0,25
"ind.1257",7,2,0.818192444779365,0.440854499476078,0.101969967582783,32.3312341326894,4,2,35
"ind.1355",7,2,0.818192444779365,0.440854499476078,0.101969967582783,33.2136016520748,7,5,62
"ind.1455",7,2,0.818192444779365,0.440854499476078,0.101969967582783,36.6124127545717,5,3,44
"ind.1555",7,2,0.818192444779365,0.440854499476078,0.101969967582783,43.9378711256364,6,2,51
