"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.433",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,49.6953329669846,7,0,57
"ind.533",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,0,0,0,1
"ind.633",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,23.3683662973856,4,7,40
"ind.733",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,46.6059449550207,5,0,41
"ind.833",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,34.8792842726304,4,2,35
"ind.933",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,18.6380345087516,0,4,5
"ind.1033",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,32.8330693219697,5,4,45
"ind.1145",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,37.7036772945199,7,3,60
"ind.1235",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,47.1060891991194,7,1,58
"ind.1333",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,50,6,0,49
"ind.1433",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,22.2339946000444,2,7,24
"ind.1533",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,50,6,0,49
"ind.1633",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,46.9509937763959,6,1,50
"ind.1733",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,49.6953329669846,7,0,57
"ind.1833",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,49.6953329669846,7,0,57
"ind.1933",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,50,6,0,49
"ind.2033",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,50,6,0,49
"ind.2135",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,49.6953329669846,7,0,57
"ind.2233",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,50,6,0,49
"ind.2333",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,50,6,0,49
"ind.2433",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,50,6,0,49
"choice34",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,28.421548785671,2,0,17
"ind34",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,42.7577333864502,2,5,22
"ind.1146",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,35.7896347735462,6,4,53
"ind.272",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,49.9060871938002,7,0,57
"ind.334",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,28.3501185446916,0,7,8
"ind.434",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,17.909150673012,4,7,40
"ind.534",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,34.2042906787166,0,3,4
"ind.634",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,47.602285918843,4,2,35
"ind.734",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,46.2343940281113,5,0,41
"ind.834",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,46.1163747443727,7,2,59
"ind.934",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,0,7,7,64
"ind.1034",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,18.2205602087102,0,0,1
"ind.1147",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,43.9849271571526,2,3,20
"ind.1236",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,43.6629503582321,4,4,37
"ind.1334",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,50,6,1,50
"ind.1434",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,38.4254916379266,0,5,6
"ind.1534",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,48.9819052148238,5,2,43
"ind.1634",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,49.4320551062015,7,1,58
"ind.1734",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,49.0838105150912,6,0,49
"ind.1834",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,49.0838105150912,6,0,49
"ind.1934",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,48.5200057832726,5,1,42
"ind.2034",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,50,6,1,50
"ind.2136",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,49.9060871938002,7,0,57
"ind.2234",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,49.4320551062015,7,1,58
"ind.2334",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,50,6,1,50
"ind.2434",4,8,2.43991891112375,1.64374986024494,0.0084499923294042,50,6,1,50
"choice35",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,36.8324267269696,4,5,38
"ind35",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,35.1527704249497,3,0,25
"ind.1148",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,49.4320551062015,7,1,58
"ind.273",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,38.0322213045421,0,4,5
"ind.335",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,0,7,7,64
"ind.435",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,29.8666988899325,1,7,16
"ind.535",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,18.2205602087102,0,0,1
"ind.635",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,48.9819052148238,5,2,43
"ind.735",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,39.6190840836971,7,3,60
"ind.835",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,43.9849271571526,2,3,20
"ind.935",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,49.0838105150912,6,0,49
"ind.1035",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,42.7577333864502,2,5,22
"ind.1149",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,24.042135287947,3,7,32
"ind.1237",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,49.9060871938002,7,0,57
"ind.1335",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,47.3281462832078,4,3,36
"ind.1435",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,45.0806327602018,4,1,34
"ind.1535",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,35.078911890761,0,6,7
"ind.1635",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,50,6,1,50
"ind.1735",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,49.9060871938002,7,0,57
"ind.1835",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,45.4427008355866,3,4,29
"ind.1935",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,48.475066708111,6,2,51
"ind.2035",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,50,6,1,50
"ind.2137",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,45.2294994997282,2,4,21
"ind.2235",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,46.2343940281113,5,0,41
"ind.2335",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,50,6,1,50
"ind.2435",4,9,2.43991891112375,1.64374986024494,0.0084499923294042,50,6,1,50
"choice36",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,2.32183831781799,0,7,8
"ind36",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,47.3191255406178,7,1,58
"ind.1150",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,30.7130665763416,2,0,17
"ind.274",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,34.1817393819958,7,7,64
"ind.336",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,16.8756044978001,4,4,37
"ind.436",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,41.5276380169247,5,0,41
"ind.536",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,41.1721346326861,7,4,61
"ind.636",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,23.7300381290344,0,2,3
"ind.736",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.836",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,26.9259528332989,0,0,1
"ind.936",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,7.40761730040782,4,7,40
"ind.1036",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1151",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1238",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1336",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1436",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1536",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1636",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1736",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,45.8728089983923,6,0,49
"ind.1836",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1936",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.2036",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.2138",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.2236",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.2336",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.2436",5,1,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,0,57
"choice37",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,3.85830104199364,5,7,48
"ind37",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,36.6940188184394,0,2,3
"ind.1152",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,35.4209865631023,5,0,41
"ind.275",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,20.0393687732107,0,7,8
"ind.337",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,13.3882372650243,7,3,60
"ind.437",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.537",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,33.9293299545988,3,3,28
"ind.637",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,46.9731067526107,0,0,1
"ind.737",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,22.7018962747342,7,0,57
"ind.837",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,44.2553752515495,3,1,26
"ind.937",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,49.6238718330228,1,0,9
"ind.1037",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,46.0042087946931,2,1,18
"ind.1153",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,49.6238718330228,1,0,9
"ind.1239",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.1337",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.1437",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.1537",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.1637",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.1737",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.1837",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.1937",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.2037",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.2139",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,49.6238718330228,1,0,9
"ind.2237",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.2337",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,49.6238718330228,1,0,9
"ind.2437",5,2,3.03584349426126,1.64374986024494,0.0084499923294042,50,2,0,17
"choice38",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,4.72021189087325,1,6,15
"ind38",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,47.9785008969988,7,0,57
"ind.1154",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,35.9007064839489,7,4,61
"ind.276",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,26.8240239934245,1,0,9
"ind.338",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,38.1783084467522,4,2,35
"ind.438",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,29.746758612661,7,7,64
"ind.538",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,41.1577184856767,5,0,41
"ind.638",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,22.9530950273462,4,7,40
"ind.738",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,47.8750997820484,7,2,59
"ind.838",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,10.877494379424,0,2,3
"ind.938",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,43.416573560067,6,2,51
"ind.1038",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1155",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1240",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1338",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1438",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1538",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1638",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1738",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1838",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1938",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.2038",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.2140",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.2238",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.2338",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.2438",5,3,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,1,58
"choice39",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,38.9594988256336,2,5,22
"ind39",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,39.7983703885772,4,0,33
"ind.1156",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,0.603322994293781,7,5,62
"ind.277",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,48.5442766164634,0,0,1
"ind.339",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,34.7936674377179,0,7,8
"ind.439",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,45.72595852721,0,3,4
"ind.539",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,22.3063720742139,7,0,57
"ind.639",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,45.4436513741462,2,2,19
"ind.739",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,20.6971362243215,4,7,40
"ind.839",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,48.7303508652523,2,0,17
"ind.939",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,48.8062473297177,0,1,2
"ind.1039",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.1157",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,49.6207694340616,1,1,10
"ind.1241",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,48.371571815558,1,2,11
"ind.1339",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,48.7303508652523,2,0,17
"ind.1439",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,48.8062473297177,0,1,2
"ind.1539",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,48.5442766164634,0,0,1
"ind.1639",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.1739",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.1839",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,48.8062473297177,0,1,2
"ind.1939",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,33.3836570800294,2,7,24
"ind.2039",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,49.6207694340616,1,1,10
"ind.2141",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,48.7303508652523,2,0,17
"ind.2239",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,49.6207694340616,1,1,10
"ind.2339",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,47.7192381340826,0,2,3
"ind.2439",5,4,3.03584349426126,1.64374986024494,0.0084499923294042,50,1,0,9
"choice40",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,30.5448826573106,6,1,50
"ind40",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,12.9472916980764,0,2,3
"ind.1158",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,48.1073463764441,6,7,56
"ind.278",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,20.2458502799191,2,7,24
"ind.340",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,49.7930773230265,7,4,61
"ind.440",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,28.2930871611951,4,4,37
"ind.540",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,43.3057954679819,7,7,64
"ind.640",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,18.7229168081752,2,0,17
"ind.740",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,49.1779503052977,6,5,54
"ind.840",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,37.6055236844014,7,0,57
"ind.940",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.1040",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,47.3410187229486,5,6,47
"ind.1159",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,28.9865401187022,0,0,1
"ind.1242",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,49.7511144931144,6,6,55
"ind.1340",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.1440",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,49.7511144931144,6,6,55
"ind.1540",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,48.4493513163389,5,7,48
"ind.1640",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,49.7511144931144,6,6,55
"ind.1740",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,49.7511144931144,6,6,55
"ind.1840",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.1940",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,49.7511144931144,6,6,55
"ind.2040",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.2142",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,49.7511144931144,6,6,55
"ind.2240",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,42.6242419604002,7,2,59
"ind.2340",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.2440",5,5,3.03584349426126,1.64374986024494,0.0084499923294042,49.7511144931144,6,6,55
"choice41",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,18.2235910511171,0,4,5
"ind41",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,39.1171217654155,7,1,58
"ind.1160",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,3.74405566119218,7,6,63
"ind.279",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,49.9583162556095,3,0,25
"ind.341",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,33.3992464685385,0,0,1
"ind.441",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,39.2407106952734,4,3,36
"ind.541",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,12.1692131753742,2,7,24
"ind.641",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,47.8699356937976,5,0,41
"ind.741",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,43.661091799691,2,2,19
"ind.841",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,49.6013852303441,4,1,34
"ind.941",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,41.6480152159083,7,0,57
"ind.1041",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,50,4,0,33
"ind.1161",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,49.9583162556095,3,0,25
"ind.1243",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,49.8717004008022,3,1,26
"ind.1341",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,49.8717004008022,3,1,26
"ind.1441",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,49.8717004008022,3,1,26
"ind.1541",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,49.6013852303441,4,1,34
"ind.1641",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,49.6013852303441,4,1,34
"ind.1741",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,49.8717004008022,3,1,26
"ind.1841",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,49.8717004008022,3,1,26
"ind.1941",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,49.9583162556095,3,0,25
"ind.2041",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,49.6013852303441,4,1,34
"ind.2143",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,49.6013852303441,4,1,34
"ind.2241",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,49.9583162556095,3,0,25
"ind.2341",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,50,4,0,33
"ind.2441",5,6,3.03584349426126,1.64374986024494,0.0084499923294042,49.9583162556095,3,0,25
"choice42",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,13.4228549021464,3,1,26
"ind42",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,45.5939381404083,7,7,64
"ind.1162",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.280",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,39.6470970315531,3,7,32
"ind.342",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,40.6698115543949,7,3,60
"ind.442",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,31.2732815716273,0,4,5
"ind.542",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,29.2968930076498,7,0,57
"ind.642",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,0.0815545329117429,0,0,1
"ind.742",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,37.1096693512515,5,5,46
"ind.842",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,44.5424749341876,7,5,62
"ind.942",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,44.7862239232759,1,6,15
"ind.1042",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,48.3197971503334,1,7,16
"ind.1163",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,45.6317357273044,0,6,7
"ind.1244",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,40.6210459846751,6,7,56
"ind.1342",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.1442",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.1542",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,48.3197971503334,1,7,16
"ind.1642",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.1742",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.1842",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.1942",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.2042",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.2144",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.2242",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.2342",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.2442",5,7,3.03584349426126,1.64374986024494,0.0084499923294042,45.8280257767054,7,6,63
"choice43",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,38.7932315071034,5,3,44
"ind43",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,6.28139981078546,1,0,9
"ind.1164",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,32.1294007336706,7,7,64
"ind.281",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,47.7250930207211,1,7,16
"ind.343",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,13.5435459376039,7,0,57
"ind.443",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,12.8761801844822,0,4,5
"ind.543",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,46.6213597015973,4,7,40
"ind.643",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,31.994752835309,7,4,61
"ind.743",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,42.4694509917168,3,5,30
"ind.843",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,43.9732394038526,5,5,46
"ind.943",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,45.0089478107404,0,7,8
"ind.1043",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,16.5120964872973,4,0,33
"ind.1165",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,49.8493996373698,3,7,32
"ind.1245",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.1343",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,46.0800852972124,3,6,31
"ind.1443",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.1543",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.1643",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.1743",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.1843",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,49.8493996373698,3,7,32
"ind.1943",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.2043",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.2145",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.2243",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,49.8493996373698,3,7,32
"ind.2343",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.2443",5,8,3.03584349426126,1.64374986024494,0.0084499923294042,50,2,7,24
"choice44",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,8.67015377118161,1,1,10
"ind44",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,45.8280257767054,7,6,63
"ind.1166",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,34.7101611569514,7,1,58
"ind.282",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,44.1395029435784,2,7,24
"ind.344",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,32.6643973137893,4,4,37
"ind.444",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,38.9249634704579,0,5,6
"ind.544",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,37.2541224409274,5,7,48
"ind.644",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.744",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,42.6958550914818,7,4,61
"ind.844",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,15.8676873495057,5,0,41
"ind.944",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,45.5939381404083,7,7,64
"ind.1044",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,44.7862239232759,1,6,15
