"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1146",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,46.9731067526107,0,0,1
"ind.272",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,46.9731067526107,0,0,1
"ind.334",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,49.6238718330228,1,0,9
"ind.434",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,50,2,0,17
"ind.534",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,49.6238718330228,1,0,9
"ind.634",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,49.6238718330228,1,0,9
"ind.734",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,50,2,0,17
"ind.834",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,50,2,0,17
"ind.934",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,49.6238718330228,1,0,9
"ind.1034",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,50,2,0,17
"ind.1147",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,49.6238718330228,1,0,9
"ind.1236",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,49.6238718330228,1,0,9
"ind.1334",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,50,2,0,17
"ind.1434",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,50,2,0,17
"ind.1534",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,50,2,0,17
"ind.1634",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,50,2,0,17
"ind.1734",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,50,2,0,17
"ind.1834",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,49.6238718330228,1,0,9
"ind.1934",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,50,2,0,17
"ind.2034",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,50,2,0,17
"ind.2136",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,49.6238718330228,1,0,9
"ind.2234",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,50,2,0,17
"ind.2334",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,49.6238718330228,1,0,9
"ind.2434",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,49.6238718330228,1,0,9
"choice35",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,27.4053924162524,1,1,10
"ind35",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,15.1639558953431,6,6,55
"ind.1148",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,18.2205602087102,0,0,1
"ind.273",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,47.602285918843,4,2,35
"ind.335",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,49.9060871938002,7,0,57
"ind.435",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,49.0838105150912,6,0,49
"ind.535",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,49.4320551062015,7,1,58
"ind.635",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,49.9060871938002,7,0,57
"ind.735",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,50,6,1,50
"ind.835",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,49.9060871938002,7,0,57
"ind.935",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,50,6,1,50
"ind.1035",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,47.3281462832078,4,3,36
"ind.1149",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,49.9060871938002,7,0,57
"ind.1237",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,50,6,1,50
"ind.1335",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,50,6,1,50
"ind.1435",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,49.4320551062015,7,1,58
"ind.1535",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,46.1163747443727,7,2,59
"ind.1635",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,48.5200057832726,5,1,42
"ind.1735",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,49.0838105150912,6,0,49
"ind.1835",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,49.4320551062015,7,1,58
"ind.1935",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,49.0838105150912,6,0,49
"ind.2035",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,50,6,1,50
"ind.2137",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,50,6,1,50
"ind.2235",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,50,6,1,50
"ind.2335",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,49.9060871938002,7,0,57
"ind.2435",4,9,5.84778417553768,0.0949506811440196,0.0209011995508387,49.4320551062015,7,1,58
"choice36",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,1.85585799556562,1,6,15
"ind36",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.1150",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.274",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.336",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.436",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.536",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.636",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.736",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.836",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.936",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.1036",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.1151",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.1238",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.1336",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.1436",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.1536",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.1636",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.1736",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.1836",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.1936",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.2036",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.2138",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.2236",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,39.6521500846676,7,0,57
"ind.2336",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,42.7648567434996,4,0,33
"ind.2436",5,1,0.092005885269153,0.1182373878221,0.0209011995508387,42.7648567434996,4,0,33
"choice37",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,17.6987004528826,4,6,39
"ind37",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,32.9982742967411,4,2,35
"ind.1152",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,35.9760740557237,7,6,63
"ind.275",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,35.9760740557237,7,6,63
"ind.337",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,35.9760740557237,7,6,63
"ind.437",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,35.9760740557237,7,6,63
"ind.537",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,32.9982742967411,4,2,35
"ind.637",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,35.9760740557237,7,6,63
"ind.737",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,35.9760740557237,7,6,63
"ind.837",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,9.50794022470829,0,2,3
"ind.937",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,35.9760740557237,7,6,63
"ind.1037",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,35.9760740557237,7,6,63
"ind.1153",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,35.9760740557237,7,6,63
"ind.1239",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,42.075563870944,5,0,41
"ind.1337",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,42.075563870944,5,0,41
"ind.1437",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,42.075563870944,5,0,41
"ind.1537",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,42.075563870944,5,0,41
"ind.1637",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,42.075563870944,5,0,41
"ind.1737",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,42.075563870944,5,0,41
"ind.1837",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,42.075563870944,5,0,41
"ind.1937",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,42.075563870944,5,0,41
"ind.2037",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,42.075563870944,5,0,41
"ind.2139",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,42.075563870944,5,0,41
"ind.2237",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,42.075563870944,5,0,41
"ind.2337",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,42.075563870944,5,0,41
"ind.2437",5,2,0.092005885269153,0.1182373878221,0.0209011995508387,42.075563870944,5,0,41
"choice38",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind38",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.1154",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.276",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.338",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.438",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.538",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.638",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.738",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.838",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.938",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.1038",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.1155",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.1240",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.1338",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.1438",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.1538",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.1638",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.1738",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.1838",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.1938",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.2038",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.2140",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.2238",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.2338",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"ind.2438",5,3,0.092005885269153,0.1182373878221,0.0209011995508387,41.5574291987611,6,1,50
"choice39",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,22.4877884407359,6,5,54
"ind39",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,30.1852921770275,4,2,35
"ind.1156",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,14.7338794143969,2,3,20
"ind.277",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,1.09207367790755,0,5,6
"ind.339",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,33.8763795291462,5,2,43
"ind.439",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,36.7102927188534,4,1,34
"ind.539",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,36.7102927188534,4,1,34
"ind.639",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,36.7102927188534,4,1,34
"ind.739",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,36.7102927188534,4,1,34
"ind.839",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,33.8763795291462,5,2,43
"ind.939",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,36.7102927188534,4,1,34
"ind.1039",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,36.7102927188534,4,1,34
"ind.1157",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,36.7102927188534,4,1,34
"ind.1241",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,36.7102927188534,4,1,34
"ind.1339",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,36.7102927188534,4,1,34
"ind.1439",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,36.7102927188534,4,1,34
"ind.1539",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,36.7102927188534,4,1,34
"ind.1639",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,33.8763795291462,5,2,43
"ind.1739",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,22.2201978013474,5,4,45
"ind.1839",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,36.7102927188534,4,1,34
"ind.1939",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,36.7102927188534,4,1,34
"ind.2039",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,16.3251620427501,0,2,3
"ind.2141",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,29.1888556548763,0,0,1
"ind.2239",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,36.7102927188534,4,1,34
"ind.2339",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,36.7102927188534,4,1,34
"ind.2439",5,4,0.092005885269153,0.1182373878221,0.0209011995508387,36.7102927188534,4,1,34
"choice40",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,23.6845109855178,2,6,23
"ind40",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,30.7150264344444,5,5,46
"ind.1158",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,10.6813310665569,4,1,34
"ind.278",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,21.9563288938732,5,0,41
"ind.340",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,21.8568602519617,4,5,38
"ind.440",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,23.0843118577257,5,2,43
"ind.540",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,49.7230736642943,7,5,62
"ind.640",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,49.7230736642943,7,5,62
"ind.740",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,49.7230736642943,7,5,62
"ind.840",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,49.7230736642943,7,5,62
"ind.940",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,49.7230736642943,7,5,62
"ind.1040",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,49.7230736642943,7,5,62
"ind.1159",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,49.7230736642943,7,5,62
"ind.1242",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,49.7230736642943,7,5,62
"ind.1340",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,49.7230736642943,7,5,62
"ind.1440",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,49.7230736642943,7,5,62
"ind.1540",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,49.7230736642943,7,5,62
"ind.1640",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,49.7230736642943,7,5,62
"ind.1740",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,49.7230736642943,7,5,62
"ind.1840",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,49.7230736642943,7,5,62
"ind.1940",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,49.7230736642943,7,5,62
"ind.2040",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,49.7230736642943,7,5,62
"ind.2142",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,49.7230736642943,7,5,62
"ind.2240",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,49.7230736642943,7,5,62
"ind.2340",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,49.7230736642943,7,5,62
"ind.2440",5,5,0.092005885269153,0.1182373878221,0.0209011995508387,49.7230736642943,7,5,62
"choice41",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,3.97098726413132,6,6,55
"ind41",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.1160",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.279",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.341",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.441",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.541",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.641",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.741",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.841",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.941",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.1041",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.1161",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.1243",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.1341",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.1441",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.1541",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.1641",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.1741",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.1841",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.1941",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.2041",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.2143",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.2241",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.2341",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.2441",5,6,0.092005885269153,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"choice42",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind42",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.1162",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.280",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.342",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.442",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.542",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.642",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.742",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.842",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.942",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.1042",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.1163",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.1244",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.1342",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.1442",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.1542",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.1642",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.1742",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.1842",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.1942",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.2042",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.2144",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.2242",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.2342",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.2442",5,7,0.092005885269153,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"choice43",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,31.4066841205407,5,0,41
"ind43",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,29.216766131279,5,4,45
"ind.1164",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,0,7,7,64
"ind.281",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,37.7563932338246,4,0,33
"ind.343",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,37.7563932338246,4,0,33
"ind.443",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,37.7563932338246,4,0,33
"ind.543",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,37.7563932338246,4,0,33
"ind.643",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,37.7563932338246,4,0,33
"ind.743",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,37.7563932338246,4,0,33
"ind.843",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,37.7563932338246,4,0,33
"ind.943",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,37.7563932338246,4,0,33
"ind.1043",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,37.7563932338246,4,0,33
"ind.1165",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,37.7563932338246,4,0,33
"ind.1245",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,37.7563932338246,4,0,33
"ind.1343",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,37.7563932338246,4,0,33
"ind.1443",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,37.7563932338246,4,0,33
"ind.1543",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,37.7563932338246,4,0,33
"ind.1643",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,37.7563932338246,4,0,33
"ind.1743",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,37.7563932338246,4,0,33
"ind.1843",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,36.9654850412139,5,2,43
"ind.1943",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,37.7563932338246,4,0,33
"ind.2043",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,37.7563932338246,4,0,33
"ind.2145",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,37.7563932338246,4,0,33
"ind.2243",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,37.7563932338246,4,0,33
"ind.2343",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,37.7563932338246,4,0,33
"ind.2443",5,8,0.092005885269153,0.1182373878221,0.0209011995508387,37.7563932338246,4,0,33
"choice44",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,15.7121389286581,2,1,18
"ind44",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,29.9129059592618,2,4,21
"ind.1166",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,14.2549944838625,6,0,49
"ind.282",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,22.6423900692189,0,5,6
"ind.344",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,27.502048919412,7,3,60
"ind.444",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,35.8776377674413,6,7,56
"ind.544",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,35.8776377674413,6,7,56
"ind.644",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,35.8776377674413,6,7,56
"ind.744",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,28.5723444287766,1,5,14
"ind.844",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,20.4590297484787,1,4,13
"ind.944",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,35.8776377674413,6,7,56
"ind.1044",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,42.4694509917168,3,5,30
"ind.1167",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,42.4694509917168,3,5,30
"ind.1246",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,42.4694509917168,3,5,30
"ind.1344",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,42.4694509917168,3,5,30
"ind.1444",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,42.4694509917168,3,5,30
"ind.1544",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,42.4694509917168,3,5,30
"ind.1644",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,42.4694509917168,3,5,30
"ind.1744",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,42.4694509917168,3,5,30
"ind.1844",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,42.4694509917168,3,5,30
"ind.1944",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,42.4694509917168,3,5,30
"ind.2044",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,42.4694509917168,3,5,30
"ind.2146",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,42.4694509917168,3,5,30
"ind.2244",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,42.4694509917168,3,5,30
"ind.2344",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,42.4694509917168,3,5,30
