"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.545",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,42.3957962696907,5,1,42
"ind.645",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,45.5297881386979,4,0,33
"ind.745",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,43.6550909996969,4,1,34
"ind.845",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,40.1344319846363,7,2,59
"ind.945",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,37.4343801711848,6,2,51
"ind.1045",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,37.254864104405,5,2,43
"ind.1169",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,46.3550974328041,3,0,25
"ind.1247",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,45.6760878310041,3,1,26
"ind.1345",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,46.2715639498618,2,0,17
"ind.1445",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,47.0249921610359,2,1,18
"ind.1545",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,46.8935286091611,1,1,10
"ind.1645",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,44.8053502093108,1,0,9
"ind.1745",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,47.4941888871708,1,2,11
"ind.1845",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,45.8874408136015,2,2,19
"ind.1945",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,42.847989251039,3,2,27
"ind.2045",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,39.4523582385967,4,2,35
"ind.2147",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,47.3738009249656,0,2,3
"ind.2245",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,45.3467815833854,0,1,2
"ind.2345",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,42.2916129602433,0,0,1
"ind.2445",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,46.7934321304944,1,3,12
"choice46",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,15.8525997612445,7,4,61
"ind46",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,23.0357377122137,1,7,16
"ind.1170",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,6.37550865063521,5,4,45
"ind.284",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,3.34353123863124,3,4,29
"ind.346",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,25.697232868182,0,2,3
"ind.446",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,6.96390687560567,4,7,40
"ind.546",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,37.6123267105665,1,1,10
"ind.646",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,38.3459438428696,0,1,2
"ind.746",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,48.1128297768248,1,0,9
"ind.846",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.946",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,45.1150291913872,2,0,17
"ind.1046",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,35.467910519134,2,1,18
"ind.1171",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,42.0833788190356,3,0,25
"ind.1248",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,33.1439754757803,3,1,26
"ind.1346",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1446",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1546",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1646",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1746",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1846",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,39.820262391051,4,0,33
"ind.1946",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2046",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,31.2931450030411,4,1,34
"ind.2148",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,38.240604986863,5,0,41
"ind.2246",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2346",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2446",6,2,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"choice47",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,25.3008821762511,5,3,44
"ind47",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,34.6671957064026,2,3,20
"ind.1172",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,33.5675164557655,1,3,12
"ind.285",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,33.9293299545988,3,3,28
"ind.347",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,40.6674986832122,2,2,19
"ind.447",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,39.5426919575898,3,2,27
"ind.547",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,46.0042087946931,2,1,18
"ind.647",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,44.2553752515495,3,1,26
"ind.747",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,50,2,0,17
"ind.847",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,47.5607943782107,3,0,25
"ind.947",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,45.0025627113718,1,1,10
"ind.1047",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,49.6238718330228,1,0,9
"ind.1173",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,39.3131712106162,1,2,11
"ind.1249",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,46.9731067526107,0,0,1
"ind.1347",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,41.9895568802032,0,1,2
"ind.1447",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,42.3543728453828,4,0,33
"ind.1547",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,39.5275766530375,4,1,34
"ind.1647",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,50,2,0,17
"ind.1747",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,36.6940188184394,0,2,3
"ind.1847",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,50,2,0,17
"ind.1947",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,50,2,0,17
"ind.2047",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,35.5011525222527,4,2,35
"ind.2149",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,50,2,0,17
"ind.2247",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,35.4209865631023,5,0,41
"ind.2347",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,49.6238718330228,1,0,9
"ind.2447",6,3,0.65758436583752,0.440854499476078,0.0084499923294042,50,2,0,17
"choice48",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,12.0783051105145,0,3,4
"ind48",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,21.8568602519617,4,5,38
"ind.1174",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,11.7622112334885,4,2,35
"ind.286",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,49.7230736642943,7,5,62
"ind.348",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,50,7,4,61
"ind.448",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,40.2578909651144,6,4,53
"ind.548",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,41.1068723717091,6,5,54
"ind.648",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,48.262147148212,7,6,63
"ind.748",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,41.1726052297254,6,6,55
"ind.848",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,48.8478437734658,7,3,60
"ind.948",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,38.3100192671949,6,3,52
"ind.1048",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,46.1354482665236,7,7,64
"ind.1175",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,41.2061547324718,6,7,56
"ind.1250",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,47.0830870427624,7,2,59
"ind.1348",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,35.951036331385,6,2,51
"ind.1448",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,45.6639236214227,7,1,58
"ind.1548",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,34.1333183200271,6,1,50
"ind.1648",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,45.4273592873444,7,0,57
"ind.1748",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,48.8478437734658,7,3,60
"ind.1848",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,33.9290707628423,6,0,49
"ind.1948",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,49.7230736642943,7,5,62
"ind.2048",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,49.7230736642943,7,5,62
"ind.2150",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,49.7230736642943,7,5,62
"ind.2248",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,50,7,4,61
"ind.2348",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,50,7,4,61
"ind.2448",6,4,0.65758436583752,0.440854499476078,0.0084499923294042,50,7,4,61
"choice49",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,44.1664010213306,6,0,49
"ind49",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,48.5917085156925,5,0,41
"ind.1176",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,44.4727933817778,5,1,42
"ind.287",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,40.3714944064926,6,1,50
"ind.349",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,50,4,0,33
"ind.449",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,45.3680283894381,4,1,34
"ind.549",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,48.8647604291603,3,0,25
"ind.649",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,43.5033236649675,3,1,26
"ind.749",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,45.9938267494783,2,0,17
"ind.849",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,39.9646949061888,2,1,18
"ind.949",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,42.1875422806322,1,0,9
"ind.1049",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,35.7553916126887,1,1,10
"ind.1177",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,50,4,0,33
"ind.1251",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,37.0733976471734,7,0,57
"ind.1349",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,39.0758627825375,4,2,35
"ind.1449",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,39.0350422628643,5,2,43
"ind.1549",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,35.7095204670015,6,2,51
"ind.1649",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,36.3720672579703,3,2,27
"ind.1749",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,50,4,0,33
"ind.1849",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,50,4,0,33
"ind.1949",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,33.3908711368466,7,1,58
"ind.2049",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,38.107734555636,0,0,1
"ind.2151",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,31.8032874146273,0,1,2
"ind.2249",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,50,4,0,33
"ind.2349",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,50,4,0,33
"ind.2449",6,5,0.65758436583752,0.440854499476078,0.0084499923294042,50,4,0,33
"choice50",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,5.05607229086957,2,4,21
"ind50",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,31.2931450030411,4,1,34
"ind.1178",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,15.8525997612445,7,4,61
"ind.288",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,38.240604986863,5,0,41
"ind.350",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,29.996300668626,5,1,42
"ind.450",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,39.820262391051,4,0,33
"ind.550",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,42.0833788190356,3,0,25
"ind.650",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,45.1150291913872,2,0,17
"ind.750",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,35.467910519134,2,1,18
"ind.850",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,33.1439754757803,3,1,26
"ind.950",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,48.1128297768248,1,0,9
"ind.1050",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,37.6123267105665,1,1,10
"ind.1179",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1252",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,38.3459438428696,0,1,2
"ind.1350",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1450",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1550",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1650",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1750",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1850",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1950",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2050",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2152",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2250",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2350",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2450",6,6,0.65758436583752,0.440854499476078,0.0084499923294042,50,0,0,1
"choice51",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,14.6832111217212,7,7,64
"ind51",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,24.3426529644931,2,3,20
"ind.1180",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,26.345821774803,4,6,39
"ind.289",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,13.8248265524598,0,3,4
"ind.351",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,28.1657661678906,3,5,30
"ind.451",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,18.5681435837194,0,7,8
"ind.551",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,42.9744916868265,7,2,59
"ind.651",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,47.1060891991194,7,1,58
"ind.751",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,49.6953329669846,7,0,57
"ind.851",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,50,6,0,49
"ind.951",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,46.9509937763959,6,1,50
"ind.1051",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,42.9170603236967,6,2,51
"ind.1181",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,46.6059449550207,5,0,41
"ind.1253",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,43.3525842235189,5,1,42
"ind.1351",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,39.8482941720944,5,2,43
"ind.1451",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,40.0961632034376,4,0,33
"ind.1551",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,37.2623214478427,4,1,34
"ind.1651",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,49.6953329669846,7,0,57
"ind.1751",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,38.2577948900101,6,3,52
"ind.1851",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,37.7036772945199,7,3,60
"ind.1951",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,36.3727809809064,5,3,44
"ind.2051",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,50,6,0,49
"ind.2153",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,34.8792842726304,4,2,35
"ind.2251",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,50,6,0,49
"ind.2351",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,50,6,0,49
"ind.2451",6,7,0.65758436583752,0.440854499476078,0.0084499923294042,31.1712270706517,3,0,25
"choice52",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,18.0775541467964,1,2,11
"ind52",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,19.6749496221052,7,3,60
"ind.1182",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,41.3030815760566,6,0,49
"ind.290",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,38.1144254759292,7,0,57
"ind.352",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,37.0576092229853,6,1,50
"ind.452",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,32.4335211954151,7,1,58
"ind.552",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,42.075563870944,5,0,41
"ind.652",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,39.3848200685257,5,1,42
"ind.752",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,39.8710229491697,4,0,33
"ind.852",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,38.7243781658367,4,1,34
"ind.952",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,32.9982742967411,4,2,35
"ind.1052",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,34.4398754743683,3,1,26
"ind.1183",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,34.289066912028,3,0,25
"ind.1254",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,32.5952404314298,5,2,43
"ind.1352",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,30.4352100542928,3,2,27
"ind.1452",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,9.64289697658332,2,5,22
"ind.1552",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,24.8330567613416,4,3,36
"ind.1652",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,50,7,7,64
"ind.1752",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,42.624942344305,6,7,56
"ind.1852",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,35.9760740557237,7,6,63
"ind.1952",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,29.9021867207453,6,6,55
"ind.2052",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,50,7,7,64
"ind.2154",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,50,7,7,64
"ind.2252",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,50,7,7,64
"ind.2352",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,50,7,7,64
"ind.2452",6,8,0.65758436583752,0.440854499476078,0.0084499923294042,35.0050316128405,5,7,48
"choice53",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,37.3979616707358,5,5,46
"ind53",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,39.1009654290717,5,4,45
"ind.1184",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,44.3276812491136,4,4,37
"ind.291",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,42.2028594110348,4,5,38
"ind.353",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,47.9816736981,3,4,29
"ind.453",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,46.5464237347201,3,5,30
"ind.553",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,44.0811202887644,3,3,28
"ind.653",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,41.0542207577607,4,3,36
"ind.753",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,49.456179031446,2,4,21
"ind.853",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,49.3807771023969,2,5,22
"ind.953",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,44.6322861635281,2,3,20
"ind.1053",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,48.6728394087935,1,4,13
"ind.1185",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,50,1,5,14
"ind.1255",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,42.9380019741022,1,3,12
"ind.1353",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,48.5927279548886,1,6,15
"ind.1453",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,46.0428161403232,2,6,23
"ind.1553",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,41.4727314257212,3,6,31
"ind.1653",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,47.809882745726,0,5,6
"ind.1753",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,45.8267982036236,0,4,5
"ind.1853",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,47.5147817026113,0,6,7
"ind.1953",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,46.6845625649492,1,7,16
"ind.2053",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,46.8216730271491,0,7,8
"ind.2155",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,42.2709122609666,2,7,24
"ind.2253",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,40.0809157506754,0,3,4
"ind.2353",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,36.4249429458608,4,6,39
"ind.2453",6,9,0.65758436583752,0.440854499476078,0.0084499923294042,35.9957722217355,3,7,32
"choice54",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,49.1309848061272,2,1,18
"ind54",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,47.6844254079883,2,2,19
"ind.1186",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,48.5479850225477,1,1,10
"ind.292",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,48.4398104187418,1,2,11
"ind.354",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,45.5015484534731,1,3,12
"ind.454",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,43.3624221796629,2,3,20
"ind.554",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,44.5451342825817,1,0,9
"ind.654",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,46.4501497895126,2,0,17
"ind.754",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,48.7044703798431,0,1,2
"ind.854",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.954",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,48.2992412354691,0,3,4
"ind.1054",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,48.7173635863833,3,1,26
"ind.1187",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,46.2532521907057,3,2,27
"ind.1256",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,47.0308389127319,3,0,25
"ind.1354",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,40.7875890047589,3,3,28
"ind.1454",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,43.0997871214735,0,0,1
"ind.1554",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,45.4698948483175,0,4,5
"ind.1654",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,41.6628773767813,1,4,13
"ind.1754",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,45.6756353778904,4,1,34
"ind.1854",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,44.5234015927088,4,0,33
"ind.1954",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,42.7614282190878,4,2,35
"ind.2054",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,38.9487607892382,5,1,42
"ind.2156",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,38.2749880294427,5,0,41
"ind.2254",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,43.5080284716712,0,5,6
"ind.2354",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,39.130977641579,1,5,14
"ind.2454",7,1,0.818192444779365,0.440854499476078,0.0084499923294042,36.7218305656701,4,3,36
"choice55",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,39.2507989926605,1,6,15
"ind55",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,39.130977641579,1,5,14
"ind.1188",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,33.160162070579,2,6,23
"ind.293",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,43.5080284716712,0,5,6
"ind.355",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,43.9240773290443,0,6,7
"ind.455",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,47.3961326013274,0,7,8
"ind.555",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,42.6347392042535,1,7,16
"ind.655",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,45.4698948483175,0,4,5
"ind.755",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,41.6628773767813,1,4,13
"ind.855",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,48.2992412354691,0,3,4
"ind.955",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.1055",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,48.4398104187418,1,2,11
"ind.1189",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,45.5015484534731,1,3,12
"ind.1257",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,48.5479850225477,1,1,10
"ind.1355",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,48.7044703798431,0,1,2
"ind.1455",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,44.5451342825817,1,0,9
"ind.1555",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,43.0997871214735,0,0,1
"ind.1655",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,46.4501497895126,2,0,17
"ind.1755",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,49.1309848061272,2,1,18
"ind.1855",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,47.6844254079883,2,2,19
"ind.1955",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,43.3624221796629,2,3,20
"ind.2055",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,48.7173635863833,3,1,26
"ind.2157",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,47.0308389127319,3,0,25
"ind.2255",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,46.2532521907057,3,2,27
"ind.2355",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,45.6756353778904,4,1,34
"ind.2455",7,2,0.818192444779365,0.440854499476078,0.0084499923294042,44.5234015927088,4,0,33
"choice56",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,42.0179053283456,3,1,26
"ind56",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,45.1166096922487,3,0,25
"ind.1190",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,48.7303508652523,2,0,17
"ind.294",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,47.2139045523194,2,1,18
"ind.356",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,50,1,0,9
"ind.456",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,49.6207694340616,1,1,10
"ind.556",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,48.8062473297177,0,1,2
"ind.656",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,48.5442766164634,0,0,1
