"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1033",4,7,0.42475989810427,1.64374986024494,0.101969967582783,29.7799782729217,5,0,41
"ind.1145",4,7,0.42475989810427,1.64374986024494,0.101969967582783,25.6455226556138,0,5,6
"ind.1235",4,7,0.42475989810427,1.64374986024494,0.101969967582783,38.2846238428289,7,1,58
"ind.1333",4,7,0.42475989810427,1.64374986024494,0.101969967582783,16.0669608690071,2,4,21
"ind.1433",4,7,0.42475989810427,1.64374986024494,0.101969967582783,11.747293604166,3,4,29
"ind.1533",4,7,0.42475989810427,1.64374986024494,0.101969967582783,19.5098637329097,3,3,28
"ind.1633",4,7,0.42475989810427,1.64374986024494,0.101969967582783,36.5983312316213,0,4,5
"ind.1733",4,7,0.42475989810427,1.64374986024494,0.101969967582783,29.2483366919423,3,1,26
"ind.1833",4,7,0.42475989810427,1.64374986024494,0.101969967582783,49.1569968508173,0,1,2
"ind.1933",4,7,0.42475989810427,1.64374986024494,0.101969967582783,37.4952570443068,7,2,59
"ind.2033",4,7,0.42475989810427,1.64374986024494,0.101969967582783,18.8495715178789,5,4,45
"ind.2135",4,7,0.42475989810427,1.64374986024494,0.101969967582783,15.387755521215,0,6,7
"ind.2233",4,7,0.42475989810427,1.64374986024494,0.101969967582783,45.5111073249203,0,3,4
"ind.2333",4,7,0.42475989810427,1.64374986024494,0.101969967582783,30.3903462893685,5,1,42
"ind.2433",4,7,0.42475989810427,1.64374986024494,0.101969967582783,34.3062711148304,6,1,50
"choice34",4,8,0.42475989810427,1.64374986024494,0.101969967582783,23.3373877711858,3,6,31
"ind34",4,8,0.42475989810427,1.64374986024494,0.101969967582783,46.1354482665236,7,7,64
"ind.1146",4,8,0.42475989810427,1.64374986024494,0.101969967582783,0.505214977515173,1,1,10
"ind.272",4,8,0.42475989810427,1.64374986024494,0.101969967582783,21.5392626156134,5,1,42
"ind.334",4,8,0.42475989810427,1.64374986024494,0.101969967582783,3.77785325543645,0,1,2
"ind.434",4,8,0.42475989810427,1.64374986024494,0.101969967582783,33.9290707628423,6,0,49
"ind.534",4,8,0.42475989810427,1.64374986024494,0.101969967582783,7.60277393681322,1,3,12
"ind.634",4,8,0.42475989810427,1.64374986024494,0.101969967582783,41.1068723717091,6,5,54
"ind.734",4,8,0.42475989810427,1.64374986024494,0.101969967582783,32.7312977714752,2,7,24
"ind.834",4,8,0.42475989810427,1.64374986024494,0.101969967582783,32.6330020011627,4,7,40
"ind.934",4,8,0.42475989810427,1.64374986024494,0.101969967582783,7.08474860542346,0,2,3
"ind.1034",4,8,0.42475989810427,1.64374986024494,0.101969967582783,25.7069755044344,5,3,44
"ind.1147",4,8,0.42475989810427,1.64374986024494,0.101969967582783,0,2,1,18
"ind.1236",4,8,0.42475989810427,1.64374986024494,0.101969967582783,22.6140313028025,0,5,6
"ind.1334",4,8,0.42475989810427,1.64374986024494,0.101969967582783,11.7622112334885,4,2,35
"ind.1434",4,8,0.42475989810427,1.64374986024494,0.101969967582783,28.4139558207884,5,4,45
"ind.1534",4,8,0.42475989810427,1.64374986024494,0.101969967582783,31.7073546438685,3,7,32
"ind.1634",4,8,0.42475989810427,1.64374986024494,0.101969967582783,32.6807632261817,0,7,8
"ind.1734",4,8,0.42475989810427,1.64374986024494,0.101969967582783,32.9781147903823,5,6,47
"ind.1834",4,8,0.42475989810427,1.64374986024494,0.101969967582783,33.761717523983,1,7,16
"ind.1934",4,8,0.42475989810427,1.64374986024494,0.101969967582783,35.951036331385,6,2,51
"ind.2034",4,8,0.42475989810427,1.64374986024494,0.101969967582783,2.99940854804384,1,2,11
"ind.2136",4,8,0.42475989810427,1.64374986024494,0.101969967582783,3.20007462023396,0,0,1
"ind.2234",4,8,0.42475989810427,1.64374986024494,0.101969967582783,13.2904802733097,1,4,13
"ind.2334",4,8,0.42475989810427,1.64374986024494,0.101969967582783,30.7150264344444,5,5,46
"ind.2434",4,8,0.42475989810427,1.64374986024494,0.101969967582783,36.0475717268547,5,7,48
"choice35",4,9,0.42475989810427,1.64374986024494,0.101969967582783,11.4162090626765,6,5,54
"ind35",4,9,0.42475989810427,1.64374986024494,0.101969967582783,23.4915671356421,7,6,63
"ind.1148",4,9,0.42475989810427,1.64374986024494,0.101969967582783,25.3934587067702,1,2,11
"ind.273",4,9,0.42475989810427,1.64374986024494,0.101969967582783,29.996300668626,5,1,42
"ind.335",4,9,0.42475989810427,1.64374986024494,0.101969967582783,34.6046733307328,7,0,57
"ind.435",4,9,0.42475989810427,1.64374986024494,0.101969967582783,25.697232868182,0,2,3
"ind.535",4,9,0.42475989810427,1.64374986024494,0.101969967582783,11.3525308054759,5,7,48
"ind.635",4,9,0.42475989810427,1.64374986024494,0.101969967582783,13.8864134448597,6,3,52
"ind.735",4,9,0.42475989810427,1.64374986024494,0.101969967582783,7.85305178505619,3,7,32
"ind.835",4,9,0.42475989810427,1.64374986024494,0.101969967582783,23.0357377122137,1,7,16
"ind.935",4,9,0.42475989810427,1.64374986024494,0.101969967582783,10.8686179648198,6,4,53
"ind.1035",4,9,0.42475989810427,1.64374986024494,0.101969967582783,28.9037041734369,6,1,50
"ind.1149",4,9,0.42475989810427,1.64374986024494,0.101969967582783,13.9511333750704,2,7,24
"ind.1237",4,9,0.42475989810427,1.64374986024494,0.101969967582783,35.467910519134,2,1,18
"ind.1335",4,9,0.42475989810427,1.64374986024494,0.101969967582783,19.2406330245418,0,6,7
"ind.1435",4,9,0.42475989810427,1.64374986024494,0.101969967582783,0,3,5,30
"ind.1535",4,9,0.42475989810427,1.64374986024494,0.101969967582783,45.1150291913872,2,0,17
"ind.1635",4,9,0.42475989810427,1.64374986024494,0.101969967582783,31.2931450030411,4,1,34
"ind.1735",4,9,0.42475989810427,1.64374986024494,0.101969967582783,20.7405508165091,4,2,35
"ind.1835",4,9,0.42475989810427,1.64374986024494,0.101969967582783,20.4318531550798,6,2,51
"ind.1935",4,9,0.42475989810427,1.64374986024494,0.101969967582783,3.69459847259119,4,4,37
"ind.2035",4,9,0.42475989810427,1.64374986024494,0.101969967582783,15.1590650063955,0,3,4
"ind.2137",4,9,0.42475989810427,1.64374986024494,0.101969967582783,12.7644424270212,2,3,20
"ind.2235",4,9,0.42475989810427,1.64374986024494,0.101969967582783,27.4397896309525,7,1,58
"ind.2335",4,9,0.42475989810427,1.64374986024494,0.101969967582783,7.62991585258268,1,4,13
"ind.2435",4,9,0.42475989810427,1.64374986024494,0.101969967582783,9.57646512281934,0,4,5
"choice36",5,1,0.528503044672503,1.64374986024494,0.101969967582783,17.384687310529,7,1,58
"ind36",5,1,0.528503044672503,1.64374986024494,0.101969967582783,0,7,7,64
"ind.1150",5,1,0.528503044672503,1.64374986024494,0.101969967582783,5.60532229844631,7,5,62
"ind.274",5,1,0.528503044672503,1.64374986024494,0.101969967582783,42.6347392042535,1,7,16
"ind.336",5,1,0.528503044672503,1.64374986024494,0.101969967582783,41.6628773767813,1,4,13
"ind.436",5,1,0.528503044672503,1.64374986024494,0.101969967582783,45.6756353778904,4,1,34
"ind.536",5,1,0.528503044672503,1.64374986024494,0.101969967582783,36.7218305656701,4,3,36
"ind.636",5,1,0.528503044672503,1.64374986024494,0.101969967582783,39.130977641579,1,5,14
"ind.736",5,1,0.528503044672503,1.64374986024494,0.101969967582783,16.6019905541162,6,4,53
"ind.836",5,1,0.528503044672503,1.64374986024494,0.101969967582783,38.1299450732082,2,4,21
"ind.936",5,1,0.528503044672503,1.64374986024494,0.101969967582783,43.5080284716712,0,5,6
"ind.1036",5,1,0.528503044672503,1.64374986024494,0.101969967582783,47.0308389127319,3,0,25
"ind.1151",5,1,0.528503044672503,1.64374986024494,0.101969967582783,25.9908349705758,3,6,31
"ind.1238",5,1,0.528503044672503,1.64374986024494,0.101969967582783,34.1982435251566,3,4,29
"ind.1336",5,1,0.528503044672503,1.64374986024494,0.101969967582783,43.9240773290443,0,6,7
"ind.1436",5,1,0.528503044672503,1.64374986024494,0.101969967582783,11.6411983438845,5,6,47
"ind.1536",5,1,0.528503044672503,1.64374986024494,0.101969967582783,48.7173635863833,3,1,26
"ind.1636",5,1,0.528503044672503,1.64374986024494,0.101969967582783,42.7614282190878,4,2,35
"ind.1736",5,1,0.528503044672503,1.64374986024494,0.101969967582783,48.7044703798431,0,1,2
"ind.1836",5,1,0.528503044672503,1.64374986024494,0.101969967582783,17.3873427102369,7,0,57
"ind.1936",5,1,0.528503044672503,1.64374986024494,0.101969967582783,47.3961326013274,0,7,8
"ind.2036",5,1,0.528503044672503,1.64374986024494,0.101969967582783,28.7817794075047,3,5,30
"ind.2138",5,1,0.528503044672503,1.64374986024494,0.101969967582783,43.3624221796629,2,3,20
"ind.2236",5,1,0.528503044672503,1.64374986024494,0.101969967582783,13.2624056324056,7,3,60
"ind.2336",5,1,0.528503044672503,1.64374986024494,0.101969967582783,9.61238160055097,7,4,61
"ind.2436",5,1,0.528503044672503,1.64374986024494,0.101969967582783,47.6844254079883,2,2,19
"choice37",5,2,0.528503044672503,1.64374986024494,0.101969967582783,26.4650375018531,4,6,39
"ind37",5,2,0.528503044672503,1.64374986024494,0.101969967582783,17.6025650546872,0,4,5
"ind.1152",5,2,0.528503044672503,1.64374986024494,0.101969967582783,5.35134471523788,2,3,20
"ind.275",5,2,0.528503044672503,1.64374986024494,0.101969967582783,34.1333183200271,6,1,50
"ind.337",5,2,0.528503044672503,1.64374986024494,0.101969967582783,21.8568602519617,4,5,38
"ind.437",5,2,0.528503044672503,1.64374986024494,0.101969967582783,22.6140313028025,0,5,6
"ind.537",5,2,0.528503044672503,1.64374986024494,0.101969967582783,28.4139558207884,5,4,45
"ind.637",5,2,0.528503044672503,1.64374986024494,0.101969967582783,25.8853941164065,1,6,15
"ind.737",5,2,0.528503044672503,1.64374986024494,0.101969967582783,0.966692557206938,2,0,17
"ind.837",5,2,0.528503044672503,1.64374986024494,0.101969967582783,12.0783051105145,0,3,4
"ind.937",5,2,0.528503044672503,1.64374986024494,0.101969967582783,32.6330020011627,4,7,40
"ind.1037",5,2,0.528503044672503,1.64374986024494,0.101969967582783,41.1726052297254,6,6,55
"ind.1153",5,2,0.528503044672503,1.64374986024494,0.101969967582783,23.3373877711858,3,6,31
"ind.1239",5,2,0.528503044672503,1.64374986024494,0.101969967582783,0.505214977515173,1,1,10
"ind.1337",5,2,0.528503044672503,1.64374986024494,0.101969967582783,14.4838433409972,4,3,36
"ind.1437",5,2,0.528503044672503,1.64374986024494,0.101969967582783,32.6807632261817,0,7,8
"ind.1537",5,2,0.528503044672503,1.64374986024494,0.101969967582783,41.1068723717091,6,5,54
"ind.1637",5,2,0.528503044672503,1.64374986024494,0.101969967582783,3.20007462023396,0,0,1
"ind.1737",5,2,0.528503044672503,1.64374986024494,0.101969967582783,16.8842832211444,3,5,30
"ind.1837",5,2,0.528503044672503,1.64374986024494,0.101969967582783,11.7133448350981,4,0,33
"ind.1937",5,2,0.528503044672503,1.64374986024494,0.101969967582783,50,7,4,61
"ind.2037",5,2,0.528503044672503,1.64374986024494,0.101969967582783,11.6340517326543,3,4,29
"ind.2139",5,2,0.528503044672503,1.64374986024494,0.101969967582783,27.3270600543493,0,6,7
"ind.2237",5,2,0.528503044672503,1.64374986024494,0.101969967582783,21.9563288938732,5,0,41
"ind.2337",5,2,0.528503044672503,1.64374986024494,0.101969967582783,23.0843118577257,5,2,43
"ind.2437",5,2,0.528503044672503,1.64374986024494,0.101969967582783,40.2578909651144,6,4,53
"choice38",5,3,0.528503044672503,1.64374986024494,0.101969967582783,14.9326942705848,3,3,28
"ind38",5,3,0.528503044672503,1.64374986024494,0.101969967582783,3.12259729057651,5,5,46
"ind.1154",5,3,0.528503044672503,1.64374986024494,0.101969967582783,4.53292617690232,4,5,38
"ind.276",5,3,0.528503044672503,1.64374986024494,0.101969967582783,15.7935812247639,7,1,58
"ind.338",5,3,0.528503044672503,1.64374986024494,0.101969967582783,10.5315123252041,4,3,36
"ind.438",5,3,0.528503044672503,1.64374986024494,0.101969967582783,22.1910536919474,0,7,8
"ind.538",5,3,0.528503044672503,1.64374986024494,0.101969967582783,5.76240820172847,4,7,40
"ind.638",5,3,0.528503044672503,1.64374986024494,0.101969967582783,12.4847112002381,5,1,42
"ind.738",5,3,0.528503044672503,1.64374986024494,0.101969967582783,11.7699059231949,5,0,41
"ind.838",5,3,0.528503044672503,1.64374986024494,0.101969967582783,31.7178845266775,1,3,12
"ind.938",5,3,0.528503044672503,1.64374986024494,0.101969967582783,1.17167269835183,6,6,55
"ind.1038",5,3,0.528503044672503,1.64374986024494,0.101969967582783,19.464933242274,1,6,15
"ind.1155",5,3,0.528503044672503,1.64374986024494,0.101969967582783,30.4752221616437,2,0,17
"ind.1240",5,3,0.528503044672503,1.64374986024494,0.101969967582783,44.6082158096043,0,2,3
"ind.1338",5,3,0.528503044672503,1.64374986024494,0.101969967582783,28.1947302816912,2,1,18
"ind.1438",5,3,0.528503044672503,1.64374986024494,0.101969967582783,25.6464249265472,2,2,19
"ind.1538",5,3,0.528503044672503,1.64374986024494,0.101969967582783,22.3679389868905,2,3,20
"ind.1638",5,3,0.528503044672503,1.64374986024494,0.101969967582783,10.9855035466365,6,3,52
"ind.1738",5,3,0.528503044672503,1.64374986024494,0.101969967582783,10.2096128636416,6,0,49
"ind.1838",5,3,0.528503044672503,1.64374986024494,0.101969967582783,18.5030291898099,2,4,21
"ind.1938",5,3,0.528503044672503,1.64374986024494,0.101969967582783,0,7,7,64
"ind.2038",5,3,0.528503044672503,1.64374986024494,0.101969967582783,27.4307323302104,1,4,13
"ind.2140",5,3,0.528503044672503,1.64374986024494,0.101969967582783,13.453728341269,4,2,35
"ind.2238",5,3,0.528503044672503,1.64374986024494,0.101969967582783,22.4482126887944,3,0,25
"ind.2338",5,3,0.528503044672503,1.64374986024494,0.101969967582783,10.2012731085854,7,4,61
"ind.2438",5,3,0.528503044672503,1.64374986024494,0.101969967582783,47.304899587434,0,1,2
"choice39",5,4,0.528503044672503,1.64374986024494,0.101969967582783,8.73548160218315,3,7,32
"ind39",5,4,0.528503044672503,1.64374986024494,0.101969967582783,20.5615170226154,2,3,20
"ind.1156",5,4,0.528503044672503,1.64374986024494,0.101969967582783,17.8685046972822,2,4,21
"ind.277",5,4,0.528503044672503,1.64374986024494,0.101969967582783,20.1988516536426,1,3,12
"ind.339",5,4,0.528503044672503,1.64374986024494,0.101969967582783,19.8623452829001,6,4,53
"ind.439",5,4,0.528503044672503,1.64374986024494,0.101969967582783,12.7292334626205,7,0,57
"ind.539",5,4,0.528503044672503,1.64374986024494,0.101969967582783,35.9508007276361,1,1,10
"ind.639",5,4,0.528503044672503,1.64374986024494,0.101969967582783,17.6285555577877,2,5,22
"ind.739",5,4,0.528503044672503,1.64374986024494,0.101969967582783,7.78860863227001,5,6,47
"ind.839",5,4,0.528503044672503,1.64374986024494,0.101969967582783,36.9616640029422,0,7,8
"ind.939",5,4,0.528503044672503,1.64374986024494,0.101969967582783,30.5348624953867,0,6,7
"ind.1039",5,4,0.528503044672503,1.64374986024494,0.101969967582783,23.2819855291723,6,3,52
"ind.1157",5,4,0.528503044672503,1.64374986024494,0.101969967582783,19.8247089662742,5,4,45
"ind.1241",5,4,0.528503044672503,1.64374986024494,0.101969967582783,29.6326630242071,4,1,34
"ind.1339",5,4,0.528503044672503,1.64374986024494,0.101969967582783,19.0736763332989,4,4,37
"ind.1439",5,4,0.528503044672503,1.64374986024494,0.101969967582783,35.1381052588728,3,0,25
"ind.1539",5,4,0.528503044672503,1.64374986024494,0.101969967582783,19.2627241484896,7,2,59
"ind.1639",5,4,0.528503044672503,1.64374986024494,0.101969967582783,26.7810785492747,1,2,11
"ind.1739",5,4,0.528503044672503,1.64374986024494,0.101969967582783,26.6298311084065,5,0,41
"ind.1839",5,4,0.528503044672503,1.64374986024494,0.101969967582783,44.7102846567494,1,0,9
"ind.1939",5,4,0.528503044672503,1.64374986024494,0.101969967582783,2.39915457907538,7,7,64
"ind.2039",5,4,0.528503044672503,1.64374986024494,0.101969967582783,39.5524153218325,0,1,2
"ind.2141",5,4,0.528503044672503,1.64374986024494,0.101969967582783,27.311263294562,5,1,42
"ind.2239",5,4,0.528503044672503,1.64374986024494,0.101969967582783,23.21634276789,6,1,50
"ind.2339",5,4,0.528503044672503,1.64374986024494,0.101969967582783,2.84598504911306,4,7,40
"ind.2439",5,4,0.528503044672503,1.64374986024494,0.101969967582783,18.3948874378257,7,4,61
"choice40",5,5,0.528503044672503,1.64374986024494,0.101969967582783,40.0425985333527,0,0,1
"ind40",5,5,0.528503044672503,1.64374986024494,0.101969967582783,32.8636963039056,2,7,24
"ind.1158",5,5,0.528503044672503,1.64374986024494,0.101969967582783,34.7909535638059,1,1,10
"ind.278",5,5,0.528503044672503,1.64374986024494,0.101969967582783,8.62453613839419,6,2,51
"ind.340",5,5,0.528503044672503,1.64374986024494,0.101969967582783,14.4591929425617,5,3,44
"ind.440",5,5,0.528503044672503,1.64374986024494,0.101969967582783,38.6165708520881,0,2,3
"ind.540",5,5,0.528503044672503,1.64374986024494,0.101969967582783,27.8275718426894,7,7,64
"ind.640",5,5,0.528503044672503,1.64374986024494,0.101969967582783,11.7614367126202,7,4,61
"ind.740",5,5,0.528503044672503,1.64374986024494,0.101969967582783,19.7298347606424,4,6,39
"ind.840",5,5,0.528503044672503,1.64374986024494,0.101969967582783,0,7,0,57
"ind.940",5,5,0.528503044672503,1.64374986024494,0.101969967582783,32.7785573935076,2,5,22
"ind.1040",5,5,0.528503044672503,1.64374986024494,0.101969967582783,24.7353457043646,7,6,63
"ind.1159",5,5,0.528503044672503,1.64374986024494,0.101969967582783,19.1834036370975,4,0,33
"ind.1242",5,5,0.528503044672503,1.64374986024494,0.101969967582783,24.400171644683,3,0,25
"ind.1340",5,5,0.528503044672503,1.64374986024494,0.101969967582783,26.4650041741706,3,4,29
"ind.1440",5,5,0.528503044672503,1.64374986024494,0.101969967582783,11.726905176902,6,4,53
"ind.1540",5,5,0.528503044672503,1.64374986024494,0.101969967582783,45.0446804493869,0,6,7
"ind.1640",5,5,0.528503044672503,1.64374986024494,0.101969967582783,33.2968360351734,1,3,12
"ind.1740",5,5,0.528503044672503,1.64374986024494,0.101969967582783,6.24039856837328,7,3,60
"ind.1840",5,5,0.528503044672503,1.64374986024494,0.101969967582783,16.6896533899422,6,6,55
"ind.1940",5,5,0.528503044672503,1.64374986024494,0.101969967582783,37.9996502582825,0,4,5
"ind.2040",5,5,0.528503044672503,1.64374986024494,0.101969967582783,29.3188399098452,2,0,17
"ind.2142",5,5,0.528503044672503,1.64374986024494,0.101969967582783,40.7686542440137,0,5,6
"ind.2240",5,5,0.528503044672503,1.64374986024494,0.101969967582783,29.6550620772383,2,1,18
"ind.2340",5,5,0.528503044672503,1.64374986024494,0.101969967582783,14.4811108376925,5,2,43
"ind.2440",5,5,0.528503044672503,1.64374986024494,0.101969967582783,36.9168264156741,1,5,14
"choice41",5,6,0.528503044672503,1.64374986024494,0.101969967582783,39.0457412897625,7,3,60
"ind41",5,6,0.528503044672503,1.64374986024494,0.101969967582783,0.959990995753313,0,4,5
"ind.1160",5,6,0.528503044672503,1.64374986024494,0.101969967582783,9.92745609940738,3,0,25
"ind.279",5,6,0.528503044672503,1.64374986024494,0.101969967582783,23.252181970406,3,4,29
"ind.341",5,6,0.528503044672503,1.64374986024494,0.101969967582783,3.92742641927266,0,2,3
"ind.441",5,6,0.528503044672503,1.64374986024494,0.101969967582783,48.2569832158053,7,5,62
"ind.541",5,6,0.528503044672503,1.64374986024494,0.101969967582783,20.0049218093385,1,0,9
"ind.641",5,6,0.528503044672503,1.64374986024494,0.101969967582783,14.621299730093,5,1,42
"ind.741",5,6,0.528503044672503,1.64374986024494,0.101969967582783,28.6660035493651,6,2,51
"ind.841",5,6,0.528503044672503,1.64374986024494,0.101969967582783,18.0498799129695,2,5,22
"ind.941",5,6,0.528503044672503,1.64374986024494,0.101969967582783,47.2440654899596,5,5,46
"ind.1041",5,6,0.528503044672503,1.64374986024494,0.101969967582783,20.9960923301128,7,1,58
"ind.1161",5,6,0.528503044672503,1.64374986024494,0.101969967582783,7.65323156152897,2,3,20
"ind.1243",5,6,0.528503044672503,1.64374986024494,0.101969967582783,12.7059965719496,0,1,2
"ind.1341",5,6,0.528503044672503,1.64374986024494,0.101969967582783,49.2035387251504,6,6,55
"ind.1441",5,6,0.528503044672503,1.64374986024494,0.101969967582783,14.4453152386127,2,0,17
"ind.1541",5,6,0.528503044672503,1.64374986024494,0.101969967582783,41.9791382053083,7,7,64
"ind.1641",5,6,0.528503044672503,1.64374986024494,0.101969967582783,50,6,5,54
"ind.1741",5,6,0.528503044672503,1.64374986024494,0.101969967582783,46.9075097973385,7,6,63
"ind.1841",5,6,0.528503044672503,1.64374986024494,0.101969967582783,47.4932352022551,5,6,47
"ind.1941",5,6,0.528503044672503,1.64374986024494,0.101969967582783,46.1994957937455,6,4,53
"ind.2041",5,6,0.528503044672503,1.64374986024494,0.101969967582783,42.3581768459306,5,4,45
"ind.2143",5,6,0.528503044672503,1.64374986024494,0.101969967582783,7.92104184373532,2,1,18
"ind.2241",5,6,0.528503044672503,1.64374986024494,0.101969967582783,45.4535019530727,7,4,61
"ind.2341",5,6,0.528503044672503,1.64374986024494,0.101969967582783,10.8727395609403,3,2,27
"ind.2441",5,6,0.528503044672503,1.64374986024494,0.101969967582783,34.0029515628825,5,3,44
"choice42",5,7,0.528503044672503,1.64374986024494,0.101969967582783,19.9261282427721,0,0,1
"ind42",5,7,0.528503044672503,1.64374986024494,0.101969967582783,22.9530950273462,4,7,40
"ind.1162",5,7,0.528503044672503,1.64374986024494,0.101969967582783,30.4447655713761,7,5,62
"ind.280",5,7,0.528503044672503,1.64374986024494,0.101969967582783,41.1577184856767,5,0,41
"ind.342",5,7,0.528503044672503,1.64374986024494,0.101969967582783,43.416573560067,6,2,51
"ind.442",5,7,0.528503044672503,1.64374986024494,0.101969967582783,12.932605549768,2,5,22
"ind.542",5,7,0.528503044672503,1.64374986024494,0.101969967582783,40.8168103712371,5,2,43
"ind.642",5,7,0.528503044672503,1.64374986024494,0.101969967582783,28.1094120091813,6,7,56
"ind.742",5,7,0.528503044672503,1.64374986024494,0.101969967582783,4.24013945328411,0,4,5
"ind.842",5,7,0.528503044672503,1.64374986024494,0.101969967582783,33.3781698176585,6,4,53
"ind.942",5,7,0.528503044672503,1.64374986024494,0.101969967582783,7.09229585156108,0,3,4
"ind.1042",5,7,0.528503044672503,1.64374986024494,0.101969967582783,37.2160512694924,3,1,26
"ind.1163",5,7,0.528503044672503,1.64374986024494,0.101969967582783,38.3290911125123,3,0,25
"ind.1244",5,7,0.528503044672503,1.64374986024494,0.101969967582783,42.4942288828186,7,3,60
"ind.1342",5,7,0.528503044672503,1.64374986024494,0.101969967582783,30.7516581461976,2,1,18
"ind.1442",5,7,0.528503044672503,1.64374986024494,0.101969967582783,25.5982585552009,5,6,47
"ind.1542",5,7,0.528503044672503,1.64374986024494,0.101969967582783,15.5380713056479,0,1,2
"ind.1642",5,7,0.528503044672503,1.64374986024494,0.101969967582783,38.8593472711374,6,3,52
"ind.1742",5,7,0.528503044672503,1.64374986024494,0.101969967582783,4.72021189087325,1,6,15
"ind.1842",5,7,0.528503044672503,1.64374986024494,0.101969967582783,33.5232931779639,2,0,17
"ind.1942",5,7,0.528503044672503,1.64374986024494,0.101969967582783,40.4984972654032,4,0,33
"ind.2042",5,7,0.528503044672503,1.64374986024494,0.101969967582783,33.2111067733148,3,2,27
"ind.2144",5,7,0.528503044672503,1.64374986024494,0.101969967582783,0,0,7,8
"ind.2242",5,7,0.528503044672503,1.64374986024494,0.101969967582783,20.4825839951805,2,3,20
"ind.2342",5,7,0.528503044672503,1.64374986024494,0.101969967582783,22.9360905925001,4,6,39
"ind.2442",5,7,0.528503044672503,1.64374986024494,0.101969967582783,33.3321697438824,4,3,36
"choice43",5,8,0.528503044672503,1.64374986024494,0.101969967582783,39.6327728810557,2,2,19
"ind43",5,8,0.528503044672503,1.64374986024494,0.101969967582783,43.6629503582321,4,4,37
"ind.1164",5,8,0.528503044672503,1.64374986024494,0.101969967582783,42.7577333864502,2,5,22
"ind.281",5,8,0.528503044672503,1.64374986024494,0.101969967582783,35.078911890761,0,6,7
"ind.343",5,8,0.528503044672503,1.64374986024494,0.101969967582783,17.909150673012,4,7,40
"ind.443",5,8,0.528503044672503,1.64374986024494,0.101969967582783,44.3570659316593,3,2,27
"ind.543",5,8,0.528503044672503,1.64374986024494,0.101969967582783,39.8787386313096,3,1,26
"ind.643",5,8,0.528503044672503,1.64374986024494,0.101969967582783,11.2161955048068,5,7,48
"ind.743",5,8,0.528503044672503,1.64374986024494,0.101969967582783,47.3281462832078,4,3,36
"ind.843",5,8,0.528503044672503,1.64374986024494,0.101969967582783,46.1163747443727,7,2,59
"ind.943",5,8,0.528503044672503,1.64374986024494,0.101969967582783,41.3950239104525,4,0,33
"ind.1043",5,8,0.528503044672503,1.64374986024494,0.101969967582783,21.5221410932055,5,6,47
"ind.1165",5,8,0.528503044672503,1.64374986024494,0.101969967582783,48.9819052148238,5,2,43
"ind.1245",5,8,0.528503044672503,1.64374986024494,0.101969967582783,46.2343940281113,5,0,41
"ind.1343",5,8,0.528503044672503,1.64374986024494,0.101969967582783,33.9914440544159,1,2,11
"ind.1443",5,8,0.528503044672503,1.64374986024494,0.101969967582783,28.2159297282039,0,2,3
"ind.1543",5,8,0.528503044672503,1.64374986024494,0.101969967582783,48.475066708111,6,2,51
"ind.1643",5,8,0.528503044672503,1.64374986024494,0.101969967582783,28.3501185446916,0,7,8
"ind.1743",5,8,0.528503044672503,1.64374986024494,0.101969967582783,48.5200057832726,5,1,42
"ind.1843",5,8,0.528503044672503,1.64374986024494,0.101969967582783,47.602285918843,4,2,35
"ind.1943",5,8,0.528503044672503,1.64374986024494,0.101969967582783,4.97693869471988,6,7,56
"ind.2043",5,8,0.528503044672503,1.64374986024494,0.101969967582783,33.731176847854,2,1,18
"ind.2145",5,8,0.528503044672503,1.64374986024494,0.101969967582783,50,6,1,50
"ind.2243",5,8,0.528503044672503,1.64374986024494,0.101969967582783,46.3155427066936,5,3,44
"ind.2343",5,8,0.528503044672503,1.64374986024494,0.101969967582783,37.5097666706138,1,6,15
"ind.2443",5,8,0.528503044672503,1.64374986024494,0.101969967582783,38.4254916379266,0,5,6
"choice44",5,9,0.528503044672503,1.64374986024494,0.101969967582783,26.6298311084065,5,0,41
"ind44",5,9,0.528503044672503,1.64374986024494,0.101969967582783,20.884764978576,6,0,49
"ind.1166",5,9,0.528503044672503,1.64374986024494,0.101969967582783,18.2630762402257,3,4,29
"ind.282",5,9,0.528503044672503,1.64374986024494,0.101969967582783,26.7810785492747,1,2,11
"ind.344",5,9,0.528503044672503,1.64374986024494,0.101969967582783,29.6326630242071,4,1,34
"ind.444",5,9,0.528503044672503,1.64374986024494,0.101969967582783,23.2819855291723,6,3,52
"ind.544",5,9,0.528503044672503,1.64374986024494,0.101969967582783,20.2117000283339,1,5,14
"ind.644",5,9,0.528503044672503,1.64374986024494,0.101969967582783,0.197588922426814,6,7,56
"ind.744",5,9,0.528503044672503,1.64374986024494,0.101969967582783,31.2909726832984,3,1,26
"ind.844",5,9,0.528503044672503,1.64374986024494,0.101969967582783,26.818712773712,4,2,35
"ind.944",5,9,0.528503044672503,1.64374986024494,0.101969967582783,18.3948874378257,7,4,61
"ind.1044",5,9,0.528503044672503,1.64374986024494,0.101969967582783,39.533427695925,2,0,17
"ind.1167",5,9,0.528503044672503,1.64374986024494,0.101969967582783,27.311263294562,5,1,42
"ind.1246",5,9,0.528503044672503,1.64374986024494,0.101969967582783,13.0681833019699,3,6,31
