"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2332",4,6,0.177226052973529,0.039488543646506,0.00673794699908547,34.4854840463255,5,0,41
"ind.2432",4,6,0.177226052973529,0.039488543646506,0.00673794699908547,34.4854840463255,5,0,41
"choice33",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,24.6721733485979,4,3,36
"ind33",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.1144",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.271",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.333",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.433",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.533",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.633",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.733",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.833",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.933",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.1033",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.1145",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.1235",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.1333",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.1433",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.1533",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.1633",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.1733",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.1833",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.1933",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.2033",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.2135",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.2233",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.2333",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"ind.2433",4,7,0.177226052973529,0.039488543646506,0.00673794699908547,42.3648231641804,3,1,26
"choice34",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,11.8433758853087,6,1,50
"ind34",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,26.7565169311434,5,7,48
"ind.1146",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.272",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.334",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.434",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.534",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.634",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.734",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.834",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.934",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.1034",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.1147",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.1236",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.1334",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.1434",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.1534",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.1634",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.1734",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.1834",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.1934",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.2034",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.2136",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.2234",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.2334",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"ind.2434",4,8,0.177226052973529,0.039488543646506,0.00673794699908547,44.6322861635281,2,3,20
"choice35",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,16.8756044978001,4,4,37
"ind35",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,7.40761730040782,4,7,40
"ind.1148",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.273",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.335",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.435",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.535",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.635",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.735",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.835",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.935",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.1035",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.1149",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.1237",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.1335",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.1435",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.1535",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.1635",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.1735",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.1835",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.1935",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.2035",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.2137",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.2235",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.2335",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"ind.2435",4,9,0.177226052973529,0.039488543646506,0.00673794699908547,37.7328854879052,6,2,51
"choice36",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind36",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.1150",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.274",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.336",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.436",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.536",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.636",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.736",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.836",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.936",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.1036",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.1151",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.1238",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.1336",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.1436",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.1536",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.1636",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.1736",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.1836",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.1936",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.2036",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.2138",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.2236",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.2336",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"ind.2436",5,1,0.220511656137576,0.039488543646506,0.00673794699908547,47.2731133651365,3,1,26
"choice37",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind37",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.1152",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.275",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.337",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.437",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.537",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.637",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.737",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.837",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.937",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.1037",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.1153",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.1239",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.1337",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.1437",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.1537",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.1637",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.1737",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.1837",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.1937",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.2037",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.2139",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.2237",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.2337",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"ind.2437",5,2,0.220511656137576,0.039488543646506,0.00673794699908547,45.3179749093846,7,1,58
"choice38",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind38",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.1154",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.276",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.338",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.438",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.538",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.638",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.738",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.838",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.938",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.1038",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.1155",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.1240",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.1338",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.1438",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.1538",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.1638",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.1738",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.1838",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.1938",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.2038",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.2140",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.2238",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.2338",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"ind.2438",5,3,0.220511656137576,0.039488543646506,0.00673794699908547,42.2028594110348,4,5,38
"choice39",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,16.8842832211444,3,5,30
"ind39",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,14.4838433409972,4,3,36
"ind.1156",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,26.4650375018531,4,6,39
"ind.277",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"ind.339",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"ind.439",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"ind.539",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"ind.639",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"ind.739",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"ind.839",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"ind.939",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"ind.1039",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"ind.1157",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"ind.1241",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"ind.1339",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"ind.1439",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"ind.1539",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"ind.1639",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"ind.1739",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"ind.1839",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"ind.1939",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"ind.2039",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"ind.2141",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"ind.2239",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"ind.2339",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"ind.2439",5,4,0.220511656137576,0.039488543646506,0.00673794699908547,32.7312977714752,2,7,24
"choice40",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind40",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.1158",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.278",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.340",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.440",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.540",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.640",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.740",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.840",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.940",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.1040",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.1159",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.1242",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.1340",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.1440",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.1540",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.1640",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.1740",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.1840",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.1940",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.2040",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.2142",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.2240",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.2340",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"ind.2440",5,5,0.220511656137576,0.039488543646506,0.00673794699908547,35.8615199414444,3,3,28
"choice41",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind41",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.1160",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.279",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.341",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.441",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.541",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.641",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.741",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.841",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.941",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.1041",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.1161",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.1243",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.1341",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.1441",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.1541",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.1641",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.1741",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.1841",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.1941",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.2041",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.2143",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.2241",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.2341",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"ind.2441",5,6,0.220511656137576,0.039488543646506,0.00673794699908547,31.8622580626964,1,6,15
"choice42",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,14.6832111217212,7,7,64
"ind42",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,28.7959166898519,3,3,28
"ind.1162",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,28.7959166898519,3,3,28
"ind.280",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,28.7959166898519,3,3,28
"ind.342",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,28.7959166898519,3,3,28
"ind.442",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,28.7959166898519,3,3,28
"ind.542",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,28.7959166898519,3,3,28
"ind.642",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,28.7959166898519,3,3,28
"ind.742",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,28.7959166898519,3,3,28
"ind.842",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,28.7959166898519,3,3,28
"ind.942",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,28.7959166898519,3,3,28
"ind.1042",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,18.5681435837194,0,7,8
"ind.1163",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,28.7959166898519,3,3,28
"ind.1244",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,28.7959166898519,3,3,28
"ind.1342",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,28.7959166898519,3,3,28
"ind.1442",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,28.7959166898519,3,3,28
"ind.1542",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,28.7959166898519,3,3,28
"ind.1642",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,28.7959166898519,3,3,28
"ind.1742",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,28.7959166898519,3,3,28
"ind.1842",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,28.7959166898519,3,3,28
"ind.1942",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,28.7959166898519,3,3,28
"ind.2042",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,28.7959166898519,3,3,28
"ind.2144",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,28.7959166898519,3,3,28
"ind.2242",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,0,0,0,1
"ind.2342",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,28.7959166898519,3,3,28
"ind.2442",5,7,0.220511656137576,0.039488543646506,0.00673794699908547,22.2339946000444,2,7,24
"choice43",5,8,0.220511656137576,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind43",5,8,0.220511656137576,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.1164",5,8,0.220511656137576,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.281",5,8,0.220511656137576,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.343",5,8,0.220511656137576,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.443",5,8,0.220511656137576,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.543",5,8,0.220511656137576,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.643",5,8,0.220511656137576,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.743",5,8,0.220511656137576,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.843",5,8,0.220511656137576,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.943",5,8,0.220511656137576,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.1043",5,8,0.220511656137576,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.1165",5,8,0.220511656137576,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.1245",5,8,0.220511656137576,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.1343",5,8,0.220511656137576,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.1443",5,8,0.220511656137576,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.1543",5,8,0.220511656137576,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.1643",5,8,0.220511656137576,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.1743",5,8,0.220511656137576,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
"ind.1843",5,8,0.220511656137576,0.039488543646506,0.00673794699908547,33.0548076279205,3,2,27
