"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.271",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"ind.333",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"ind.433",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"ind.533",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"ind.633",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"ind.733",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"ind.833",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"ind.933",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"ind.1033",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"ind.1145",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"ind.1235",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"ind.1333",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"ind.1433",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"ind.1533",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"ind.1633",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"ind.1733",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"ind.1833",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"ind.1933",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"ind.2033",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"ind.2135",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"ind.2233",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"ind.2333",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"ind.2433",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
"choice34",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,16.2116072999519,2,6,23
"ind34",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,10.8582767571499,5,6,47
"ind.1146",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,11.8504094826423,4,2,35
"ind.272",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,17.5404573574926,5,7,48
"ind.334",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,10.4671735833921,6,4,53
"ind.434",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,7.9075152227413,2,5,22
"ind.534",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,10.4855616318175,6,5,54
"ind.634",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,17.6829441576695,7,3,60
"ind.734",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,29.5817579603412,5,1,42
"ind.834",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,0,2,3,20
"ind.934",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,9.92075521038678,0,3,4
"ind.1034",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,32.3391926723186,0,6,7
"ind.1147",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,14.5254310893257,1,5,14
"ind.1236",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,2.01183347360784,2,4,21
"ind.1334",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,50,7,0,57
"ind.1434",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,50,7,0,57
"ind.1534",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,50,7,0,57
"ind.1634",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,50,7,0,57
"ind.1734",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,50,7,0,57
"ind.1834",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,50,7,0,57
"ind.1934",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,50,7,0,57
"ind.2034",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,50,7,0,57
"ind.2136",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,50,7,0,57
"ind.2234",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,50,7,0,57
"ind.2334",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,50,7,0,57
"ind.2434",4,8,0.177226052973529,0.354028753355421,0.0084499923294042,50,7,0,57
"choice35",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,24.9724928398801,5,5,46
"ind35",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,28.7854834606541,3,6,31
"ind.1148",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,3.01631647971583,2,3,20
"ind.273",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,24.7876929339128,6,2,51
"ind.335",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,33.8759169553168,7,3,60
"ind.435",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,27.5555829174205,6,0,49
"ind.535",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,8.14567846378548,3,4,29
"ind.635",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,19.7672572320249,4,5,38
"ind.735",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,46.7437454762796,6,7,56
"ind.835",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,46.7437454762796,6,7,56
"ind.935",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,46.7437454762796,6,7,56
"ind.1035",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,46.7437454762796,6,7,56
"ind.1149",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,46.7437454762796,6,7,56
"ind.1237",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,46.7437454762796,6,7,56
"ind.1335",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,46.7437454762796,6,7,56
"ind.1435",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,46.7437454762796,6,7,56
"ind.1535",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,46.7437454762796,6,7,56
"ind.1635",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,46.7437454762796,6,7,56
"ind.1735",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,46.7437454762796,6,7,56
"ind.1835",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,46.7437454762796,6,7,56
"ind.1935",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,46.7437454762796,6,7,56
"ind.2035",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,46.7437454762796,6,7,56
"ind.2137",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,46.7437454762796,6,7,56
"ind.2235",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,46.7437454762796,6,7,56
"ind.2335",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,46.7437454762796,6,7,56
"ind.2435",4,9,0.177226052973529,0.354028753355421,0.0084499923294042,46.7437454762796,6,7,56
"choice36",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,17.120488696533,0,7,8
"ind36",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,32.0405941545627,2,5,22
"ind.1150",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,17.0199507624845,1,7,16
"ind.274",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,37.4200549407803,0,4,5
"ind.336",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,50,2,2,19
"ind.436",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,50,2,2,19
"ind.536",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,50,2,2,19
"ind.636",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,50,2,2,19
"ind.736",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,50,2,2,19
"ind.836",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,50,2,2,19
"ind.936",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,50,2,2,19
"ind.1036",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,50,2,2,19
"ind.1151",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,50,2,2,19
"ind.1238",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,50,2,2,19
"ind.1336",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,50,2,2,19
"ind.1436",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,50,2,2,19
"ind.1536",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,50,2,2,19
"ind.1636",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,50,2,2,19
"ind.1736",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,50,2,2,19
"ind.1836",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,50,2,2,19
"ind.1936",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,50,2,2,19
"ind.2036",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,50,2,2,19
"ind.2138",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,50,2,2,19
"ind.2236",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,50,2,2,19
"ind.2336",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,50,2,2,19
"ind.2436",5,1,0.220511656137576,0.354028753355421,0.0084499923294042,50,2,2,19
"choice37",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,41.921395277893,2,6,23
"ind37",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,43.4502183475785,0,6,7
"ind.1152",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.275",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.337",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.437",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.537",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.637",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.737",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.837",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.937",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.1037",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.1153",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.1239",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.1337",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.1437",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.1537",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.1637",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.1737",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.1837",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.1937",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.2037",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.2139",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.2237",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.2337",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"ind.2437",5,2,0.220511656137576,0.354028753355421,0.0084499923294042,50,1,7,16
"choice38",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,34.73966260618,7,6,63
"ind38",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,24.1982885629985,5,5,46
"ind.1154",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,7.8159222377851,5,3,44
"ind.276",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,4.5376527499283,4,3,36
"ind.338",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,11.4997846065488,7,2,59
"ind.438",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,4.53849742178472,1,1,10
"ind.538",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,3.77424640638964,3,3,28
"ind.638",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,3.94343849491592,5,2,43
"ind.738",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,4.46648568974005,0,2,3
"ind.838",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,10.3372664188311,0,3,4
"ind.938",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,3.18051062086001,4,1,34
"ind.1038",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,11.6795145261054,3,0,25
"ind.1155",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,13.669250039457,1,0,9
"ind.1240",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,41.921395277893,2,6,23
"ind.1338",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,29.796187101163,2,5,22
"ind.1438",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,39.5279522469293,5,7,48
"ind.1538",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,38.5086845735926,7,7,64
"ind.1638",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,16.1265346869339,2,4,21
"ind.1738",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,26.761881256733,6,5,54
"ind.1838",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,44.3397826702116,1,6,15
"ind.1938",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,44.3397826702116,1,6,15
"ind.2038",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,17.8229310410303,7,3,60
"ind.2140",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,44.3397826702116,1,6,15
"ind.2238",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,44.3397826702116,1,6,15
"ind.2338",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,13.0068860529709,2,0,17
"ind.2438",5,3,0.220511656137576,0.354028753355421,0.0084499923294042,34.5004975163661,4,6,39
"choice39",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,42.2028594110348,4,5,38
"ind39",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.1156",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.277",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.339",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.439",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.539",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.639",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.739",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.839",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.939",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.1039",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.1157",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.1241",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.1339",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.1439",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.1539",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.1639",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.1739",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.1839",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.1939",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.2039",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.2141",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.2239",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.2339",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"ind.2439",5,4,0.220511656137576,0.354028753355421,0.0084499923294042,47.5147817026113,0,6,7
"choice40",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,14.6888749152046,3,6,31
"ind40",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,9.10891719715377,0,6,7
"ind.1158",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,36.7178993307362,5,1,42
"ind.278",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,34.7783363483024,4,0,33
"ind.340",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,15.8641035476635,1,1,10
"ind.440",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,27.0660178657376,3,2,27
"ind.540",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,21.6132895731716,7,6,63
"ind.640",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,37.9627810932268,7,0,57
"ind.740",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,33.7790005458959,4,1,34
"ind.840",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,43.4932194186371,7,4,61
"ind.940",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,30.5956571443012,3,1,26
"ind.1040",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,8.63057807738434,1,3,12
"ind.1159",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,9.19636889520784,0,0,1
"ind.1242",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,12.659306678395,2,5,22
"ind.1340",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,20.6174566582212,1,0,9
"ind.1440",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,1.69930187875647,0,2,3
"ind.1540",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,32.6653876542227,5,4,45
"ind.1640",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,43.4932194186371,7,4,61
"ind.1740",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,29.7937918802937,4,3,36
"ind.1840",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,12.5383986281827,2,6,23
"ind.1940",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,43.4932194186371,7,4,61
"ind.2040",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,13.7382016938531,1,7,16
"ind.2142",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,31.0271294061939,6,5,54
"ind.2240",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,49.6050726604285,7,3,60
"ind.2340",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,49.6050726604285,7,3,60
"ind.2440",5,5,0.220511656137576,0.354028753355421,0.0084499923294042,49.6050726604285,7,3,60
"choice41",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,11.726905176902,6,4,53
"ind41",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,20.3658708016604,4,1,34
"ind.1160",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,29.3188399098452,2,0,17
"ind.279",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,33.4501826054838,2,6,23
"ind.341",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,32.8636963039056,2,7,24
"ind.441",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,11.7614367126202,7,4,61
"ind.541",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,21.1493013200788,4,5,38
"ind.641",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,16.2315727434776,4,7,40
"ind.741",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,16.6896533899422,6,6,55
"ind.841",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,34.7088256643476,1,4,13
"ind.941",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,18.6183602263775,7,5,62
"ind.1041",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,16.0657401183309,5,5,46
"ind.1161",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,27.3846874232805,3,5,30
"ind.1243",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,36.9168264156741,1,5,14
"ind.1341",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,24.400171644683,3,0,25
"ind.1441",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,50,0,7,8
"ind.1541",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,50,0,7,8
"ind.1641",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,50,0,7,8
"ind.1741",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,50,0,7,8
"ind.1841",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,50,0,7,8
"ind.1941",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,50,0,7,8
"ind.2041",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,50,0,7,8
"ind.2143",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,50,0,7,8
"ind.2241",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,50,0,7,8
"ind.2341",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,50,0,7,8
"ind.2441",5,6,0.220511656137576,0.354028753355421,0.0084499923294042,50,0,7,8
"choice42",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,33.4501826054838,2,6,23
"ind42",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,14.4811108376925,5,2,43
"ind.1162",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,37.3246064445929,0,3,4
"ind.280",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,40.7686542440137,0,5,6
"ind.342",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,34.7088256643476,1,4,13
"ind.442",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,41.5674002754876,1,7,16
"ind.542",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,23.8194069606983,3,7,32
"ind.642",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,18.6183602263775,7,5,62
"ind.742",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,25.0764657656804,3,1,26
"ind.842",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,29.3188399098452,2,0,17
"ind.942",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,45.0446804493869,0,6,7
"ind.1042",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,45.0446804493869,0,6,7
"ind.1163",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,45.0446804493869,0,6,7
"ind.1244",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,45.0446804493869,0,6,7
"ind.1342",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,45.0446804493869,0,6,7
"ind.1442",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,45.0446804493869,0,6,7
"ind.1542",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,45.0446804493869,0,6,7
"ind.1642",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,45.0446804493869,0,6,7
"ind.1742",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,45.0446804493869,0,6,7
"ind.1842",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,45.0446804493869,0,6,7
"ind.1942",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,45.0446804493869,0,6,7
"ind.2042",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,45.0446804493869,0,6,7
"ind.2144",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,45.0446804493869,0,6,7
"ind.2242",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,32.8636963039056,2,7,24
"ind.2342",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,45.0446804493869,0,6,7
"ind.2442",5,7,0.220511656137576,0.354028753355421,0.0084499923294042,45.0446804493869,0,6,7
"choice43",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind43",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.1164",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.281",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.343",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.443",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.543",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.643",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.743",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.843",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.943",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.1043",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.1165",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.1245",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.1343",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.1443",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.1543",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.1643",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.1743",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.1843",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.1943",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.2043",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.2145",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.2243",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.2343",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.2443",5,8,0.220511656137576,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"choice44",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,39.6470970315531,3,7,32
"ind44",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,41.3694760023071,6,6,55
"ind.1166",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,35.809968419631,3,5,30
"ind.282",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,37.5460293565062,2,5,22
"ind.344",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,1.84835664512834,2,0,17
"ind.444",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,5.40198734168368,3,0,25
"ind.544",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,8.67015377118161,1,1,10
