"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1433",4,7,1.0180273611606,0.039488543646506,0.127879522356152,17.384687310529,7,1,58
"ind.1533",4,7,1.0180273611606,0.039488543646506,0.127879522356152,48.2992412354691,0,3,4
"ind.1633",4,7,1.0180273611606,0.039488543646506,0.127879522356152,48.4398104187418,1,2,11
"ind.1733",4,7,1.0180273611606,0.039488543646506,0.127879522356152,48.7044703798431,0,1,2
"ind.1833",4,7,1.0180273611606,0.039488543646506,0.127879522356152,40.7875890047589,3,3,28
"ind.1933",4,7,1.0180273611606,0.039488543646506,0.127879522356152,45.5015484534731,1,3,12
"ind.2033",4,7,1.0180273611606,0.039488543646506,0.127879522356152,22.8289619898686,4,5,38
"ind.2135",4,7,1.0180273611606,0.039488543646506,0.127879522356152,47.3961326013274,0,7,8
"ind.2233",4,7,1.0180273611606,0.039488543646506,0.127879522356152,39.2507989926605,1,6,15
"ind.2333",4,7,1.0180273611606,0.039488543646506,0.127879522356152,48.2992412354691,0,3,4
"ind.2433",4,7,1.0180273611606,0.039488543646506,0.127879522356152,45.4698948483175,0,4,5
"choice34",4,8,1.0180273611606,0.039488543646506,0.127879522356152,16.7964069042412,4,7,40
"ind34",4,8,1.0180273611606,0.039488543646506,0.127879522356152,23.0901370883859,1,0,9
"ind.1146",4,8,1.0180273611606,0.039488543646506,0.127879522356152,14.7094323751087,6,3,52
"ind.272",4,8,1.0180273611606,0.039488543646506,0.127879522356152,10.4855616318175,6,5,54
"ind.334",4,8,1.0180273611606,0.039488543646506,0.127879522356152,17.5404573574926,5,7,48
"ind.434",4,8,1.0180273611606,0.039488543646506,0.127879522356152,9.92075521038678,0,3,4
"ind.534",4,8,1.0180273611606,0.039488543646506,0.127879522356152,9.92075521038678,0,3,4
"ind.634",4,8,1.0180273611606,0.039488543646506,0.127879522356152,22.7595232989926,4,1,34
"ind.734",4,8,1.0180273611606,0.039488543646506,0.127879522356152,26.3560026719701,0,0,1
"ind.834",4,8,1.0180273611606,0.039488543646506,0.127879522356152,24.5121913815674,2,0,17
"ind.934",4,8,1.0180273611606,0.039488543646506,0.127879522356152,16.7964069042412,4,7,40
"ind.1034",4,8,1.0180273611606,0.039488543646506,0.127879522356152,16.2116072999519,2,6,23
"ind.1147",4,8,1.0180273611606,0.039488543646506,0.127879522356152,9.46073501024035,4,6,39
"ind.1236",4,8,1.0180273611606,0.039488543646506,0.127879522356152,2.01183347360784,2,4,21
"ind.1334",4,8,1.0180273611606,0.039488543646506,0.127879522356152,10.3942496422419,0,2,3
"ind.1434",4,8,1.0180273611606,0.039488543646506,0.127879522356152,9.92075521038678,0,3,4
"ind.1534",4,8,1.0180273611606,0.039488543646506,0.127879522356152,2.01183347360784,2,4,21
"ind.1634",4,8,1.0180273611606,0.039488543646506,0.127879522356152,24.5121913815674,2,0,17
"ind.1734",4,8,1.0180273611606,0.039488543646506,0.127879522356152,7.9075152227413,2,5,22
"ind.1834",4,8,1.0180273611606,0.039488543646506,0.127879522356152,23.0901370883859,1,0,9
"ind.1934",4,8,1.0180273611606,0.039488543646506,0.127879522356152,0.755357710826959,3,4,29
"ind.2034",4,8,1.0180273611606,0.039488543646506,0.127879522356152,32.3391926723186,0,6,7
"ind.2136",4,8,1.0180273611606,0.039488543646506,0.127879522356152,22.7595232989926,4,1,34
"ind.2234",4,8,1.0180273611606,0.039488543646506,0.127879522356152,10.4855616318175,6,5,54
"ind.2334",4,8,1.0180273611606,0.039488543646506,0.127879522356152,9.92075521038678,0,3,4
"ind.2434",4,8,1.0180273611606,0.039488543646506,0.127879522356152,17.5404573574926,5,7,48
"choice35",4,9,1.0180273611606,0.039488543646506,0.127879522356152,2.55685241112855,7,2,59
"ind35",4,9,1.0180273611606,0.039488543646506,0.127879522356152,42.1938952928939,2,1,18
"ind.1148",4,9,1.0180273611606,0.039488543646506,0.127879522356152,38.3305349838044,0,0,1
"ind.273",4,9,1.0180273611606,0.039488543646506,0.127879522356152,8.38741666731798,5,6,47
"ind.335",4,9,1.0180273611606,0.039488543646506,0.127879522356152,44.7805864076603,1,0,9
"ind.435",4,9,1.0180273611606,0.039488543646506,0.127879522356152,49.2502288619553,2,0,17
"ind.535",4,9,1.0180273611606,0.039488543646506,0.127879522356152,42.3648231641804,3,1,26
"ind.635",4,9,1.0180273611606,0.039488543646506,0.127879522356152,49.2502288619553,2,0,17
"ind.735",4,9,1.0180273611606,0.039488543646506,0.127879522356152,38.0899395806627,4,1,34
"ind.835",4,9,1.0180273611606,0.039488543646506,0.127879522356152,50,3,0,25
"ind.935",4,9,1.0180273611606,0.039488543646506,0.127879522356152,49.2502288619553,2,0,17
"ind.1035",4,9,1.0180273611606,0.039488543646506,0.127879522356152,49.2502288619553,2,0,17
"ind.1149",4,9,1.0180273611606,0.039488543646506,0.127879522356152,49.2502288619553,2,0,17
"ind.1237",4,9,1.0180273611606,0.039488543646506,0.127879522356152,10.4937507063129,2,6,23
"ind.1335",4,9,1.0180273611606,0.039488543646506,0.127879522356152,34.8773413789196,3,2,27
"ind.1435",4,9,1.0180273611606,0.039488543646506,0.127879522356152,29.6250288002298,5,1,42
"ind.1535",4,9,1.0180273611606,0.039488543646506,0.127879522356152,42.1938952928939,2,1,18
"ind.1635",4,9,1.0180273611606,0.039488543646506,0.127879522356152,50,3,0,25
"ind.1735",4,9,1.0180273611606,0.039488543646506,0.127879522356152,38.0899395806627,4,1,34
"ind.1835",4,9,1.0180273611606,0.039488543646506,0.127879522356152,44.7805864076603,1,0,9
"ind.1935",4,9,1.0180273611606,0.039488543646506,0.127879522356152,42.3648231641804,3,1,26
"ind.2035",4,9,1.0180273611606,0.039488543646506,0.127879522356152,42.1938952928939,2,1,18
"ind.2137",4,9,1.0180273611606,0.039488543646506,0.127879522356152,33.3697146263263,0,1,2
"ind.2235",4,9,1.0180273611606,0.039488543646506,0.127879522356152,50,3,0,25
"ind.2335",4,9,1.0180273611606,0.039488543646506,0.127879522356152,34.8773413789196,3,2,27
"ind.2435",4,9,1.0180273611606,0.039488543646506,0.127879522356152,50,3,0,25
"choice36",5,1,1.26666985827653,0.039488543646506,0.127879522356152,43.4932194186371,7,4,61
"ind36",5,1,1.26666985827653,0.039488543646506,0.127879522356152,43.4932194186371,7,4,61
"ind.1150",5,1,1.26666985827653,0.039488543646506,0.127879522356152,23.5244581013361,3,3,28
"ind.274",5,1,1.26666985827653,0.039488543646506,0.127879522356152,45.3753586329204,7,1,58
"ind.336",5,1,1.26666985827653,0.039488543646506,0.127879522356152,40.4892091873587,6,1,50
"ind.436",5,1,1.26666985827653,0.039488543646506,0.127879522356152,50,7,2,59
"ind.536",5,1,1.26666985827653,0.039488543646506,0.127879522356152,50,7,2,59
"ind.636",5,1,1.26666985827653,0.039488543646506,0.127879522356152,50,7,2,59
"ind.736",5,1,1.26666985827653,0.039488543646506,0.127879522356152,13.6728641804701,5,7,48
"ind.836",5,1,1.26666985827653,0.039488543646506,0.127879522356152,49.6050726604285,7,3,60
"ind.936",5,1,1.26666985827653,0.039488543646506,0.127879522356152,37.9627810932268,7,0,57
"ind.1036",5,1,1.26666985827653,0.039488543646506,0.127879522356152,33.7790005458959,4,1,34
"ind.1151",5,1,1.26666985827653,0.039488543646506,0.127879522356152,43.9378711256364,6,2,51
"ind.1238",5,1,1.26666985827653,0.039488543646506,0.127879522356152,33.8781237824221,3,0,25
"ind.1336",5,1,1.26666985827653,0.039488543646506,0.127879522356152,43.4932194186371,7,4,61
"ind.1436",5,1,1.26666985827653,0.039488543646506,0.127879522356152,45.3753586329204,7,1,58
"ind.1536",5,1,1.26666985827653,0.039488543646506,0.127879522356152,49.6050726604285,7,3,60
"ind.1636",5,1,1.26666985827653,0.039488543646506,0.127879522356152,34.4854840463255,5,0,41
"ind.1736",5,1,1.26666985827653,0.039488543646506,0.127879522356152,12.4433306628596,3,7,32
"ind.1836",5,1,1.26666985827653,0.039488543646506,0.127879522356152,43.9378711256364,6,2,51
"ind.1936",5,1,1.26666985827653,0.039488543646506,0.127879522356152,43.5238453297915,6,3,52
"ind.2036",5,1,1.26666985827653,0.039488543646506,0.127879522356152,50,7,2,59
"ind.2138",5,1,1.26666985827653,0.039488543646506,0.127879522356152,37.9627810932268,7,0,57
"ind.2236",5,1,1.26666985827653,0.039488543646506,0.127879522356152,49.6050726604285,7,3,60
"ind.2336",5,1,1.26666985827653,0.039488543646506,0.127879522356152,49.6050726604285,7,3,60
"ind.2436",5,1,1.26666985827653,0.039488543646506,0.127879522356152,36.7178993307362,5,1,42
"choice37",5,2,1.26666985827653,0.039488543646506,0.127879522356152,31.8845596536059,5,4,45
"ind37",5,2,1.26666985827653,0.039488543646506,0.127879522356152,35.2008234754027,5,3,44
"ind.1152",5,2,1.26666985827653,0.039488543646506,0.127879522356152,43.3245551790596,7,4,61
"ind.275",5,2,1.26666985827653,0.039488543646506,0.127879522356152,26.6361218208604,3,3,28
"ind.337",5,2,1.26666985827653,0.039488543646506,0.127879522356152,43.3245551790596,7,4,61
"ind.437",5,2,1.26666985827653,0.039488543646506,0.127879522356152,43.3245551790596,7,4,61
"ind.537",5,2,1.26666985827653,0.039488543646506,0.127879522356152,34.9487271633485,2,1,18
"ind.637",5,2,1.26666985827653,0.039488543646506,0.127879522356152,35.9616092358857,4,2,35
"ind.737",5,2,1.26666985827653,0.039488543646506,0.127879522356152,22.2712626349265,0,1,2
"ind.837",5,2,1.26666985827653,0.039488543646506,0.127879522356152,0.0746830438607404,0,5,6
"ind.937",5,2,1.26666985827653,0.039488543646506,0.127879522356152,13.0547417575745,4,7,40
"ind.1037",5,2,1.26666985827653,0.039488543646506,0.127879522356152,39.9493682207123,6,2,51
"ind.1153",5,2,1.26666985827653,0.039488543646506,0.127879522356152,40.0198480168694,2,0,17
"ind.1239",5,2,1.26666985827653,0.039488543646506,0.127879522356152,40.0717917559083,4,1,34
"ind.1337",5,2,1.26666985827653,0.039488543646506,0.127879522356152,40.3740882089628,5,1,42
"ind.1437",5,2,1.26666985827653,0.039488543646506,0.127879522356152,43.3245551790596,7,4,61
"ind.1537",5,2,1.26666985827653,0.039488543646506,0.127879522356152,40.3740882089628,5,1,42
"ind.1637",5,2,1.26666985827653,0.039488543646506,0.127879522356152,38.1219478572215,5,2,43
"ind.1737",5,2,1.26666985827653,0.039488543646506,0.127879522356152,42.5822913880899,3,0,25
"ind.1837",5,2,1.26666985827653,0.039488543646506,0.127879522356152,42.7648567434996,4,0,33
"ind.1937",5,2,1.26666985827653,0.039488543646506,0.127879522356152,38.5782193606329,3,1,26
"ind.2037",5,2,1.26666985827653,0.039488543646506,0.127879522356152,42.3899554159374,7,3,60
"ind.2139",5,2,1.26666985827653,0.039488543646506,0.127879522356152,42.7648567434996,4,0,33
"ind.2237",5,2,1.26666985827653,0.039488543646506,0.127879522356152,1.85585799556562,1,6,15
"ind.2337",5,2,1.26666985827653,0.039488543646506,0.127879522356152,40.3740882089628,5,1,42
"ind.2437",5,2,1.26666985827653,0.039488543646506,0.127879522356152,42.7648567434996,4,0,33
"choice38",5,3,1.26666985827653,0.039488543646506,0.127879522356152,17.4246856945348,5,3,44
"ind38",5,3,1.26666985827653,0.039488543646506,0.127879522356152,3.87996744514912,4,1,34
"ind.1154",5,3,1.26666985827653,0.039488543646506,0.127879522356152,5.62664743331822,3,0,25
"ind.276",5,3,1.26666985827653,0.039488543646506,0.127879522356152,23.2651036732354,1,1,10
"ind.338",5,3,1.26666985827653,0.039488543646506,0.127879522356152,50,3,7,32
"ind.438",5,3,1.26666985827653,0.039488543646506,0.127879522356152,0.709495478684058,4,0,33
"ind.538",5,3,1.26666985827653,0.039488543646506,0.127879522356152,50,3,7,32
"ind.638",5,3,1.26666985827653,0.039488543646506,0.127879522356152,42.3658086654227,3,6,31
"ind.738",5,3,1.26666985827653,0.039488543646506,0.127879522356152,35.3221684213681,1,5,14
"ind.838",5,3,1.26666985827653,0.039488543646506,0.127879522356152,49.6604002969904,4,7,40
"ind.938",5,3,1.26666985827653,0.039488543646506,0.127879522356152,31.6919420635779,1,4,13
"ind.1038",5,3,1.26666985827653,0.039488543646506,0.127879522356152,50,3,7,32
"ind.1155",5,3,1.26666985827653,0.039488543646506,0.127879522356152,43.291052119213,7,6,63
"ind.1240",5,3,1.26666985827653,0.039488543646506,0.127879522356152,46.1910273219646,1,7,16
"ind.1338",5,3,1.26666985827653,0.039488543646506,0.127879522356152,49.6604002969904,4,7,40
"ind.1438",5,3,1.26666985827653,0.039488543646506,0.127879522356152,48.7384434086197,2,7,24
"ind.1538",5,3,1.26666985827653,0.039488543646506,0.127879522356152,35.3226146246675,0,5,6
"ind.1638",5,3,1.26666985827653,0.039488543646506,0.127879522356152,50,3,7,32
"ind.1738",5,3,1.26666985827653,0.039488543646506,0.127879522356152,42.3658086654227,3,6,31
"ind.1838",5,3,1.26666985827653,0.039488543646506,0.127879522356152,41.9227221522683,5,6,47
"ind.1938",5,3,1.26666985827653,0.039488543646506,0.127879522356152,34.2115680263841,0,4,5
"ind.2038",5,3,1.26666985827653,0.039488543646506,0.127879522356152,40.2269702242602,1,6,15
"ind.2140",5,3,1.26666985827653,0.039488543646506,0.127879522356152,31.6919420635779,1,4,13
"ind.2238",5,3,1.26666985827653,0.039488543646506,0.127879522356152,50,3,7,32
"ind.2338",5,3,1.26666985827653,0.039488543646506,0.127879522356152,48.7384434086197,2,7,24
"ind.2438",5,3,1.26666985827653,0.039488543646506,0.127879522356152,16.5466909557224,4,3,36
"choice39",5,4,1.26666985827653,0.039488543646506,0.127879522356152,34.3062711148304,6,1,50
"ind39",5,4,1.26666985827653,0.039488543646506,0.127879522356152,2.63020484734889,3,7,32
"ind.1156",5,4,1.26666985827653,0.039488543646506,0.127879522356152,29.7799782729217,5,0,41
"ind.277",5,4,1.26666985827653,0.039488543646506,0.127879522356152,31.2729844484728,2,2,19
"ind.339",5,4,1.26666985827653,0.039488543646506,0.127879522356152,13.0263998083899,4,4,37
"ind.439",5,4,1.26666985827653,0.039488543646506,0.127879522356152,34.3062711148304,6,1,50
"ind.539",5,4,1.26666985827653,0.039488543646506,0.127879522356152,40.9231081611518,1,1,10
"ind.639",5,4,1.26666985827653,0.039488543646506,0.127879522356152,30.3903462893685,5,1,42
"ind.739",5,4,1.26666985827653,0.039488543646506,0.127879522356152,26.3269219015666,6,4,53
"ind.839",5,4,1.26666985827653,0.039488543646506,0.127879522356152,40.0278018714996,1,2,11
"ind.939",5,4,1.26666985827653,0.039488543646506,0.127879522356152,2.63020484734889,3,7,32
"ind.1039",5,4,1.26666985827653,0.039488543646506,0.127879522356152,2.1541909033334,1,7,16
"ind.1157",5,4,1.26666985827653,0.039488543646506,0.127879522356152,28.2347753615313,4,1,34
"ind.1241",5,4,1.26666985827653,0.039488543646506,0.127879522356152,34.3062711148304,6,1,50
"ind.1339",5,4,1.26666985827653,0.039488543646506,0.127879522356152,45.5111073249203,0,3,4
"ind.1439",5,4,1.26666985827653,0.039488543646506,0.127879522356152,36.4774890427454,7,0,57
"ind.1539",5,4,1.26666985827653,0.039488543646506,0.127879522356152,8.65979817274692,4,5,38
"ind.1639",5,4,1.26666985827653,0.039488543646506,0.127879522356152,30.3903462893685,5,1,42
"ind.1739",5,4,1.26666985827653,0.039488543646506,0.127879522356152,45.5111073249203,0,3,4
"ind.1839",5,4,1.26666985827653,0.039488543646506,0.127879522356152,36.5983312316213,0,4,5
"ind.1939",5,4,1.26666985827653,0.039488543646506,0.127879522356152,50,0,2,3
"ind.2039",5,4,1.26666985827653,0.039488543646506,0.127879522356152,49.1569968508173,0,1,2
"ind.2141",5,4,1.26666985827653,0.039488543646506,0.127879522356152,2.1541909033334,1,7,16
"ind.2239",5,4,1.26666985827653,0.039488543646506,0.127879522356152,40.9231081611518,1,1,10
"ind.2339",5,4,1.26666985827653,0.039488543646506,0.127879522356152,33.0652085113896,6,0,49
"ind.2439",5,4,1.26666985827653,0.039488543646506,0.127879522356152,29.2483366919423,3,1,26
"choice40",5,5,1.26666985827653,0.039488543646506,0.127879522356152,16.2315727434776,4,7,40
"ind40",5,5,1.26666985827653,0.039488543646506,0.127879522356152,14.4591929425617,5,3,44
"ind.1158",5,5,1.26666985827653,0.039488543646506,0.127879522356152,13.1647306019153,5,0,41
"ind.278",5,5,1.26666985827653,0.039488543646506,0.127879522356152,26.6099459329623,3,6,31
"ind.340",5,5,1.26666985827653,0.039488543646506,0.127879522356152,27.3846874232805,3,5,30
"ind.440",5,5,1.26666985827653,0.039488543646506,0.127879522356152,41.5674002754876,1,7,16
"ind.540",5,5,1.26666985827653,0.039488543646506,0.127879522356152,25.1007925405872,3,3,28
"ind.640",5,5,1.26666985827653,0.039488543646506,0.127879522356152,37.3246064445929,0,3,4
"ind.740",5,5,1.26666985827653,0.039488543646506,0.127879522356152,39.323578535739,1,6,15
"ind.840",5,5,1.26666985827653,0.039488543646506,0.127879522356152,40.7686542440137,0,5,6
"ind.940",5,5,1.26666985827653,0.039488543646506,0.127879522356152,41.5674002754876,1,7,16
"ind.1040",5,5,1.26666985827653,0.039488543646506,0.127879522356152,26.6099459329623,3,6,31
"ind.1159",5,5,1.26666985827653,0.039488543646506,0.127879522356152,41.5674002754876,1,7,16
"ind.1242",5,5,1.26666985827653,0.039488543646506,0.127879522356152,45.0446804493869,0,6,7
"ind.1340",5,5,1.26666985827653,0.039488543646506,0.127879522356152,33.637766927698,1,2,11
"ind.1440",5,5,1.26666985827653,0.039488543646506,0.127879522356152,39.323578535739,1,6,15
"ind.1540",5,5,1.26666985827653,0.039488543646506,0.127879522356152,40.7686542440137,0,5,6
"ind.1640",5,5,1.26666985827653,0.039488543646506,0.127879522356152,32.8636963039056,2,7,24
"ind.1740",5,5,1.26666985827653,0.039488543646506,0.127879522356152,19.7298347606424,4,6,39
"ind.1840",5,5,1.26666985827653,0.039488543646506,0.127879522356152,40.7686542440137,0,5,6
"ind.1940",5,5,1.26666985827653,0.039488543646506,0.127879522356152,41.5674002754876,1,7,16
"ind.2040",5,5,1.26666985827653,0.039488543646506,0.127879522356152,32.7785573935076,2,5,22
"ind.2142",5,5,1.26666985827653,0.039488543646506,0.127879522356152,41.5674002754876,1,7,16
"ind.2240",5,5,1.26666985827653,0.039488543646506,0.127879522356152,45.0446804493869,0,6,7
"ind.2340",5,5,1.26666985827653,0.039488543646506,0.127879522356152,37.9996502582825,0,4,5
"ind.2440",5,5,1.26666985827653,0.039488543646506,0.127879522356152,50,0,7,8
"choice41",5,6,1.26666985827653,0.039488543646506,0.127879522356152,21.0402848855756,1,5,14
"ind41",5,6,1.26666985827653,0.039488543646506,0.127879522356152,10.4265254266041,6,5,54
"ind.1160",5,6,1.26666985827653,0.039488543646506,0.127879522356152,13.361172147801,7,5,62
"ind.279",5,6,1.26666985827653,0.039488543646506,0.127879522356152,36.0611713239283,0,1,2
"ind.341",5,6,1.26666985827653,0.039488543646506,0.127879522356152,36.0611713239283,0,1,2
"ind.441",5,6,1.26666985827653,0.039488543646506,0.127879522356152,40.5825094718952,7,0,57
"ind.541",5,6,1.26666985827653,0.039488543646506,0.127879522356152,40.5825094718952,7,0,57
"ind.641",5,6,1.26666985827653,0.039488543646506,0.127879522356152,14.2098132366812,4,7,40
"ind.741",5,6,1.26666985827653,0.039488543646506,0.127879522356152,35.2665645113629,7,1,58
"ind.841",5,6,1.26666985827653,0.039488543646506,0.127879522356152,15.3357181766948,5,3,44
"ind.941",5,6,1.26666985827653,0.039488543646506,0.127879522356152,46.1985200248428,1,0,9
"ind.1041",5,6,1.26666985827653,0.039488543646506,0.127879522356152,29.7157665643956,2,1,18
"ind.1161",5,6,1.26666985827653,0.039488543646506,0.127879522356152,34.5830005109682,6,1,50
"ind.1243",5,6,1.26666985827653,0.039488543646506,0.127879522356152,34.5830005109682,6,1,50
"ind.1341",5,6,1.26666985827653,0.039488543646506,0.127879522356152,46.1985200248428,1,0,9
"ind.1441",5,6,1.26666985827653,0.039488543646506,0.127879522356152,23.1593675637287,1,6,15
"ind.1541",5,6,1.26666985827653,0.039488543646506,0.127879522356152,32.3310009212741,1,1,10
"ind.1641",5,6,1.26666985827653,0.039488543646506,0.127879522356152,50,0,0,1
"ind.1741",5,6,1.26666985827653,0.039488543646506,0.127879522356152,50,0,0,1
"ind.1841",5,6,1.26666985827653,0.039488543646506,0.127879522356152,25.8972821877549,6,2,51
"ind.1941",5,6,1.26666985827653,0.039488543646506,0.127879522356152,24.7717609789388,2,7,24
"ind.2041",5,6,1.26666985827653,0.039488543646506,0.127879522356152,50,0,0,1
"ind.2143",5,6,1.26666985827653,0.039488543646506,0.127879522356152,46.1985200248428,1,0,9
"ind.2241",5,6,1.26666985827653,0.039488543646506,0.127879522356152,43.2490063023766,6,0,49
"ind.2341",5,6,1.26666985827653,0.039488543646506,0.127879522356152,7.15756662133142,7,6,63
"ind.2441",5,6,1.26666985827653,0.039488543646506,0.127879522356152,46.1985200248428,1,0,9
"choice42",5,7,1.26666985827653,0.039488543646506,0.127879522356152,29.6550620772383,2,1,18
"ind42",5,7,1.26666985827653,0.039488543646506,0.127879522356152,19.7298347606424,4,6,39
"ind.1162",5,7,1.26666985827653,0.039488543646506,0.127879522356152,8.27668952474616,6,1,50
"ind.280",5,7,1.26666985827653,0.039488543646506,0.127879522356152,26.6099459329623,3,6,31
"ind.342",5,7,1.26666985827653,0.039488543646506,0.127879522356152,29.3188399098452,2,0,17
"ind.442",5,7,1.26666985827653,0.039488543646506,0.127879522356152,27.8275718426894,7,7,64
"ind.542",5,7,1.26666985827653,0.039488543646506,0.127879522356152,16.6896533899422,6,6,55
"ind.642",5,7,1.26666985827653,0.039488543646506,0.127879522356152,11.7614367126202,7,4,61
"ind.742",5,7,1.26666985827653,0.039488543646506,0.127879522356152,14.6533421545741,5,1,42
"ind.842",5,7,1.26666985827653,0.039488543646506,0.127879522356152,37.9996502582825,0,4,5
"ind.942",5,7,1.26666985827653,0.039488543646506,0.127879522356152,16.2315727434776,4,7,40
"ind.1042",5,7,1.26666985827653,0.039488543646506,0.127879522356152,33.4501826054838,2,6,23
"ind.1163",5,7,1.26666985827653,0.039488543646506,0.127879522356152,23.8194069606983,3,7,32
"ind.1244",5,7,1.26666985827653,0.039488543646506,0.127879522356152,27.3846874232805,3,5,30
"ind.1342",5,7,1.26666985827653,0.039488543646506,0.127879522356152,12.637291898185,5,7,48
"ind.1442",5,7,1.26666985827653,0.039488543646506,0.127879522356152,39.323578535739,1,6,15
"ind.1542",5,7,1.26666985827653,0.039488543646506,0.127879522356152,25.0764657656804,3,1,26
"ind.1642",5,7,1.26666985827653,0.039488543646506,0.127879522356152,37.9996502582825,0,4,5
"ind.1742",5,7,1.26666985827653,0.039488543646506,0.127879522356152,40.2306777477702,0,1,2
"ind.1842",5,7,1.26666985827653,0.039488543646506,0.127879522356152,15.4270977280459,5,6,47
"ind.1942",5,7,1.26666985827653,0.039488543646506,0.127879522356152,29.3188399098452,2,0,17
"ind.2042",5,7,1.26666985827653,0.039488543646506,0.127879522356152,36.9168264156741,1,5,14
"ind.2144",5,7,1.26666985827653,0.039488543646506,0.127879522356152,30.9904545039089,2,4,21
"ind.2242",5,7,1.26666985827653,0.039488543646506,0.127879522356152,29.5049446035545,2,3,20
"ind.2342",5,7,1.26666985827653,0.039488543646506,0.127879522356152,32.7785573935076,2,5,22
"ind.2442",5,7,1.26666985827653,0.039488543646506,0.127879522356152,14.4591929425617,5,3,44
"choice43",5,8,1.26666985827653,0.039488543646506,0.127879522356152,31.7253015983899,4,4,37
"ind43",5,8,1.26666985827653,0.039488543646506,0.127879522356152,31.7253015983899,4,4,37
"ind.1164",5,8,1.26666985827653,0.039488543646506,0.127879522356152,33.7110544434346,4,1,34
"ind.281",5,8,1.26666985827653,0.039488543646506,0.127879522356152,33.7110544434346,4,1,34
"ind.343",5,8,1.26666985827653,0.039488543646506,0.127879522356152,10.3855518073929,7,5,62
"ind.443",5,8,1.26666985827653,0.039488543646506,0.127879522356152,43.8879695160211,3,7,32
"ind.543",5,8,1.26666985827653,0.039488543646506,0.127879522356152,43.8879695160211,3,7,32
"ind.643",5,8,1.26666985827653,0.039488543646506,0.127879522356152,19.035453781349,7,6,63
"ind.743",5,8,1.26666985827653,0.039488543646506,0.127879522356152,40.3482643893621,4,0,33
"ind.843",5,8,1.26666985827653,0.039488543646506,0.127879522356152,40.3482643893621,4,0,33
"ind.943",5,8,1.26666985827653,0.039488543646506,0.127879522356152,45.3184239444618,2,7,24
"ind.1043",5,8,1.26666985827653,0.039488543646506,0.127879522356152,43.5917273500711,2,5,22
"ind.1165",5,8,1.26666985827653,0.039488543646506,0.127879522356152,45.0989605329666,2,6,23
"ind.1245",5,8,1.26666985827653,0.039488543646506,0.127879522356152,43.8879695160211,3,7,32
"ind.1343",5,8,1.26666985827653,0.039488543646506,0.127879522356152,38.621608832988,4,6,39
"ind.1443",5,8,1.26666985827653,0.039488543646506,0.127879522356152,43.5917273500711,2,5,22
"ind.1543",5,8,1.26666985827653,0.039488543646506,0.127879522356152,0,7,3,60
"ind.1643",5,8,1.26666985827653,0.039488543646506,0.127879522356152,45.3184239444618,2,7,24
"ind.1743",5,8,1.26666985827653,0.039488543646506,0.127879522356152,36.8863758698304,5,7,48
"ind.1843",5,8,1.26666985827653,0.039488543646506,0.127879522356152,45.4135889302542,1,5,14
"ind.1943",5,8,1.26666985827653,0.039488543646506,0.127879522356152,45.3184239444618,2,7,24
"ind.2043",5,8,1.26666985827653,0.039488543646506,0.127879522356152,46.7432142694193,1,6,15
"ind.2145",5,8,1.26666985827653,0.039488543646506,0.127879522356152,41.0676315273732,0,3,4
"ind.2243",5,8,1.26666985827653,0.039488543646506,0.127879522356152,43.5917273500711,2,5,22
"ind.2343",5,8,1.26666985827653,0.039488543646506,0.127879522356152,45.3184239444618,2,7,24
"ind.2443",5,8,1.26666985827653,0.039488543646506,0.127879522356152,41.2906751479867,2,4,21
"choice44",5,9,1.26666985827653,0.039488543646506,0.127879522356152,24.8581404386461,6,5,54
"ind44",5,9,1.26666985827653,0.039488543646506,0.127879522356152,36.4774890427454,7,0,57
"ind.1166",5,9,1.26666985827653,0.039488543646506,0.127879522356152,38.2846238428289,7,1,58
"ind.282",5,9,1.26666985827653,0.039488543646506,0.127879522356152,33.0652085113896,6,0,49
"ind.344",5,9,1.26666985827653,0.039488543646506,0.127879522356152,31.8062402982671,2,0,17
"ind.444",5,9,1.26666985827653,0.039488543646506,0.127879522356152,49.1569968508173,0,1,2
"ind.544",5,9,1.26666985827653,0.039488543646506,0.127879522356152,49.1569968508173,0,1,2
"ind.644",5,9,1.26666985827653,0.039488543646506,0.127879522356152,49.1569968508173,0,1,2
"ind.744",5,9,1.26666985827653,0.039488543646506,0.127879522356152,33.0652085113896,6,0,49
"ind.844",5,9,1.26666985827653,0.039488543646506,0.127879522356152,40.0278018714996,1,2,11
"ind.944",5,9,1.26666985827653,0.039488543646506,0.127879522356152,34.2929098228703,1,3,12
"ind.1044",5,9,1.26666985827653,0.039488543646506,0.127879522356152,2.12777424157809,3,6,31
"ind.1167",5,9,1.26666985827653,0.039488543646506,0.127879522356152,40.9231081611518,1,1,10
"ind.1246",5,9,1.26666985827653,0.039488543646506,0.127879522356152,23.4811289471851,5,3,44
"ind.1344",5,9,1.26666985827653,0.039488543646506,0.127879522356152,50,0,2,3
"ind.1444",5,9,1.26666985827653,0.039488543646506,0.127879522356152,45.5111073249203,0,3,4
"ind.1544",5,9,1.26666985827653,0.039488543646506,0.127879522356152,34.2929098228703,1,3,12
"ind.1644",5,9,1.26666985827653,0.039488543646506,0.127879522356152,49.1569968508173,0,1,2
"ind.1744",5,9,1.26666985827653,0.039488543646506,0.127879522356152,9.75863172475395,4,7,40
