"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.832",4,6,0.177226052973529,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.932",4,6,0.177226052973529,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.1032",4,6,0.177226052973529,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.1143",4,6,0.177226052973529,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.1234",4,6,0.177226052973529,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.1332",4,6,0.177226052973529,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.1432",4,6,0.177226052973529,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.1532",4,6,0.177226052973529,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.1632",4,6,0.177226052973529,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.1732",4,6,0.177226052973529,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.1832",4,6,0.177226052973529,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.1932",4,6,0.177226052973529,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.2032",4,6,0.177226052973529,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.2134",4,6,0.177226052973529,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.2232",4,6,0.177226052973529,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.2332",4,6,0.177226052973529,0.0612328679437856,0.0328721916366608,50,3,0,25
"ind.2432",4,6,0.177226052973529,0.0612328679437856,0.0328721916366608,50,3,0,25
"choice33",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,28.0367499831886,3,3,28
"ind33",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,26.1007081905209,6,0,49
"ind.1144",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.271",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.333",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.433",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.533",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.633",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.733",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.833",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.933",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.1033",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.1145",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.1235",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.1333",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.1433",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.1533",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.1633",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.1733",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.1833",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.1933",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.2033",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.2135",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.2233",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.2333",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"ind.2433",4,7,0.177226052973529,0.0612328679437856,0.0328721916366608,49.2502288619553,2,0,17
"choice34",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind34",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.1146",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.272",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.334",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.434",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.534",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.634",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.734",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.834",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.934",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.1034",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.1147",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.1236",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.1334",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.1434",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.1534",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.1634",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.1734",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.1834",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.1934",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.2034",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.2136",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.2234",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.2334",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"ind.2434",4,8,0.177226052973529,0.0612328679437856,0.0328721916366608,46.1140550905263,3,7,32
"choice35",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,14.4848033900441,4,5,38
"ind35",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,20.6789832116902,2,3,20
"ind.1148",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,9.58188245478036,0,6,7
"ind.273",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.335",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.435",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.535",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.635",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.735",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.835",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.935",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.1035",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.1149",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.1237",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.1335",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.1435",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.1535",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.1635",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.1735",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.1835",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.1935",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.2035",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.2137",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.2235",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.2335",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"ind.2435",4,9,0.177226052973529,0.0612328679437856,0.0328721916366608,50,7,7,64
"choice36",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,5.9248442271373,2,6,23
"ind36",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,28.9037041734369,6,1,50
"ind.1150",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,2.57432419237946,2,5,22
"ind.274",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,36.7258311304975,6,0,49
"ind.336",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,36.7258311304975,6,0,49
"ind.436",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,36.7258311304975,6,0,49
"ind.536",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,36.7258311304975,6,0,49
"ind.636",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,36.7258311304975,6,0,49
"ind.736",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,36.7258311304975,6,0,49
"ind.836",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,36.7258311304975,6,0,49
"ind.936",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,7.62991585258268,1,4,13
"ind.1036",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,36.7258311304975,6,0,49
"ind.1151",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,36.7258311304975,6,0,49
"ind.1238",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,36.7258311304975,6,0,49
"ind.1336",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,36.7258311304975,6,0,49
"ind.1436",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,36.7258311304975,6,0,49
"ind.1536",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,36.7258311304975,6,0,49
"ind.1636",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,36.7258311304975,6,0,49
"ind.1736",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,36.7258311304975,6,0,49
"ind.1836",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,36.7258311304975,6,0,49
"ind.1936",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,11.2733174718693,3,3,28
"ind.2036",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,36.7258311304975,6,0,49
"ind.2138",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,36.7258311304975,6,0,49
"ind.2236",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,36.7258311304975,6,0,49
"ind.2336",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,36.7258311304975,6,0,49
"ind.2436",5,1,0.220511656137576,0.0612328679437856,0.0328721916366608,36.7258311304975,6,0,49
"choice37",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,14.1690347129522,1,1,10
"ind37",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,14.0168302877684,2,6,23
"ind.1152",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,6.13169876157874,2,4,21
"ind.275",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"ind.337",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"ind.437",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"ind.537",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"ind.637",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"ind.737",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"ind.837",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"ind.937",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"ind.1037",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"ind.1153",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"ind.1239",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"ind.1337",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"ind.1437",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"ind.1537",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"ind.1637",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"ind.1737",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"ind.1837",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"ind.1937",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"ind.2037",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"ind.2139",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"ind.2237",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"ind.2337",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"ind.2437",5,2,0.220511656137576,0.0612328679437856,0.0328721916366608,38.6614717147612,5,4,45
"choice38",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,20.5615170226154,2,3,20
"ind38",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,18.2630762402257,3,4,29
"ind.1154",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,12.7292334626205,7,0,57
"ind.276",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,9.04223578191514,7,6,63
"ind.338",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,21.8326023395494,3,3,28
"ind.438",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,30.5348624953867,0,6,7
"ind.538",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,30.5348624953867,0,6,7
"ind.638",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,50,0,0,1
"ind.738",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,50,0,0,1
"ind.838",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,50,0,0,1
"ind.938",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,50,0,0,1
"ind.1038",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,50,0,0,1
"ind.1155",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,50,0,0,1
"ind.1240",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,50,0,0,1
"ind.1338",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,50,0,0,1
"ind.1438",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,50,0,0,1
"ind.1538",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,50,0,0,1
"ind.1638",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,50,0,0,1
"ind.1738",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,50,0,0,1
"ind.1838",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,50,0,0,1
"ind.1938",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,50,0,0,1
"ind.2038",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,50,0,0,1
"ind.2140",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,50,0,0,1
"ind.2238",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,50,0,0,1
"ind.2338",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,50,0,0,1
"ind.2438",5,3,0.220511656137576,0.0612328679437856,0.0328721916366608,50,0,0,1
"choice39",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,37.4952570443068,7,2,59
"ind39",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,37.4952570443068,7,2,59
"ind.1156",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,33.7623159808245,2,1,18
"ind.277",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,37.4952570443068,7,2,59
"ind.339",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,37.4952570443068,7,2,59
"ind.439",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,37.4952570443068,7,2,59
"ind.539",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,37.4952570443068,7,2,59
"ind.639",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,33.7623159808245,2,1,18
"ind.739",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,37.4952570443068,7,2,59
"ind.839",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,37.4952570443068,7,2,59
"ind.939",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,37.4952570443068,7,2,59
"ind.1039",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,37.4952570443068,7,2,59
"ind.1157",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,37.4952570443068,7,2,59
"ind.1241",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,37.4952570443068,7,2,59
"ind.1339",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,33.7623159808245,2,1,18
"ind.1439",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,37.4952570443068,7,2,59
"ind.1539",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,33.7623159808245,2,1,18
"ind.1639",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,37.4952570443068,7,2,59
"ind.1739",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,37.4952570443068,7,2,59
"ind.1839",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,37.4952570443068,7,2,59
"ind.1939",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,37.4952570443068,7,2,59
"ind.2039",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,37.4952570443068,7,2,59
"ind.2141",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,37.4952570443068,7,2,59
"ind.2239",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,37.4952570443068,7,2,59
"ind.2339",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,37.4952570443068,7,2,59
"ind.2439",5,4,0.220511656137576,0.0612328679437856,0.0328721916366608,37.4952570443068,7,2,59
"choice40",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,21.8326023395494,3,3,28
"ind40",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,17.6285555577877,2,5,22
"ind.1158",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,18.2568106776017,2,6,23
"ind.278",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,20.2117000283339,1,5,14
"ind.340",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,9.3925982913357,4,6,39
"ind.440",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,12.7292334626205,7,0,57
"ind.540",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,23.21634276789,6,1,50
"ind.640",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,2.84598504911306,4,7,40
"ind.740",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,7.78860863227001,5,6,47
"ind.840",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,7.9090102229357,6,6,55
"ind.940",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,23.1963995290833,4,3,36
"ind.1040",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,9.04223578191514,7,6,63
"ind.1159",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,14.5344211719353,6,5,54
"ind.1242",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,15.7149942329003,3,5,30
"ind.1340",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,14.3347090512119,5,5,46
"ind.1440",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,35.9508007276361,1,1,10
"ind.1540",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,35.9508007276361,1,1,10
"ind.1640",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,35.9508007276361,1,1,10
"ind.1740",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,35.9508007276361,1,1,10
"ind.1840",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,35.9508007276361,1,1,10
"ind.1940",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,39.533427695925,2,0,17
"ind.2040",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,39.533427695925,2,0,17
"ind.2142",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,39.533427695925,2,0,17
"ind.2240",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,39.533427695925,2,0,17
"ind.2340",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,35.9508007276361,1,1,10
"ind.2440",5,5,0.220511656137576,0.0612328679437856,0.0328721916366608,39.533427695925,2,0,17
"choice41",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,0,2,7,24
"ind41",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,34.3062711148304,6,1,50
"ind.1160",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,34.3062711148304,6,1,50
"ind.279",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"ind.341",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"ind.441",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"ind.541",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"ind.641",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"ind.741",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"ind.841",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"ind.941",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"ind.1041",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"ind.1161",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"ind.1243",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"ind.1341",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"ind.1441",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"ind.1541",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"ind.1641",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"ind.1741",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"ind.1841",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"ind.1941",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"ind.2041",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"ind.2143",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"ind.2241",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"ind.2341",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"ind.2441",5,6,0.220511656137576,0.0612328679437856,0.0328721916366608,43.6292024963597,0,0,1
"choice42",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind42",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.1162",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.280",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.342",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.442",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.542",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.642",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.742",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.842",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.942",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.1042",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.1163",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.1244",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.1342",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.1442",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.1542",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.1642",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.1742",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.1842",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.1942",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.2042",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.2144",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.2242",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.2342",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"ind.2442",5,7,0.220511656137576,0.0612328679437856,0.0328721916366608,40.6210459846751,6,7,56
"choice43",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,21.9354671740218,7,3,60
"ind43",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.1164",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.281",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.343",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.443",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
