"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2032",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,47.2139045523194,2,1,18
"ind.2134",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,27.6657034442765,6,0,49
"ind.2232",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,47.2139045523194,2,1,18
"ind.2332",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,47.2139045523194,2,1,18
"ind.2432",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,33.0737344768877,3,5,30
"choice33",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,12.1207179139675,5,1,42
"ind33",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,41.5349756203448,2,7,24
"ind.1144",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,30.7793913886173,0,0,1
"ind.271",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,22.7765389558426,6,3,52
"ind.333",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,26.7730674727733,3,2,27
"ind.433",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,46.644874856118,4,5,38
"ind.533",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,45.8002174218564,5,5,46
"ind.633",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,34.5070506457475,1,2,11
"ind.733",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,49.8554230705057,5,6,47
"ind.833",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,40.4250621889796,0,3,4
"ind.933",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,37.4877478469213,0,5,6
"ind.1033",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,35.8058764497958,0,1,2
"ind.1145",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,40.4250621889796,0,3,4
"ind.1235",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,45.226153863092,6,7,56
"ind.1333",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,39.5225293575788,1,4,13
"ind.1433",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,6.55110363440174,7,2,59
"ind.1533",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,25.9531388053147,2,1,18
"ind.1633",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,0,7,0,57
"ind.1733",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,45.226153863092,6,7,56
"ind.1833",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,41.5349756203448,2,7,24
"ind.1933",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,49.8554230705057,5,6,47
"ind.2033",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,48.8032628995543,5,7,48
"ind.2135",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,46.644874856118,4,5,38
"ind.2233",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,43.374025547732,2,6,23
"ind.2333",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,33.9748102517185,7,5,62
"ind.2433",4,7,5.84778417553768,0.0949506811440196,0.396683947735807,26.7730674727733,3,2,27
"choice34",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,18.0531474443284,3,6,31
"ind34",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,38.8593472711374,6,3,52
"ind.1146",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,45.0548098928209,6,1,50
"ind.272",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,43.416573560067,6,2,51
"ind.334",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,41.0085265196496,4,1,34
"ind.434",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,4.24013945328411,0,4,5
"ind.534",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,11.4180436314325,2,6,23
"ind.634",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,36.4899803657894,5,3,44
"ind.734",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,33.3321697438824,4,3,36
"ind.834",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,12.932605549768,2,5,22
"ind.934",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,28.9390028724025,6,5,54
"ind.1034",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,11.2585764761576,2,7,24
"ind.1147",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,17.4806235091383,1,2,11
"ind.1236",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,19.7562304802473,3,5,30
"ind.1334",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,20.4825839951805,2,3,20
"ind.1434",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,26.8240239934245,1,0,9
"ind.1534",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,22.9530950273462,4,7,40
"ind.1634",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,42.8590771809461,6,0,49
"ind.1734",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,41.0085265196496,4,1,34
"ind.1834",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,29.746758612661,7,7,64
"ind.1934",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,11.4180436314325,2,6,23
"ind.2034",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,15.986186418843,2,4,21
"ind.2136",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,42.8590771809461,6,0,49
"ind.2234",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,35.9007064839489,7,4,61
"ind.2334",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,27.9116078771697,3,3,28
"ind.2434",4,8,5.84778417553768,0.0949506811440196,0.396683947735807,28.0788329445155,7,6,63
"choice35",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,20.6848403304445,3,2,27
"ind35",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,32.3511411371019,1,4,13
"ind.1148",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,45.6317357273044,0,6,7
"ind.273",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,37.1096693512515,5,5,46
"ind.335",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,32.0275765356898,5,3,44
"ind.435",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,48.3197971503334,1,7,16
"ind.535",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,37.5460293565062,2,5,22
"ind.635",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,39.1494288961829,1,5,14
"ind.735",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,10.1943566113603,4,0,33
"ind.835",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,45.5939381404083,7,7,64
"ind.935",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,32.9841079896262,6,2,51
"ind.1035",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,48.3197971503334,1,7,16
"ind.1149",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,32.0275765356898,5,3,44
"ind.1237",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,17.4824705143226,4,1,34
"ind.1335",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,45.5939381404083,7,7,64
"ind.1435",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,44.7862239232759,1,6,15
"ind.1535",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,13.4228549021464,3,1,26
"ind.1635",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,39.6470970315531,3,7,32
"ind.1735",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,25.0479247620014,1,3,12
"ind.1835",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,44.5424749341876,7,5,62
"ind.1935",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,32.0275765356898,5,3,44
"ind.2035",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,45.8280257767054,7,6,63
"ind.2137",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,0.0815545329117429,0,0,1
"ind.2235",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,20.6848403304445,3,2,27
"ind.2335",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,39.1494288961829,1,5,14
"ind.2435",4,9,5.84778417553768,0.0949506811440196,0.396683947735807,45.5939381404083,7,7,64
"choice36",5,1,0.092005885269153,0.1182373878221,0.396683947735807,7.68698843162852,2,5,22
"ind36",5,1,0.092005885269153,0.1182373878221,0.396683947735807,24.8002448692547,2,3,20
"ind.1150",5,1,0.092005885269153,0.1182373878221,0.396683947735807,45.5111073249203,0,3,4
"ind.274",5,1,0.092005885269153,0.1182373878221,0.396683947735807,6.92726984713671,1,6,15
"ind.336",5,1,0.092005885269153,0.1182373878221,0.396683947735807,16.6201687365368,5,6,47
"ind.436",5,1,0.092005885269153,0.1182373878221,0.396683947735807,33.0652085113896,6,0,49
"ind.536",5,1,0.092005885269153,0.1182373878221,0.396683947735807,31.2729844484728,2,2,19
"ind.636",5,1,0.092005885269153,0.1182373878221,0.396683947735807,1.95598771574227,2,6,23
"ind.736",5,1,0.092005885269153,0.1182373878221,0.396683947735807,16.2148247138773,5,5,46
"ind.836",5,1,0.092005885269153,0.1182373878221,0.396683947735807,11.747293604166,3,4,29
"ind.936",5,1,0.092005885269153,0.1182373878221,0.396683947735807,5.36329844549723,3,5,30
"ind.1036",5,1,0.092005885269153,0.1182373878221,0.396683947735807,7.68698843162852,2,5,22
"ind.1151",5,1,0.092005885269153,0.1182373878221,0.396683947735807,40.0278018714996,1,2,11
"ind.1238",5,1,0.092005885269153,0.1182373878221,0.396683947735807,2.63020484734889,3,7,32
"ind.1336",5,1,0.092005885269153,0.1182373878221,0.396683947735807,37.4952570443068,7,2,59
"ind.1436",5,1,0.092005885269153,0.1182373878221,0.396683947735807,19.5244886412419,5,7,48
"ind.1536",5,1,0.092005885269153,0.1182373878221,0.396683947735807,2.1541909033334,1,7,16
"ind.1636",5,1,0.092005885269153,0.1182373878221,0.396683947735807,11.747293604166,3,4,29
"ind.1736",5,1,0.092005885269153,0.1182373878221,0.396683947735807,35.0456358225327,7,3,60
"ind.1836",5,1,0.092005885269153,0.1182373878221,0.396683947735807,6.92726984713671,1,6,15
"ind.1936",5,1,0.092005885269153,0.1182373878221,0.396683947735807,29.2483366919423,3,1,26
"ind.2036",5,1,0.092005885269153,0.1182373878221,0.396683947735807,25.9660408427018,3,2,27
"ind.2138",5,1,0.092005885269153,0.1182373878221,0.396683947735807,38.2846238428289,7,1,58
"ind.2236",5,1,0.092005885269153,0.1182373878221,0.396683947735807,29.2483366919423,3,1,26
"ind.2336",5,1,0.092005885269153,0.1182373878221,0.396683947735807,8.65979817274692,4,5,38
"ind.2436",5,1,0.092005885269153,0.1182373878221,0.396683947735807,11.747293604166,3,4,29
"choice37",5,2,0.092005885269153,0.1182373878221,0.396683947735807,29.9499552280018,4,2,35
"ind37",5,2,0.092005885269153,0.1182373878221,0.396683947735807,0,7,3,60
"ind.1152",5,2,0.092005885269153,0.1182373878221,0.396683947735807,37.7619076742824,3,4,29
"ind.275",5,2,0.092005885269153,0.1182373878221,0.396683947735807,46.7432142694193,1,6,15
"ind.337",5,2,0.092005885269153,0.1182373878221,0.396683947735807,41.019938787259,1,3,12
"ind.437",5,2,0.092005885269153,0.1182373878221,0.396683947735807,42.7224442820709,3,6,31
"ind.537",5,2,0.092005885269153,0.1182373878221,0.396683947735807,48.3818034848174,0,6,7
"ind.637",5,2,0.092005885269153,0.1182373878221,0.396683947735807,40.3482643893621,4,0,33
"ind.737",5,2,0.092005885269153,0.1182373878221,0.396683947735807,41.019938787259,1,3,12
"ind.837",5,2,0.092005885269153,0.1182373878221,0.396683947735807,44.1852517097835,1,1,10
"ind.937",5,2,0.092005885269153,0.1182373878221,0.396683947735807,46.1155807353877,3,0,25
"ind.1037",5,2,0.092005885269153,0.1182373878221,0.396683947735807,0,7,3,60
"ind.1153",5,2,0.092005885269153,0.1182373878221,0.396683947735807,35.1816720435308,4,5,38
"ind.1239",5,2,0.092005885269153,0.1182373878221,0.396683947735807,47.7342714072439,0,0,1
"ind.1337",5,2,0.092005885269153,0.1182373878221,0.396683947735807,10.1331134186144,6,3,52
"ind.1437",5,2,0.092005885269153,0.1182373878221,0.396683947735807,46.7432142694193,1,6,15
"ind.1537",5,2,0.092005885269153,0.1182373878221,0.396683947735807,41.019938787259,1,3,12
"ind.1637",5,2,0.092005885269153,0.1182373878221,0.396683947735807,23.1902733853455,5,4,45
"ind.1737",5,2,0.092005885269153,0.1182373878221,0.396683947735807,42.7224442820709,3,6,31
"ind.1837",5,2,0.092005885269153,0.1182373878221,0.396683947735807,41.0676315273732,0,3,4
"ind.1937",5,2,0.092005885269153,0.1182373878221,0.396683947735807,45.4135889302542,1,5,14
"ind.2037",5,2,0.092005885269153,0.1182373878221,0.396683947735807,48.3818034848174,0,6,7
"ind.2139",5,2,0.092005885269153,0.1182373878221,0.396683947735807,40.3482643893621,4,0,33
"ind.2237",5,2,0.092005885269153,0.1182373878221,0.396683947735807,29.9499552280018,4,2,35
"ind.2337",5,2,0.092005885269153,0.1182373878221,0.396683947735807,47.7342714072439,0,0,1
"ind.2437",5,2,0.092005885269153,0.1182373878221,0.396683947735807,42.4827694754795,0,1,2
"choice38",5,3,0.092005885269153,0.1182373878221,0.396683947735807,41.2566564152477,5,7,48
"ind38",5,3,0.092005885269153,0.1182373878221,0.396683947735807,29.9129059592618,2,4,21
"ind.1154",5,3,0.092005885269153,0.1182373878221,0.396683947735807,16.430514161501,7,1,58
"ind.276",5,3,0.092005885269153,0.1182373878221,0.396683947735807,15.0791044946626,3,0,25
"ind.338",5,3,0.092005885269153,0.1182373878221,0.396683947735807,20.4590297484787,1,4,13
"ind.438",5,3,0.092005885269153,0.1182373878221,0.396683947735807,29.9129059592618,2,4,21
"ind.538",5,3,0.092005885269153,0.1182373878221,0.396683947735807,27.6188910353362,6,2,51
"ind.638",5,3,0.092005885269153,0.1182373878221,0.396683947735807,12.8761801844822,0,4,5
"ind.738",5,3,0.092005885269153,0.1182373878221,0.396683947735807,16.5120964872973,4,0,33
"ind.838",5,3,0.092005885269153,0.1182373878221,0.396683947735807,47.7250930207211,1,7,16
"ind.938",5,3,0.092005885269153,0.1182373878221,0.396683947735807,42.8582744204338,5,6,47
"ind.1038",5,3,0.092005885269153,0.1182373878221,0.396683947735807,42.8582744204338,5,6,47
"ind.1155",5,3,0.092005885269153,0.1182373878221,0.396683947735807,33.9326061328442,7,6,63
"ind.1240",5,3,0.092005885269153,0.1182373878221,0.396683947735807,22.6423900692189,0,5,6
"ind.1338",5,3,0.092005885269153,0.1182373878221,0.396683947735807,13.5435459376039,7,0,57
"ind.1438",5,3,0.092005885269153,0.1182373878221,0.396683947735807,42.4694509917168,3,5,30
"ind.1538",5,3,0.092005885269153,0.1182373878221,0.396683947735807,28.5723444287766,1,5,14
"ind.1638",5,3,0.092005885269153,0.1182373878221,0.396683947735807,31.994752835309,7,4,61
"ind.1738",5,3,0.092005885269153,0.1182373878221,0.396683947735807,38.5557836881851,6,4,53
"ind.1838",5,3,0.092005885269153,0.1182373878221,0.396683947735807,24.3883257862929,4,1,34
"ind.1938",5,3,0.092005885269153,0.1182373878221,0.396683947735807,20.3210232713497,6,1,50
"ind.2038",5,3,0.092005885269153,0.1182373878221,0.396683947735807,20.4590297484787,1,4,13
"ind.2140",5,3,0.092005885269153,0.1182373878221,0.396683947735807,42.4694509917168,3,5,30
"ind.2238",5,3,0.092005885269153,0.1182373878221,0.396683947735807,31.9056566778256,5,2,43
"ind.2338",5,3,0.092005885269153,0.1182373878221,0.396683947735807,43.9732394038526,5,5,46
"ind.2438",5,3,0.092005885269153,0.1182373878221,0.396683947735807,45.2223457510085,4,5,38
"choice39",5,4,0.092005885269153,0.1182373878221,0.396683947735807,33.3321697438824,4,3,36
"ind39",5,4,0.092005885269153,0.1182373878221,0.396683947735807,30.7516581461976,2,1,18
"ind.1156",5,4,0.092005885269153,0.1182373878221,0.396683947735807,8.78014232041557,1,4,13
"ind.277",5,4,0.092005885269153,0.1182373878221,0.396683947735807,41.1577184856767,5,0,41
"ind.339",5,4,0.092005885269153,0.1182373878221,0.396683947735807,28.9390028724025,6,5,54
"ind.439",5,4,0.092005885269153,0.1182373878221,0.396683947735807,35.9007064839489,7,4,61
"ind.539",5,4,0.092005885269153,0.1182373878221,0.396683947735807,4.47245079303905,1,7,16
"ind.639",5,4,0.092005885269153,0.1182373878221,0.396683947735807,33.3321697438824,4,3,36
"ind.739",5,4,0.092005885269153,0.1182373878221,0.396683947735807,40.8168103712371,5,2,43
"ind.839",5,4,0.092005885269153,0.1182373878221,0.396683947735807,40.8168103712371,5,2,43
"ind.939",5,4,0.092005885269153,0.1182373878221,0.396683947735807,27.5001404594816,5,5,46
"ind.1039",5,4,0.092005885269153,0.1182373878221,0.396683947735807,45.0548098928209,6,1,50
"ind.1157",5,4,0.092005885269153,0.1182373878221,0.396683947735807,20.4825839951805,2,3,20
"ind.1241",5,4,0.092005885269153,0.1182373878221,0.396683947735807,10.877494379424,0,2,3
"ind.1339",5,4,0.092005885269153,0.1182373878221,0.396683947735807,40.8168103712371,5,2,43
"ind.1439",5,4,0.092005885269153,0.1182373878221,0.396683947735807,30.4447655713761,7,5,62
"ind.1539",5,4,0.092005885269153,0.1182373878221,0.396683947735807,12.932605549768,2,5,22
"ind.1639",5,4,0.092005885269153,0.1182373878221,0.396683947735807,0,0,7,8
"ind.1739",5,4,0.092005885269153,0.1182373878221,0.396683947735807,37.2160512694924,3,1,26
"ind.1839",5,4,0.092005885269153,0.1182373878221,0.396683947735807,18.0531474443284,3,6,31
"ind.1939",5,4,0.092005885269153,0.1182373878221,0.396683947735807,11.2585764761576,2,7,24
"ind.2039",5,4,0.092005885269153,0.1182373878221,0.396683947735807,42.4942288828186,7,3,60
"ind.2141",5,4,0.092005885269153,0.1182373878221,0.396683947735807,50,7,1,58
"ind.2239",5,4,0.092005885269153,0.1182373878221,0.396683947735807,41.1577184856767,5,0,41
"ind.2339",5,4,0.092005885269153,0.1182373878221,0.396683947735807,28.1094120091813,6,7,56
"ind.2439",5,4,0.092005885269153,0.1182373878221,0.396683947735807,28.3675492433327,4,4,37
"choice40",5,5,0.092005885269153,0.1182373878221,0.396683947735807,43.9378711256364,6,2,51
"ind40",5,5,0.092005885269153,0.1182373878221,0.396683947735807,14.6888749152046,3,6,31
"ind.1158",5,5,0.092005885269153,0.1182373878221,0.396683947735807,33.7790005458959,4,1,34
"ind.278",5,5,0.092005885269153,0.1182373878221,0.396683947735807,15.8641035476635,1,1,10
"ind.340",5,5,0.092005885269153,0.1182373878221,0.396683947735807,33.7790005458959,4,1,34
"ind.440",5,5,0.092005885269153,0.1182373878221,0.396683947735807,14.6888749152046,3,6,31
"ind.540",5,5,0.092005885269153,0.1182373878221,0.396683947735807,33.7790005458959,4,1,34
"ind.640",5,5,0.092005885269153,0.1182373878221,0.396683947735807,20.6174566582212,1,0,9
"ind.740",5,5,0.092005885269153,0.1182373878221,0.396683947735807,8.63057807738434,1,3,12
"ind.840",5,5,0.092005885269153,0.1182373878221,0.396683947735807,49.6050726604285,7,3,60
"ind.940",5,5,0.092005885269153,0.1182373878221,0.396683947735807,3.62176526425033,0,5,6
"ind.1040",5,5,0.092005885269153,0.1182373878221,0.396683947735807,27.0660178657376,3,2,27
"ind.1159",5,5,0.092005885269153,0.1182373878221,0.396683947735807,11.4185484686209,7,7,64
"ind.1242",5,5,0.092005885269153,0.1182373878221,0.396683947735807,49.6050726604285,7,3,60
"ind.1340",5,5,0.092005885269153,0.1182373878221,0.396683947735807,26.7689004003161,5,5,46
"ind.1440",5,5,0.092005885269153,0.1182373878221,0.396683947735807,0,0,3,4
"ind.1540",5,5,0.092005885269153,0.1182373878221,0.396683947735807,9.10891719715377,0,6,7
"ind.1640",5,5,0.092005885269153,0.1182373878221,0.396683947735807,12.5383986281827,2,6,23
"ind.1740",5,5,0.092005885269153,0.1182373878221,0.396683947735807,1.69930187875647,0,2,3
"ind.1840",5,5,0.092005885269153,0.1182373878221,0.396683947735807,15.4888908836195,0,7,8
"ind.1940",5,5,0.092005885269153,0.1182373878221,0.396683947735807,49.6050726604285,7,3,60
"ind.2040",5,5,0.092005885269153,0.1182373878221,0.396683947735807,32.6653876542227,5,4,45
"ind.2142",5,5,0.092005885269153,0.1182373878221,0.396683947735807,1.69930187875647,0,2,3
"ind.2240",5,5,0.092005885269153,0.1182373878221,0.396683947735807,7.22595848292547,1,4,13
"ind.2340",5,5,0.092005885269153,0.1182373878221,0.396683947735807,20.5241219303638,2,2,19
"ind.2440",5,5,0.092005885269153,0.1182373878221,0.396683947735807,9.19636889520784,0,0,1
"choice41",5,6,0.092005885269153,0.1182373878221,0.396683947735807,45.4436513741462,2,2,19
"ind41",5,6,0.092005885269153,0.1182373878221,0.396683947735807,22.3360401435034,5,2,43
"ind.1160",5,6,0.092005885269153,0.1182373878221,0.396683947735807,17.5326579756466,5,4,45
"ind.279",5,6,0.092005885269153,0.1182373878221,0.396683947735807,0.603322994293781,7,5,62
"ind.341",5,6,0.092005885269153,0.1182373878221,0.396683947735807,34.9628618576508,4,1,34
"ind.441",5,6,0.092005885269153,0.1182373878221,0.396683947735807,38.6898551993666,1,6,15
"ind.541",5,6,0.092005885269153,0.1182373878221,0.396683947735807,42.0179053283456,3,1,26
"ind.641",5,6,0.092005885269153,0.1182373878221,0.396683947735807,24.9755903796227,4,5,38
"ind.741",5,6,0.092005885269153,0.1182373878221,0.396683947735807,38.6898551993666,1,6,15
"ind.841",5,6,0.092005885269153,0.1182373878221,0.396683947735807,20.6971362243215,4,7,40
"ind.941",5,6,0.092005885269153,0.1182373878221,0.396683947735807,31.2662106411159,4,2,35
"ind.1041",5,6,0.092005885269153,0.1182373878221,0.396683947735807,16.1146803750158,5,5,46
"ind.1161",5,6,0.092005885269153,0.1182373878221,0.396683947735807,43.1483614302101,0,4,5
"ind.1243",5,6,0.092005885269153,0.1182373878221,0.396683947735807,41.4207904668793,2,4,21
"ind.1341",5,6,0.092005885269153,0.1182373878221,0.396683947735807,33.715130029291,5,0,41
"ind.1441",5,6,0.092005885269153,0.1182373878221,0.396683947735807,19.6869774970453,6,1,50
"ind.1541",5,6,0.092005885269153,0.1182373878221,0.396683947735807,47.2139045523194,2,1,18
"ind.1641",5,6,0.092005885269153,0.1182373878221,0.396683947735807,48.7303508652523,2,0,17
"ind.1741",5,6,0.092005885269153,0.1182373878221,0.396683947735807,43.5316433612355,2,3,20
"ind.1841",5,6,0.092005885269153,0.1182373878221,0.396683947735807,42.0179053283456,3,1,26
"ind.1941",5,6,0.092005885269153,0.1182373878221,0.396683947735807,38.6898551993666,1,6,15
"ind.2041",5,6,0.092005885269153,0.1182373878221,0.396683947735807,33.715130029291,5,0,41
"ind.2143",5,6,0.092005885269153,0.1182373878221,0.396683947735807,27.9799843368591,3,7,32
"ind.2241",5,6,0.092005885269153,0.1182373878221,0.396683947735807,22.8374429587462,4,6,39
"ind.2341",5,6,0.092005885269153,0.1182373878221,0.396683947735807,40.3424278589225,0,5,6
"ind.2441",5,6,0.092005885269153,0.1182373878221,0.396683947735807,47.7192381340826,0,2,3
"choice42",5,7,0.092005885269153,0.1182373878221,0.396683947735807,31.7073546438685,3,7,32
"ind42",5,7,0.092005885269153,0.1182373878221,0.396683947735807,23.6845109855178,2,6,23
"ind.1162",5,7,0.092005885269153,0.1182373878221,0.396683947735807,36.0475717268547,5,7,48
"ind.280",5,7,0.092005885269153,0.1182373878221,0.396683947735807,7.37884622768796,3,3,28
"ind.342",5,7,0.092005885269153,0.1182373878221,0.396683947735807,45.6639236214227,7,1,58
"ind.442",5,7,0.092005885269153,0.1182373878221,0.396683947735807,27.3270600543493,0,6,7
"ind.542",5,7,0.092005885269153,0.1182373878221,0.396683947735807,22.6140313028025,0,5,6
"ind.642",5,7,0.092005885269153,0.1182373878221,0.396683947735807,10.6813310665569,4,1,34
"ind.742",5,7,0.092005885269153,0.1182373878221,0.396683947735807,46.1354482665236,7,7,64
"ind.842",5,7,0.092005885269153,0.1182373878221,0.396683947735807,31.7073546438685,3,7,32
"ind.942",5,7,0.092005885269153,0.1182373878221,0.396683947735807,49.7230736642943,7,5,62
"ind.1042",5,7,0.092005885269153,0.1182373878221,0.396683947735807,45.6639236214227,7,1,58
"ind.1163",5,7,0.092005885269153,0.1182373878221,0.396683947735807,11.7622112334885,4,2,35
"ind.1244",5,7,0.092005885269153,0.1182373878221,0.396683947735807,0.505214977515173,1,1,10
"ind.1342",5,7,0.092005885269153,0.1182373878221,0.396683947735807,0.505214977515173,1,1,10
"ind.1442",5,7,0.092005885269153,0.1182373878221,0.396683947735807,45.6639236214227,7,1,58
"ind.1542",5,7,0.092005885269153,0.1182373878221,0.396683947735807,32.7312977714752,2,7,24
"ind.1642",5,7,0.092005885269153,0.1182373878221,0.396683947735807,17.9261105691607,4,4,37
"ind.1742",5,7,0.092005885269153,0.1182373878221,0.396683947735807,46.1354482665236,7,7,64
"ind.1842",5,7,0.092005885269153,0.1182373878221,0.396683947735807,0.966692557206938,2,0,17
"ind.1942",5,7,0.092005885269153,0.1182373878221,0.396683947735807,4.622990746173,3,0,25
"ind.2042",5,7,0.092005885269153,0.1182373878221,0.396683947735807,12.0783051105145,0,3,4
"ind.2144",5,7,0.092005885269153,0.1182373878221,0.396683947735807,3.31371132866836,3,1,26
"ind.2242",5,7,0.092005885269153,0.1182373878221,0.396683947735807,25.7069755044344,5,3,44
"ind.2342",5,7,0.092005885269153,0.1182373878221,0.396683947735807,46.1354482665236,7,7,64
"ind.2442",5,7,0.092005885269153,0.1182373878221,0.396683947735807,0.520584003017333,1,0,9
"choice43",5,8,0.092005885269153,0.1182373878221,0.396683947735807,24.0055535091583,5,3,44
"ind43",5,8,0.092005885269153,0.1182373878221,0.396683947735807,24.3154227014358,1,6,15
"ind.1164",5,8,0.092005885269153,0.1182373878221,0.396683947735807,7.78860863227001,5,6,47
"ind.281",5,8,0.092005885269153,0.1182373878221,0.396683947735807,44.7102846567494,1,0,9
"ind.343",5,8,0.092005885269153,0.1182373878221,0.396683947735807,19.8247089662742,5,4,45
"ind.443",5,8,0.092005885269153,0.1182373878221,0.396683947735807,20.0716253672906,7,3,60
"ind.543",5,8,0.092005885269153,0.1182373878221,0.396683947735807,26.7810785492747,1,2,11
"ind.643",5,8,0.092005885269153,0.1182373878221,0.396683947735807,20.2117000283339,1,5,14
"ind.743",5,8,0.092005885269153,0.1182373878221,0.396683947735807,19.0736763332989,4,4,37
"ind.843",5,8,0.092005885269153,0.1182373878221,0.396683947735807,17.8685046972822,2,4,21
"ind.943",5,8,0.092005885269153,0.1182373878221,0.396683947735807,0.197588922426814,6,7,56
"ind.1043",5,8,0.092005885269153,0.1182373878221,0.396683947735807,0,5,7,48
"ind.1165",5,8,0.092005885269153,0.1182373878221,0.396683947735807,26.3498601464939,3,2,27
"ind.1245",5,8,0.092005885269153,0.1182373878221,0.396683947735807,15.7149942329003,3,5,30
"ind.1343",5,8,0.092005885269153,0.1182373878221,0.396683947735807,33.2565275058791,2,1,18
"ind.1443",5,8,0.092005885269153,0.1182373878221,0.396683947735807,21.8326023395494,3,3,28
"ind.1543",5,8,0.092005885269153,0.1182373878221,0.396683947735807,39.5524153218325,0,1,2
"ind.1643",5,8,0.092005885269153,0.1182373878221,0.396683947735807,18.2568106776017,2,6,23
"ind.1743",5,8,0.092005885269153,0.1182373878221,0.396683947735807,14.5204263538664,7,5,62
"ind.1843",5,8,0.092005885269153,0.1182373878221,0.396683947735807,9.04223578191514,7,6,63
"ind.1943",5,8,0.092005885269153,0.1182373878221,0.396683947735807,20.884764978576,6,0,49
"ind.2043",5,8,0.092005885269153,0.1182373878221,0.396683947735807,28.7216808191124,0,2,3
